cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Rokytá,Dolní Rokytá,387977207,"[50.54961145973123, 14.878776957429057]"
98, , ,Rokytá,Dolní Rokytá,387983207,"[50.547430860344214, 14.887935301754755]"
53, , ,Rokytá,Dolní Rokytá,387933207,"[50.55559734939258, 14.875763605288848]"
87, , ,Rokytá,Dolní Rokytá,16356580010,"[50.5480424867755, 14.887225890511088]"
37, , ,Rokytá,Dolní Rokytá,387904207,"[50.54756144549704, 14.887111526393594]"
22, , ,Rokytá,Dolní Rokytá,387919207,"[50.54360759618795, 14.893176290693354]"
28, , ,Rokytá,Dolní Rokytá,387925207,"[50.5449608414192, 14.894505615701254]"
71, , ,Rokytá,Dolní Rokytá,387929207,"[50.549031404511695, 14.877046559263926]"
62, , ,Rokytá,Dolní Rokytá,387953207,"[50.54625461070865, 14.884278645209168]"
52, , ,Rokytá,Dolní Rokytá,387964207,"[50.553859802630804, 14.875695014228908]"
86, , ,Rokytá,Dolní Rokytá,641198207,"[50.54775936732146, 14.888394150984745]"
26, , ,Rokytá,Dolní Rokytá,387889207,"[50.54422555104942, 14.895254557227284]"
91, , ,Rokytá,Dolní Rokytá,14844437010,"[50.548300917213275, 14.88630461396568]"
80, , ,Rokytá,Dolní Rokytá,598458207,"[50.555999612044396, 14.87569486659721]"
3, , ,Rokytá,Dolní Rokytá,387934207,"[50.55694441820755, 14.873009186901212]"
64, , ,Rokytá,Dolní Rokytá,387948207,"[50.54858243234407, 14.882190963495965]"
13, , ,Rokytá,Dolní Rokytá,387912207,"[50.54882007219596, 14.878854732128397]"
49, , ,Rokytá,Dolní Rokytá,387966207,"[50.550788927331276, 14.876812216785467]"
89, , ,Rokytá,Dolní Rokytá,617377207,"[50.5505430658309, 14.877232927232837]"
63, , ,Rokytá,Dolní Rokytá,387986207,"[50.54442135577055, 14.893691772038997]"
29, , ,Rokytá,Dolní Rokytá,387917207,"[50.54402609672367, 14.894712225839893]"
14, , ,Rokytá,Dolní Rokytá,387924207,"[50.548213897089745, 14.879520457975582]"
7, , ,Rokytá,Dolní Rokytá,387926207,"[50.55398801474285, 14.874302276278604]"
61, , ,Rokytá,Dolní Rokytá,387937207,"[50.54626135756036, 14.884576078316641]"
2, , ,Rokytá,Dolní Rokytá,387946207,"[50.55838323872565, 14.8720006335896]"
36, , ,Rokytá,Dolní Rokytá,387951207,"[50.54724493135712, 14.889723868986069]"
101, , ,Rokytá,Dolní Rokytá,54042307010,"[50.546973349042, 14.891572740588376]"
92, , ,Rokytá,Dolní Rokytá,34099943010,"[50.54774742952029, 14.889335790018865]"
75, , ,Rokytá,Dolní Rokytá,602736207,"[50.55588879893255, 14.874479470641903]"
100, , ,Rokytá,Dolní Rokytá,632635207,"[50.554195383486814, 14.876237785992576]"
57, , ,Rokytá,Dolní Rokytá,416194207,"[50.55427683463222, 14.87569439256873]"
74, , ,Rokytá,Dolní Rokytá,387910207,"[50.54374071677004, 14.89531164755487]"
66, , ,Rokytá,Dolní Rokytá,387920207,"[50.54638949241296, 14.888818575383253]"
8, , ,Rokytá,Dolní Rokytá,387927207,"[50.55181926645153, 14.875148119573984]"
30, , ,Rokytá,Dolní Rokytá,387909207,"[50.544668889053895, 14.894266895887146]"
23, , ,Rokytá,Dolní Rokytá,21262037010,"[50.545169650131214, 14.894291890261085]"
35, , ,Rokytá,Dolní Rokytá,387932207,"[50.54686576519687, 14.890285759242254]"
93, , ,Rokytá,Dolní Rokytá,16303950010,"[50.54642815239987, 14.89101619931452]"
21, , ,Rokytá,Dolní Rokytá,387957207,"[50.540643702496176, 14.899263996771404]"
17, , ,Rokytá,Dolní Rokytá,387961207,"[50.5400865210748, 14.899648926972283]"
85, , ,Rokytá,Dolní Rokytá,641548207,"[50.54782889660703, 14.887924469325801]"
56, , ,Rokytá,Dolní Rokytá,387962207,"[50.55475508739861, 14.875666911193008]"
44, , ,Rokytá,Dolní Rokytá,387972207,"[50.54891194626656, 14.88092768678563]"
90, , ,Rokytá,Dolní Rokytá,14858852010,"[50.55107460427688, 14.876867155307293]"
94, , ,Rokytá,Dolní Rokytá,21306430010,"[50.547680233643746, 14.88983344702568]"
97, , ,Rokytá,Dolní Rokytá,25735957010,"[50.5475633484765, 14.890170575012771]"
19, , ,Rokytá,Dolní Rokytá,387908207,"[50.546600698738914, 14.887224042955864]"
11, , ,Rokytá,Dolní Rokytá,387923207,"[50.54870011567995, 14.877854862594615]"
40, , ,Rokytá,Dolní Rokytá,387943207,"[50.54850885353923, 14.884454526910263]"
42, , ,Rokytá,Dolní Rokytá,387955207,"[50.54870802594889, 14.882933523969369]"
69, , ,Rokytá,Dolní Rokytá,416196207,"[50.55441684411728, 14.875850534990397]"
76, , ,Rokytá,Dolní Rokytá,486976207,"[50.55503553584822, 14.874143114303326]"
81, , ,Rokytá,Dolní Rokytá,598457207,"[50.556039492972005, 14.875629709337945]"
27, , ,Rokytá,Dolní Rokytá,620881207,"[50.54477994164158, 14.894727824213724]"
54, , ,Rokytá,Dolní Rokytá,387922207,"[50.5414165756739, 14.898422079787133]"
39, , ,Rokytá,Dolní Rokytá,387949207,"[50.548305087502705, 14.885378788632355]"
67, , ,Rokytá,Dolní Rokytá,387915207,"[50.544524664761155, 14.895036482523015]"
4, , ,Rokytá,Dolní Rokytá,387944207,"[50.555473450155084, 14.87406700775852]"
34, , ,Rokytá,Dolní Rokytá,387939207,"[50.54725235507627, 14.889053537557523]"
16, , ,Rokytá,Dolní Rokytá,387960207,"[50.539805225585496, 14.899863285965933]"
79, , ,Rokytá,Dolní Rokytá,597284207,"[50.55526990534612, 14.875859608689574]"
33, , ,Rokytá,Dolní Rokytá,387890207,"[50.54538998105496, 14.892154850243564]"
1, , ,Rokytá,Dolní Rokytá,387906207,"[50.558846760623766, 14.87136410096485]"
5, , ,Rokytá,Dolní Rokytá,387911207,"[50.55466271196144, 14.87293910284618]"
24, , ,Rokytá,Dolní Rokytá,387918207,"[50.54387515269633, 14.894316429983396]"
38, , ,Rokytá,Dolní Rokytá,387928207,"[50.54770723398074, 14.886469604120947]"
10, , ,Rokytá,Dolní Rokytá,387930207,"[50.550879157453565, 14.875398945334684]"
103, , ,Rokytá,Dolní Rokytá,387945207,"[50.547709444505095, 14.884761539384998]"
83, , ,Rokytá,Dolní Rokytá,524678207,"[50.554904724897575, 14.8757214419322]"
102, , ,Rokytá,Dolní Rokytá,387963207,"[50.54611981240223, 14.885160196495443]"
82, , ,Rokytá,Dolní Rokytá,598456207,"[50.556141963764645, 14.875878997252757]"
98, , ,Rokytá,Horní Rokytá,596520207,"[50.55723659189129, 14.875176687030692]"
104, , ,Rokytá,Horní Rokytá,25295826010,"[50.56386209524619, 14.868116677724712]"
90, , ,Rokytá,Horní Rokytá,641664207,"[50.566759554831, 14.865165610467432]"
54, , ,Rokytá,Horní Rokytá,388007207,"[50.56239505351137, 14.868834641015583]"
56, , ,Rokytá,Horní Rokytá,388029207,"[50.556480730354586, 14.875134053656497]"
27, , ,Rokytá,Horní Rokytá,388035207,"[50.568411992015385, 14.860529485729158]"
36, , ,Rokytá,Horní Rokytá,495497207,"[50.56677968868713, 14.863779390982376]"
13, , ,Rokytá,Horní Rokytá,388016207,"[50.56698453383254, 14.865517619997279]"
92, , ,Rokytá,Horní Rokytá,388058207,"[50.561226530283534, 14.867665074639328]"
3, , ,Rokytá,Horní Rokytá,388019207,"[50.55909151788432, 14.873769634534092]"
86, , ,Rokytá,Horní Rokytá,388015207,"[50.5700324623089, 14.858053170714223]"
51, , ,Rokytá,Horní Rokytá,388044207,"[50.56110208783002, 14.86935435414765]"
52, , ,Rokytá,Horní Rokytá,388060207,"[50.56066305335288, 14.870546290141194]"
24, , ,Rokytá,Horní Rokytá,388038207,"[50.57154294439688, 14.854640916999852]"
6, , ,Rokytá,Horní Rokytá,388062207,"[50.56095612750731, 14.871099873814876]"
7, , ,Rokytá,Horní Rokytá,388069207,"[50.561735557096604, 14.870302152485271]"
15, , ,Rokytá,Horní Rokytá,388063207,"[50.56825742522258, 14.861703646857022]"
35, , ,Rokytá,Horní Rokytá,388083207,"[50.5568374040991, 14.87527240977064]"
71, , ,Rokytá,Horní Rokytá,388037207,"[50.56467837370079, 14.867415878191231]"
94, , ,Rokytá,Horní Rokytá,632224207,"[50.56028627883566, 14.872360624702356]"
110, , ,Rokytá,Horní Rokytá,33293949010,"[50.560955553093734, 14.871412437418003]"
80, , ,Rokytá,Horní Rokytá,388052207,"[50.56076098980386, 14.868313056334364]"
76, , ,Rokytá,Horní Rokytá,388051207,"[50.559981047041916, 14.870491330217428]"
14, , ,Rokytá,Horní Rokytá,388022207,"[50.56774926985386, 14.862725763173593]"
114, , ,Rokytá,Horní Rokytá,60553503010,"[50.562680107626335, 14.867679415940431]"
111, , ,Rokytá,Horní Rokytá,39382092010,"[50.56425542057106, 14.867530966594131]"
28, , ,Rokytá,Horní Rokytá,388033207,"[50.56809202502602, 14.860486406799803]"
107, , ,Rokytá,Horní Rokytá,26347391010,"[50.57108570836276, 14.85566846810568]"
12, , ,Rokytá,Horní Rokytá,388030207,"[50.56577621008271, 14.867001138461262]"
78, , ,Rokytá,Horní Rokytá,388009207,"[50.56329331870777, 14.869334625221374]"
74, , ,Rokytá,Horní Rokytá,388065207,"[50.565702223926166, 14.867456875184986]"
25, , ,Rokytá,Horní Rokytá,388014207,"[50.5709151863065, 14.856184675961634]"
33, , ,Rokytá,Horní Rokytá,388008207,"[50.56356463870924, 14.866897199827875]"
17, , ,Rokytá,Horní Rokytá,446116207,"[50.569089539334314, 14.860144882166724]"
22, , ,Rokytá,Horní Rokytá,388047207,"[50.57089222698711, 14.857883427980312]"
47, , ,Rokytá,Horní Rokytá,388028207,"[50.55919912948183, 14.870601039498801]"
49, , ,Rokytá,Horní Rokytá,388042207,"[50.56078130806459, 14.870065813865926]"
8, , ,Rokytá,Horní Rokytá,388012207,"[50.56221187808784, 14.869895369334637]"
105, , ,Rokytá,Horní Rokytá,25599919010,"[50.57126649145655, 14.857426626363857]"
32, , ,Rokytá,Horní Rokytá,388040207,"[50.56511554191134, 14.867087305927507]"
100, , ,Rokytá,Horní Rokytá,15114387010,"[50.57058723649454, 14.858248308483317]"
75, , ,Rokytá,Horní Rokytá,388064207,"[50.56556222109652, 14.867165618093383]"
105, , ,Rokytá,Horní Rokytá,26504383010,"[50.55902474187124, 14.87273381329553]"
91, , ,Rokytá,Horní Rokytá,677919207,"[50.557939104486145, 14.874618859668598]"
34, , ,Rokytá,Horní Rokytá,388082207,"[50.55689486942737, 14.875462808128484]"
85, , ,Rokytá,Horní Rokytá,494057207,"[50.57060298800974, 14.857178369587885]"
96, , ,Rokytá,Horní Rokytá,677799207,"[50.56654749970181, 14.865572857443365]"
20, , ,Rokytá,Horní Rokytá,388048207,"[50.57110406242393, 14.857630629468847]"
72, , ,Rokytá,Horní Rokytá,388057207,"[50.559578016904865, 14.871942255317798]"
103, , ,Rokytá,Horní Rokytá,42499129010,"[50.55990152492996, 14.872711035382778]"
70, , ,Rokytá,Dolní Rokytá,416214207,"[50.55439009029583, 14.875941446979596]"
59, , ,Rokytá,Dolní Rokytá,387993207,"[50.55615777063947, 14.875791620782925]"
72, , ,Rokytá,Dolní Rokytá,597285207,"[50.555210152593794, 14.87584659911906]"
30, , ,Rokytá,Horní Rokytá,388036207,"[50.56705274054917, 14.863211758362745]"
63, , ,Rokytá,Horní Rokytá,388021207,"[50.56135449207629, 14.87058179639198]"
29, , ,Rokytá,Horní Rokytá,388032207,"[50.56749147339819, 14.861683658356618]"
9, , ,Rokytá,Horní Rokytá,388010207,"[50.562977475567884, 14.869570217799323]"
23, , ,Rokytá,Horní Rokytá,388025207,"[50.571952249109486, 14.856101825858751]"
60, , ,Rokytá,Horní Rokytá,493937207,"[50.56079790039288, 14.869250601696663]"
4, , ,Rokytá,Horní Rokytá,388013207,"[50.559798478809086, 14.873041887992908]"
99, , ,Rokytá,Horní Rokytá,15751360010,"[50.55809841583762, 14.873419988164542]"
59, , ,Rokytá,Horní Rokytá,388046207,"[50.56024844669145, 14.87086174364974]"
108, , ,Rokytá,Horní Rokytá,26748476010,"[50.55930495263254, 14.873564898890727]"
50, , ,Rokytá,Horní Rokytá,388027207,"[50.56249962508981, 14.869622023603613]"
31, , ,Rokytá,Horní Rokytá,388086207,"[50.565465395417945, 14.866694901234071]"
55, , ,Rokytá,Horní Rokytá,472756207,"[50.56046952772633, 14.870951910616094]"
57, , ,Rokytá,Horní Rokytá,388049207,"[50.56214800329277, 14.868843648304384]"
109, , ,Rokytá,Horní Rokytá,27157467010,"[50.569055351840625, 14.860885869193314]"
101, , ,Rokytá,Horní Rokytá,387996207,"[50.56276715421607, 14.869949578363713]"
26, , ,Rokytá,Horní Rokytá,388061207,"[50.569554620784196, 14.858666475097843]"
66, , ,Rokytá,Horní Rokytá,388020207,"[50.56331123053422, 14.868442084115692]"
69, , ,Rokytá,Horní Rokytá,388017207,"[50.55704338390507, 14.874094827667093]"
40, , ,Rokytá,Horní Rokytá,388039207,"[50.562183191085744, 14.86809247168709]"
19, , ,Rokytá,Horní Rokytá,388066207,"[50.5704134832617, 14.858491379099732]"
41, , ,Rokytá,Horní Rokytá,602303207,"[50.56335887207879, 14.867759493117369]"
102, , ,Rokytá,Horní Rokytá,388001207,"[50.56557594304784, 14.869777198393145]"
70, , ,Rokytá,Horní Rokytá,388034207,"[50.568836604480424, 14.859307050771147]"
95, , ,Rokytá,Horní Rokytá,388056207,"[50.56085387459499, 14.86785887624477]"
46, , ,Rokytá,Horní Rokytá,388043207,"[50.55993362782159, 14.869495333727379]"
16, , ,Rokytá,Horní Rokytá,388011207,"[50.56869534555161, 14.861067178058569]"
68, , ,Rokytá,Horní Rokytá,387994207,"[50.55758319266751, 14.873639443285649]"
2, , ,Rokytá,Horní Rokytá,388050207,"[50.55795302849802, 14.874213323721625]"
1, , ,Rokytá,Horní Rokytá,388018207,"[50.55765622517617, 14.87508258077785]"
43, , ,Rokytá,Horní Rokytá,388026207,"[50.56150766508565, 14.868270793810412]"
61, , ,Rokytá,Horní Rokytá,506798207,"[50.55862111859138, 14.873119845883153]"
65, , ,Rokytá,Horní Rokytá,388054207,"[50.563056510535894, 14.867209951533352]"
18, , ,Rokytá,Horní Rokytá,388053207,"[50.56925581982875, 14.860449791600184]"
45, , ,Rokytá,Dolní Rokytá,387974207,"[50.54926077110037, 14.880065414213295]"
