cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Přibice,Přibice,431338704,"[48.959072048525414, 16.57343926969205]"
118, , ,Přibice,Přibice,431396704,"[48.95920318938866, 16.57400832556245]"
489, , ,Přibice,Přibice,431521704,"[48.95896379438182, 16.57344338189201]"
120, , ,Přibice,Přibice,431533704,"[48.9590681143374, 16.57401685843809]"
122, , ,Přibice,Přibice,431486704,"[48.95894197957981, 16.574023917305766]"
123, , ,Přibice,Přibice,431554704,"[48.958696556393626, 16.573501180157326]"
124, , ,Přibice,Přibice,431304704,"[48.95880884574754, 16.5740596032317]"
125, , ,Přibice,Přibice,431449704,"[48.9585822739734, 16.573547495725137]"
126, , ,Přibice,Přibice,431593704,"[48.9586836815927, 16.574080238488886]"
127, , ,Přibice,Přibice,431590704,"[48.9584363173177, 16.573530350852554]"
128, , ,Přibice,Přibice,431490704,"[48.95855754682665, 16.57408729713926]"
129, , ,Přibice,Přibice,431301704,"[48.95833506210687, 16.573505835906985]"
130, , ,Přibice,Přibice,431538704,"[48.95840556177107, 16.574112354010964]"
131, , ,Přibice,Přibice,431498704,"[48.95822874930016, 16.57353710069977]"
132, , ,Přibice,Přibice,431628704,"[48.95826348760604, 16.574149513231287]"
133, , ,Přibice,Přibice,431526704,"[48.9581473160157, 16.573536790541617]"
134, , ,Přibice,Přibice,431355704,"[48.95812744193311, 16.574144469170697]"
135, , ,Přibice,Přibice,431342704,"[48.95806297070807, 16.573495751314805]"
136, , ,Přibice,Přibice,431439704,"[48.95800227775479, 16.5741651039283]"
137, , ,Přibice,Přibice,431683704,"[48.957979391828125, 16.57359194958176]"
138, , ,Přibice,Přibice,431530704,"[48.95782153058559, 16.574167429364923]"
139, , ,Přibice,Přibice,431359704,"[48.957807176086064, 16.57384012428346]"
141, , ,Přibice,Přibice,431622704,"[48.95769892191477, 16.57384423550128]"
142, , ,Přibice,Přibice,431706704,"[48.957572172799665, 16.574222274639173]"
143, , ,Přibice,Přibice,431607704,"[48.95760251993489, 16.573887601459756]"
144, , ,Přibice,Přibice,431296704,"[48.95749268068916, 16.574249115791666]"
145, , ,Přibice,Přibice,431384704,"[48.95741574435219, 16.5739321303816]"
146, , ,Přibice,Přibice,431452704,"[48.95744583295324, 16.574352992462956]"
147, , ,Přibice,Přibice,431531704,"[48.95731934233628, 16.573975495922234]"
148, , ,Přibice,Přibice,431317704,"[48.957362458510296, 16.574325528609435]"
149, , ,Přibice,Přibice,431375704,"[48.95716832790379, 16.57401412862486]"
150, , ,Přibice,Přibice,431346704,"[48.9572602328761, 16.574287436417535]"
151, , ,Přibice,Přibice,431443704,"[48.957028604367146, 16.573831122040353]"
152, , ,Přibice,Přibice,431483704,"[48.95712806951766, 16.574336696541046]"
153, , ,Přibice,Přibice,431437704,"[48.956810715987764, 16.574073084581748]"
154, , ,Přibice,Přibice,431377704,"[48.956986965833835, 16.574387430239803]"
155, , ,Přibice,Přibice,431332704,"[48.95670440300984, 16.574104347199786]"
156, , ,Přibice,Přibice,431431704,"[48.95688065277143, 16.574418692298728]"
157, , ,Přibice,Přibice,431336704,"[48.95658118002285, 16.57415213338871]"
158, , ,Přibice,Přibice,431565704,"[48.956775310262195, 16.574463530247353]"
159, , ,Přibice,Přibice,431520704,"[48.95646592672073, 16.57418486955099]"
162, , ,Přibice,Přibice,431416704,"[48.956627207321176, 16.574542888998053]"
163, , ,Přibice,Přibice,431444704,"[48.95612599022046, 16.574364532185907]"
165, , ,Přibice,Přibice,431297704,"[48.95603755776212, 16.57439284613464]"
166, , ,Přibice,Přibice,431469704,"[48.95588751373431, 16.574445052350402]"
170, , ,Přibice,Přibice,431445704,"[48.95545429156082, 16.574585145932517]"
179, , ,Přibice,Přibice,431453704,"[48.95782350054342, 16.575966559804566]"
180, , ,Přibice,Přibice,431412704,"[48.95625079859242, 16.573959352648977]"
181, , ,Přibice,Přibice,431512704,"[48.9562401216595, 16.57381001809982]"
182, , ,Přibice,Přibice,431508704,"[48.95622750321577, 16.573633531897574]"
183, , ,Přibice,Přibice,431376704,"[48.956215855180965, 16.57347062163697]"
185, , ,Přibice,Přibice,431245704,"[48.95618867553491, 16.573090497994016]"
187, , ,Přibice,Přibice,431268704,"[48.95617411449298, 16.57288686050002]"
188, , ,Přibice,Přibice,431523704,"[48.95616052386153, 16.572696798947135]"
189, , ,Přibice,Přibice,431408704,"[48.956028564507804, 16.57262240601317]"
190, , ,Přibice,Přibice,431272704,"[48.95610866535773, 16.572224593920748]"
191, , ,Přibice,Přibice,431326704,"[48.95636170262999, 16.572347700751465]"
192, , ,Přibice,Přibice,431372704,"[48.95657315384562, 16.572395249928007]"
193, , ,Přibice,Přibice,431385704,"[48.95658092024492, 16.572503857368577]"
194, , ,Přibice,Přibice,431456704,"[48.95659859760124, 16.572624566638467]"
195, , ,Přibice,Přibice,431258704,"[48.95657857217357, 16.572724020599857]"
196, , ,Přibice,Přibice,431599704,"[48.95663783492352, 16.572920289255627]"
197, , ,Přibice,Přibice,431472704,"[48.95665842402534, 16.573081726704046]"
198, , ,Přibice,Přibice,431425704,"[48.95665316274188, 16.573261162350303]"
199, , ,Přibice,Přibice,431447704,"[48.95681132986477, 16.573702110216022]"
200, , ,Přibice,Přibice,431484704,"[48.95690364475341, 16.573728098771536]"
201, , ,Přibice,Přibice,431569704,"[48.95716291326429, 16.573685353911724]"
203, , ,Přibice,Přibice,431440704,"[48.95704556467523, 16.573182728476297]"
204, , ,Přibice,Přibice,431255704,"[48.95703115881904, 16.57348729819858]"
205, , ,Přibice,Přibice,431466704,"[48.95714293711061, 16.57315293773979]"
206, , ,Přibice,Přibice,431479704,"[48.9571384423046, 16.57346961016029]"
207, , ,Přibice,Přibice,431502704,"[48.95723233997102, 16.573138197079693]"
208, , ,Přibice,Přibice,431400704,"[48.95725272470952, 16.57342329576429]"
209, , ,Přibice,Přibice,431251704,"[48.957644359995705, 16.57320762578195]"
210, , ,Přibice,Přibice,431564704,"[48.95739868139595, 16.57344043992424]"
212, , ,Přibice,Přibice,431550704,"[48.95756134376591, 16.573564719908134]"
213, , ,Přibice,Přibice,431528704,"[48.95788048630796, 16.573347265794478]"
214, , ,Přibice,Přibice,431618704,"[48.957805285147856, 16.573181092461045]"
215, , ,Přibice,Přibice,450521704,"[48.958001563512745, 16.573395984769395]"
216, , ,Přibice,Přibice,431290704,"[48.96429955265033, 16.56988459039857]"
217, , ,Přibice,Přibice,431596704,"[48.964171476008005, 16.569864504605224]"
218, , ,Přibice,Přibice,431325704,"[48.9644122914654, 16.569563751056794]"
219, , ,Přibice,Přibice,431513704,"[48.964163136003, 16.569494950328856]"
220, , ,Přibice,Přibice,431329704,"[48.96399832720891, 16.569467187415192]"
221, , ,Přibice,Přibice,431455704,"[48.96409395600962, 16.569286553178962]"
223, , ,Přibice,Přibice,431363704,"[48.96425430791949, 16.56899907253146]"
224, , ,Přibice,Přibice,431461704,"[48.964347794329505, 16.568914957357716]"
225, , ,Přibice,Přibice,431418704,"[48.96543269595342, 16.568021552920335]"
228, , ,Přibice,Přibice,431414704,"[48.96461131850507, 16.569311103697377]"
229, , ,Přibice,Přibice,431291704,"[48.96469954991289, 16.56940645353242]"
230, , ,Přibice,Přibice,431509704,"[48.96473822431495, 16.56944128795926]"
231, , ,Přibice,Přibice,431532704,"[48.96480954629346, 16.56955316626866]"
232, , ,Přibice,Přibice,431691704,"[48.96520408747933, 16.56937816766755]"
233, , ,Přibice,Přibice,431527704,"[48.965309427903655, 16.56933331133762]"
235, , ,Přibice,Přibice,431432704,"[48.9656677460504, 16.57067552749834]"
236, , ,Přibice,Přibice,431334704,"[48.96577948139297, 16.570973083092742]"
237, , ,Přibice,Přibice,431552704,"[48.965853146762775, 16.570864761646263]"
238, , ,Přibice,Přibice,431441704,"[48.96591087353416, 16.57078654627335]"
239, , ,Přibice,Přibice,431492704,"[48.96679367798152, 16.56959676528347]"
240, , ,Přibice,Přibice,431458704,"[48.96685160371132, 16.569394863906233]"
242, , ,Přibice,Přibice,431686704,"[48.9653211436256, 16.57190046931078]"
243, , ,Přibice,Přibice,431601704,"[48.96523950786123, 16.572023840862723]"
244, , ,Přibice,Přibice,431625704,"[48.96517283997567, 16.572103528240497]"
246, , ,Přibice,Přibice,431409704,"[48.96523129113098, 16.57279454611709]"
247, , ,Přibice,Přibice,431518704,"[48.964945969521814, 16.572978982239878]"
248, , ,Přibice,Přibice,431496704,"[48.96486821547845, 16.57315666390601]"
249, , ,Přibice,Přibice,431360704,"[48.964793577229486, 16.573251401637023]"
250, , ,Přibice,Přibice,431511704,"[48.96476461100848, 16.573352345975515]"
251, , ,Přibice,Přibice,431424704,"[48.96464741664234, 16.573357933116192]"
252, , ,Přibice,Přibice,431467704,"[48.96459862839219, 16.57343466928907]"
253, , ,Přibice,Přibice,431555704,"[48.96425194730208, 16.572887359180093]"
254, , ,Přibice,Přibice,431549704,"[48.9643615789339, 16.572649469630278]"
255, , ,Přibice,Přibice,431534704,"[48.96422563976003, 16.57378467392548]"
257, , ,Přibice,Přibice,431318704,"[48.96400386918452, 16.573972359766653]"
258, , ,Přibice,Přibice,431427704,"[48.963918348738375, 16.574041412807286]"
259, , ,Přibice,Přibice,431352704,"[48.963842739147296, 16.574122569460794]"
260, , ,Přibice,Přibice,431562704,"[48.965073025716535, 16.57361746953164]"
261, , ,Přibice,Přibice,431374704,"[48.96504405917494, 16.573718414224746]"
264, , ,Přibice,Přibice,431676704,"[48.964970186497624, 16.57395040807342]"
265, , ,Přibice,Přibice,431381704,"[48.964793117131265, 16.57413072540958]"
266, , ,Přibice,Přibice,431575704,"[48.96499577696768, 16.574688056263557]"
268, , ,Přibice,Přibice,431277704,"[48.96431116004857, 16.573715620017122]"
269, , ,Přibice,Přibice,431522704,"[48.96461839855204, 16.574090842770982]"
270, , ,Přibice,Přibice,431591704,"[48.96482667622669, 16.57485331886067]"
271, , ,Přibice,Přibice,431491704,"[48.964648840697905, 16.574896376709965]"
272, , ,Přibice,Přibice,431257704,"[48.96456137868909, 16.574938272750874]"
273, , ,Přibice,Přibice,431321704,"[48.96430522714627, 16.57489807506458]"
274, , ,Přibice,Přibice,431387704,"[48.96419988452684, 16.574942918721113]"
276, , ,Přibice,Přibice,431315704,"[48.96402690144156, 16.57505386575548]"
277, , ,Přibice,Přibice,431327704,"[48.96397693557086, 16.575240697223318]"
278, , ,Přibice,Přibice,431382704,"[48.963915323886546, 16.57526459245259]"
279, , ,Přibice,Přibice,431337704,"[48.963829596430024, 16.575457318697612]"
280, , ,Přibice,Přibice,431567704,"[48.96360949271067, 16.576427779320106]"
281, , ,Přibice,Přibice,431366704,"[48.96341204255887, 16.576322947549553]"
282, , ,Přibice,Přibice,431573704,"[48.96330864004397, 16.576394943069214]"
283, , ,Přibice,Přibice,431442704,"[48.963253471743464, 16.576129281181128]"
284, , ,Přibice,Přibice,431600704,"[48.96320620780839, 16.576480516105544]"
285, , ,Přibice,Přibice,431690704,"[48.96312421874265, 16.57621927574865]"
286, , ,Přibice,Přibice,431474704,"[48.96311174551757, 16.576551037367327]"
287, , ,Přibice,Přibice,431602704,"[48.963004876336164, 16.57632137393356]"
288, , ,Přibice,Přibice,431551704,"[48.96301728318241, 16.576621558361325]"
289, , ,Přibice,Přibice,431647704,"[48.962910414141334, 16.57639189521097]"
290, , ,Přibice,Přibice,431623704,"[48.962911939872846, 16.576666397208466]"
291, , ,Přibice,Přibice,431703704,"[48.96276036929969, 16.576444102660517]"
292, , ,Přibice,Přibice,431535704,"[48.962806596544596, 16.57671123586548]"
293, , ,Přibice,Přibice,431344704,"[48.962654055732465, 16.576475363984304]"
294, , ,Přibice,Přibice,431282704,"[48.96270125319768, 16.57675607433234]"
295, , ,Přibice,Přibice,431270704,"[48.96258502892619, 16.576775230874603]"
296, , ,Přibice,Přibice,431525704,"[48.96154060371502, 16.576590203500995]"
297, , ,Přibice,Přibice,431545704,"[48.961382173281685, 16.576904798726456]"
298, , ,Přibice,Přibice,431434704,"[48.96089759227758, 16.577465463740218]"
299, , ,Přibice,Přibice,431695704,"[48.960817129224075, 16.577478724338505]"
300, , ,Přibice,Přibice,431546704,"[48.960776308336385, 16.577540400014563]"
301, , ,Přibice,Přibice,431563704,"[48.960705755810636, 16.577565764234464]"
302, , ,Přibice,Přibice,431379704,"[48.96061926297909, 16.57762122939127]"
303, , ,Přibice,Přibice,431391704,"[48.96050497890981, 16.57766753730903]"
304, , ,Přibice,Přibice,431403704,"[48.96013017998382, 16.57672650987766]"
305, , ,Přibice,Přibice,431280704,"[48.96021798946058, 16.57706919745356]"
306, , ,Přibice,Přibice,431322704,"[48.96024446367574, 16.576680200152367]"
307, , ,Přibice,Přibice,431557704,"[48.96034024336312, 16.57700783792121]"
308, , ,Přibice,Přibice,431276704,"[48.960377598310956, 16.576644520190754]"
309, , ,Přibice,Přibice,431465704,"[48.96041876583469, 16.576967422557725]"
310, , ,Přibice,Přibice,431271704,"[48.96047594192741, 16.576628311285447]"
311, , ,Přibice,Přibice,431253704,"[48.960511079962714, 16.576993419032288]"
312, , ,Přibice,Přibice,431529704,"[48.960578374303786, 16.576542743256486]"
313, , ,Přibice,Přibice,431473704,"[48.96057657308324, 16.57702383602067]"
314, , ,Přibice,Přibice,431604704,"[48.96066618432798, 16.576885433588583]"
315, , ,Přibice,Přibice,431503704,"[48.96061448288449, 16.5769214288113]"
316, , ,Přibice,Přibice,431446704,"[48.96069362823782, 16.57651000982243]"
317, , ,Přibice,Přibice,431335704,"[48.96074567703422, 16.57685859491947]"
319, , ,Přibice,Přibice,431629704,"[48.960852961008996, 16.576840912802524]"
320, , ,Přibice,Přibice,431265704,"[48.961128793227864, 16.576397072625717]"
321, , ,Přibice,Přibice,431519704,"[48.960967244739095, 16.57679460266365]"
322, , ,Přibice,Přibice,431266704,"[48.96111223059875, 16.5767981807032]"
323, , ,Přibice,Přibice,431295704,"[48.96118784210752, 16.576717032565167]"
324, , ,Přibice,Přibice,431333704,"[48.96126733477004, 16.576690193344334]"
325, , ,Přibice,Přibice,431283704,"[48.96131106611206, 16.57666924827178]"
326, , ,Přibice,Přibice,431428704,"[48.96139152906703, 16.57665598623277]"
327, , ,Přibice,Přibice,431478704,"[48.961480932347754, 16.57664125058322]"
328, , ,Přibice,Přibice,528049704,"[48.961299900714046, 16.575627058548527]"
330, , ,Přibice,Přibice,431383704,"[48.96155889914196, 16.576339916534636]"
332, , ,Přibice,Přibice,431275704,"[48.961631392074544, 16.57634170490939]"
333, , ,Přibice,Přibice,431292704,"[48.96167858986463, 16.576622409369186]"
334, , ,Přibice,Přibice,431365704,"[48.96183701951751, 16.576307811373084]"
336, , ,Přibice,Přibice,431305704,"[48.961788643612046, 16.57613719937562]"
337, , ,Přibice,Přibice,431680704,"[48.961769999560474, 16.576002898862047]"
338, , ,Přibice,Přibice,431287704,"[48.961605955724714, 16.57611236311948]"
339, , ,Přibice,Přibice,431341704,"[48.96101672187578, 16.575714949700387]"
340, , ,Přibice,Přibice,431274704,"[48.96088358754013, 16.575750632607654]"
341, , ,Přibice,Přibice,431682704,"[48.960769304232365, 16.575796945062404]"
342, , ,Přibice,Přibice,431309704,"[48.96064608058629, 16.575844730989846]"
343, , ,Přibice,Přibice,431457704,"[48.960398662840625, 16.575926725092987]"
344, , ,Přibice,Přibice,431284704,"[48.96016815529039, 16.575992194116363]"
345, , ,Přibice,Přibice,431544704,"[48.960275439135685, 16.575974510341744]"
346, , ,Přibice,Přibice,431613704,"[48.960010140644556, 16.57605945044281]"
347, , ,Přibice,Přibice,431560704,"[48.96002496628667, 16.575507531037594]"
348, , ,Přibice,Přibice,431715704,"[48.961040188588804, 16.574145041883856]"
350, , ,Přibice,Přibice,431641704,"[48.95603264823882, 16.5749568238026]"
351, , ,Přibice,Přibice,431642704,"[48.95613522605975, 16.57537946162599]"
352, , ,Přibice,Přibice,431643704,"[48.95615636902976, 16.575801787336975]"
354, , ,Přibice,Přibice,431489704,"[48.955215814903475, 16.574665663947847]"
355, , ,Přibice,Přibice,431504704,"[48.965068664106916, 16.56837012877019]"
357, , ,Přibice,Přibice,431298704,"[48.962831907905866, 16.57162411556223]"
