cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
842, ,Slezská,Tachov,Tachov,126918410,"[49.792629050307845, 12.626534248974309]"
53, , ,Tachov,Tachov,26725484010,"[49.806419281157154, 12.634008623284615]"
69, , ,Tachov,Tachov,62132212010,"[50.542292788610304, 14.63741638829476]"
2351, ,Rumplerova,Tachov,Tachov,62212866010,"[49.788003733778254, 12.641154115449886]"
68, , ,Tachov,Tachov,62153996010,"[50.542359786955714, 14.63909078253674]"
7, , ,Tachov,Světce,123665410,"[49.80278255830223, 12.606916456123331]"
51, , ,Tachov,Tachov,282146410,"[49.80953224372267, 12.636206450310143]"
69, , ,Tachov,Vítkov,128573410,"[49.81378187688513, 12.651312137836722]"
2347, ,Na Kopci,Tachov,Tachov,61335658010,"[49.78745354356339, 12.640501422405782]"
1613, ,Na Výsluní,Tachov,Tachov,126567410,"[49.79662935431013, 12.638786494475994]"
47, , ,Tachov,Tachov,127081410,"[49.807234522550985, 12.63308342260615]"
44, , ,Tachov,Tachov,60886392010,"[49.80349984863217, 12.65191712108892]"
2345, ,Na Kopci,Tachov,Tachov,60809430010,"[49.78731373443594, 12.642505937600216]"
2346, ,V Lukách,Tachov,Tachov,0,"[49.78823763005697, 12.63576111620927]"
2189, ,Česká,Tachov,Tachov,15204511010,"[49.80403500740845, 12.626861899753239]"
1120, ,Prokopa Velikého,Tachov,Tachov,124981410,"[49.79797352034929, 12.626389657973299]"
2342, ,Na Kopci,Tachov,Tachov,60659343010,"[49.78689171268423, 12.642185957368163]"
21, , ,Tachov,Malý Rapotín,114085410,"[49.787340725914376, 12.657042678963947]"
2243, ,Příčná,Tachov,Tachov,290393410,"[49.791044737263164, 12.62277455692683]"
46, , ,Tachov,Tachov,60846366010,"[49.80674848604743, 12.631046623041886]"
2344, ,Na Kopci,Tachov,Tachov,60762359010,"[49.78667638479532, 12.642837289009176]"
45, , ,Tachov,Tachov,126679410,"[49.80270085662136, 12.654555206067435]"
2130, , ,Tachov,Vilémov,126056410,"[49.80260786544335, 12.668136381501917]"
2006, ,Okružní,Tachov,Tachov,26872344010,"[49.80423582258, 12.642455400013116]"
2010, ,Okružní,Tachov,Tachov,126005410,"[49.80452670864228, 12.64305811112031]"
2011, ,Okružní,Tachov,Tachov,126006410,"[49.804340074487406, 12.643189253880488]"
2015, ,Okružní,Tachov,Tachov,126085410,"[49.80471888655616, 12.64454398862099]"
2019, ,Okružní,Tachov,Tachov,125718410,"[49.80477047122895, 12.642603061217281]"
2041, ,Okružní,Tachov,Tachov,125994410,"[49.80559977744524, 12.645562024377007]"
442, , ,Tachov,Tachov,126403410,"[49.79946908297218, 12.64485835357955]"
443, , ,Tachov,Tachov,126404410,"[49.79943958210188, 12.64483759109014]"
502, , ,Tachov,Tachov,126432410,"[49.79956991149754, 12.644256192848767]"
89, , ,Tachov,Vítkov,128528410,"[49.80843842506125, 12.64683620534069]"
90, , ,Tachov,Vítkov,128552410,"[49.808572149615664, 12.647590900920802]"
92, , ,Tachov,Vítkov,128553410,"[49.80781653449255, 12.649159172907845]"
94, , ,Tachov,Vítkov,128539410,"[49.80880071404084, 12.647772981349013]"
97, , ,Tachov,Vítkov,128535410,"[49.808525556848906, 12.649319596311868]"
98, , ,Tachov,Vítkov,128531410,"[49.808208815714465, 12.64994770862253]"
99, , ,Tachov,Vítkov,128532410,"[49.8084212193566, 12.650584208221744]"
101, , ,Tachov,Vítkov,128551410,"[49.80910584971059, 12.649033700070254]"
102, , ,Tachov,Vítkov,128549410,"[49.80934676223205, 12.648551207016933]"
103, , ,Tachov,Vítkov,128548410,"[49.809489533663736, 12.648262152936287]"
106, , ,Tachov,Vítkov,128562410,"[49.80901482095187, 12.648338684812543]"
2086, ,Oldřichovská,Tachov,Tachov,126983410,"[49.79239800827571, 12.654041677073332]"
2089, ,Palackého,Tachov,Tachov,167646410,"[49.78224122155673, 12.627110267779136]"
1536, ,Hornická,Tachov,Tachov,124402410,"[49.80095131165638, 12.62347755960384]"
1956, ,Ve Vilkách,Tachov,Tachov,124506410,"[49.80108100859268, 12.65294042443421]"
1903, ,Na Terase,Tachov,Tachov,126755410,"[49.79061303136188, 12.637014195820521]"
2333, ,Luční,Tachov,Tachov,126048410,"[49.798904530923686, 12.648770707964728]"
134, , ,Tachov,Vítkov,58625598010,"[49.81618386072276, 12.658960220089233]"
459, ,Vodní,Tachov,Tachov,275960410,"[49.793989803083264, 12.634733758468062]"
2050, ,Jabloňová,Tachov,Tachov,127053410,"[49.80143346462657, 12.62390554617758]"
2330, ,Luční,Tachov,Tachov,126050410,"[49.79944229654255, 12.65373004367611]"
1810, ,Ve Vilkách,Tachov,Tachov,125640410,"[49.800439004591645, 12.651159052091378]"
1154, ,Na Stráni,Tachov,Tachov,124978410,"[49.791868186458636, 12.63439260414704]"
2141, ,Petra Jilemnického,Tachov,Tachov,279601410,"[49.792921239052504, 12.627833729761601]"
1954, ,Ve Vilkách,Tachov,Tachov,132745410,"[49.8006925039579, 12.6527434592222]"
73, , ,Tachov,Vítkov,128511410,"[49.81613380700959, 12.657284593852628]"
1779, ,Sládkova,Tachov,Tachov,126272410,"[49.7898352557492, 12.62851895679798]"
2055, ,Jabloňová,Tachov,Tachov,127041410,"[49.801557700818464, 12.623594077641188]"
1099, ,Jezerní,Tachov,Tachov,123971410,"[49.8030765403842, 12.637472033543535]"
1211, ,Nerudova,Tachov,Tachov,124869410,"[49.802705915573476, 12.632229263350668]"
1212, ,Nerudova,Tachov,Tachov,125937410,"[49.80271264393351, 12.632151021662601]"
2131, ,Petra Jilemnického,Tachov,Tachov,275930410,"[49.792183332568534, 12.618005895685096]"
2326, ,Luční,Tachov,Tachov,50914274010,"[49.79930741332807, 12.643055430014305]"
2325, ,Máchova,Tachov,Tachov,50572254010,"[49.790660824465256, 12.626534625705187]"
2322, ,Na Třešňovce,Tachov,Tachov,50445248010,"[49.802087677085446, 12.627794563075323]"
2324, ,Na Třešňovce,Tachov,Tachov,50447241010,"[49.80205913376641, 12.627956515826932]"
2323, ,Na Třešňovce,Tachov,Tachov,50447240010,"[49.80206824825462, 12.627869795245806]"
2319, ,Rumplerova,Tachov,Tachov,49724242010,"[49.78764426573583, 12.64127430028743]"
2320, ,Rumplerova,Tachov,Tachov,49724241010,"[49.78768507699638, 12.640968656924779]"
2318, ,Swobodova,Tachov,Tachov,44685121010,"[49.788561495937394, 12.641509068393347]"
35, , ,Tachov,Tachov,46739221010,"[49.803134470235, 12.654284550579543]"
133, , ,Tachov,Vítkov,45972237010,"[49.81704194037421, 12.65776038046601]"
58, , ,Tachov,Velký Rapotín,45224138010,"[49.76805940315664, 12.653414344097474]"
2316, ,Sokolovská,Tachov,Tachov,45636227010,"[49.80246722972074, 12.638183683771343]"
66, , ,Tachov,Tachov,43743100010,"[50.5416284762261, 14.639866901702328]"
2317, ,Swobodova,Tachov,Tachov,44902119010,"[49.788480790485515, 12.640305304853896]"
2298, ,Na Třešňovce,Tachov,Tachov,35533948010,"[49.80251625780339, 12.624675555523325]"
2296, ,Swobodova,Tachov,Tachov,34256943010,"[49.78865983755529, 12.639233499798022]"
2297, ,Smetanova,Tachov,Tachov,33605981010,"[49.792734885650304, 12.633190715271907]"
2295, ,Rumplerova,Tachov,Tachov,33564946010,"[49.78828851133273, 12.639340489814758]"
31, , ,Tachov,Tachov,33510943010,"[49.809338486233585, 12.634830609966262]"
2043, ,Plánská,Tachov,Tachov,39636065010,"[49.805245616584614, 12.642878203201553]"
33, ,Do Zahrádek,Tachov,Tachov,38846046010,"[49.786957418581075, 12.612873183614893]"
2312, ,Na Výspě,Tachov,Tachov,38418039010,"[49.792462745495115, 12.638844553713465]"
2302, ,Swobodova,Tachov,Tachov,36460060010,"[49.78865199422628, 12.640895549199112]"
2310, ,Rumplerova,Tachov,Tachov,37497041010,"[49.78760657844299, 12.641522888627414]"
2309, ,Rumplerova,Tachov,Tachov,37497040010,"[49.78754226445218, 12.64177813803075]"
2308, ,Rumplerova,Tachov,Tachov,37497039010,"[49.787500263279746, 12.64198560001515]"
1952, ,Ve Vilkách,Tachov,Tachov,37066070010,"[49.80083716761564, 12.65243852029341]"
2307, ,Swobodova,Tachov,Tachov,36964071010,"[49.789002404541996, 12.638852331736578]"
2306, ,Swobodova,Tachov,Tachov,38772043010,"[49.78881567522686, 12.640024549112107]"
2299, ,Rumplerova,Tachov,Tachov,36001031010,"[49.78818051891577, 12.63987397641914]"
2303, ,Rumplerova,Tachov,Tachov,31415815010,"[49.78771501827264, 12.643338690533836]"
2305, ,Rumplerova,Tachov,Tachov,31585808010,"[49.7879385319386, 12.641735270417026]"
2304, ,Rumplerova,Tachov,Tachov,31392809010,"[49.787725146880724, 12.642914111767546]"
2311, ,Swobodova,Tachov,Tachov,39206045010,"[49.78873261920124, 12.640622142458216]"
2280, ,Rumplerova,Tachov,Tachov,29752370010,"[49.78802299460932, 12.639153701709178]"
131, , ,Tachov,Vítkov,29773415010,"[49.816010893891765, 12.649305015699206]"
55, , ,Tachov,Velký Rapotín,29580156010,"[49.768385444969674, 12.653136016680891]"
2278, ,Panenská,Tachov,Tachov,29700175010,"[49.79748224809928, 12.635378991631333]"
2277, ,Rumplerova,Tachov,Tachov,29647156010,"[49.7881332137384, 12.64037820670406]"
2228, ,Na Třešňovce,Tachov,Tachov,30142481010,"[49.801995507908025, 12.62841772058439]"
2229, ,Na Třešňovce,Tachov,Tachov,23291972010,"[49.80196377822529, 12.628665610977105]"
1406, ,Hornická,Tachov,Tachov,126806410,"[49.80054920098718, 12.624158836384575]"
1405, ,Hornická,Tachov,Tachov,126911410,"[49.80048426443769, 12.624365371017406]"
1746, ,Želivského,Tachov,Tachov,124758410,"[49.78963450247814, 12.64185526568108]"
1745, ,Želivského,Tachov,Tachov,124758410,"[49.789797994600015, 12.641811828441936]"
1743, ,Korandova,Tachov,Tachov,124756410,"[49.78984208476401, 12.641582589708374]"
1744, ,Korandova,Tachov,Tachov,124756410,"[49.78981328509826, 12.641294068605832]"
1736, ,Jana Ziky,Tachov,Tachov,124753410,"[49.790042329438386, 12.640273320481937]"
1735, ,Jana Ziky,Tachov,Tachov,124753410,"[49.790111175357836, 12.640023955406193]"
1734, ,Jana Ziky,Tachov,Tachov,124750410,"[49.79018231445635, 12.639768669422597]"
1733, ,Jana Ziky,Tachov,Tachov,124750410,"[49.79025407475846, 12.639508021555883]"
1403, ,Hornická,Tachov,Tachov,126856410,"[49.80028311168221, 12.624948002351891]"
1404, ,Hornická,Tachov,Tachov,126856410,"[49.80034218209842, 12.624741110357922]"
1629, ,Jabloňová,Tachov,Tachov,125173410,"[49.80101719769766, 12.625384630719381]"
1630, ,Jabloňová,Tachov,Tachov,125173410,"[49.80105438172014, 12.625123694145874]"
1757, ,Želivského,Tachov,Tachov,124766410,"[49.789361866678334, 12.643220467187204]"
1747, ,Želivského,Tachov,Tachov,130268410,"[49.78956890956284, 12.642087913161363]"
1737, ,Jana Ziky,Tachov,Tachov,124754410,"[49.790022776168314, 12.640588855054842]"
1728, ,Jana Ziky,Tachov,Tachov,130276410,"[49.790481132407294, 12.641455900266685]"
1730, ,Jana Ziky,Tachov,Tachov,130275410,"[49.790550692811664, 12.640076469545974]"
1421, ,Americká,Tachov,Tachov,130243410,"[49.791507971840275, 12.621041692507298]"
1781, ,Petra Jilemnického,Tachov,Tachov,124764410,"[49.793448408438884, 12.626524262818931]"
1492, ,Stadtrodská,Tachov,Tachov,130285410,"[49.7996569324486, 12.64578679951974]"
1494, ,Stadtrodská,Tachov,Tachov,130289410,"[49.799264451788325, 12.641368585756716]"
1490, ,Stadtrodská,Tachov,Tachov,130286410,"[49.799768696742326, 12.645365397680674]"
1496, ,Stadtrodská,Tachov,Tachov,130288410,"[49.799464790592616, 12.641701761327909]"
1488, ,Stadtrodská,Tachov,Tachov,130284410,"[49.799872004845625, 12.644938932550842]"
1498, ,Stadtrodská,Tachov,Tachov,130287410,"[49.79966310208627, 12.642030380944837]"
1364, ,Školní,Tachov,Tachov,130266410,"[49.79952431765563, 12.627943436832599]"
1352, ,Školní,Tachov,Tachov,130267410,"[49.79949795069562, 12.627080529391197]"
1349, ,1. máje,Tachov,Tachov,130282410,"[49.80007222678295, 12.631210362233166]"
1391, ,Pod Svahem,Tachov,Tachov,130242410,"[49.79947834629688, 12.62524101013285]"
1368, ,Školní,Tachov,Tachov,130263410,"[49.79985503655058, 12.628094315571564]"
1360, ,Školní,Tachov,Tachov,130257410,"[49.799804885760736, 12.627498541120255]"
1348, ,1. máje,Tachov,Tachov,130262410,"[49.80031661102062, 12.63066098434387]"
1355, ,Hornická,Tachov,Tachov,130274410,"[49.79987510575779, 12.626139725230976]"
1385, ,Školní,Tachov,Tachov,130254410,"[49.80015113552115, 12.628537566345353]"
1339, ,1. máje,Tachov,Tachov,130272410,"[49.80058406944142, 12.630995471014245]"
1367, ,Školní,Tachov,Tachov,130270410,"[49.80025942262772, 12.627160341402904]"
1471, ,Bělojarská,Tachov,Tachov,130280410,"[49.801972380561395, 12.643123984813139]"
1346, ,1. máje,Tachov,Tachov,130248410,"[49.80051064093899, 12.629200507868669]"
1359, ,Hornická,Tachov,Tachov,130269410,"[49.800205455410115, 12.626301802889333]"
1466, ,Bělojarská,Tachov,Tachov,130279410,"[49.801869516513975, 12.641990728422227]"
1334, ,1. máje,Tachov,Tachov,130244410,"[49.80060606458205, 12.62845300138014]"
1333, ,1. máje,Tachov,Tachov,130252410,"[49.8008698472944, 12.628845252871853]"
1336, ,Jana Sladkého Koziny,Tachov,Tachov,130264410,"[49.801020122443106, 12.629870919645866]"
1621, ,Školní,Tachov,Tachov,130251410,"[49.801152134430666, 12.631015152208802]"
1337, ,Jana Sladkého Koziny,Tachov,Tachov,130265410,"[49.80105145406169, 12.6296339710654]"
1380, ,Školní,Tachov,Tachov,130256410,"[49.80088583647873, 12.627715872629093]"
1573, ,Jabloňová,Tachov,Tachov,130247410,"[49.800922174116224, 12.62607069804089]"
1378, ,Školní,Tachov,Tachov,130255410,"[49.80116515519763, 12.628025283457193]"
1376, ,Školní,Tachov,Tachov,130261410,"[49.801388816704836, 12.628487398129531]"
1375, ,Školní,Tachov,Tachov,130253410,"[49.80150167815452, 12.629499369435203]"
1619, ,Jungmannova,Tachov,Tachov,130273410,"[49.80176246377761, 12.631053940304499]"
1641, ,Třešňová,Tachov,Tachov,130250410,"[49.80140593893002, 12.626243448092735]"
1323, ,Tovární,Tachov,Tachov,130271410,"[49.802038221224066, 12.631044815496493]"
1802, ,Lipová,Tachov,Tachov,130245410,"[49.80186349261501, 12.6273648019434]"
1857, ,Želivského,Tachov,Tachov,124766410,"[49.78933249101123, 12.642948131331455]"
1756, ,Želivského,Tachov,Tachov,124761410,"[49.789474233174154, 12.643405216209269]"
1750, ,Želivského,Tachov,Tachov,130268410,"[49.78965941217369, 12.64289279449663]"
1749, ,Želivského,Tachov,Tachov,130268410,"[49.789627782478995, 12.642627633185093]"
1739, ,Jana Ziky,Tachov,Tachov,130277410,"[49.79015512032123, 12.641539017723321]"
1731, ,Jana Ziky,Tachov,Tachov,130275410,"[49.790525341246656, 12.639810436004248]"
1780, ,Petra Jilemnického,Tachov,Tachov,124764410,"[49.7934440927603, 12.62624112323384]"
1493, ,Stadtrodská,Tachov,Tachov,130285410,"[49.79960424741554, 12.645995855484198]"
1491, ,Stadtrodská,Tachov,Tachov,130286410,"[49.79971956343276, 12.645568359756728]"
1495, ,Stadtrodská,Tachov,Tachov,130289410,"[49.79936396937399, 12.641530692710411]"
1489, ,Stadtrodská,Tachov,Tachov,130284410,"[49.79982167965614, 12.645145289625912]"
1497, ,Stadtrodská,Tachov,Tachov,130288410,"[49.79956369831525, 12.641865007161021]"
1486, ,Stadtrodská,Tachov,Tachov,130283410,"[49.799986129332574, 12.644513136236537]"
1351, ,Školní,Tachov,Tachov,130267410,"[49.79944986722796, 12.627326173596526]"
1353, ,Školní,Tachov,Tachov,130267410,"[49.79954676503912, 12.626821895814091]"
1610, ,Pod Svahem,Tachov,Tachov,130240410,"[49.79930759470206, 12.624128340049634]"
1369, ,Školní,Tachov,Tachov,130263410,"[49.79980800874199, 12.628342228566906]"
1361, ,Školní,Tachov,Tachov,130257410,"[49.799856972940574, 12.627248514868427]"
1362, ,Školní,Tachov,Tachov,130257410,"[49.79990530072014, 12.62698957937137]"
1354, ,Hornická,Tachov,Tachov,130274410,"[49.79983112590645, 12.62637758985846]"
1393, ,Lesní,Tachov,Tachov,130258410,"[49.799848999510594, 12.624831779295016]"
1365, ,Školní,Tachov,Tachov,130270410,"[49.80016100497652, 12.627663177026161]"
1343, ,1. máje,Tachov,Tachov,130248410,"[49.80041634742071, 12.62991282787425]"
1344, ,1. máje,Tachov,Tachov,130248410,"[49.80044782785635, 12.62967556359157]"
1358, ,Hornická,Tachov,Tachov,130269410,"[49.80016020851147, 12.626527602792443]"
1340, ,1. máje,Tachov,Tachov,130272410,"[49.800618900823345, 12.630750190904168]"
1345, ,1. máje,Tachov,Tachov,130248410,"[49.800480228907475, 12.6294366610195]"
1468, ,Bělojarská,Tachov,Tachov,130281410,"[49.80190975517795, 12.642449267437364]"
1341, ,1. máje,Tachov,Tachov,130272410,"[49.80065053403411, 12.63051696929411]"
1467, ,Bělojarská,Tachov,Tachov,130279410,"[49.801889379190385, 12.642221891521737]"
1622, ,Jana Sladkého Koziny,Tachov,Tachov,130246410,"[49.80086980738595, 12.631005939797861]"
1382, ,Školní,Tachov,Tachov,130249410,"[49.800576498769644, 12.627546548666905]"
1623, ,1. máje,Tachov,Tachov,130252410,"[49.800836962951024, 12.629083012636512]"
1335, ,Jana Sladkého Koziny,Tachov,Tachov,130264410,"[49.800989406705895, 12.63011460901007]"
1338, ,Jana Sladkého Koziny,Tachov,Tachov,130265410,"[49.8010849871795, 12.6293971741609]"
1379, ,Školní,Tachov,Tachov,130255410,"[49.80112755685293, 12.628304896330967]"
1328, ,Školní,Tachov,Tachov,130241410,"[49.80149011321813, 12.630791737094249]"
1377, ,Školní,Tachov,Tachov,130261410,"[49.80135355356397, 12.628761501215465]"
1374, ,Školní,Tachov,Tachov,130253410,"[49.80152078564881, 12.629204968266114]"
1329, ,Jungmannova,Tachov,Tachov,130273410,"[49.80176745327727, 12.63080810806483]"
1642, ,Třešňová,Tachov,Tachov,130250410,"[49.801438109527176, 12.625994602856526]"
1628, ,Lipová,Tachov,Tachov,130290410,"[49.801787168152366, 12.627832565373781]"
1803, ,Lipová,Tachov,Tachov,130245410,"[49.801891364730515, 12.627110559282594]"
1740, ,Jana Ziky,Tachov,Tachov,130277410,"[49.790188351996896, 12.641808142387099]"
1487, ,Stadtrodská,Tachov,Tachov,130283410,"[49.799930011429915, 12.644724180187575]"
1609, ,Pod Svahem,Tachov,Tachov,130240410,"[49.799223382976585, 12.624350817060105]"
1392, ,Lesní,Tachov,Tachov,130258410,"[49.79979813431135, 12.625101204293056]"
1469, ,Bělojarská,Tachov,Tachov,130281410,"[49.80192995634921, 12.642670636078657]"
1383, ,Školní,Tachov,Tachov,130249410,"[49.80052103608807, 12.627808681812002]"
1332, ,Jana Sladkého Koziny,Tachov,Tachov,130246410,"[49.80089798221289, 12.630772739212956]"
1620, ,Školní,Tachov,Tachov,130241410,"[49.8014857185379, 12.63104149997209]"
1627, ,Lipová,Tachov,Tachov,130290410,"[49.80176464828929, 12.628085747113566]"
1755, ,Želivského,Tachov,Tachov,124761410,"[49.78963612330729, 12.643363873527447]"
1748, ,Želivského,Tachov,Tachov,130268410,"[49.78959918231217, 12.642357493515755]"
1738, ,Jana Ziky,Tachov,Tachov,124754410,"[49.79005332199698, 12.640872297758223]"
1727, ,Jana Ziky,Tachov,Tachov,130276410,"[49.79050895718657, 12.641729052667896]"
1499, ,Stadtrodská,Tachov,Tachov,130287410,"[49.79977149164021, 12.642191114551242]"
1363, ,Školní,Tachov,Tachov,130266410,"[49.799474435738645, 12.628191922689432]"
1390, ,Pod Svahem,Tachov,Tachov,130242410,"[49.799428413338134, 12.625514983291595]"
1350, ,1. máje,Tachov,Tachov,130282410,"[49.80003883850659, 12.631452040939653]"
1347, ,1. máje,Tachov,Tachov,130262410,"[49.80028393402337, 12.630897280061278]"
1384, ,Školní,Tachov,Tachov,130254410,"[49.80020473848279, 12.628269851324818]"
1366, ,Školní,Tachov,Tachov,130270410,"[49.80021241845897, 12.627411066421104]"
1470, ,Bělojarská,Tachov,Tachov,130280410,"[49.80195050895855, 12.642897967962819]"
1342, ,1. máje,Tachov,Tachov,130272410,"[49.80067848719835, 12.630283402601453]"
1624, ,1. máje,Tachov,Tachov,130244410,"[49.800574524307564, 12.628691408637074]"
1381, ,Školní,Tachov,Tachov,130256410,"[49.80084976922705, 12.627992708371675]"
1330, ,Školní,Tachov,Tachov,130251410,"[49.801188061859506, 12.630779445404414]"
1574, ,Jabloňová,Tachov,Tachov,130247410,"[49.80095929272871, 12.62581780063865]"
1324, ,Tovární,Tachov,Tachov,130271410,"[49.802031780551424, 12.630821124674389]"
2252, ,Rumplerova,Tachov,Tachov,28873469010,"[49.78804292610716, 12.638909551471363]"
2251, ,Swobodova,Tachov,Tachov,28873471010,"[49.788527350479995, 12.640054490220074]"
128, , ,Tachov,Vítkov,28944471010,"[49.816548032752166, 12.656870372336172]"
2253, ,Na Třešňovce,Tachov,Tachov,28875494010,"[49.80175208064944, 12.626246210832157]"
2256, ,Swobodova,Tachov,Tachov,29116121010,"[49.78883099423852, 12.640344293194351]"
2258, ,Rumplerova,Tachov,Tachov,29035492010,"[49.78809766213303, 12.63838939106942]"
2264, ,Rumplerova,Tachov,Tachov,26977592010,"[49.7878339034363, 12.642127221212743]"
2266, ,Na Třešňovce,Tachov,Tachov,29139173010,"[49.802579330554515, 12.624321994073856]"
2262, ,Swobodova,Tachov,Tachov,26973357010,"[49.78814935456814, 12.641921686697827]"
2261, ,Swobodova,Tachov,Tachov,26973323010,"[49.78850049570957, 12.642143341451147]"
2263, ,Rumplerova,Tachov,Tachov,26851323010,"[49.787748461928864, 12.64252843817098]"
2259, ,Swobodova,Tachov,Tachov,29035537010,"[49.78850893262722, 12.64178951987261]"
2260, ,Rumplerova,Tachov,Tachov,29035514010,"[49.78807916973891, 12.638647250333056]"
2265, ,Rumplerova,Tachov,Tachov,29054075010,"[49.788416432021165, 12.638562848565568]"
2267, ,Swobodova,Tachov,Tachov,27081403010,"[49.78807878946058, 12.642291048523862]"
2269, ,Rumplerova,Tachov,Tachov,27081365010,"[49.787773197917936, 12.644154158500093]"
2255, ,Rumplerova,Tachov,Tachov,26974328010,"[49.78736449594077, 12.643904687327744]"
2254, ,Rumplerova,Tachov,Tachov,26940462010,"[49.7873747376, 12.644436710857827]"
2268, ,Swobodova,Tachov,Tachov,27087408010,"[49.788018536084245, 12.642671897581854]"
2245, ,Jungmannova,Tachov,Tachov,25692009010,"[49.80065346882763, 12.631573486610133]"
23, ,Do Zahrádek,Tachov,Tachov,15740817010,"[49.7876728470512, 12.613959967323416]"
126, , ,Tachov,Vítkov,27055349010,"[49.81415288983809, 12.65174041927798]"
26, , ,Tachov,Malý Rapotín,0,"[49.787529591527665, 12.659127022308835]"
2242, ,Příčná,Tachov,Tachov,26393370010,"[49.790756363993616, 12.621980274030589]"
2244, ,Větrná,Tachov,Tachov,15579979010,"[49.80483627573821, 12.636802477721215]"
213, , ,Tachov,Tachov,124367410,"[49.802330901577356, 12.629591239128136]"
2240, ,Pivovarská,Tachov,Tachov,24581620010,"[49.79397437712532, 12.629292404498367]"
60, , ,Tachov,Tachov,26095346010,"[50.544461482411435, 14.63535364722978]"
17, ,Do Zahrádek,Tachov,Tachov,25615882010,"[49.78880918433051, 12.614631708238063]"
18, , ,Tachov,Tachov,25648889010,"[49.801642871448195, 12.619828219251318]"
2238, ,Na Třešňovce,Tachov,Tachov,25199827010,"[49.801970798137965, 12.624685605907116]"
1018, ,Dolní Předměstí,Tachov,Tachov,124217410,"[49.794512396664786, 12.62981895356848]"
122, , ,Tachov,Vítkov,23385186010,"[49.808755497465945, 12.65342800523332]"
2223, ,tř. Míru,Tachov,Tachov,123853410,"[49.794497415441484, 12.637575512251598]"
2226, ,Prokopa Velikého,Tachov,Tachov,23403915010,"[49.799563880624696, 12.622755814540724]"
2232, ,Tovární,Tachov,Tachov,24354535010,"[49.8025072085898, 12.628927862241978]"
53, , ,Tachov,Velký Rapotín,24764600010,"[49.76814281715683, 12.653688809500236]"
2236, ,Příčná,Tachov,Tachov,24879685010,"[49.79022256100137, 12.620453849162457]"
2234, ,Na Třešňovce,Tachov,Tachov,25029722010,"[49.803089269539996, 12.623800132843344]"
892, ,Smetanova,Tachov,Tachov,125230410,"[49.79320646736567, 12.633171122886877]"
1700, ,Bělojarská,Tachov,Tachov,125859410,"[49.799899515120885, 12.637236329606523]"
617, ,Na Jitřence,Tachov,Tachov,124124410,"[49.79122884440929, 12.62951578145134]"
2028, ,Okružní,Tachov,Tachov,125733410,"[49.805227549126585, 12.643487875885725]"
1198, ,Sokolovská,Tachov,Tachov,124165410,"[49.804377066043436, 12.640674990044774]"
2220, ,Polní,Tachov,Tachov,22901150010,"[49.79244667180536, 12.635739167875785]"
