cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Malotice,Lhotky,296720204,"[49.95467492634885, 14.955760051070387]"
12, , ,Malotice,Malotice,296624204,"[49.96357754586572, 14.974397174094431]"
21, , ,Malotice,Malotice,296597204,"[49.966085327584764, 14.97955452642009]"
30, , ,Malotice,Malotice,296604204,"[49.96531559612567, 14.980492491746299]"
37, , ,Malotice,Malotice,296554204,"[49.965019868278176, 14.977563584176627]"
46, , ,Malotice,Malotice,296648204,"[49.96601518288972, 14.980626284358545]"
47, , ,Malotice,Malotice,296543204,"[49.967221100587544, 14.979073944529668]"
49, , ,Malotice,Malotice,296609204,"[49.96509354232114, 14.983108002325684]"
57, , ,Malotice,Malotice,296610204,"[49.96556328961846, 14.980074989166011]"
64, , ,Malotice,Malotice,296572204,"[49.96504521853482, 14.983471394647248]"
62, , ,Malotice,Lhotky,296693204,"[49.95499191902109, 14.955282396676806]"
4, , ,Malotice,Malotice,296577204,"[49.963505339910334, 14.977491538699267]"
29, , ,Malotice,Malotice,296546204,"[49.96520897192252, 14.981026617929475]"
35, , ,Malotice,Malotice,296647204,"[49.96513588132142, 14.97785702416104]"
50, , ,Malotice,Malotice,296591204,"[49.964921670589604, 14.976741127084154]"
56, , ,Malotice,Malotice,296590204,"[49.96558558134185, 14.980273752176716]"
62, , ,Malotice,Malotice,296615204,"[49.96500493778307, 14.97567924429651]"
72, , ,Malotice,Malotice,296588204,"[49.96616945391444, 14.974263067616382]"
75, , ,Malotice,Malotice,296614204,"[49.96568266633035, 14.974937572536605]"
78, , ,Malotice,Malotice,296621204,"[49.96531198048233, 14.974110747448256]"
79, , ,Malotice,Malotice,296583204,"[49.96431077490474, 14.974168889055411]"
5, , ,Malotice,Malotice,296601204,"[49.96320117169869, 14.976916978240313]"
22, , ,Malotice,Lhotky,296703204,"[49.955973222284065, 14.955571662957189]"
43, , ,Malotice,Lhotky,296688204,"[49.95415411909176, 14.955518848498214]"
84, , ,Malotice,Malotice,296620204,"[49.964985242539356, 14.975413192640808]"
94, , ,Malotice,Malotice,296582204,"[49.96604691104039, 14.975522386446064]"
100, , ,Malotice,Malotice,296629204,"[49.96467656973769, 14.975466867700046]"
37, , ,Malotice,Lhotky,296687204,"[49.956080363128855, 14.956020834424525]"
40, , ,Malotice,Lhotky,296689204,"[49.95499397191082, 14.955856649673397]"
47, , ,Malotice,Lhotky,296667204,"[49.95329687933439, 14.955656769535763]"
56, , ,Malotice,Lhotky,296728204,"[49.95380379858602, 14.953948721205732]"
59, , ,Malotice,Lhotky,296698204,"[49.956139319657375, 14.955342888493995]"
1, , ,Malotice,Lhotky,296661204,"[49.955762892887925, 14.955600105286727]"
3, , ,Malotice,Lhotky,296710204,"[49.95514844695036, 14.9559522070377]"
14, , ,Malotice,Malotice,296596204,"[49.96497066779944, 14.975234101502453]"
17, , ,Malotice,Malotice,296602204,"[49.965538849327274, 14.977382898147427]"
26, , ,Malotice,Malotice,296573204,"[49.96526145751485, 14.981673032608443]"
32, , ,Malotice,Malotice,296550204,"[49.96539552671308, 14.978561333561757]"
60, , ,Malotice,Malotice,296611204,"[49.965056944562576, 14.975953258257954]"
2, , ,Malotice,Lhotky,296707204,"[49.95477233912561, 14.955174980171227]"
20, , ,Malotice,Malotice,296551204,"[49.96576460853829, 14.978938139562427]"
34, , ,Malotice,Malotice,296631204,"[49.96523749651073, 14.978039370692093]"
42, , ,Malotice,Malotice,296608204,"[49.965453745838126, 14.978907333175725]"
43, , ,Malotice,Malotice,296656204,"[49.966385474307764, 14.978278254206066]"
51, , ,Malotice,Malotice,296542204,"[49.96598849321474, 14.980142635840295]"
61, , ,Malotice,Malotice,296566204,"[49.965392790589824, 14.980201004936081]"
65, , ,Malotice,Malotice,296635204,"[49.96556691069269, 14.97832914722125]"
68, , ,Malotice,Malotice,296593204,"[49.965566983121185, 14.98183917090027]"
69, , ,Malotice,Malotice,296548204,"[49.96546216589636, 14.982266243608047]"
82, , ,Malotice,Malotice,296570204,"[49.96562706527683, 14.974456523831844]"
87, , ,Malotice,Malotice,296578204,"[49.96507696348326, 14.976171312640163]"
88, , ,Malotice,Malotice,296556204,"[49.96490092136722, 14.97406588374363]"
93, , ,Malotice,Malotice,296581204,"[49.96587835591729, 14.975575355561743]"
66, , ,Malotice,Malotice,296558204,"[49.96572607072814, 14.981262420629426]"
76, , ,Malotice,Malotice,296574204,"[49.965408100208315, 14.974822863171081]"
83, , ,Malotice,Malotice,296541204,"[49.96702259787711, 14.979175250942276]"
92, , ,Malotice,Malotice,296580204,"[49.96569781106446, 14.975662650740045]"
95, , ,Malotice,Malotice,296592204,"[49.966237381288195, 14.975531766900657]"
99, , ,Malotice,Malotice,296628204,"[49.96463749018637, 14.975172959854333]"
71, , ,Malotice,Malotice,296613204,"[49.966215400756106, 14.974810589402967]"
73, , ,Malotice,Malotice,296654204,"[49.96615923780676, 14.973863666585776]"
86, , ,Malotice,Malotice,296630204,"[49.965628576302535, 14.98093993651458]"
97, , ,Malotice,Malotice,296616204,"[49.96475059819206, 14.9744106443002]"
74, , ,Malotice,Malotice,296562204,"[49.965565847201134, 14.974022011634636]"
77, , ,Malotice,Malotice,296545204,"[49.96535154049196, 14.97447301749923]"
80, , ,Malotice,Malotice,296600204,"[49.96429746955999, 14.973934725024941]"
91, , ,Malotice,Malotice,296587204,"[49.966007529786, 14.97888860450529]"
96, , ,Malotice,Malotice,296649204,"[49.966286407423354, 14.977121117292919]"
38, , ,Malotice,Lhotky,296721204,"[49.95437428503766, 14.93133136603991]"
25, , ,Malotice,Malotice,296589204,"[49.96521183603131, 14.982188498162069]"
101, , ,Malotice,Malotice,296658204,"[49.965181379572314, 14.973813227622632]"
65, , ,Malotice,Lhotky,432231204,"[49.952607737531515, 14.954048187650004]"
9, , ,Malotice,Malotice,296652204,"[49.9636714237447, 14.975354853755222]"
67, , ,Malotice,Malotice,296627204,"[49.96557496896449, 14.981470548273547]"
90, , ,Malotice,Malotice,296655204,"[49.96632922630387, 14.97782066211926]"
44, , ,Malotice,Malotice,296579204,"[49.963043423672715, 14.977525634774363]"
102, , ,Malotice,Malotice,296637204,"[49.96565330717924, 14.980374239285995]"
16, , ,Malotice,Malotice,296549204,"[49.965614974950995, 14.976771832448863]"
81, , ,Malotice,Malotice,296540204,"[49.96480135186187, 14.973367825481986]"
98, , ,Malotice,Malotice,493657204,"[49.96478992673064, 14.974691289409446]"
31, , ,Malotice,Malotice,296565204,"[49.96534842330582, 14.979563915912566]"
55, , ,Malotice,Malotice,296557204,"[49.96467207491161, 14.976757579929732]"
31, , ,Malotice,Lhotky,296671204,"[49.95546774484588, 14.957034090264976]"
53, , ,Malotice,Malotice,296617204,"[49.96385702522212, 14.976884956124444]"
52, , ,Malotice,Malotice,296626204,"[49.96610266919317, 14.979226181830397]"
50, , ,Malotice,Lhotky,296670204,"[49.95368564537867, 14.9533472088816]"
23, , ,Malotice,Lhotky,296704204,"[49.95573024428371, 14.955700302838835]"
67, , ,Malotice,Lhotky,493658204,"[49.9530843753703, 14.953304008453577]"
103, , ,Malotice,Malotice,527585204,"[49.96385031269426, 14.978302875442237]"
105, , ,Malotice,Malotice,491488204,"[49.9625098272272, 14.977385133624587]"
1, , ,Malotice,Malotice,509318204,"[49.964023265393756, 14.979058941068196]"
68, , ,Malotice,Lhotky,489011204,"[49.95453919159235, 14.957246965782778]"
104, , ,Malotice,Malotice,474158204,"[49.963486707451786, 14.979400853038912]"
69, , ,Malotice,Lhotky,531036204,"[49.954956914600515, 14.957284570173156]"
71, , ,Malotice,Lhotky,538319204,"[49.95309244848035, 14.954243960544671]"
70, , ,Malotice,Lhotky,516514204,"[49.95401799248426, 14.953810996888954]"
1, , ,Malotice,Malotice,296544204,"[49.96568189363265, 14.973995934147254]"
2, , ,Malotice,Malotice,478178204,"[49.96283609694063, 14.97802213775175]"
74, , ,Malotice,Lhotky,540540204,"[49.95236598692514, 14.952969120768625]"
73, , ,Malotice,Lhotky,14901921010,"[49.9563640820418, 14.958858004127148]"
75, , ,Malotice,Lhotky,15040484010,"[49.95435244143213, 14.95290285037233]"
76, , ,Malotice,Lhotky,14704808010,"[49.95651598706288, 14.959446134994588]"
7, , ,Malotice,Malotice,296567204,"[49.96394967090915, 14.976234173862538]"
54, , ,Malotice,Malotice,296653204,"[49.96581896241488, 14.979554806963733]"
70, , ,Malotice,Malotice,296553204,"[49.96545523549325, 14.982799954849094]"
18, , ,Malotice,Malotice,296646204,"[49.965579596417584, 14.978003711622787]"
108, , ,Malotice,Malotice,27030421010,"[49.963344526453575, 14.978557629920715]"
107, , ,Malotice,Malotice,29982497010,"[49.96256029475942, 14.975370478369108]"
110, , ,Malotice,Malotice,42382123010,"[49.963542203057514, 14.978644282044614]"
23, , ,Malotice,Malotice,296560204,"[49.96511618388968, 14.98255187221438]"
66, , ,Malotice,Lhotky,477781204,"[49.95419713735469, 14.95719913578326]"
2, , ,Malotice,Lhotky,296680204,"[49.95552717363497, 14.956733694250607]"
27, , ,Malotice,Lhotky,296708204,"[49.953551780504476, 14.955994413503438]"
28, , ,Malotice,Lhotky,296709204,"[49.955654681417414, 14.95717172177136]"
60, , ,Malotice,Lhotky,296730204,"[49.95140625749352, 14.93933923287942]"
15, , ,Malotice,Malotice,296586204,"[49.96521463937492, 14.976423554189036]"
36, , ,Malotice,Malotice,296561204,"[49.96559147591404, 14.982321570667361]"
38, , ,Malotice,Malotice,296555204,"[49.96499810411559, 14.97740899495523]"
39, , ,Malotice,Malotice,296612204,"[49.96492873269899, 14.977338644072198]"
106, , ,Malotice,Malotice,25621866010,"[49.962684252547824, 14.975767152967219]"
109, , ,Malotice,Malotice,59836719010,"[49.962556086725954, 14.976833117941952]"
83, , ,Malotice,Lhotky,60159404010,"[49.95696966219826, 14.955556833756933]"
85, , ,Malotice,Lhotky,60886383010,"[49.952747115417715, 14.953354174478148]"
84, , ,Malotice,Lhotky,60352325010,"[49.95342502847981, 14.955143923547476]"
111, , ,Malotice,Malotice,60544391010,"[49.965129149859514, 14.98038079429625]"
112, , ,Malotice,Malotice,60520340010,"[49.9651482230876, 14.980080642280587]"
63, , ,Malotice,Malotice,296606204,"[49.96456202516752, 14.977358746845107]"
13, , ,Malotice,Malotice,296651204,"[49.96433392538888, 14.97467811590807]"
33, , ,Malotice,Malotice,296598204,"[49.96503540466792, 14.97852050068149]"
