cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Zlukov,Zlukov,339721308,"[49.194391030092824, 14.744787714803254]"
79, , ,Zlukov,Zlukov,339713308,"[49.189487263281165, 14.740054263653285]"
111, , ,Zlukov,Zlukov,339765308,"[49.19497286658297, 14.743658999299512]"
59, , ,Zlukov,Zlukov,339729308,"[49.19259731006612, 14.741802640427846]"
42, , ,Zlukov,Zlukov,339703308,"[49.19248133373667, 14.743279556635366]"
51, , ,Zlukov,Zlukov,339701308,"[49.192008487903934, 14.740981135888195]"
31, , ,Zlukov,Zlukov,339675308,"[49.19311116190694, 14.74384361258509]"
33, , ,Zlukov,Zlukov,339705308,"[49.18912763128899, 14.742272645162055]"
100, , ,Zlukov,Zlukov,339683308,"[49.18935418965051, 14.73936161183244]"
117, , ,Zlukov,Zlukov,534867308,"[49.19150339943858, 14.741014614820209]"
44, , ,Zlukov,Zlukov,339712308,"[49.188611811187826, 14.742806538699321]"
3, , ,Zlukov,Zlukov,339676308,"[49.19255302745096, 14.745659530216276]"
6, , ,Zlukov,Zlukov,339743308,"[49.19312051165055, 14.745613418960737]"
16, , ,Zlukov,Zlukov,339677308,"[49.193318610211584, 14.74299863939671]"
22, , ,Zlukov,Zlukov,339661308,"[49.19245878811539, 14.742813534548965]"
23, , ,Zlukov,Zlukov,339717308,"[49.19240584621315, 14.743557884422005]"
81, , ,Zlukov,Zlukov,339720308,"[49.19087358810591, 14.739827765055683]"
45, , ,Zlukov,Zlukov,339649308,"[49.18924764037047, 14.742608102729292]"
17, , ,Zlukov,Zlukov,339673308,"[49.193164150621755, 14.742476374930627]"
75, , ,Zlukov,Zlukov,339660308,"[49.19479098443855, 14.744277330104039]"
78, , ,Zlukov,Zlukov,339643308,"[49.190782742896864, 14.746683608817957]"
94, , ,Zlukov,Zlukov,339685308,"[49.19055584673565, 14.745747019323343]"
103, , ,Zlukov,Zlukov,339694308,"[49.18994478901693, 14.740514869943656]"
113, , ,Zlukov,Zlukov,339749308,"[49.19141190174667, 14.740797918007644]"
70, , ,Zlukov,Zlukov,339699308,"[49.19150758479712, 14.740543166560938]"
72, , ,Zlukov,Zlukov,339651308,"[49.19482718650628, 14.744795966022675]"
24, , ,Zlukov,Zlukov,339695308,"[49.1924266332225, 14.74369207235062]"
77, , ,Zlukov,Zlukov,339672308,"[49.18908136650519, 14.740911849702496]"
82, , ,Zlukov,Zlukov,339769308,"[49.192894262488096, 14.743956903714658]"
68, , ,Zlukov,Zlukov,339750308,"[49.189420097735784, 14.740427772743029]"
41, , ,Zlukov,Zlukov,339739308,"[49.192086256417674, 14.742183354763013]"
15, , ,Zlukov,Zlukov,339744308,"[49.19409290565765, 14.742619780601654]"
8, , ,Zlukov,Zlukov,339737308,"[49.19361249959209, 14.745261523835664]"
10, , ,Zlukov,Zlukov,339667308,"[49.193833905110715, 14.74461580172601]"
98, , ,Zlukov,Zlukov,339741308,"[49.192983658623184, 14.745284397558104]"
52, , ,Zlukov,Zlukov,339718308,"[49.19365500886873, 14.744417267312949]"
7, , ,Zlukov,Zlukov,339674308,"[49.19328822731357, 14.745394968572283]"
109, , ,Zlukov,Zlukov,60776705010,"[49.18945115791379, 14.741572850655405]"
134, , ,Zlukov,Zlukov,61531745010,"[49.189831402405645, 14.739047421927165]"
132, , ,Zlukov,Zlukov,61552111010,"[49.19049461274057, 14.74524818637179]"
133, , ,Zlukov,Zlukov,61531729010,"[49.19035175024345, 14.743453844669519]"
37, , ,Zlukov,Zlukov,339726308,"[49.19423791102353, 14.743893095258494]"
34, , ,Zlukov,Zlukov,339710308,"[49.19361994803296, 14.745605634465479]"
