cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Postupice,Holčovice,307480201,"[49.70083247871955, 14.785800178986305]"
5, , ,Postupice,Holčovice,307495201,"[49.70068282362686, 14.785526200445046]"
5, , ,Postupice,Milovanice,307498201,"[49.71537051054375, 14.792661399076037]"
38, , ,Postupice,Milovanice,447267201,"[49.715983634688435, 14.79358857341743]"
176, , ,Postupice,Holčovice,462465201,"[49.70215260577922, 14.78651178224941]"
24, , ,Postupice,Milovanice,307419201,"[49.713948696510094, 14.792455352229743]"
15, , ,Postupice,Holčovice,307442201,"[49.70025697499358, 14.786179957480801]"
13, , ,Postupice,Milovanice,307455201,"[49.71364420646142, 14.791325380602755]"
41, , ,Postupice,Milovanice,307467201,"[49.71418630266522, 14.791803871358699]"
19, , ,Postupice,Milovanice,307471201,"[49.714527421938854, 14.793842337817965]"
21, , ,Postupice,Milovanice,307476201,"[49.71498319186318, 14.791569172819797]"
3, , ,Postupice,Holčovice,307486201,"[49.700432662297615, 14.786884093030986]"
7, , ,Postupice,Holčovice,307500201,"[49.70491822519053, 14.778155474489225]"
19, , ,Postupice,Holčovice,307515201,"[49.70490691805223, 14.779204091011952]"
6, , ,Postupice,Milovanice,307428201,"[49.71545605706627, 14.793672505477467]"
8, , ,Postupice,Milovanice,307465201,"[49.713852060784, 14.793018416561877]"
149, , ,Postupice,Milovanice,307473201,"[49.713802482197664, 14.789086767976725]"
4, , ,Postupice,Holčovice,307484201,"[49.70019215929312, 14.785948483359837]"
23, , ,Postupice,Milovanice,307488201,"[49.71415250368737, 14.791173327622843]"
142, , ,Postupice,Lhota Veselka,307494201,"[49.722964417752905, 14.796516082505358]"
157, , ,Postupice,Milovanice,307497201,"[49.715992710034996, 14.792521738934882]"
1, , ,Postupice,Milovanice,307506201,"[49.71481705762791, 14.790475515807683]"
2, , ,Postupice,Holčovice,307511201,"[49.70095282987392, 14.786425157512223]"
37, , ,Postupice,Milovanice,307514201,"[49.715091314031746, 14.789387480181462]"
32, , ,Postupice,Milovanice,307430201,"[49.71431756181351, 14.789902850694466]"
57, , ,Postupice,Lhota Veselka,307432201,"[49.72403053720264, 14.797426130131194]"
25, , ,Postupice,Milovanice,307451201,"[49.71334800473518, 14.79038900212183]"
166, , ,Postupice,Milovanice,307456201,"[49.71412069781358, 14.789843371760497]"
141, , ,Postupice,Lhota Veselka,307458201,"[49.72295809254922, 14.797582779377217]"
178, , ,Postupice,Holčovice,60924370010,"[49.700959876726394, 14.785390658335983]"
36, , ,Postupice,Miroslav,60767313010,"[49.70651860021652, 14.719398445590558]"
57, , ,Postupice,Dobříčkov,60819403010,"[49.7521778399126, 14.754055262020708]"
16, , ,Postupice,Pozov,307773201,"[49.728797654666415, 14.740584651352272]"
3, , ,Postupice,Pozov,307817201,"[49.72943402580978, 14.74132732658949]"
26, , ,Postupice,Lhota Veselka,61244764010,"[49.72740444382763, 14.799013577989431]"
276, ,Pozovská,Postupice,Postupice,60632366010,"[49.72673213378634, 14.76872058791026]"
58, , ,Postupice,Lhota Veselka,307431201,"[49.72394596875994, 14.797240962998059]"
128, , ,Postupice,Milovanice,307420201,"[49.7135242801485, 14.791649111272855]"
152, , ,Postupice,Lísek,307389201,"[49.74235693446026, 14.778751960176633]"
274, , ,Postupice,Postupice,49347273010,"[49.7304680757613, 14.777940369430949]"
54, , ,Postupice,Dobříčkov,49912316010,"[49.75480229268788, 14.756740717793193]"
43, , ,Postupice,Milovanice,50010240010,"[49.71256563968012, 14.790837976699105]"
53, , ,Postupice,Dobříčkov,49104296010,"[49.75180377067252, 14.75468244894571]"
273, , ,Postupice,Postupice,50766280010,"[49.72907734231853, 14.775482562103214]"
27, , ,Postupice,Miroslav,35509958010,"[49.70568579596316, 14.722981569680393]"
52, , ,Postupice,Lísek,34910966010,"[49.743306623483804, 14.776611797492246]"
269, ,Jižní,Postupice,Postupice,32662946010,"[49.72825660227969, 14.785235765430865]"
28, , ,Postupice,Miroslav,38524111010,"[49.705658543931804, 14.723714540655624]"
6, , ,Postupice,Buchov,38432037010,"[49.688360450254756, 14.78297815851444]"
24, , ,Postupice,Lhota Veselka,37944059010,"[49.72436785829928, 14.80363265002957]"
271, ,Pozovská,Postupice,Postupice,37066187010,"[49.72719247040393, 14.772132658392534]"
272, ,V Sadech,Postupice,Postupice,36892035010,"[49.727436095480876, 14.786453118718835]"
23, , ,Postupice,Lhota Veselka,36274046010,"[49.72513005183309, 14.80490407683389]"
52, , ,Postupice,Dobříčkov,37136062010,"[49.75125956029091, 14.754262225937945]"
28, , ,Postupice,Lísek,307377201,"[49.73819144319401, 14.782418331621878]"
70, , ,Postupice,Nová Ves,466945201,"[49.72204649632378, 14.725027392396687]"
268, ,Pozovská,Postupice,Postupice,29734736010,"[49.72705192199102, 14.77123794501202]"
267, , ,Postupice,Postupice,29564231010,"[49.72694368090534, 14.778620210899682]"
21, , ,Postupice,Holčovice,14873999010,"[49.69956447219108, 14.787426492929326]"
40, , ,Postupice,Čelivo,26485361010,"[49.6932893664294, 14.804327812628124]"
51, , ,Postupice,Lísek,16363625010,"[49.738716711148825, 14.782408746515348]"
50, , ,Postupice,Dobříčkov,24940608010,"[49.75567126240743, 14.758508429250544]"
20, , ,Postupice,Lhota Veselka,24959862010,"[49.72517002517311, 14.804630078061564]"
49, , ,Postupice,Dobříčkov,24812695010,"[49.75389096257737, 14.755849813996234]"
161, , ,Postupice,Dobříčkov,307573201,"[49.75357123946059, 14.75613949042864]"
14, , ,Postupice,Roubíčkova Lhota,14466834010,"[49.74218278195491, 14.765560465736444]"
5, , ,Postupice,Miroslav,307699201,"[49.70395705909142, 14.717057148580864]"
13, , ,Postupice,Nová Ves,307700201,"[49.7160681900807, 14.740444447081599]"
22, , ,Postupice,Miroslav,307746201,"[49.705527092084694, 14.722510684636896]"
58, , ,Postupice,Nová Ves,307748201,"[49.71556191234561, 14.741094123366219]"
33, , ,Postupice,Miroslav,307737201,"[49.716252292768296, 14.722750533013768]"
18, , ,Postupice,Miroslav,307738201,"[49.704275278734904, 14.715494939753158]"
28, , ,Postupice,Miroslav,307717201,"[49.70511715713107, 14.723014706064857]"
29, , ,Postupice,Nová Ves,0,"[49.7149665302219, 14.741132550393763]"
32, , ,Postupice,Miroslav,307682201,"[49.71650602441092, 14.722852184677759]"
6, , ,Postupice,Nová Ves,307678201,"[49.71568957263398, 14.742886602255831]"
4, , ,Postupice,Nová Ves,307633201,"[49.71488514323164, 14.740715589823232]"
48, , ,Postupice,Nová Ves,307740201,"[49.719967429738034, 14.752193076608679]"
56, , ,Postupice,Nová Ves,307733201,"[49.714961670030284, 14.743176076983085]"
16, , ,Postupice,Nová Ves,307735201,"[49.71536583613613, 14.740924571619486]"
12, , ,Postupice,Miroslav,307634201,"[49.70416871565304, 14.717824821585085]"
30, , ,Postupice,Nová Ves,307703201,"[49.715349820287116, 14.740214369986466]"
63, , ,Postupice,Nová Ves,307691201,"[49.72064728559609, 14.751451863237257]"
1, , ,Postupice,Nová Ves,307692201,"[49.71450194711635, 14.73890572049666]"
3, , ,Postupice,Vrbětín,307723201,"[49.70483631078196, 14.70763013579735]"
11, , ,Postupice,Nová Ves,307710201,"[49.716671861379936, 14.741131809838983]"
71, , ,Postupice,Nová Ves,307711201,"[49.71607646025063, 14.741589948882705]"
39, , ,Postupice,Nová Ves,307701201,"[49.71679125365244, 14.741988669537829]"
14, , ,Postupice,Miroslav,307702201,"[49.70442299746468, 14.717618585272833]"
44, , ,Postupice,Nová Ves,307665201,"[49.71408004904802, 14.739691935947207]"
37, , ,Postupice,Nová Ves,307687201,"[49.7155475882837, 14.742398146144007]"
19, , ,Postupice,Vrbětín,307645201,"[49.70439638592127, 14.706741697986178]"
36, , ,Postupice,Nová Ves,307646201,"[49.722210994511634, 14.724098007314012]"
11, , ,Postupice,Miroslav,307741201,"[49.70490900641222, 14.717364615875768]"
12, , ,Postupice,Nová Ves,307679201,"[49.71623275079608, 14.741194080026961]"
15, , ,Postupice,Nová Ves,307643201,"[49.715786531064325, 14.74075416366235]"
47, , ,Postupice,Nová Ves,307644201,"[49.71571523568012, 14.740558964933241]"
31, , ,Postupice,Miroslav,307637201,"[49.7080898949196, 14.73011026491468]"
30, , ,Postupice,Miroslav,307639201,"[49.70835073304494, 14.729874755149869]"
54, , ,Postupice,Nová Ves,307640201,"[49.71507930063561, 14.74348766396493]"
4, , ,Postupice,Vrbětín,307743201,"[49.7046187328467, 14.70721339901273]"
34, , ,Postupice,Nová Ves,307671201,"[49.723764969764886, 14.725806980729423]"
5, , ,Postupice,Miroslav,307656201,"[49.70499820657458, 14.722060065910343]"
8, , ,Postupice,Nová Ves,307661201,"[49.71702357942503, 14.74205284688946]"
53, , ,Postupice,Nová Ves,307752201,"[49.71985040155398, 14.751993247034278]"
61, , ,Postupice,Nová Ves,307753201,"[49.715802004655224, 14.74009344385389]"
8, , ,Postupice,Miroslav,307698201,"[49.705062690931555, 14.716102042344895]"
15, , ,Postupice,Miroslav,307719201,"[49.70443945952058, 14.716552143702613]"
7, , ,Postupice,Miroslav,307694201,"[49.71591171391615, 14.721855306098448]"
62, , ,Postupice,Nová Ves,307696201,"[49.71970767310478, 14.752862013401202]"
55, , ,Postupice,Nová Ves,307732201,"[49.715055537078584, 14.743422597267372]"
6, , ,Postupice,Miroslav,307631201,"[49.704616625429416, 14.717131101348363]"
9, , ,Postupice,Nová Ves,307758201,"[49.71630698924052, 14.741948289254555]"
21, , ,Postupice,Miroslav,307688201,"[49.705819382849775, 14.717820536554505]"
22, , ,Postupice,Nová Ves,307689201,"[49.72300553833324, 14.725207730312155]"
29, , ,Postupice,Miroslav,307647201,"[49.70823490877227, 14.730737880399273]"
31, , ,Postupice,Nová Ves,307648201,"[49.71526955214, 14.741489972049916]"
19, , ,Postupice,Nová Ves,307649201,"[49.71548051675954, 14.740887010981153]"
4, , ,Postupice,Miroslav,307657201,"[49.705014867177034, 14.72225246150544]"
15, , ,Postupice,Miroslav,307658201,"[49.705642321350005, 14.717870994330084]"
24, , ,Postupice,Miroslav,307659201,"[49.70562758570375, 14.71864335975795]"
14, , ,Postupice,Nová Ves,307721201,"[49.71603310232457, 14.74119314278758]"
11, , ,Postupice,Miroslav,307684201,"[49.70465105051607, 14.716900209171]"
5, , ,Postupice,Nová Ves,307708201,"[49.715311111429344, 14.742180932017838]"
2, , ,Postupice,Nová Ves,307709201,"[49.714464439458666, 14.741095843790642]"
22, , ,Postupice,Miroslav,307672201,"[49.70594547954336, 14.718647826708793]"
69, , ,Postupice,Nová Ves,307693201,"[49.72105665376609, 14.751675616988672]"
25, , ,Postupice,Miroslav,307712201,"[49.70350265128103, 14.717989981319262]"
3, , ,Postupice,Miroslav,307714201,"[49.70598018103718, 14.716430584709181]"
7, , ,Postupice,Nová Ves,307715201,"[49.71692610233341, 14.742604517949268]"
34, , ,Postupice,Miroslav,604018201,"[49.70617530823047, 14.71784514056845]"
45, , ,Postupice,Nová Ves,581702201,"[49.714200715505896, 14.737624624247204]"
9, , ,Postupice,Miroslav,605000201,"[49.70633042704345, 14.718064974463372]"
6, , ,Postupice,Vrbětín,569332201,"[49.70486143904782, 14.708338335537075]"
66, , ,Postupice,Nová Ves,544840201,"[49.715286712927345, 14.742843476044202]"
18, , ,Postupice,Nová Ves,307695201,"[49.71533792610353, 14.740496616160463]"
3, , ,Postupice,Nová Ves,307651201,"[49.7149754687584, 14.740501165418966]"
3, , ,Postupice,Miroslav,307654201,"[49.7052721697229, 14.722395315015206]"
64, , ,Postupice,Nová Ves,547510201,"[49.72211942090489, 14.723459219270392]"
2, , ,Postupice,Miroslav,307653201,"[49.70528520983709, 14.722126865474822]"
24, , ,Postupice,Miroslav,307713201,"[49.70315383606872, 14.717838029057273]"
23, , ,Postupice,Miroslav,307747201,"[49.70580114706857, 14.723685185704717]"
10, , ,Postupice,Miroslav,307652201,"[49.706519327984566, 14.717732316295942]"
12, , ,Postupice,Miroslav,307650201,"[49.70703152980168, 14.717780683059754]"
20, , ,Postupice,Miroslav,307667201,"[49.70424341786642, 14.71680233903637]"
21, , ,Postupice,Nová Ves,307668201,"[49.72278322323898, 14.724315999311543]"
68, , ,Postupice,Nová Ves,647569201,"[49.7137627653886, 14.739169588978044]"
67, , ,Postupice,Nová Ves,617434201,"[49.71626176658184, 14.743104786128002]"
35, , ,Postupice,Miroslav,15169500010,"[49.70546675186386, 14.716158680674896]"
57, , ,Postupice,Nová Ves,307734201,"[49.71493671874378, 14.743097264733395]"
17, , ,Postupice,Nová Ves,307666201,"[49.7154145939715, 14.74001918471933]"
1, , ,Postupice,Miroslav,307655201,"[49.70494290680027, 14.7217357502436]"
40, , ,Postupice,Nová Ves,307750201,"[49.723102217277884, 14.72349470820156]"
24, , ,Postupice,Nová Ves,307685201,"[49.715068743344425, 14.740845733410055]"
38, , ,Postupice,Nová Ves,307681201,"[49.71557249085281, 14.74331637351506]"
2, , ,Postupice,Miroslav,15169492010,"[49.70527605148841, 14.716365819445071]"
42, , ,Postupice,Nová Ves,307755201,"[49.71476450613178, 14.741104121897854]"
49, , ,Postupice,Nová Ves,307676201,"[49.720012631916546, 14.751875991163404]"
50, , ,Postupice,Nová Ves,307722201,"[49.72046893791362, 14.752118090663224]"
35, , ,Postupice,Čelivo,307578201,"[49.693762672619656, 14.800651726209457]"
1, , ,Postupice,Sušice,307315201,"[49.747545074686016, 14.781174622210871]"
6, , ,Postupice,Sušice,307304201,"[49.747151226183746, 14.780919334980359]"
2, , ,Postupice,Sušice,307331201,"[49.747493019875456, 14.780569358352006]"
3, , ,Postupice,Sušice,307399201,"[49.749427176531086, 14.778801258516431]"
105, , ,Postupice,Sušice,307383201,"[49.74881537200893, 14.778226668139986]"
48, , ,Postupice,Dobříčkov,23706428010,"[49.753248171177006, 14.755127794290154]"
35, , ,Postupice,Jemniště,23864160010,"[49.74140949853364, 14.788197730886019]"
12, , ,Postupice,Dobříčkov,307526201,"[49.752641061551365, 14.757660560504197]"
50, , ,Postupice,Lísek,23199044010,"[49.74415801444377, 14.775121577410316]"
47, , ,Postupice,Dobříčkov,23225961010,"[49.75558441998009, 14.758974299372527]"
135, , ,Postupice,Lhota Veselka,307459201,"[49.722978125322946, 14.797061023313828]"
155, , ,Postupice,Lhota Veselka,307501201,"[49.72301453657599, 14.796745781863521]"
39, , ,Postupice,Dobříčkov,14502490010,"[49.75233993812911, 14.753326285373028]"
42, , ,Postupice,Dobříčkov,15928823010,"[49.755508573755186, 14.757883779045857]"
43, , ,Postupice,Dobříčkov,15208535010,"[49.75585438895603, 14.757896773853675]"
258, ,Pozovská,Postupice,Postupice,16091238010,"[49.727076607174745, 14.770155448345509]"
46, , ,Postupice,Dobříčkov,21521283010,"[49.755420913738995, 14.75949791107609]"
15, , ,Postupice,Roubíčkova Lhota,14894364010,"[49.74229555842004, 14.766027233658393]"
261, ,náměstí Jiřího Franka,Postupice,Postupice,15542054010,"[49.728329379154125, 14.775118053930635]"
59, , ,Postupice,Nová Ves,307828201,"[49.73451285045469, 14.708603753509538]"
45, , ,Postupice,Dobříčkov,16005261010,"[49.755249889399366, 14.75898698217457]"
44, , ,Postupice,Dobříčkov,15266349010,"[49.7559935201651, 14.757406158979897]"
17, , ,Postupice,Lhota Veselka,16392711010,"[49.725747390608745, 14.806918684347101]"
65, , ,Postupice,Nová Ves,307825201,"[49.72067972219291, 14.753194116507654]"
41, , ,Postupice,Dobříčkov,16105787010,"[49.75540746469025, 14.758394582185893]"
20, , ,Postupice,Čelivo,390843201,"[49.69283124300761, 14.804367069879017]"
2, , ,Postupice,Mokliny,307788201,"[49.732187029192595, 14.758651007712066]"
5, , ,Postupice,Mokliny,307815201,"[49.73292545921574, 14.758683205678228]"
4, , ,Postupice,Buchov,307609201,"[49.68872200124709, 14.784004400241423]"
4, , ,Postupice,Mokliny,307808201,"[49.73309927463305, 14.758760190083283]"
25, , ,Postupice,Mokliny,307772201,"[49.732226923893045, 14.75930937645483]"
1, , ,Postupice,Mokliny,307796201,"[49.73270751682583, 14.75806081137228]"
3, , ,Postupice,Mokliny,307789201,"[49.73282494895828, 14.758422261517847]"
6, , ,Postupice,Mokliny,307798201,"[49.733261802878864, 14.759035558189359]"
16, , ,Postupice,Čelivo,307590201,"[49.69280698301232, 14.803054075356629]"
6, , ,Postupice,Čelivo,307582201,"[49.69346505197651, 14.801635327785847]"
26, , ,Postupice,Čelivo,307596201,"[49.693240912033495, 14.803737309327909]"
27, , ,Postupice,Čelivo,307627201,"[49.69193223255316, 14.802519708489424]"
30, , ,Postupice,Čelivo,307616201,"[49.69300652325479, 14.803965242689136]"
13, , ,Postupice,Čelivo,307613201,"[49.69280555297297, 14.803724806007848]"
3, , ,Postupice,Čelivo,307588201,"[49.69309220655692, 14.801425655137116]"
15, , ,Postupice,Čelivo,307583201,"[49.692598313901456, 14.803371278256886]"
19, , ,Postupice,Čelivo,307595201,"[49.69301529468506, 14.803301819668471]"
38, , ,Postupice,Čelivo,307618201,"[49.692846297372064, 14.8000680034763]"
7, , ,Postupice,Dobříčkov,307577201,"[49.75265711511034, 14.756485150940097]"
2, , ,Postupice,Dobříčkov,307550201,"[49.75279445286448, 14.758865578820647]"
9, , ,Postupice,Dobříčkov,307533201,"[49.75230860927694, 14.756430438572101]"
16, , ,Postupice,Dobříčkov,307540201,"[49.753263101004976, 14.756739276763572]"
19, , ,Postupice,Dobříčkov,307523201,"[49.75190544239818, 14.75994579102529]"
125, , ,Postupice,Dobříčkov,307543201,"[49.75370135180727, 14.757391032668968]"
26, , ,Postupice,Dobříčkov,307552201,"[49.754909173482226, 14.756482149904528]"
28, , ,Postupice,Dobříčkov,307564201,"[49.75312896916866, 14.759727368550262]"
10, , ,Postupice,Dobříčkov,307536201,"[49.75243614241158, 14.757699418439396]"
22, , ,Postupice,Dobříčkov,307524201,"[49.75394632891195, 14.758376781521815]"
18, , ,Postupice,Dobříčkov,307559201,"[49.75236625705687, 14.758405102778456]"
101, , ,Postupice,Dobříčkov,307527201,"[49.75235817809522, 14.755660740697444]"
21, , ,Postupice,Dobříčkov,307528201,"[49.7526259221114, 14.755925520395854]"
23, , ,Postupice,Dobříčkov,307548201,"[49.753817104958614, 14.75793835180776]"
27, , ,Postupice,Dobříčkov,307534201,"[49.752056701217526, 14.756575552918953]"
127, , ,Postupice,Dobříčkov,307529201,"[49.752426454328614, 14.75709981398536]"
3, , ,Postupice,Dobříčkov,307525201,"[49.75312205088212, 14.758324120604321]"
6, , ,Postupice,Dobříčkov,307546201,"[49.752943997032276, 14.756441635589207]"
14, , ,Postupice,Dobříčkov,307551201,"[49.75290746229219, 14.753467727880157]"
156, , ,Postupice,Lhota Veselka,307273201,"[49.72462055910795, 14.807316665638798]"
119, , ,Postupice,Postupice,306913201,"[49.718917523850834, 14.776515947454786]"
127, ,Blanická,Postupice,Postupice,306885201,"[49.72767569602199, 14.778971375034656]"
164, ,Zahradní,Postupice,Postupice,307171201,"[49.72942001670368, 14.78526352310895]"
121, , ,Postupice,Postupice,307013201,"[49.73422475868397, 14.765395128072372]"
1, , ,Postupice,Roubíčkova Lhota,307541201,"[49.742111085969995, 14.765022005178896]"
5, , ,Postupice,Roubíčkova Lhota,307530201,"[49.74301755965011, 14.765837281447535]"
195, ,Tichá,Postupice,Postupice,307054201,"[49.73004432611352, 14.784547193915362]"
9, , ,Postupice,Roubíčkova Lhota,307561201,"[49.74819019127129, 14.756223970308154]"
106, , ,Postupice,Roubíčkova Lhota,307532201,"[49.74801917621362, 14.755641868615232]"
88, , ,Postupice,Postupice,306968201,"[49.72884816777439, 14.78441505159435]"
11, , ,Postupice,Roubíčkova Lhota,307571201,"[49.74360080647875, 14.76512540195034]"
4, , ,Postupice,Roubíčkova Lhota,307569201,"[49.74339123772828, 14.764735450204947]"
83, , ,Postupice,Postupice,307179201,"[49.716406889046795, 14.763916643144748]"
87, , ,Postupice,Postupice,307219201,"[49.7167095645157, 14.762417115442718]"
3, , ,Postupice,Roubíčkova Lhota,307549201,"[49.74302885897839, 14.765023953351479]"
6, , ,Postupice,Roubíčkova Lhota,307531201,"[49.74254339639187, 14.765813748360713]"
10, , ,Postupice,Roubíčkova Lhota,307538201,"[49.748198257512406, 14.755790440492653]"
12, , ,Postupice,Roubíčkova Lhota,307562201,"[49.741923319121106, 14.764794578696684]"
2, , ,Postupice,Pozov,307809201,"[49.72961341575668, 14.741876101849707]"
14, , ,Postupice,Pozov,307790201,"[49.73640187055513, 14.732457188155093]"
21, , ,Postupice,Pozov,307765201,"[49.72921587958439, 14.741729721092677]"
31, , ,Postupice,Pozov,307820201,"[49.72843069938769, 14.741182904485374]"
33, , ,Postupice,Pozov,307786201,"[49.728055676093824, 14.739934236776058]"
10, , ,Postupice,Nová Ves,307705201,"[49.71422761833151, 14.740008688712322]"
29, , ,Postupice,Pozov,307760201,"[49.72815143798676, 14.740697218233493]"
9, , ,Postupice,Pozov,307759201,"[49.729190941194375, 14.742849330391437]"
17, , ,Postupice,Pozov,307822201,"[49.72842489907896, 14.743332702852634]"
27, , ,Postupice,Pozov,307761201,"[49.72911058956711, 14.741064260299341]"
6, , ,Postupice,Pozov,307803201,"[49.72835310633555, 14.74257080587008]"
15, , ,Postupice,Pozov,307797201,"[49.72850752943148, 14.74226450521813]"
28, , ,Postupice,Pozov,307804201,"[49.7279735578602, 14.740308799992272]"
30, , ,Postupice,Pozov,307821201,"[49.72815438584167, 14.740972848679698]"
7, , ,Postupice,Pozov,307811201,"[49.729087418534334, 14.741910203059707]"
10, , ,Postupice,Pozov,307801201,"[49.72964877608031, 14.742553286097957]"
13, , ,Postupice,Pozov,307795201,"[49.7289051595322, 14.74160229947088]"
18, , ,Postupice,Pozov,307819201,"[49.728591049250745, 14.741009301009047]"
22, , ,Postupice,Pozov,307775201,"[49.72924424693424, 14.742519169962817]"
32, , ,Postupice,Pozov,307824201,"[49.72814705241598, 14.741405643164416]"
8, , ,Postupice,Pozov,307814201,"[49.735627664266396, 14.732448143131965]"
1, , ,Postupice,Pozov,307791201,"[49.73012176514726, 14.742740421702303]"
19, , ,Postupice,Pozov,307810201,"[49.72824903881378, 14.743758433202196]"
23, , ,Postupice,Pozov,307768201,"[49.72801543232088, 14.743299176164248]"
26, , ,Postupice,Pozov,307818201,"[49.72914996169435, 14.741312116532825]"
84, , ,Postupice,Postupice,307130201,"[49.71670850636489, 14.763141310203178]"
32, , ,Postupice,Čelivo,307600201,"[49.6932226371226, 14.803366178126987]"
11, , ,Postupice,Pozov,307766201,"[49.73358700002677, 14.736199285059781]"
2, , ,Postupice,Roubíčkova Lhota,307544201,"[49.742751509087626, 14.76533182238841]"
4, , ,Postupice,Čelivo,307601201,"[49.69259802603109, 14.801216290520026]"
15, , ,Postupice,Dobříčkov,431664201,"[49.75234207334302, 14.75660291030868]"
8, , ,Postupice,Dobříčkov,307539201,"[49.752578457223755, 14.755581198314628]"
56, , ,Postupice,Dobříčkov,307535201,"[49.75234044828975, 14.756177914272687]"
