cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
534, ,L. Svobody,Bedihošť,Bedihošť,14959279010,"[49.44398056478674, 17.16034287595926]"
210, ,Za Sokolovnou,Bedihošť,Bedihošť,14424449010,"[49.44976106611108, 17.161251745582113]"
209, ,Za Sokolovnou,Bedihošť,Bedihošť,15193727010,"[49.44942288936303, 17.161331717737696]"
211, ,Za Sokolovnou,Bedihošť,Bedihošť,14538656010,"[49.44952497420184, 17.161510013660724]"
213, ,Za Sokolovnou,Bedihošť,Bedihošť,14610824010,"[49.44964495241224, 17.161685545903783]"
207, ,B. Němcové,Bedihošť,Bedihošť,786473709,"[49.44879443365732, 17.164479923058643]"
514, ,Palackého,Bedihošť,Bedihošť,516437709,"[49.44388313886005, 17.162289930766875]"
89, ,Komenského,Bedihošť,Bedihošť,516383709,"[49.44995871929234, 17.165863338826597]"
180, ,Zátiší,Bedihošť,Bedihošť,516471709,"[49.443656104900626, 17.163305477396616]"
495, ,Zátiší,Bedihošť,Bedihošť,516434709,"[49.44416170088195, 17.16470727139684]"
406, ,Nerudova,Bedihošť,Bedihošť,516325709,"[49.4450980385491, 17.163074046731506]"
85, ,Nerudova,Bedihošť,Bedihošť,516289709,"[49.44602377844582, 17.16426227173688]"
513, ,Palackého,Bedihošť,Bedihošť,516548709,"[49.44451863125435, 17.162966576068186]"
437, ,Nerudova,Bedihošť,Bedihošť,516334709,"[49.445199070649295, 17.163859870281453]"
144, ,Lidická,Bedihošť,Bedihošť,516240709,"[49.45055741832292, 17.16053553905664]"
401, ,Nerudova,Bedihošť,Bedihošť,516554709,"[49.44583025845773, 17.164012720646795]"
40, ,Osvobození,Bedihošť,Bedihošť,516580709,"[49.445171141436994, 17.16837611224739]"
142, ,Prostějovská,Bedihošť,Bedihošť,516305709,"[49.44860446872102, 17.165414842208783]"
107, ,Husova,Bedihošť,Bedihošť,516317709,"[49.449841680228815, 17.163200634151174]"
54, ,Komendova,Bedihošť,Bedihošť,516444709,"[49.44535083337766, 17.16497939152886]"
84, ,Prostějovská,Bedihošť,Bedihošť,516298709,"[49.45003937184095, 17.164229578075467]"
71, ,Prostějovská,Bedihošť,Bedihošť,516262709,"[49.44671527474162, 17.16713631863478]"
135, ,Prostějovská,Bedihošť,Bedihošť,516314709,"[49.45063270003124, 17.16326198675947]"
412, ,Palackého,Bedihošť,Bedihošť,516534709,"[49.444091600536645, 17.161891676807308]"
150, ,Prostějovská,Bedihošť,Bedihošť,516441709,"[49.45135116004425, 17.16216039722593]"
461, ,Zátiší,Bedihošť,Bedihošť,516378709,"[49.44431897990424, 17.164444723957644]"
424, ,Palackého,Bedihošť,Bedihošť,516339709,"[49.44333381956298, 17.161755780004746]"
194, ,Zátiší,Bedihošť,Bedihošť,516528709,"[49.44338985804269, 17.163096280431603]"
166, ,L. Svobody,Bedihošť,Bedihošť,516472709,"[49.44565047075325, 17.162093587405234]"
35, ,Prostějovská,Bedihošť,Bedihošť,516398709,"[49.44645119184562, 17.168021775225682]"
177, ,L. Svobody,Bedihošť,Bedihošť,516466709,"[49.44636261512282, 17.163099397426148]"
492, ,Jiráskova,Bedihošť,Bedihošť,516368709,"[49.44325057585531, 17.164316974900977]"
178, ,L. Svobody,Bedihošť,Bedihošť,516467709,"[49.44641127055127, 17.16315633651452]"
190, ,Lidická,Bedihošť,Bedihošť,516516709,"[49.450352831335515, 17.160943233743325]"
198, ,Lidická,Bedihošť,Bedihošť,516540709,"[49.45003324091712, 17.16051908210908]"
468, ,Zátiší,Bedihošť,Bedihošť,516402709,"[49.444149039942744, 17.16416201681471]"
186, ,Osvobození,Bedihošť,Bedihošť,516236709,"[49.445775414750706, 17.169405433243043]"
18, ,Prostějovská,Bedihošť,Bedihošť,516611709,"[49.44779563571154, 17.166224903787956]"
480, ,Jiráskova,Bedihošť,Bedihošť,516399709,"[49.44306371707764, 17.16488471047479]"
138, ,Lidická,Bedihošť,Bedihošť,516324709,"[49.45033327891353, 17.160243716790376]"
20, ,Prostějovská,Bedihošť,Bedihošť,516550709,"[49.44742749250184, 17.165768457552463]"
45, ,Osvobození,Bedihošť,Bedihošť,516234709,"[49.445909078022154, 17.169019711794792]"
36, ,Prostějovská,Bedihošť,Bedihošť,516246709,"[49.44693349835829, 17.167017384983257]"
69, ,Prostějovská,Bedihošť,Bedihošť,516273709,"[49.446645031755715, 17.167166290377583]"
28, ,Prostějovská,Bedihošť,Bedihošť,516256709,"[49.447198194691275, 17.16677068317325]"
179, ,Zátiší,Bedihošť,Bedihošť,516479709,"[49.4438198885486, 17.163483375374895]"
451, ,Nerudova,Bedihošť,Bedihošť,516227709,"[49.445354728251445, 17.163399216959945]"
60, ,Komendova,Bedihošť,Bedihošť,516200709,"[49.44563771577019, 17.16461227464141]"
429, ,Palackého,Bedihošť,Bedihošť,516221709,"[49.444055759018, 17.162437216047717]"
481, ,Jiráskova,Bedihošť,Bedihošť,516366709,"[49.44299297589659, 17.16496077572449]"
417, ,Palackého,Bedihošť,Bedihošť,516343709,"[49.44333255934527, 17.161205445483965]"
430, ,Palackého,Bedihošť,Bedihošť,516438709,"[49.44419990851357, 17.1626243826126]"
518, ,Tovární,Bedihošť,Bedihošť,728391709,"[49.445611908273534, 17.16643992730183]"
64, ,Prostějovská,Bedihošť,Bedihošť,516275709,"[49.450402199215866, 17.16364677908844]"
203, ,B. Němcové,Bedihošť,Bedihošť,516487709,"[49.44827860722338, 17.164590632150205]"
113, ,Husova,Bedihošť,Bedihošť,516388709,"[49.449305219239704, 17.162540081896672]"
405, ,Nerudova,Bedihošť,Bedihošť,516310709,"[49.44529482252689, 17.163334729697496]"
402, ,Nerudova,Bedihošť,Bedihošť,516315709,"[49.445688117798674, 17.163850599352596]"
410, ,Palackého,Bedihošť,Bedihošť,516431709,"[49.44439052981299, 17.162206290717606]"
427, ,Palackého,Bedihošť,Bedihošť,516430709,"[49.44375917516374, 17.162143169829353]"
114, ,Husova,Bedihošť,Bedihošť,516532709,"[49.449202660697544, 17.16243712808082]"
122, ,Husova,Bedihošť,Bedihošť,516308709,"[49.448985767761286, 17.162152364982663]"
17, ,Prostějovská,Bedihošť,Bedihošť,516231709,"[49.4478741616336, 17.166947712980267]"
454, ,Palackého,Bedihošť,Bedihošť,516361709,"[49.444315980872055, 17.162112881772025]"
471, ,Jiráskova,Bedihošť,Bedihošť,516369709,"[49.44371490945538, 17.164205216562248]"
33, ,Prostějovská,Bedihošť,Bedihošť,516396709,"[49.44657948738109, 17.16788623280371]"
82, ,Prostějovská,Bedihošť,Bedihošť,516297709,"[49.45011962974175, 17.164107117838963]"
149, ,Prostějovská,Bedihošť,Bedihošť,516443709,"[49.45129016505199, 17.162256876480523]"
483, ,Jiráskova,Bedihošť,Bedihošť,516371709,"[49.44285108309075, 17.165074992386003]"
117, ,Komenského,Bedihošť,Bedihošť,516299709,"[49.44974695553329, 17.165688245561412]"
137, ,Lidická,Bedihošť,Bedihošť,516320709,"[49.450431783225625, 17.160359216727453]"
189, ,Prostějovská,Bedihošť,Bedihošť,516493709,"[49.44975638881854, 17.163945722750718]"
463, ,Palackého,Bedihošť,Bedihošť,516239709,"[49.44417193356907, 17.16199333947819]"
164, ,L. Svobody,Bedihošť,Bedihošť,516474709,"[49.44553161493398, 17.16194478515894]"
196, ,Lidická,Bedihošť,Bedihošť,516541709,"[49.450124118413974, 17.16064643417829]"
415, ,Palackého,Bedihošť,Bedihošť,516335709,"[49.4436235842781, 17.161469849892374]"
449, ,Nerudova,Bedihošť,Bedihošť,516327709,"[49.44548358602592, 17.16358889127184]"
493, ,Jiráskova,Bedihošť,Bedihošť,516367709,"[49.443171103542504, 17.164375678331453]"
498, ,Jiráskova,Bedihošť,Bedihošť,516232709,"[49.443605747599364, 17.163919087753186]"
486, ,Zátiší,Bedihošť,Bedihošť,516406709,"[49.44390920531058, 17.164268354611934]"
49, ,Osvobození,Bedihošť,Bedihošť,516235709,"[49.445813035046775, 17.169306621644917]"
152, ,L. Svobody,Bedihošť,Bedihošť,516446709,"[49.44648658095946, 17.16254839969664]"
161, ,L. Svobody,Bedihošť,Bedihošť,516496709,"[49.4452828336014, 17.161606617330406]"
5, ,Prostějovská,Bedihošť,Bedihošť,516197709,"[49.44895014532599, 17.165765812506017]"
26, ,Prostějovská,Bedihošť,Bedihošť,516272709,"[49.447374214212466, 17.1666132130848]"
123, ,Prostějovská,Bedihošť,Bedihošť,516415709,"[49.450491289078485, 17.16268151535801]"
74, ,Prostějovská,Bedihošť,Bedihošť,516264709,"[49.45033366744846, 17.163759251053094]"
93, ,B. Němcové,Bedihošť,Bedihošť,516280709,"[49.448333551418095, 17.164021999873285]"
106, ,Prostějovská,Bedihošť,Bedihošť,516205709,"[49.44992496391725, 17.163776769150097]"
478, ,Jiráskova,Bedihošť,Bedihošť,516381709,"[49.44321181524427, 17.164741121265443]"
505, ,Jiráskova,Bedihošť,Bedihošť,516377709,"[49.44298177154887, 17.16459050086733]"
38, ,Tovární,Bedihošť,Bedihošť,516579709,"[49.44551075140571, 17.167767048911603]"
165, ,L. Svobody,Bedihošť,Bedihošť,516477709,"[49.44559322261433, 17.162011780435748]"
99, ,Husova,Bedihošť,Bedihošť,516288709,"[49.44952068177526, 17.163242175700084]"
127, ,Prostějovská,Bedihošť,Bedihošť,516207709,"[49.450797135225244, 17.16222339039978]"
174, ,Prostějovská,Bedihošť,Bedihošť,516464709,"[49.451259523972894, 17.16142001951949]"
484, ,Zátiší,Bedihošť,Bedihošť,516432709,"[49.44423758579401, 17.164306213777238]"
201, ,Lidická,Bedihošť,Bedihošť,516537709,"[49.449881996949095, 17.16032162834629]"
459, ,Nerudova,Bedihošť,Bedihošť,516510709,"[49.44522371453686, 17.1632111240346]"
491, ,Jiráskova,Bedihošť,Bedihošť,516394709,"[49.443299117376874, 17.164179470633194]"
94, ,B. Němcové,Bedihošť,Bedihošť,516508709,"[49.44841376722722, 17.164126049034213]"
474, ,Jiráskova,Bedihošť,Bedihošť,516376709,"[49.443495860074, 17.16445332172036]"
169, ,L. Svobody,Bedihošť,Bedihošť,516483709,"[49.445873119607754, 17.162383402144354]"
1, ,Komenského,Bedihošť,Bedihošť,516194709,"[49.44959342461636, 17.16492570312986]"
411, ,Palackého,Bedihošť,Bedihošť,516322709,"[49.444250004708174, 17.162079828095134]"
100, ,Husova,Bedihošť,Bedihošť,516270709,"[49.449298423996474, 17.162961008598014]"
51, ,Tovární,Bedihošť,Bedihošť,516607709,"[49.446190956136775, 17.166153706141564]"
465, ,L. Svobody,Bedihošť,Bedihošť,516348709,"[49.44562636433721, 17.16141826613557]"
68, ,Prostějovská,Bedihošť,Bedihošť,516435709,"[49.44962534228706, 17.164161831897268]"
128, ,Prostějovská,Bedihošť,Bedihošť,798602709,"[49.45088839576158, 17.163073748253556]"
139, ,Lidická,Bedihošť,Bedihošť,516392709,"[49.45078208910215, 17.16087399788858]"
477, ,Jiráskova,Bedihošť,Bedihošť,516393709,"[49.443279217074625, 17.16466099711493]"
120, ,B. Němcové,Bedihošť,Bedihošť,516265709,"[49.44870345676548, 17.164381277103267]"
124, ,Husova,Bedihošť,Bedihošť,516267709,"[49.449926786706556, 17.163295196759627]"
421, ,Palackého,Bedihošť,Bedihošť,516217709,"[49.442874513279556, 17.16132485360888]"
473, ,Jiráskova,Bedihošť,Bedihošť,516379709,"[49.443574349664495, 17.164357624273883]"
9, ,Prostějovská,Bedihošť,Bedihošť,516605709,"[49.4486492564389, 17.166488304234612]"
42, ,Prostějovská,Bedihošť,Bedihošť,516624709,"[49.44879228048539, 17.16521950115177]"
171, ,L. Svobody,Bedihošť,Bedihošť,516486709,"[49.445987934485366, 17.162560136687304]"
86, ,Komenského,Bedihošť,Bedihošť,516204709,"[49.45033352067949, 17.16551380700392]"
131, ,Lidická,Bedihošť,Bedihošť,516360709,"[49.451002024228444, 17.161133482472778]"
59, ,B. Němcové,Bedihošť,Bedihošť,516491709,"[49.44804788834486, 17.16372900493029]"
181, ,U Parku,Bedihošť,Bedihošť,516452709,"[49.446676312025495, 17.165182234856243]"
503, ,Zátiší,Bedihošť,Bedihošť,516386709,"[49.44403659527879, 17.163958030306656]"
130, ,Lidická,Bedihošť,Bedihošť,516250709,"[49.45066954654539, 17.16070161178241]"
464, ,Palackého,Bedihošť,Bedihošť,516354709,"[49.44412939189372, 17.16250429297205]"
448, ,Palackého,Bedihošť,Bedihošť,516351709,"[49.44387886559623, 17.161719819756282]"
502, ,Zátiší,Bedihošť,Bedihošť,516545709,"[49.44401277544128, 17.164436288549524]"
13, ,Prostějovská,Bedihošť,Bedihošť,516198709,"[49.448197866855274, 17.166638945014288]"
22, ,Prostějovská,Bedihošť,Bedihošť,516247709,"[49.44687472310683, 17.1670403194872]"
182, ,Husova,Bedihošť,Bedihošť,516492709,"[49.44939149490527, 17.16309703429596]"
507, ,Jiráskova,Bedihošť,Bedihošť,516627709,"[49.44285836966703, 17.164695903640396]"
494, ,Zátiší,Bedihošť,Bedihošť,516363709,"[49.44380464919284, 17.16411706739915]"
508, ,Jiráskova,Bedihošť,Bedihošť,516411709,"[49.44269865875773, 17.164862213652665]"
104, ,Husova,Bedihošť,Bedihošť,516229709,"[49.44898859409754, 17.162557386684455]"
195, ,U Parku,Bedihošť,Bedihošť,576777709,"[49.44652825062017, 17.16530850070502]"
187, ,L. Svobody,Bedihošť,Bedihošť,516414709,"[49.44591105498351, 17.163437350550996]"
199, ,Lidická,Bedihošť,Bedihošť,516600709,"[49.44997402171218, 17.16045268382046]"
175, ,L. Svobody,Bedihošť,Bedihošť,516498709,"[49.44623868162196, 17.162937929879597]"
162, ,L. Svobody,Bedihošť,Bedihošť,516530709,"[49.44535187064427, 17.161698661141166]"
158, ,L. Svobody,Bedihošť,Bedihošť,516456709,"[49.446244902822386, 17.162261935947356]"
450, ,Nerudova,Bedihošť,Bedihošť,516620709,"[49.445141950499156, 17.163781369013417]"
522, ,L. Svobody,Bedihošť,Bedihošť,593300709,"[49.44338658094314, 17.15984849444086]"
7, ,Prostějovská,Bedihošť,Bedihošť,516560709,"[49.448734018784705, 17.166055763357747]"
118, ,Husova,Bedihošť,Bedihošť,516277709,"[49.44890074207153, 17.162060427263217]"
57, ,Osvobození,Bedihošť,Bedihošť,516286709,"[49.446196856990575, 17.168363061765497]"
50, ,Tovární,Bedihošť,Bedihošť,516581709,"[49.44555143076273, 17.16550063143758]"
29, ,Prostějovská,Bedihošť,Bedihošť,516260709,"[49.446899703951026, 17.16772397576462]"
157, ,L. Svobody,Bedihošť,Bedihošť,516455709,"[49.44619094003371, 17.162183362806896]"
444, ,Nerudova,Bedihošť,Bedihošť,516490709,"[49.445016607191015, 17.163606676760043]"
428, ,Palackého,Bedihošť,Bedihošť,516401709,"[49.44397288713156, 17.162339548815748]"
511, ,Jiráskova,Bedihošť,Bedihošť,516433709,"[49.44252095282861, 17.165004967081437]"
475, ,Jiráskova,Bedihošť,Bedihošť,516380709,"[49.44342316152251, 17.164513335483502]"
39, ,Osvobození,Bedihošť,Bedihošť,516364709,"[49.446108281836295, 17.16850619361194]"
111, ,Husova,Bedihošť,Bedihošť,516302709,"[49.44951767282634, 17.162784779957953]"
515, ,Nerudova,Bedihošť,Bedihošť,516228709,"[49.445033104709665, 17.162971526802107]"
31, ,Prostějovská,Bedihošť,Bedihošť,516355709,"[49.44674009333469, 17.16779684968986]"
132, ,Lidická,Bedihošť,Bedihošť,516347709,"[49.450937976576704, 17.16105410446387]"
151, ,L. Svobody,Bedihošť,Bedihošť,516463709,"[49.44661183304544, 17.162735445227607]"
457, ,Nerudova,Bedihošť,Bedihošť,516241709,"[49.44561833097512, 17.163738846951222]"
47, ,Osvobození,Bedihošť,Bedihošť,516233709,"[49.44587697016741, 17.169119890850805]"
404, ,Nerudova,Bedihošť,Bedihošť,516316709,"[49.44542242184131, 17.16349147067287]"
504, ,Jiráskova,Bedihošť,Bedihošť,516382709,"[49.44278382709962, 17.164774634829932]"
112, ,Husova,Bedihošť,Bedihošť,516287709,"[49.449431921100995, 17.162669387088464]"
143, ,Prostějovská,Bedihošť,Bedihošť,516413709,"[49.45134394002449, 17.161279719266847]"
155, ,U Parku,Bedihošť,Bedihošť,516385709,"[49.4468273945695, 17.165008373759218]"
453, ,Palackého,Bedihošť,Bedihošť,516336709,"[49.44300051760695, 17.160901364863822]"
458, ,Nerudova,Bedihošť,Bedihošť,516350709,"[49.44537874880288, 17.164128465356818]"
156, ,L. Svobody,Bedihošť,Bedihošť,516470709,"[49.44581256004604, 17.161702066011852]"
75, ,Prostějovská,Bedihošť,Bedihošť,516562709,"[49.44969981909131, 17.164742929400408]"
432, ,Palackého,Bedihošť,Bedihošť,516561709,"[49.444452573426204, 17.16287171576138]"
525, ,Komendova,Bedihošť,Bedihošť,704289709,"[49.44352998992317, 17.16533801773241]"
125, ,Prostějovská,Bedihošť,Bedihošť,516326709,"[49.45086189013458, 17.163659783095465]"
129, ,Lidická,Bedihošť,Bedihošť,516208709,"[49.45089276834721, 17.161728147012703]"
466, ,Zátiší,Bedihošť,Bedihošť,516407709,"[49.4444235035795, 17.164645084548997]"
92, ,B. Němcové,Bedihošť,Bedihošť,516284709,"[49.44824449924991, 17.163926523760697]"
96, ,B. Němcové,Bedihošť,Bedihošť,516293709,"[49.44858645467419, 17.16428956165526]"
446, ,Palackého,Bedihošť,Bedihošť,516345709,"[49.44274051036153, 17.161161492044926]"
159, ,L. Svobody,Bedihošť,Bedihošť,516461709,"[49.44631102872526, 17.162348194581135]"
191, ,Lidická,Bedihošť,Bedihošť,516636709,"[49.450405380116436, 17.161762690161165]"
15, ,Prostějovská,Bedihošť,Bedihošť,516269709,"[49.44803742354508, 17.166772111817224]"
43, ,Komenského,Bedihošť,Bedihošť,516254709,"[49.44983268387063, 17.16577717113982]"
408, ,Nerudova,Bedihošť,Bedihošť,516321709,"[49.44486535173994, 17.16276346844466]"
485, ,Zátiší,Bedihošť,Bedihošť,516547709,"[49.44411120651298, 17.164597532077064]"
512, ,Nerudova,Bedihošť,Bedihošť,516400709,"[49.44575935809315, 17.16391153535317]"
91, ,B. Němcové,Bedihošť,Bedihošť,516623709,"[49.448156105595416, 17.163863105099068]"
116, ,Husova,Bedihošť,Bedihošť,516375709,"[49.44906280109979, 17.162239577058873]"
488, ,Jiráskova,Bedihošť,Bedihošť,516238709,"[49.44350995740403, 17.163982529816153]"
146, ,Prostějovská,Bedihošť,Bedihošť,516442709,"[49.450997279747256, 17.162862855972794]"
170, ,L. Svobody,Bedihošť,Bedihošť,516480709,"[49.44592839917471, 17.162465514041028]"
460, ,Palackého,Bedihošť,Bedihošť,516370709,"[49.44305643643019, 17.161521562452585]"
83, ,Prostějovská,Bedihošť,Bedihošť,516489709,"[49.44999062514412, 17.16432818033135]"
476, ,Jiráskova,Bedihošť,Bedihošť,516214709,"[49.443362253141935, 17.16458774494668]"
472, ,Jiráskova,Bedihošť,Bedihošť,516220709,"[49.443653371535156, 17.16429205974645]"
160, ,L. Svobody,Bedihošť,Bedihošť,516458709,"[49.446372854970676, 17.1624240287174]"
78, ,Prostějovská,Bedihošť,Bedihošť,516428709,"[49.44991177434429, 17.164436283261676]"
90, ,Komendova,Bedihošť,Bedihošť,516224709,"[49.442556918559724, 17.16553080489542]"
25, ,Prostějovská,Bedihošť,Bedihošť,516468709,"[49.44722474947577, 17.167470041495342]"
141, ,Lidická,Bedihošť,Bedihošť,516323709,"[49.45010632951972, 17.15993389457996]"
153, ,L. Svobody,Bedihošť,Bedihošť,516448709,"[49.445459288435906, 17.161228817670686]"
487, ,Jiráskova,Bedihošť,Bedihošť,516617709,"[49.442754639636334, 17.165160153633966]"
496, ,Jiráskova,Bedihošť,Bedihošť,516409709,"[49.44306890471905, 17.164475036005026]"
523, ,L. Svobody,Bedihošť,Bedihošť,673707709,"[49.4437383917569, 17.159544094286662]"
521, ,Komendova,Bedihošť,Bedihošť,699809709,"[49.44393377278138, 17.16525793279485]"
500, ,Zátiší,Bedihošť,Bedihošť,516596709,"[49.44422055696925, 17.16478744449225]"
168, ,L. Svobody,Bedihošť,Bedihošť,516481709,"[49.44581915625553, 17.16230344346943]"
426, ,Palackého,Bedihošť,Bedihošť,516353709,"[49.4436213391662, 17.162027381875397]"
105, ,Husova,Bedihošť,Bedihošť,516389709,"[49.44891069262701, 17.16248860595818]"
14, ,Prostějovská,Bedihošť,Bedihošť,516451709,"[49.44844806975239, 17.165606856132783]"
119, ,Husova,Bedihošť,Bedihošť,516276709,"[49.448824670208175, 17.161943818835557]"
403, ,Nerudova,Bedihošť,Bedihošť,516629709,"[49.4455507721731, 17.16368718398849]"
103, ,Husova,Bedihošť,Bedihošť,516551709,"[49.449076183427465, 17.16269938645821]"
67, ,Komendova,Bedihošť,Bedihošť,516203709,"[49.44302631113501, 17.165445167219293]"
154, ,L. Svobody,Bedihošť,Bedihošť,516469709,"[49.446041246087766, 17.16200397684351]"
87, ,Prostějovská,Bedihošť,Bedihošť,516387709,"[49.450478875882695, 17.163520711387985]"
197, ,Lidická,Bedihošť,Bedihošť,516538709,"[49.45007497246716, 17.160576538448545]"
479, ,Jiráskova,Bedihošť,Bedihošť,516410709,"[49.443136447440715, 17.16479489352478]"
63, ,Komenského,Bedihošť,Bedihošť,516253709,"[49.44973453961346, 17.165181012381797]"
66, ,Komendova,Bedihošť,Bedihošť,516202709,"[49.44518761924786, 17.16505379897481]"
19, ,Prostějovská,Bedihošť,Bedihošť,516261709,"[49.447708925831265, 17.167068449387305]"
44, ,Komendova,Bedihošť,Bedihošť,516425709,"[49.44378106261975, 17.165744306754124]"
62, ,Komenského,Bedihošť,Bedihošť,516556709,"[49.44980992042998, 17.16521830489261]"
2, ,Komenského,Bedihošť,Bedihošť,516248709,"[49.44966232896924, 17.165643647016356]"
467, ,Zátiší,Bedihošť,Bedihošť,516408709,"[49.444475768488985, 17.164732235787458]"
21, ,Prostějovská,Bedihošť,Bedihošť,516416709,"[49.447466492156934, 17.167277062117083]"
173, ,L. Svobody,Bedihošť,Bedihošť,516494709,"[49.44610524162, 17.162689498246014]"
423, ,Palackého,Bedihošť,Bedihošť,576403709,"[49.443166849859466, 17.1616202390663]"
435, ,Nerudova,Bedihošť,Bedihošť,516358709,"[49.44492310844601, 17.16349304398776]"
193, ,Lidická,Bedihošť,Bedihošť,516514709,"[49.450216229638755, 17.160771932604995]"
98, ,Husova,Bedihošť,Bedihošť,516300709,"[49.449588450218315, 17.16332181104603]"
469, ,Zátiší,Bedihošť,Bedihošť,516252709,"[49.44409629307836, 17.16407854482393]"
102, ,Husova,Bedihošť,Bedihošť,516291709,"[49.44914091629256, 17.16275342900643]"
53, ,Tovární,Bedihošť,Bedihošť,516506709,"[49.44591609868771, 17.16609135265647]"
23, ,Prostějovská,Bedihošť,Bedihošť,516223709,"[49.44735851149885, 17.16737786901711]"
416, ,Palackého,Bedihošť,Bedihošť,516543709,"[49.44350530924027, 17.161397335677297]"
10, ,Prostějovská,Bedihošť,Bedihošť,516637709,"[49.44893107038124, 17.165048362673502]"
188, ,Lidická,Bedihošť,Bedihošť,516497709,"[49.45046613928856, 17.161088746816056]"
