cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49302744,"[49.34590299314531, 16.297451735305334]"
19, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49308744,"[49.34578535213684, 16.29674732978016]"
13, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49286744,"[49.34504755441491, 16.298641471218488]"
37, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49247744,"[49.345574802625315, 16.295440226164494]"
13, , ,Kuřimská Nová Ves,Prosatín,50631744,"[49.32979779912906, 16.298213369064843]"
9, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49320744,"[49.35449006883976, 16.291520636287057]"
60, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,442139703,"[49.347205713092954, 16.29550849580055]"
64, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,39943046010,"[49.34414725528261, 16.29770967773577]"
10, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49239744,"[49.34530676698896, 16.297233435175354]"
15, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49299744,"[49.345389946771085, 16.29824401701832]"
18, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49289744,"[49.3462767041838, 16.29688670011377]"
24, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49296744,"[49.34643836997501, 16.296623466372637]"
27, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49255744,"[49.34581797435787, 16.29828126742906]"
32, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49256744,"[49.34397046187327, 16.299000340192748]"
39, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49300744,"[49.3464220298008, 16.296030724804794]"
41, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49254744,"[49.346423846043706, 16.29580881253748]"
52, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49234744,"[49.346098637288485, 16.29778984521704]"
2, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49315744,"[49.34828754931209, 16.289269543072077]"
106, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49282744,"[49.34947253812196, 16.286060018783672]"
63, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,39946043010,"[49.344453372583175, 16.298058708747682]"
47, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49243744,"[49.3456164289738, 16.294424113237884]"
8, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49264744,"[49.35399690240397, 16.288522778855445]"
1, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49314744,"[49.35785100069706, 16.296157721496158]"
53, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49277744,"[49.34650722682781, 16.297068682601893]"
49, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49280744,"[49.346314743499065, 16.29469186615303]"
21, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49242744,"[49.344798560495725, 16.296226655870324]"
20, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49260744,"[49.34883875201589, 16.28814976096]"
14, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49262744,"[49.3495519396346, 16.288373333028385]"
17, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49271744,"[49.34513468609509, 16.294271483144197]"
5, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49231744,"[49.346177685134016, 16.2972638151577]"
15, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49265744,"[49.34355625764129, 16.281773709521374]"
13, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49310744,"[49.349348697862666, 16.285236417386425]"
45, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49258744,"[49.34541630221505, 16.29502635603053]"
51, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49295744,"[49.3445743422639, 16.296500632662305]"
4, , ,Kuřimská Nová Ves,Prosatín,50632744,"[49.32991183778981, 16.29879826677482]"
8, , ,Kuřimská Nová Ves,Prosatín,50637744,"[49.33220380390947, 16.298833799099228]"
12, , ,Kuřimská Nová Ves,Prosatín,50629744,"[49.33148097187108, 16.298971803779537]"
48, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49322744,"[49.34709544388012, 16.2962058326057]"
14, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49241744,"[49.357319253530186, 16.290513945114622]"
7, , ,Kuřimská Nová Ves,Prosatín,50645744,"[49.33116099692949, 16.29868062219214]"
9, , ,Kuřimská Nová Ves,Prosatín,50640744,"[49.33125747669996, 16.300242457105277]"
66, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,60041167010,"[49.34475995187429, 16.300388138359214]"
69, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,61856727010,"[49.34524076838452, 16.293644274665063]"
