cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Radostov,Radostov,417442602,"[50.20756941554524, 15.653434817922424]"
44, , ,Radostov,Radostov,417453602,"[50.20935648725592, 15.664510406831843]"
18, , ,Radostov,Radostov,417449602,"[50.20923929109085, 15.666583489924356]"
35, , ,Radostov,Radostov,417419602,"[50.209581700157266, 15.663274087636955]"
21, , ,Radostov,Radostov,417436602,"[50.20953962389376, 15.670402294534039]"
47, , ,Radostov,Radostov,417413602,"[50.21246886119398, 15.654571812779047]"
41, , ,Radostov,Radostov,417422602,"[50.209138319930524, 15.661563593054215]"
25, , ,Radostov,Radostov,417435602,"[50.209070851245734, 15.664582638551535]"
7, , ,Radostov,Radostov,0,"[50.20616612591267, 15.672694526131002]"
34, , ,Radostov,Radostov,417452602,"[50.209107399537295, 15.664060993333548]"
26, , ,Radostov,Radostov,417427602,"[50.209694284347655, 15.664078261750104]"
9, , ,Radostov,Radostov,417408602,"[50.206263913714594, 15.670438584822259]"
58, , ,Radostov,Radostov,448260602,"[50.20893319196158, 15.66508732384936]"
64, , ,Radostov,Radostov,741793602,"[50.20984698922613, 15.66207127499367]"
63, , ,Radostov,Radostov,417463602,"[50.207697491337136, 15.653141031825138]"
65, , ,Radostov,Radostov,778399602,"[50.209365508932905, 15.670136025203101]"
23, , ,Radostov,Radostov,764134602,"[50.209416542682106, 15.665131140381632]"
29, , ,Radostov,Radostov,417429602,"[50.2106736411007, 15.664174925892116]"
70, , ,Radostov,Radostov,417460602,"[50.20612714319277, 15.672819107408808]"
28, , ,Radostov,Radostov,417417602,"[50.21003375834605, 15.664097778137913]"
27, , ,Radostov,Radostov,417416602,"[50.21008869254385, 15.663988661969515]"
