cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
394, ,Na vyhlídce,Dýšina,Dýšina,467215405,"[49.7828755666168, 13.494973604200538]"
143, ,Přátelství,Dýšina,Nová Huť,461051405,"[49.78036785932534, 13.505001563096325]"
390, ,Horomyslická,Dýšina,Dýšina,452803405,"[49.77671655544712, 13.500094542875507]"
139, ,Horomyslická,Dýšina,Nová Huť,308106407,"[49.75699491310743, 13.507227188211903]"
370, , ,Dýšina,Dýšina,308820407,"[49.763843027431214, 13.499051316480381]"
136, ,Horomyslická,Dýšina,Nová Huť,308216407,"[49.769355093702536, 13.507842776094835]"
349, ,V. Brožíka,Dýšina,Dýšina,431885405,"[49.77358944080392, 13.491051828410882]"
347, ,V. Brožíka,Dýšina,Dýšina,422943405,"[49.773890865898196, 13.491588108309971]"
385, ,Malé náměstí,Dýšina,Dýšina,422413405,"[49.775268655189855, 13.494052784243653]"
381, ,Na hrázi,Dýšina,Dýšina,450532405,"[49.77486937035231, 13.489480626102411]"
340, ,Duhová,Dýšina,Dýšina,358722407,"[49.77583930834509, 13.497625585373896]"
331, ,Duhová,Dýšina,Dýšina,437095405,"[49.77582504253003, 13.497249950413027]"
332, ,Duhová,Dýšina,Dýšina,338880407,"[49.775804290918884, 13.49685812932087]"
223, ,Malé náměstí,Dýšina,Dýšina,334015407,"[49.77548285713338, 13.493521925642096]"
355, ,Duhová,Dýšina,Dýšina,429185405,"[49.77575442148352, 13.496197875695461]"
339, ,Duhová,Dýšina,Dýšina,436241405,"[49.77578684989765, 13.49652464941634]"
342, ,Duhová,Dýšina,Dýšina,399267405,"[49.77572423194349, 13.495488549368378]"
384, ,Duhová,Dýšina,Dýšina,447331405,"[49.77575664631606, 13.495768431887049]"
219, ,Malé náměstí,Dýšina,Dýšina,334016407,"[49.7755349467233, 13.492690311965607]"
383, ,Malé náměstí,Dýšina,Dýšina,424288405,"[49.775925372099216, 13.493815177822084]"
350, ,Horomyslická,Dýšina,Dýšina,394346405,"[49.776558925078575, 13.499733056348184]"
382, ,Malé náměstí,Dýšina,Dýšina,449511405,"[49.7761570812155, 13.493335286368968]"
85, , ,Dýšina,Dýšina,441761405,"[49.775827728820275, 13.487048899776383]"
142, ,Polní,Dýšina,Nová Huť,440753405,"[49.77842996425232, 13.506190603134494]"
86, ,Krátká,Dýšina,Nová Huť,450061405,"[49.77900073159065, 13.509648113677367]"
375, ,Za Farou,Dýšina,Dýšina,421994405,"[49.77743348809187, 13.488293007392175]"
374, ,Za Farou,Dýšina,Dýšina,436011405,"[49.77739478682189, 13.487852543870972]"
345, ,Za Farou,Dýšina,Dýšina,423873405,"[49.77770533066943, 13.488300239927439]"
369, ,Luční,Dýšina,Dýšina,434128405,"[49.77877090267112, 13.497259628959428]"
367, ,Luční,Dýšina,Dýšina,434114405,"[49.77885958860092, 13.49775632748752]"
365, ,Luční,Dýšina,Dýšina,434113405,"[49.778954266489635, 13.49832773993922]"
364, ,Luční,Dýšina,Dýšina,434125405,"[49.77901054708703, 13.498524037317308]"
333, ,V Loužku,Dýšina,Dýšina,385107407,"[49.77811071059265, 13.488729294165148]"
363, ,Luční,Dýšina,Dýšina,434123405,"[49.77909123542408, 13.498787125597657]"
337, ,V Loužku,Dýšina,Dýšina,384987407,"[49.77813331476242, 13.488320786492944]"
293, ,Plzeňská,Dýšina,Dýšina,14604018010,"[49.77779304004024, 13.484784219561059]"
372, ,Za Farou,Dýšina,Dýšina,441579405,"[49.77811407637235, 13.487892506666178]"
357, ,Luční,Dýšina,Dýšina,434117405,"[49.77909533262959, 13.497431771065193]"
358, ,Luční,Dýšina,Dýšina,434118405,"[49.779143234468386, 13.49769614567899]"
359, ,Luční,Dýšina,Dýšina,434119405,"[49.77918713562575, 13.497937157562324]"
360, ,Luční,Dýšina,Dýšina,434120405,"[49.77923338843235, 13.498213569572725]"
141, ,17. listopadu,Dýšina,Nová Huť,421851405,"[49.78110813948157, 13.511177643134777]"
344, ,K Chlumu,Dýšina,Dýšina,422241405,"[49.7816653309932, 13.490543345767659]"
373, ,Do Křemší,Dýšina,Dýšina,436927405,"[49.774403236677024, 13.487789742473831]"
352, ,Náměstí Míru,Dýšina,Dýšina,422826405,"[49.77839897951132, 13.490540791907364]"
377, ,Za Farou,Dýšina,Dýšina,441555405,"[49.77841402623236, 13.488080099238422]"
343, ,U slévárny,Dýšina,Dýšina,367604405,"[49.7768898824773, 13.501477619670508]"
378, ,Za Farou,Dýšina,Dýšina,460347405,"[49.777913365607475, 13.487887435847782]"
388, ,Kyšická,Dýšina,Dýšina,451347405,"[49.77390723687387, 13.48857880640481]"
386, ,Školní,Dýšina,Dýšina,447080405,"[49.78086185782195, 13.50080925442218]"
67, ,Školní,Dýšina,Dýšina,308286407,"[49.77924203683035, 13.493259511248345]"
181, ,5. května,Dýšina,Dýšina,308099407,"[49.78133394986324, 13.493441011475577]"
215, ,K Chlumu,Dýšina,Dýšina,308874407,"[49.781385759288085, 13.49132269959862]"
46, ,Lesní,Dýšina,Nová Huť,308386407,"[49.77967889892974, 13.511335241288755]"
252, ,Na vyhlídce,Dýšina,Dýšina,308529407,"[49.78170139744703, 13.49569905646042]"
169, ,5. května,Dýšina,Dýšina,308458407,"[49.782485364787505, 13.493325586382067]"
75, ,Školní,Dýšina,Dýšina,308541407,"[49.78180990233967, 13.499829298159657]"
54, ,Lesní,Dýšina,Nová Huť,308078407,"[49.780920456683965, 13.509515393327195]"
87, ,Přátelství,Dýšina,Nová Huť,308164407,"[49.781047767270316, 13.507878154191362]"
100, ,U Jezu,Dýšina,Nová Huť,308415407,"[49.77992036836378, 13.511819872371127]"
50, ,Spojovací,Dýšina,Nová Huť,308156407,"[49.781956440652955, 13.510843622050361]"
104, ,Ke Hřišti,Dýšina,Nová Huť,308252407,"[49.77985195077117, 13.506390478665585]"
154, ,Zahradní,Dýšina,Dýšina,308331407,"[49.78166865808834, 13.49480179139461]"
166, ,Slunečná,Dýšina,Dýšina,308129407,"[49.78020072748116, 13.494725519083497]"
73, ,V. Brožíka,Dýšina,Dýšina,308051407,"[49.77464630068572, 13.490730020585854]"
142, ,Na vyhlídce,Dýšina,Dýšina,308068407,"[49.78047274146198, 13.49638782783919]"
63, ,Přátelství,Dýšina,Nová Huť,308396407,"[49.78045956249915, 13.505251862590239]"
79, ,Lesní,Dýšina,Nová Huť,308399407,"[49.78102561939967, 13.509989490967865]"
113, ,Lesní,Dýšina,Nová Huť,308677407,"[49.77844800161282, 13.510972026584206]"
257, ,Novohuťská,Dýšina,Dýšina,308525407,"[49.77689385492492, 13.495057543979188]"
103, ,Třešňová,Dýšina,Dýšina,308194407,"[49.780571553581034, 13.49415587728779]"
139, ,Školní,Dýšina,Dýšina,308317407,"[49.78081854040512, 13.499791600414023]"
155, ,Zahradní,Dýšina,Dýšina,308332407,"[49.781486275764465, 13.494025329914964]"
131, ,5. května,Dýšina,Dýšina,308313407,"[49.780716414176155, 13.493051582256072]"
187, ,Třešňová,Dýšina,Dýšina,308355407,"[49.78116479853934, 13.495359200469935]"
199, ,Novohuťská,Dýšina,Dýšina,308171407,"[49.77668438672601, 13.498722397402117]"
123, ,Lesní,Dýšina,Nová Huť,308488407,"[49.77862548878232, 13.51091503848168]"
41, ,Plzeňská,Dýšina,Dýšina,308276407,"[49.776532778730925, 13.487902581857503]"
116, ,Třešňová,Dýšina,Dýšina,308114407,"[49.78083211442155, 13.494019165632823]"
192, ,Východní,Dýšina,Dýšina,308361407,"[49.77779776848967, 13.499360230002292]"
103, ,Ke Hřišti,Dýšina,Nová Huť,308150407,"[49.77938305294687, 13.506079762068634]"
98, ,Krátká,Dýšina,Nová Huť,308031407,"[49.77903019924054, 13.508062259287092]"
110, ,Sportovní,Dýšina,Nová Huť,308509407,"[49.779269236455, 13.505552370082839]"
160, ,V. Brožíka,Dýšina,Dýšina,308679407,"[49.774154328951596, 13.490930129895037]"
107, ,Šeříková,Dýšina,Nová Huť,308251407,"[49.780296311958566, 13.506963280798]"
255, ,Třešňová,Dýšina,Dýšina,308506407,"[49.78098690498156, 13.495843774596587]"
94, ,Lesní,Dýšina,Nová Huť,308410407,"[49.78134496092838, 13.509825064677873]"
5, ,Náměstí Míru,Dýšina,Dýšina,308746407,"[49.77733046063995, 13.491660183768563]"
60, ,V. Brožíka,Dýšina,Dýšina,308469407,"[49.77548836337031, 13.490355561187002]"
9, ,Náměstí Míru,Dýšina,Dýšina,308710407,"[49.77763933299101, 13.492603789262223]"
182, ,5. května,Dýšina,Dýšina,308124407,"[49.78214643838022, 13.493790402982285]"
30, ,Náměstí Míru,Dýšina,Dýšina,308900407,"[49.777918643541256, 13.491783426031065]"
50, ,Do Křemší,Dýšina,Dýšina,308450407,"[49.775494991227276, 13.49008459001171]"
49, ,Přátelství,Dýšina,Dýšina,308520407,"[49.777798786783954, 13.493891959839766]"
14, ,Přátelství,Dýšina,Dýšina,308266407,"[49.777380424763905, 13.49481308797326]"
82, ,Školní,Dýšina,Dýšina,308292407,"[49.77938533104218, 13.495409677001083]"
245, ,Slunečná,Dýšina,Dýšina,308731407,"[49.77967479461986, 13.495090612335481]"
69, ,Horomyslická,Dýšina,Nová Huť,308138407,"[49.770131297039974, 13.50713943173377]"
90, ,Přátelství,Dýšina,Nová Huť,308090407,"[49.78013736684568, 13.504311233720609]"
56, ,U Jezu,Dýšina,Nová Huť,308043407,"[49.78026217460679, 13.512051410768999]"
157, ,Školní,Dýšina,Dýšina,308128407,"[49.78003798205505, 13.498648400393296]"
205, ,Tovární,Dýšina,Dýšina,308038407,"[49.781081734923504, 13.490441089956796]"
58, ,17. listopadu,Dýšina,Nová Huť,308075407,"[49.78056893845147, 13.509500247681375]"
128, ,Mlýnská,Dýšina,Nová Huť,308666407,"[49.78365839192905, 13.51152781935147]"
261, ,Přátelství,Dýšina,Dýšina,308264407,"[49.77725285369255, 13.494015973550294]"
269, ,Lepší,Dýšina,Dýšina,308622407,"[49.77878048731707, 13.495138469409005]"
172, ,Kostelní,Dýšina,Dýšina,308342407,"[49.77643019779661, 13.492359699442288]"
88, ,17. listopadu,Dýšina,Nová Huť,308665407,"[49.780550841779515, 13.508425092781573]"
137, ,Tovární,Dýšina,Dýšina,308315407,"[49.78069394880372, 13.491664980685757]"
259, ,Na vyhlídce,Dýšina,Dýšina,308519407,"[49.78069605473769, 13.49573924815037]"
54, ,5. května,Dýšina,Dýšina,308074407,"[49.779454268335385, 13.492894328527552]"
108, ,Školní,Dýšina,Dýšina,308348407,"[49.779549391752596, 13.496161433593429]"
40, ,Husova,Dýšina,Nová Huť,308120407,"[49.78244497562133, 13.511882684557042]"
196, ,K Chlumu,Dýšina,Dýšina,308366407,"[49.78176202407158, 13.492643074965239]"
7, ,Přátelství,Dýšina,Nová Huť,308368407,"[49.7820910840865, 13.509468779784354]"
141, ,V. Brožíka,Dýšina,Dýšina,308459407,"[49.774555583230864, 13.490767643227537]"
93, ,Přátelství,Dýšina,Dýšina,308296407,"[49.777559247815184, 13.498018507445979]"
144, ,Přátelství,Dýšina,Dýšina,308321407,"[49.778138505851295, 13.501944029371113]"
22, ,Přátelství,Dýšina,Nová Huť,308517407,"[49.78192046864638, 13.509080891532102]"
44, ,Přátelství,Dýšina,Dýšina,308098407,"[49.777760243063675, 13.49425459211037]"
122, ,Přátelství,Dýšina,Dýšina,308307407,"[49.777542652484925, 13.498747134623558]"
90, ,Přátelství,Dýšina,Dýšina,308064407,"[49.77757550608224, 13.496981763938988]"
114, ,Přátelství,Dýšina,Dýšina,308100407,"[49.777385650285844, 13.500767620935575]"
86, ,Tovární,Dýšina,Dýšina,308722407,"[49.7805471444582, 13.491094559908706]"
118, ,Školní,Dýšina,Dýšina,308305407,"[49.77964538844776, 13.496575284386243]"
276, ,Kostelní,Dýšina,Dýšina,308629407,"[49.776800837384165, 13.493178457850856]"
62, ,Přátelství,Dýšina,Nová Huť,308244407,"[49.780714808137894, 13.50613612974904]"
260, ,5. května,Dýšina,Dýšina,308609407,"[49.78249693849735, 13.4938996138721]"
42, ,Ke Koupališti,Dýšina,Nová Huť,308132407,"[49.781469742678276, 13.512736141977904]"
248, ,Zahradní,Dýšina,Dýšina,308512407,"[49.78181636829768, 13.494159356890789]"
153, ,Zahradní,Dýšina,Dýšina,308330407,"[49.781573875877235, 13.494377112098517]"
63, ,Do Křemší,Dýšina,Dýšina,308344407,"[49.77508739753657, 13.48948238564394]"
85, ,Kostelní,Dýšina,Dýšina,308035407,"[49.77648000926069, 13.49125999982625]"
117, ,Slunečná,Dýšina,Dýšina,308049407,"[49.77995842324059, 13.494465811199012]"
