cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Svor,Svor,197872501,"[50.79245336925965, 14.591927043924352]"
117, , ,Svor,Svor,197927501,"[50.79239961464428, 14.589234541603195]"
143, , ,Svor,Svor,198083501,"[50.790280217773386, 14.596048309371646]"
238, , ,Svor,Svor,197831501,"[50.79195538712655, 14.588603768748323]"
3, , ,Svor,Rousínov,197980501,"[50.79701379195562, 14.609025799137429]"
179, , ,Svor,Svor,198105501,"[50.79049748053793, 14.59643701637327]"
84, , ,Svor,Rousínov,198142501,"[50.80273757201465, 14.596878209210454]"
132, , ,Svor,Svor,197852501,"[50.78957171032876, 14.604731972300101]"
13, , ,Svor,Rousínov,197940501,"[50.79998857849836, 14.606776008520649]"
12, , ,Svor,Rousínov,197939501,"[50.79992851153672, 14.607441484193583]"
134, , ,Svor,Svor,198235501,"[50.79107784591609, 14.605358547684464]"
169, , ,Svor,Svor,197842501,"[50.79187616880451, 14.604718630988405]"
234, , ,Svor,Svor,197853501,"[50.79502820358001, 14.598601464849123]"
10, , ,Svor,Svor,197899501,"[50.79280191244402, 14.59813933453517]"
227, , ,Svor,Svor,197967501,"[50.790493811373885, 14.594885675813682]"
28, , ,Svor,Svor,197919501,"[50.791474008954516, 14.605391915598071]"
55, , ,Svor,Svor,198173501,"[50.79305386851776, 14.594302128395013]"
12, , ,Svor,Svor,198134501,"[50.79298268212011, 14.59912933769148]"
50, , ,Svor,Svor,198237501,"[50.7939941817979, 14.596651591865461]"
26, , ,Svor,Svor,198185501,"[50.79100320739501, 14.606452312214104]"
30, , ,Svor,Svor,197870501,"[50.791373269732546, 14.604671805737365]"
27, , ,Svor,Rousínov,197988501,"[50.80370433520425, 14.598547339931072]"
185, , ,Svor,Svor,198028501,"[50.79188054404682, 14.596314514008542]"
43, , ,Svor,Svor,198095501,"[50.79343211742445, 14.59710648783438]"
144, , ,Svor,Svor,198084501,"[50.79011341409663, 14.59606642294928]"
82, , ,Svor,Svor,198058501,"[50.7940190037353, 14.584888477281641]"
1, , ,Svor,Svor,198067501,"[50.79220325470916, 14.59498660378083]"
73, , ,Svor,Svor,198042501,"[50.79277511939116, 14.589112470158364]"
115, , ,Svor,Svor,198210501,"[50.79242605012074, 14.58763862425383]"
218, , ,Svor,Svor,205643501,"[50.792252212163206, 14.587333546347077]"
224, , ,Svor,Svor,198188501,"[50.78988729870901, 14.59540928546601]"
252, , ,Svor,Svor,198225501,"[50.796768527825655, 14.57691279350876]"
38, , ,Svor,Svor,198021501,"[50.79316783439329, 14.59903104284036]"
198, , ,Svor,Svor,197891501,"[50.793222265969526, 14.587710106271112]"
9, , ,Svor,Svor,198229501,"[50.79264942716307, 14.598217643806425]"
20, , ,Svor,Svor,198238501,"[50.79017348939193, 14.601896249586693]"
55, , ,Svor,Rousínov,197833501,"[50.80105260567402, 14.605952848094248]"
116, , ,Svor,Svor,197923501,"[50.792291900479036, 14.589091232352553]"
183, , ,Svor,Svor,197934501,"[50.791121870917614, 14.60432582383318]"
206, , ,Svor,Svor,198194501,"[50.790335262451215, 14.603784504288116]"
236, , ,Svor,Svor,198111501,"[50.7928597341334, 14.602168760408546]"
260, , ,Svor,Svor,197926501,"[50.795302254951054, 14.599332475352602]"
76, , ,Svor,Rousínov,197829501,"[50.8041502254865, 14.597687989253435]"
11, , ,Svor,Svor,198032501,"[50.7928317873926, 14.598857682896876]"
75, , ,Svor,Rousínov,197830501,"[50.80388424703689, 14.597377406793878]"
242, , ,Svor,Svor,197825501,"[50.79085369939643, 14.595328680409223]"
255, , ,Svor,Svor,198227501,"[50.797588128015065, 14.578368344277507]"
6, , ,Svor,Svor,197818501,"[50.79192114579729, 14.597622749107938]"
14, , ,Svor,Svor,197903501,"[50.792662633759655, 14.599891518667393]"
45, , ,Svor,Svor,197909501,"[50.79323557583206, 14.596899239656686]"
231, , ,Svor,Svor,197973501,"[50.79126204155598, 14.59690364330505]"
21, , ,Svor,Svor,197850501,"[50.79018441647182, 14.602968765849566]"
54, , ,Svor,Rousínov,197951501,"[50.80193468317843, 14.605516679304694]"
216, , ,Svor,Svor,198127501,"[50.792101789628205, 14.587928802764129]"
230, , ,Svor,Svor,198071501,"[50.791170117697185, 14.595737600523696]"
118, , ,Svor,Svor,197987501,"[50.79226971560637, 14.589630206453213]"
217, , ,Svor,Svor,198126501,"[50.79217258163063, 14.587614014625881]"
207, , ,Svor,Svor,198195501,"[50.790119183553216, 14.603802357890554]"
4, , ,Svor,Rousínov,197937501,"[50.79730282859226, 14.609427089170671]"
259, , ,Svor,Svor,197925501,"[50.79533436619994, 14.59971376798802]"
76, , ,Svor,Svor,197917501,"[50.792979087986296, 14.587273417136139]"
18, , ,Svor,Svor,197819501,"[50.79209331905734, 14.596421120335927]"
81, , ,Svor,Rousínov,197979501,"[50.8033784637261, 14.596796045644904]"
8, , ,Svor,Svor,198219501,"[50.79732878114431, 14.578086113151873]"
161, , ,Svor,Svor,197887501,"[50.792188587259865, 14.601406069049439]"
240, , ,Svor,Svor,198025501,"[50.790527194942825, 14.593015456821943]"
146, , ,Svor,Svor,198166501,"[50.83133224454349, 14.589794139700103]"
130, , ,Svor,Svor,197985501,"[50.79251042945101, 14.6009782605971]"
69, , ,Svor,Svor,197916501,"[50.792394031480654, 14.59036289026048]"
248, , ,Svor,Svor,198221501,"[50.79711643454766, 14.578729913846798]"
256, , ,Svor,Svor,198168501,"[50.831476574463615, 14.589677805627677]"
17, , ,Svor,Svor,197876501,"[50.79173119224895, 14.59938470575889]"
86, , ,Svor,Svor,198119501,"[50.79176873562958, 14.590515927020872]"
2, , ,Svor,Rousínov,197828501,"[50.79696161785215, 14.609650044779382]"
232, , ,Svor,Svor,197974501,"[50.79146689907897, 14.596839493767368]"
162, , ,Svor,Svor,198184501,"[50.793670281123255, 14.598451925052172]"
221, , ,Svor,Svor,211683501,"[50.79049198433153, 14.593824935113586]"
37, , ,Svor,Svor,198020501,"[50.79404972162573, 14.598857611887194]"
28, , ,Svor,Rousínov,198055501,"[50.79654276272314, 14.610196383698124]"
49, , ,Svor,Rousínov,197849501,"[50.80353384341748, 14.604870123751889]"
141, , ,Svor,Svor,198057501,"[50.796322882096376, 14.57508180368426]"
145, , ,Svor,Svor,198085501,"[50.78995926772909, 14.59610416134042]"
204, , ,Svor,Svor,197841501,"[50.79165878963641, 14.597521844704392]"
208, , ,Svor,Svor,197824501,"[50.79119677734348, 14.596498685178297]"
80, , ,Svor,Svor,197897501,"[50.79358619662464, 14.585983856018341]"
29, , ,Svor,Svor,197906501,"[50.79132220073038, 14.605091396972973]"
47, , ,Svor,Svor,198039501,"[50.79423229880588, 14.596759669568414]"
69, , ,Svor,Rousínov,197854501,"[50.80071236285033, 14.60685380784487]"
16, , ,Svor,Svor,197905501,"[50.792266975736254, 14.600896777630352]"
257, , ,Svor,Svor,198169501,"[50.83166804904409, 14.589872526815801]"
17, , ,Svor,Rousínov,197998501,"[50.80185805456789, 14.607107945702309]"
120, , ,Svor,Svor,198147501,"[50.791988407519085, 14.58904494788086]"
49, , ,Svor,Svor,197902501,"[50.79290526932646, 14.596061342541264]"
200, , ,Svor,Svor,198200501,"[50.79673115858114, 14.574840674602406]"
1, , ,Svor,Rousínov,198193501,"[50.79672013496628, 14.610305018550186]"
20, , ,Svor,Rousínov,197845501,"[50.80147410157585, 14.605217056261157]"
108, , ,Svor,Svor,198066501,"[50.792946552571124, 14.58545664148686]"
41, , ,Svor,Svor,197912501,"[50.7931461626627, 14.597728613851165]"
158, , ,Svor,Svor,197933501,"[50.791643665466275, 14.597082721012484]"
121, , ,Svor,Svor,197864501,"[50.79050732801241, 14.588594685759436]"
68, , ,Svor,Rousínov,198158501,"[50.80071460713474, 14.605961035295852]"
178, , ,Svor,Svor,198110501,"[50.7904998536751, 14.596107940244915]"
23, , ,Svor,Svor,198061501,"[50.79229934993867, 14.588174149153271]"
173, , ,Svor,Svor,198041501,"[50.79137609154098, 14.598895709164765]"
184, , ,Svor,Svor,198186501,"[50.791719537023084, 14.59661202787875]"
46, , ,Svor,Svor,197911501,"[50.79309800610632, 14.596705892844128]"
254, , ,Svor,Svor,198226501,"[50.7974809947384, 14.577458304674082]"
6, , ,Svor,Rousínov,197879501,"[50.79755359190006, 14.60866435675975]"
19, , ,Svor,Svor,197820501,"[50.792077537947996, 14.596677361365407]"
64, , ,Svor,Rousínov,197888501,"[50.800295745819206, 14.604525213078993]"
202, , ,Svor,Svor,198092501,"[50.79236036025117, 14.596472935386338]"
24, , ,Svor,Svor,356912501,"[50.79081008465533, 14.604764187985394]"
262, , ,Svor,Svor,198201501,"[50.79514260344447, 14.577077613131241]"
35, , ,Svor,Svor,198209501,"[50.79316956272884, 14.599917543224985]"
233, , ,Svor,Svor,197896501,"[50.79052325602668, 14.595522513093727]"
147, , ,Svor,Svor,198141501,"[50.79042834696609, 14.597226673084354]"
270, , ,Svor,Svor,198192501,"[50.79201282158543, 14.590648027093515]"
275, , ,Svor,Svor,39619061010,"[50.79591344494575, 14.60017767308688]"
277, , ,Svor,Svor,362686501,"[50.793005956980835, 14.590593530535006]"
913, , ,Svor,Svor,255566501,"[50.795454367307066, 14.576731897409712]"
53, , ,Svor,Svor,197982501,"[50.792656840791274, 14.594775367395178]"
59, , ,Svor,Svor,197907501,"[50.7925508539582, 14.593538586816114]"
111, , ,Svor,Svor,198050501,"[50.79298225975353, 14.586720171438147]"
114, , ,Svor,Svor,197942501,"[50.79270123574019, 14.58862633729481]"
136, , ,Svor,Svor,198035501,"[50.79289168301402, 14.591905941195222]"
137, , ,Svor,Svor,197941501,"[50.79238859761718, 14.589952457449352]"
182, , ,Svor,Svor,198161501,"[50.790078292513385, 14.59485308952776]"
189, , ,Svor,Svor,198088501,"[50.82912948197352, 14.574758367890022]"
197, , ,Svor,Svor,198086501,"[50.829165858077175, 14.574865169919565]"
213, , ,Svor,Svor,198196501,"[50.79318388843871, 14.595421451890932]"
220, , ,Svor,Svor,207823501,"[50.79672073409934, 14.575316233466905]"
272, , ,Svor,Svor,32366961010,"[50.79136803459389, 14.594449202974621]"
273, , ,Svor,Svor,32880953010,"[50.79349641268412, 14.595998810404984]"
274, , ,Svor,Svor,32880952010,"[50.79349568733228, 14.595884473460085]"
5, , ,Svor,Rousínov,198034501,"[50.79755958174889, 14.609129805952078]"
7, , ,Svor,Rousínov,197843501,"[50.79817790501847, 14.608511469442798]"
9, , ,Svor,Rousínov,197978501,"[50.79876682994445, 14.60818563359759]"
24, , ,Svor,Rousínov,197837501,"[50.80329944479039, 14.602324485088692]"
25, , ,Svor,Rousínov,197877501,"[50.80314876081667, 14.600882243736967]"
26, , ,Svor,Rousínov,198036501,"[50.80337508709881, 14.59981767139898]"
29, , ,Svor,Rousínov,197955501,"[50.80481025835289, 14.599311225644785]"
30, , ,Svor,Rousínov,198130501,"[50.80358066068162, 14.602006876749227]"
31, , ,Svor,Rousínov,198149501,"[50.80620977839948, 14.60093100010772]"
33, , ,Svor,Rousínov,198151501,"[50.80441660662336, 14.600540343780946]"
34, , ,Svor,Rousínov,197890501,"[50.80515910961499, 14.600525169918845]"
35, , ,Svor,Rousínov,197956501,"[50.8053762774171, 14.600307084337608]"
36, , ,Svor,Rousínov,197857501,"[50.80557875701799, 14.6002352786714]"
37, , ,Svor,Rousínov,197827501,"[50.805830102076136, 14.60084017506973]"
38, , ,Svor,Rousínov,197993501,"[50.80540588495213, 14.600758848677287]"
39, , ,Svor,Rousínov,197989501,"[50.805609322667706, 14.601016085202593]"
40, , ,Svor,Rousínov,197984501,"[50.80580914921285, 14.601231148682883]"
41, , ,Svor,Rousínov,197997501,"[50.805896518129934, 14.602357723525946]"
42, , ,Svor,Rousínov,197994501,"[50.8031405808019, 14.600468874873766]"
52, , ,Svor,Rousínov,198078501,"[50.79640971590522, 14.611593083967145]"
53, , ,Svor,Rousínov,198231501,"[50.80341213786738, 14.601627689502044]"
65, , ,Svor,Rousínov,197949501,"[50.80387343837713, 14.601400510769786]"
66, , ,Svor,Rousínov,198068501,"[50.806936165610026, 14.598714695347567]"
77, , ,Svor,Rousínov,197990501,"[50.80492269351808, 14.598929377979484]"
80, , ,Svor,Rousínov,197836501,"[50.80564111822831, 14.599692325469636]"
82, , ,Svor,Rousínov,197977501,"[50.805254700356635, 14.599416855060843]"
86, , ,Svor,Rousínov,198080501,"[50.8044734330567, 14.599826808864526]"
87, , ,Svor,Rousínov,198197501,"[50.80400271885387, 14.601745123977576]"
8, , ,Svor,Rousínov,198082501,"[50.80435953901955, 14.601039208525492]"
23, , ,Svor,Rousínov,198115501,"[50.80488127102449, 14.60067030120014]"
85, , ,Svor,Rousínov,371778501,"[50.804773422319926, 14.598775119523154]"
88, , ,Svor,Rousínov,198077501,"[50.805885244191266, 14.600212869303697]"
276, , ,Svor,Svor,40751075010,"[50.79262562411171, 14.588485049697065]"
62, , ,Svor,Rousínov,197957501,"[50.79668281331987, 14.61086226274275]"
63, , ,Svor,Rousínov,197959501,"[50.80216077974739, 14.605129402001149]"
40, , ,Svor,Svor,197885501,"[50.79339749380927, 14.597808832170548]"
62, , ,Svor,Svor,197861501,"[50.79243210934723, 14.592576444092794]"
99, , ,Svor,Svor,197922501,"[50.79326710290965, 14.58126385027502]"
113, , ,Svor,Svor,197943501,"[50.79286195195029, 14.587432805845818]"
239, , ,Svor,Svor,197963501,"[50.790817186427184, 14.594795667541689]"
245, , ,Svor,Svor,197838501,"[50.79075394222745, 14.598186461440351]"
10, , ,Svor,Rousínov,197894501,"[50.79940630891472, 14.607920583776956]"
149, , ,Svor,Svor,197893501,"[50.79353912200759, 14.582636934133575]"
74, , ,Svor,Svor,198089501,"[50.793779506540766, 14.585333475048735]"
78, , ,Svor,Svor,197918501,"[50.79321936578962, 14.586311765088352]"
187, , ,Svor,Svor,198027501,"[50.793193318443784, 14.585902288435786]"
226, , ,Svor,Svor,240466501,"[50.79254952260615, 14.597016489472763]"
61, , ,Svor,Rousínov,197958501,"[50.79697590699707, 14.6099411155509]"
98, , ,Svor,Svor,197873501,"[50.7933452462056, 14.580588816050776]"
102, , ,Svor,Svor,198003501,"[50.79347637142737, 14.583280054473562]"
170, , ,Svor,Svor,198133501,"[50.79375715595357, 14.595971823298868]"
172, , ,Svor,Svor,197935501,"[50.79151715737874, 14.598624782964773]"
244, , ,Svor,Svor,197834501,"[50.791568437430584, 14.598270390219765]"
251, , ,Svor,Svor,198224501,"[50.79697074275026, 14.577066241054453]"
56, , ,Svor,Svor,198051501,"[50.792706405495586, 14.593977676095584]"
90, , ,Svor,Svor,198047501,"[50.79459922813632, 14.578288614288386]"
109, , ,Svor,Svor,197848501,"[50.793360833482424, 14.585422863014317]"
253, , ,Svor,Svor,198179501,"[50.79588453496336, 14.5763537169122]"
67, , ,Svor,Rousínov,197869501,"[50.796680188963435, 14.610619517363041]"
79, , ,Svor,Svor,198131501,"[50.79345552964673, 14.586103919461905]"
166, , ,Svor,Svor,197995501,"[50.79412405080352, 14.578776566737044]"
193, , ,Svor,Svor,198081501,"[50.79304964396093, 14.58644817846887]"
222, , ,Svor,Svor,197972501,"[50.79010138318862, 14.594275745919429]"
123, , ,Svor,Svor,277246501,"[50.790994850031616, 14.594328451636011]"
32, , ,Svor,Svor,198064501,"[50.791598440406105, 14.594385746622002]"
36, , ,Svor,Svor,198072501,"[50.7926625935462, 14.590080034258333]"
71, , ,Svor,Svor,197961501,"[50.79267942085563, 14.589747281783584]"
127, , ,Svor,Svor,197986501,"[50.79225159303863, 14.593645359125144]"
133, , ,Svor,Svor,197948501,"[50.792925102230306, 14.596635860619092]"
140, , ,Svor,Svor,197945501,"[50.79394892502016, 14.581175465678978]"
150, , ,Svor,Svor,197868501,"[50.7963680003302, 14.574060524416046]"
241, , ,Svor,Svor,197975501,"[50.793459166561945, 14.592071092669036]"
247, , ,Svor,Svor,198220501,"[50.79767103379599, 14.577932827416705]"
75, , ,Svor,Svor,197931501,"[50.792942647007024, 14.587844926392272]"
81, , ,Svor,Svor,198108501,"[50.79342566537035, 14.588400162175013]"
160, , ,Svor,Svor,198056501,"[50.79294201389306, 14.586356662672447]"
14, , ,Svor,Rousínov,197886501,"[50.797021520797294, 14.608671930289885]"
47, , ,Svor,Rousínov,197950501,"[50.8004315467867, 14.606757484120154]"
44, , ,Svor,Svor,197910501,"[50.79316322332511, 14.597085975667529]"
91, , ,Svor,Svor,198093501,"[50.79317985253633, 14.582255684621101]"
96, , ,Svor,Svor,197921501,"[50.793554485299666, 14.580701552103582]"
122, , ,Svor,Svor,277247501,"[50.790996781279375, 14.594456836390368]"
51, , ,Svor,Svor,198114501,"[50.79314921267617, 14.59522848857674]"
54, , ,Svor,Svor,197856501,"[50.79282873178447, 14.59445247761225]"
60, , ,Svor,Svor,197908501,"[50.79259704883936, 14.59291334828333]"
85, , ,Svor,Svor,198038501,"[50.794648056311004, 14.58255753643051]"
88, , ,Svor,Svor,197867501,"[50.794308881199065, 14.579767553036104]"
105, , ,Svor,Svor,197983501,"[50.79332199197629, 14.584758505981005]"
165, , ,Svor,Svor,197866501,"[50.794063355303365, 14.580077620767186]"
46, , ,Svor,Rousínov,198145501,"[50.7989339461849, 14.607806525247295]"
79, , ,Svor,Rousínov,197976501,"[50.804563960291624, 14.598447607238118]"
57, , ,Svor,Svor,197821501,"[50.79256339910167, 14.594108359901622]"
70, , ,Svor,Svor,197847501,"[50.79338995002556, 14.590311228169682]"
191, , ,Svor,Svor,197936501,"[50.79142105664014, 14.596126573406801]"
180, , ,Svor,Svor,205924501,"[50.79440142610396, 14.59576285532208]"
135, , ,Svor,Svor,198122501,"[50.7926545259643, 14.591784804969038]"
106, , ,Svor,Svor,197871501,"[50.79340484102525, 14.584984115785613]"
139, , ,Svor,Svor,197928501,"[50.793470504544764, 14.58099141591825]"
152, , ,Svor,Svor,197946501,"[50.79378838993005, 14.581524617699515]"
205, , ,Svor,Svor,198116501,"[50.79191850072485, 14.5979095317261]"
210, , ,Svor,Svor,198030501,"[50.79156330603972, 14.594822568052798]"
223, , ,Svor,Svor,197970501,"[50.79046785853766, 14.595270870452705]"
25, , ,Svor,Svor,198062501,"[50.79491702380177, 14.576918286898692]"
72, , ,Svor,Svor,198044501,"[50.792843121767355, 14.589540609885052]"
104, , ,Svor,Svor,198228501,"[50.793442350091006, 14.584575378430321]"
157, , ,Svor,Svor,198103501,"[50.7933230639881, 14.58371352152948]"
171, , ,Svor,Svor,198136501,"[50.79367167248409, 14.595503463378932]"
214, , ,Svor,Svor,197914501,"[50.79321593688571, 14.596430723799363]"
181, , ,Svor,Svor,324986501,"[50.79393771443903, 14.580304828194254]"
21, , ,Svor,Rousínov,198053501,"[50.80228787224082, 14.60566055679851]"
52, , ,Svor,Svor,197860501,"[50.7929806669501, 14.59484940908057]"
64, , ,Svor,Svor,198040501,"[50.79275736466668, 14.592349627967437]"
148, , ,Svor,Svor,197932501,"[50.79254838162247, 14.588959499363012]"
190, , ,Svor,Svor,198138501,"[50.7931526121197, 14.588072029518626]"
237, , ,Svor,Svor,198120501,"[50.79259354567846, 14.595518739465986]"
101, , ,Svor,Svor,198102501,"[50.7929696271702, 14.583717434930929]"
103, , ,Svor,Svor,197924501,"[50.79351716378366, 14.584072803807677]"
119, , ,Svor,Svor,197839501,"[50.79220492710345, 14.590349433046105]"
138, , ,Svor,Svor,198174501,"[50.79344996799037, 14.582126437086716]"
250, , ,Svor,Svor,198223501,"[50.79713136377684, 14.577246612692186]"
18, , ,Svor,Rousínov,198178501,"[50.8022201842481, 14.606247534183066]"
22, , ,Svor,Rousínov,197874501,"[50.80246970055091, 14.604605519996351]"
48, , ,Svor,Svor,197999501,"[50.7933750787072, 14.596382473072378]"
63, , ,Svor,Svor,198144501,"[50.79259004509694, 14.592514126896228]"
68, , ,Svor,Svor,197996501,"[50.79263784413626, 14.590743637646414]"
84, , ,Svor,Svor,197880501,"[50.79384548202163, 14.583458845377404]"
95, , ,Svor,Svor,198132501,"[50.794811250708186, 14.579173614082979]"
97, , ,Svor,Svor,197840501,"[50.79335722253498, 14.580199838319341]"
107, , ,Svor,Svor,197859501,"[50.79327436887568, 14.585155089742347]"
126, , ,Svor,Svor,197930501,"[50.79211721821546, 14.593030023895766]"
212, , ,Svor,Svor,198172501,"[50.79485121258675, 14.598472041893407]"
249, , ,Svor,Svor,198222501,"[50.79728187032602, 14.577414833759201]"
45, , ,Svor,Rousínov,198148501,"[50.798278117982846, 14.607774492950293]"
261, , ,Svor,Svor,268306501,"[50.79385252864834, 14.58058064069416]"
34, , ,Svor,Svor,197858501,"[50.792866136982596, 14.600183301478305]"
192, , ,Svor,Svor,198104501,"[50.79157514886779, 14.59633699595809]"
280, , ,Svor,Svor,59842773010,"[50.79121157360242, 14.590718820507272]"
281, , ,Svor,Svor,59947702010,"[50.79184568255777, 14.589968136116681]"
33, , ,Svor,Svor,198060501,"[50.791537004873355, 14.594082722843217]"
58, , ,Svor,Svor,197846501,"[50.79233935525806, 14.593911572993086]"
61, , ,Svor,Svor,197915501,"[50.79235175064348, 14.592935339418947]"
65, , ,Svor,Svor,198074501,"[50.79125854923303, 14.594115787110278]"
66, , ,Svor,Svor,198075501,"[50.79125192313754, 14.593726228535884]"
67, , ,Svor,Svor,198070501,"[50.791533151002334, 14.593666238502404]"
124, , ,Svor,Svor,197929501,"[50.791892962942455, 14.592609606801155]"
209, , ,Svor,Svor,197966501,"[50.792331025057756, 14.593345482857435]"
129, , ,Svor,Svor,345891501,"[50.79171691388572, 14.59301939418789]"
156, , ,Svor,Svor,197881501,"[50.79382708764705, 14.582403835382456]"
225, , ,Svor,Svor,197882501,"[50.79226796454071, 14.597843459764519]"
283, , ,Svor,Svor,61587805010,"[50.79126921512044, 14.59778465725773]"
282, , ,Svor,Svor,61326652010,"[50.79332524881865, 14.582738711181666]"
228, , ,Svor,Svor,197971501,"[50.79234809567599, 14.59736527092809]"
286, , ,Svor,Svor,62510972010,"[50.79005875168272, 14.597057770209267]"
