cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Dědová,Dědová,165433603,"[49.761175278940065, 15.98633855057493]"
42, , ,Dědová,Dědová,165366603,"[49.76063304457273, 15.987190615792395]"
43, , ,Dědová,Dědová,165323603,"[49.761266387112606, 15.990067237245876]"
49, , ,Dědová,Dědová,165326603,"[49.76474933076777, 15.999768875316391]"
51, , ,Dědová,Dědová,165401603,"[49.76141518969782, 15.988559241189533]"
52, , ,Dědová,Dědová,165404603,"[49.76070290066075, 15.987876758524548]"
58, , ,Dědová,Dědová,165341603,"[49.759904150922885, 15.98484826675752]"
60, , ,Dědová,Dědová,165408603,"[49.75485902597988, 16.0045058214162]"
61, , ,Dědová,Dědová,165327603,"[49.75756368204009, 16.001715186451356]"
67, , ,Dědová,Dědová,165325603,"[49.76511032005596, 16.000235127960956]"
73, , ,Dědová,Dědová,165346603,"[49.75950123305219, 15.98346744006497]"
78, , ,Dědová,Dědová,165417603,"[49.760911319829134, 15.983199906251492]"
3, , ,Dědová,Dědová,165336603,"[49.75982219019438, 15.98556169076129]"
18, , ,Dědová,Dědová,165330603,"[49.76038980748331, 15.985166195864082]"
77, , ,Dědová,Dědová,165421603,"[49.76042391313355, 15.983818564081814]"
38, , ,Dědová,Dědová,165349603,"[49.7612722875751, 15.986369323146878]"
