cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Hodov,Hodov,279410710,"[49.29537218269376, 15.990282986130547]"
84, , ,Hodov,Hodov,279532710,"[49.29360207470296, 15.986104739791319]"
28, , ,Hodov,Hodov,279425710,"[49.29415514025908, 15.988834280348868]"
97, , ,Hodov,Hodov,279513710,"[49.29190117798902, 15.99020516884168]"
77, , ,Hodov,Hodov,279469710,"[49.29304766074132, 15.98967240110487]"
106, , ,Hodov,Hodov,279530710,"[49.294478215271305, 15.981963087285504]"
89, , ,Hodov,Hodov,279516710,"[49.292343425112506, 15.99002445562889]"
109, , ,Hodov,Hodov,308384710,"[49.29374044719878, 15.984418819346928]"
43, , ,Hodov,Hodov,279501710,"[49.29442494226607, 15.983402590630199]"
75, , ,Hodov,Hodov,279434710,"[49.29378589332909, 15.984001702207507]"
95, , ,Hodov,Hodov,279512710,"[49.2923663854913, 15.989496063410838]"
23, , ,Hodov,Hodov,279492710,"[49.294541668361965, 15.989675581041935]"
31, , ,Hodov,Hodov,279414710,"[49.294020009917865, 15.987669605147179]"
111, , ,Hodov,Hodov,449942710,"[49.29468953042296, 15.980340526346252]"
112, , ,Hodov,Hodov,472189710,"[49.2929450333205, 15.991140274539267]"
46, , ,Hodov,Hodov,279408710,"[49.294484683368424, 15.982568352641328]"
19, , ,Hodov,Hodov,279477710,"[49.29364224780547, 15.989113265073797]"
24, , ,Hodov,Hodov,279423710,"[49.29445992001784, 15.989478212320487]"
6, , ,Hodov,Hodov,279439710,"[49.29369149924715, 15.983757319803868]"
32, , ,Hodov,Hodov,279517710,"[49.294217444685685, 15.987096426504635]"
34, , ,Hodov,Hodov,279515710,"[49.294194134016415, 15.986671480454762]"
39, , ,Hodov,Hodov,279447710,"[49.29432998732629, 15.984889375049098]"
52, , ,Hodov,Hodov,279411710,"[49.29413185135048, 15.980744411324977]"
69, , ,Hodov,Hodov,279418710,"[49.2947364601718, 15.981550268498662]"
76, , ,Hodov,Hodov,279509710,"[49.293371293308155, 15.990845865662683]"
79, , ,Hodov,Hodov,279549710,"[49.29271910824038, 15.989176391006142]"
110, , ,Hodov,Hodov,279456710,"[49.286029339586996, 16.01728407448104]"
55, , ,Hodov,Hodov,279455710,"[49.29376676544656, 15.99033255800302]"
125, , ,Hodov,Hodov,54911316010,"[49.29049203423316, 15.988700792991828]"
113, , ,Hodov,Hodov,469906710,"[49.29142891607526, 15.989115359085018]"
114, , ,Hodov,Hodov,468243710,"[49.29126459267287, 15.988978514206975]"
91, , ,Hodov,Hodov,279511710,"[49.28614704454059, 16.017761396095718]"
3, , ,Hodov,Hodov,279476710,"[49.29395122815041, 15.982769818146977]"
9, , ,Hodov,Hodov,279428710,"[49.293720549028805, 15.985047731991386]"
47, , ,Hodov,Hodov,279535710,"[49.29447417035057, 15.982127420187467]"
4, , ,Hodov,Hodov,279547710,"[49.29390345789755, 15.983082708490523]"
68, , ,Hodov,Hodov,279474710,"[49.29459126469708, 15.990376979398473]"
12, , ,Hodov,Hodov,279483710,"[49.2935967666798, 15.986339332059183]"
51, , ,Hodov,Hodov,279488710,"[49.29423924420323, 15.981248365037258]"
22, , ,Hodov,Hodov,279424710,"[49.294041841573105, 15.989083389262916]"
61, , ,Hodov,Hodov,279510710,"[49.29331304872995, 15.989414915659854]"
63, , ,Hodov,Hodov,279499710,"[49.294069687266735, 15.981432632341892]"
70, , ,Hodov,Hodov,279413710,"[49.29401743810242, 15.981192509807597]"
40, , ,Hodov,Hodov,279464710,"[49.294344781769006, 15.98457612827101]"
98, , ,Hodov,Hodov,279502710,"[49.29089231485448, 15.980509072244415]"
