cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Valšov,Valšov,320352801,"[49.927048655351435, 17.44437647848668]"
111, , ,Valšov,Valšov,320262801,"[49.933314107105886, 17.44002095425634]"
21, , ,Valšov,Valšov,320326801,"[49.92582071978066, 17.447002355440798]"
102, , ,Valšov,Valšov,320269801,"[49.94112845456649, 17.438785720633998]"
30, , ,Valšov,Valšov,320343801,"[49.925590206861955, 17.448114432850904]"
24, , ,Valšov,Valšov,320250801,"[49.93454325821395, 17.442200036492757]"
15, , ,Valšov,Valšov,320341801,"[49.92619209960904, 17.44666664768957]"
100, , ,Valšov,Valšov,320296801,"[49.933123177968945, 17.4397226046812]"
8, , ,Valšov,Valšov,320273801,"[49.92623307650813, 17.43614903450619]"
8, , ,Valšov,Valšov,320345801,"[49.92657733291815, 17.44557917524985]"
37, , ,Valšov,Valšov,320276801,"[49.930451613024665, 17.437396170595772]"
132, , ,Valšov,Valšov,320363801,"[49.93019807132364, 17.43802519756533]"
99, , ,Valšov,Valšov,320265801,"[49.93365944540828, 17.438442750953794]"
60, , ,Valšov,Valšov,320372801,"[49.919094308855925, 17.41311040832887]"
90, , ,Valšov,Valšov,320263801,"[49.9293721985433, 17.438967035714292]"
6, , ,Valšov,Valšov,320318801,"[49.92614997548832, 17.44529003316878]"
120, , ,Valšov,Valšov,320311801,"[49.933284567357155, 17.439664491558663]"
32, , ,Valšov,Valšov,320285801,"[49.93243173954406, 17.439958028174555]"
69, , ,Valšov,Valšov,320280801,"[49.93353940195473, 17.43739543208017]"
136, , ,Valšov,Valšov,320404801,"[49.94119005695058, 17.43741785917649]"
137, , ,Valšov,Valšov,434768801,"[49.92727940679839, 17.439906211171866]"
138, , ,Valšov,Valšov,435303801,"[49.934674598444516, 17.439824525634535]"
139, , ,Valšov,Valšov,450766801,"[49.929670214332255, 17.43751192227009]"
144, , ,Valšov,Valšov,29010617010,"[49.94125249275838, 17.437982315943003]"
145, , ,Valšov,Valšov,30057453010,"[49.94147473666965, 17.437780956850844]"
135, , ,Valšov,Valšov,320417801,"[49.93834315915268, 17.43897939065657]"
18, , ,Valšov,Valšov,320248801,"[49.93248445168421, 17.43759274427683]"
50, , ,Valšov,Valšov,320331801,"[49.92700336753609, 17.440795035237738]"
67, , ,Valšov,Valšov,320387801,"[49.93327405201142, 17.438229743888506]"
76, , ,Valšov,Valšov,320264801,"[49.936776959112, 17.43978853377217]"
122, , ,Valšov,Valšov,320261801,"[49.92595030249959, 17.436671732970154]"
16, , ,Valšov,Valšov,320424801,"[49.93820459211609, 17.43893023767861]"
66, , ,Valšov,Valšov,58491100010,"[49.9263921597264, 17.445462155934916]"
149, , ,Valšov,Valšov,57244619010,"[49.93913670221794, 17.438958106733857]"
20, , ,Valšov,Valšov,320342801,"[49.9257130619884, 17.447313033472103]"
49, , ,Valšov,Valšov,320325801,"[49.92815663483161, 17.43887276005509]"
15, , ,Valšov,Valšov,320423801,"[49.9380801810534, 17.43896292893838]"
1, , ,Valšov,Valšov,320355801,"[49.92718755987988, 17.443593759990026]"
14, , ,Valšov,Valšov,320347801,"[49.92629205969188, 17.44631668424025]"
22, , ,Valšov,Valšov,320412801,"[49.92599505308773, 17.446767018078276]"
23, , ,Valšov,Valšov,320349801,"[49.927225998375505, 17.44406371711685]"
27, , ,Valšov,Valšov,320332801,"[49.925882909164464, 17.44916241281442]"
17, , ,Valšov,Valšov,320348801,"[49.926103921827305, 17.447352319526335]"
26, , ,Valšov,Valšov,320328801,"[49.925588339273986, 17.447051920391523]"
36, , ,Valšov,Valšov,320316801,"[49.92563932100676, 17.45017835958239]"
60, , ,Valšov,Valšov,431467801,"[49.93492298901728, 17.440906748038497]"
127, , ,Valšov,Valšov,320330801,"[49.93652092346457, 17.4398829831534]"
3, , ,Valšov,Valšov,320340801,"[49.92691106292488, 17.44408301672446]"
10, , ,Valšov,Valšov,320324801,"[49.92648254826056, 17.44589632463046]"
12, , ,Valšov,Valšov,320315801,"[49.92570984253891, 17.446683898025015]"
32, , ,Valšov,Valšov,320337801,"[49.92594924934397, 17.4482010337214]"
34, , ,Valšov,Valšov,320356801,"[49.925682008718255, 17.4494164170813]"
40, , ,Valšov,Valšov,320338801,"[49.92551059124547, 17.45057543778986]"
31, , ,Valšov,Valšov,320334801,"[49.92593224397625, 17.448651315301063]"
33, , ,Valšov,Valšov,320329801,"[49.92555438618976, 17.448819939975447]"
62, , ,Valšov,Valšov,320292801,"[49.93612789405835, 17.440963643910212]"
28, , ,Valšov,Valšov,320322801,"[49.92655753382745, 17.4450735453408]"
61, , ,Valšov,Valšov,443174801,"[49.927710076015224, 17.438953846201926]"
4, , ,Valšov,Valšov,320364801,"[49.93426253290613, 17.44103395264504]"
11, , ,Valšov,Valšov,320335801,"[49.92577990823418, 17.445638007177905]"
65, , ,Valšov,Valšov,320320801,"[49.93981044296359, 17.43889884339796]"
80, , ,Valšov,Valšov,320367801,"[49.93247248832837, 17.43870003851325]"
121, , ,Valšov,Valšov,320267801,"[49.93731110619295, 17.44067392769206]"
2, , ,Valšov,Valšov,320293801,"[49.92678609871323, 17.444395607923195]"
29, , ,Valšov,Valšov,320414801,"[49.92572063822528, 17.448445208892068]"
50, , ,Valšov,Valšov,343400801,"[49.92593498183097, 17.446384268774622]"
104, , ,Valšov,Valšov,320283801,"[49.937853981288285, 17.439822634385756]"
133, , ,Valšov,Valšov,320312801,"[49.9284944046705, 17.43907387498886]"
35, , ,Valšov,Valšov,320351801,"[49.92577613143566, 17.449766075358976]"
45, , ,Valšov,Valšov,320313801,"[49.92549097726438, 17.45098413018308]"
18, , ,Valšov,Valšov,320336801,"[49.92606930217597, 17.447665330356617]"
54, , ,Valšov,Valšov,320317801,"[49.92655461767266, 17.444738179786846]"
67, , ,Valšov,Valšov,320251801,"[49.93389065491873, 17.44043209920747]"
150, , ,Valšov,Valšov,59876723010,"[49.93581637792027, 17.440604600842402]"
130, , ,Valšov,Valšov,320360801,"[49.92949044048909, 17.437958722024476]"
131, , ,Valšov,Valšov,320361801,"[49.929571845198836, 17.437960482057058]"
151, , ,Valšov,Valšov,60071110010,"[49.93631462901684, 17.440835668919412]"
152, , ,Valšov,Valšov,59768619010,"[49.9286821821873, 17.43787056930355]"
153, , ,Valšov,Valšov,61361709010,"[49.93272919139954, 17.438695609587484]"
68, , ,Valšov,Valšov,320371801,"[49.919118666965105, 17.414242605750992]"
