cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Pasečnice,Stará Pasečnice,297229401,"[49.3939333016661, 12.895732819483742]"
5, , ,Pasečnice,Stará Pasečnice,297137401,"[49.39460131507055, 12.894464525972195]"
24, , ,Pasečnice,Stará Pasečnice,297201401,"[49.39280782729477, 12.898126149365636]"
12, , ,Pasečnice,Nová Pasečnice,297109401,"[49.40065155867276, 12.867584273864345]"
15, , ,Pasečnice,Nová Pasečnice,297203401,"[49.39564219154632, 12.892530891099698]"
1, , ,Pasečnice,Nová Pasečnice,297199401,"[49.39665994626061, 12.892488655482593]"
10, , ,Pasečnice,Nová Pasečnice,297134401,"[49.39539657233015, 12.88755592817339]"
23, , ,Pasečnice,Nová Pasečnice,297170401,"[49.396369197736625, 12.891966897546936]"
64, , ,Pasečnice,Stará Pasečnice,297213401,"[49.39369229162237, 12.89544892736266]"
18, , ,Pasečnice,Stará Pasečnice,297208401,"[49.38417892718235, 12.885606790123664]"
20, , ,Pasečnice,Stará Pasečnice,297194401,"[49.384790963577785, 12.884745142415607]"
35, , ,Pasečnice,Nová Pasečnice,297237401,"[49.39886599573378, 12.885903101231905]"
13, , ,Pasečnice,Stará Pasečnice,297132401,"[49.38491554735776, 12.886146426234141]"
50, , ,Pasečnice,Nová Pasečnice,15236092010,"[49.39476162889609, 12.887219217676629]"
19, , ,Pasečnice,Stará Pasečnice,30860756010,"[49.38461368934228, 12.885735871696781]"
9, , ,Pasečnice,Stará Pasečnice,297198401,"[49.384604694545175, 12.88547311181534]"
51, , ,Pasečnice,Nová Pasečnice,43183164010,"[49.39751461193199, 12.890147359102315]"
11, , ,Pasečnice,Nová Pasečnice,297165401,"[49.394739662058264, 12.888227085940194]"
14, , ,Pasečnice,Nová Pasečnice,297234401,"[49.39511414781312, 12.888415071565099]"
19, , ,Pasečnice,Nová Pasečnice,297211401,"[49.39627547075885, 12.891368847895958]"
24, , ,Pasečnice,Nová Pasečnice,297175401,"[49.39642988810967, 12.891805570269746]"
28, , ,Pasečnice,Nová Pasečnice,297184401,"[49.39409205323566, 12.887687030744026]"
14, , ,Pasečnice,Nová Pasečnice,297124401,"[49.395600719125945, 12.888366622181003]"
3, , ,Pasečnice,Stará Pasečnice,297136401,"[49.39475554084529, 12.894276316850794]"
7, , ,Pasečnice,Stará Pasečnice,297138401,"[49.39424401392709, 12.895139687746026]"
8, , ,Pasečnice,Stará Pasečnice,297108401,"[49.39439188441322, 12.894280918922691]"
30, , ,Pasečnice,Stará Pasečnice,297153401,"[49.39241797766495, 12.894383546222016]"
32, , ,Pasečnice,Stará Pasečnice,297224401,"[49.39243923681328, 12.893708955199772]"
35, , ,Pasečnice,Stará Pasečnice,297156401,"[49.39234082602559, 12.893021577163868]"
43, , ,Pasečnice,Stará Pasečnice,297159401,"[49.39281136986638, 12.895194573046814]"
55, , ,Pasečnice,Stará Pasečnice,297182401,"[49.39334939730029, 12.896612051235683]"
17, , ,Pasečnice,Stará Pasečnice,297204401,"[49.38467765728721, 12.8845071632052]"
63, , ,Pasečnice,Stará Pasečnice,297123401,"[49.39163671911878, 12.899590603238481]"
