cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
322, , ,Chvalšiny,Chvalšiny,166240302,"[48.85497704041754, 14.205458255051806]"
285, , ,Chvalšiny,Chvalšiny,166280302,"[48.85377311419557, 14.214905915813505]"
86, , ,Chvalšiny,Chvalšiny,209195302,"[48.855829674040805, 14.210739535363997]"
280, , ,Chvalšiny,Chvalšiny,92522302,"[48.85371593730129, 14.214092510291499]"
9, , ,Chvalšiny,Chvalšiny,92535302,"[48.85496440948131, 14.211886826390487]"
221, , ,Chvalšiny,Chvalšiny,92590302,"[48.85612796309417, 14.208667075295129]"
179, , ,Chvalšiny,Chvalšiny,92316302,"[48.85534748225525, 14.20847541123913]"
18, , ,Chvalšiny,Chvalšiny,92323302,"[48.85532060387377, 14.212595363300887]"
4, , ,Chvalšiny,Chvalšiny,92330302,"[48.85458244075427, 14.211390178694625]"
278, , ,Chvalšiny,Chvalšiny,92520302,"[48.85386325242852, 14.214212531390553]"
131, , ,Chvalšiny,Chvalšiny,102500302,"[48.853720464853986, 14.213651245029336]"
90, , ,Chvalšiny,Chvalšiny,156940302,"[48.85563920543354, 14.209761816688781]"
287, , ,Chvalšiny,Chvalšiny,207737302,"[48.85417490981721, 14.214930538494382]"
314, , ,Chvalšiny,Chvalšiny,233176302,"[48.8539116755075, 14.215715774144057]"
140, , ,Chvalšiny,Chvalšiny,92356302,"[48.85525214066221, 14.207642580621311]"
173, , ,Chvalšiny,Chvalšiny,92384302,"[48.85490116347922, 14.208460315387992]"
141, , ,Chvalšiny,Chvalšiny,92389302,"[48.85005224112876, 14.207772317450646]"
244, , ,Chvalšiny,Chvalšiny,92640302,"[48.856486639621885, 14.208618263070797]"
210, , ,Chvalšiny,Chvalšiny,92620302,"[48.85579830679793, 14.208049223250113]"
159, , ,Chvalšiny,Chvalšiny,92621302,"[48.8562382514587, 14.215248496835033]"
263, , ,Chvalšiny,Chvalšiny,92427302,"[48.85590878475741, 14.215318567896743]"
262, , ,Chvalšiny,Chvalšiny,92447302,"[48.855730694633166, 14.215356443749867]"
233, , ,Chvalšiny,Chvalšiny,92660302,"[48.85593152422246, 14.207429181676044]"
184, , ,Chvalšiny,Chvalšiny,92464302,"[48.855602746948094, 14.21583773281366]"
36, , ,Chvalšiny,Chvalšiny,92471302,"[48.8547827581362, 14.214140793384546]"
14, , ,Chvalšiny,Chvalšiny,92477302,"[48.85553196527397, 14.212426559871853]"
5, , ,Chvalšiny,Chvalšiny,92501302,"[48.85467008147209, 14.211454091395442]"
147, , ,Chvalšiny,Chvalšiny,92516302,"[48.85444626298803, 14.21462515376393]"
291, , ,Chvalšiny,Chvalšiny,230202302,"[48.855489416674295, 14.21039913178049]"
303, , ,Chvalšiny,Chvalšiny,92582302,"[48.856678094880834, 14.21058653209982]"
265, , ,Chvalšiny,Chvalšiny,92305302,"[48.85570164017856, 14.214454464857742]"
165, , ,Chvalšiny,Chvalšiny,92308302,"[48.85412102622253, 14.208860252568408]"
177, , ,Chvalšiny,Chvalšiny,92312302,"[48.854970276545025, 14.209794078254149]"
195, , ,Chvalšiny,Chvalšiny,92319302,"[48.85640525077748, 14.21420848647042]"
10, , ,Chvalšiny,Chvalšiny,92326302,"[48.85503799123103, 14.211995010942411]"
13, , ,Chvalšiny,Chvalšiny,92341302,"[48.85525233146628, 14.212348448803366]"
171, , ,Chvalšiny,Chvalšiny,92385302,"[48.854816667921526, 14.20882229429573]"
209, , ,Chvalšiny,Chvalšiny,92609302,"[48.85578565081793, 14.208010636303895]"
207, , ,Chvalšiny,Chvalšiny,92612302,"[48.855775646479444, 14.207902684210968]"
260, , ,Chvalšiny,Chvalšiny,92429302,"[48.85534014597585, 14.215453263736368]"
247, , ,Chvalšiny,Chvalšiny,92433302,"[48.853819636312835, 14.208057533882833]"
249, , ,Chvalšiny,Chvalšiny,92439302,"[48.854021287186804, 14.20758806853801]"
270, , ,Chvalšiny,Chvalšiny,92449302,"[48.854984901094184, 14.21573521066034]"
238, , ,Chvalšiny,Chvalšiny,92672302,"[48.856077295147294, 14.207728401665616]"
150, , ,Chvalšiny,Chvalšiny,92704302,"[48.85681516857336, 14.213928650393063]"
153, , ,Chvalšiny,Chvalšiny,92705302,"[48.853944491442434, 14.208718944460896]"
277, , ,Chvalšiny,Chvalšiny,92519302,"[48.85393308259887, 14.214280235998551]"
305, , ,Chvalšiny,Chvalšiny,198931302,"[48.856927597623404, 14.21122146328521]"
284, , ,Chvalšiny,Chvalšiny,92524302,"[48.853882780404554, 14.214717478576377]"
273, , ,Chvalšiny,Chvalšiny,92529302,"[48.85430019804107, 14.214518623819572]"
288, , ,Chvalšiny,Chvalšiny,92531302,"[48.85407399105679, 14.215213432532716]"
85, , ,Chvalšiny,Chvalšiny,92536302,"[48.85026389575144, 14.207410826742585]"
312, , ,Chvalšiny,Chvalšiny,29041506010,"[48.8567114114761, 14.212024278773985]"
330, , ,Chvalšiny,Chvalšiny,50081279010,"[48.85341895387808, 14.212944851978436]"
295, , ,Chvalšiny,Chvalšiny,92579302,"[48.85603707354237, 14.20660862136374]"
294, , ,Chvalšiny,Chvalšiny,92600302,"[48.857787947666075, 14.214726246425402]"
205, , ,Chvalšiny,Chvalšiny,92417302,"[48.849587249649915, 14.209123287454743]"
214, , ,Chvalšiny,Chvalšiny,92607302,"[48.85594672797787, 14.208279078890383]"
211, , ,Chvalšiny,Chvalšiny,92622302,"[48.85581221329099, 14.20810130423977]"
264, , ,Chvalšiny,Chvalšiny,92424302,"[48.85583723847148, 14.214742104000146]"
248, , ,Chvalšiny,Chvalšiny,92437302,"[48.85392553945838, 14.207828600905254]"
245, , ,Chvalšiny,Chvalšiny,92654302,"[48.85666397087883, 14.209062137018597]"
231, , ,Chvalšiny,Chvalšiny,92661302,"[48.85591261496444, 14.207323124623965]"
180, , ,Chvalšiny,Chvalšiny,92460302,"[48.85374169635073, 14.208294274422443]"
272, , ,Chvalšiny,Chvalšiny,92468302,"[48.85525906224445, 14.216048420818737]"
7, , ,Chvalšiny,Chvalšiny,92697302,"[48.854868172120945, 14.21163210404968]"
17, , ,Chvalšiny,Chvalšiny,92698302,"[48.857602671629955, 14.214490444238889]"
148, , ,Chvalšiny,Chvalšiny,92517302,"[48.85437643301475, 14.214557447973517]"
111, , ,Chvalšiny,Chvalšiny,15413464010,"[48.85468694713182, 14.21124410652533]"
325, , ,Chvalšiny,Chvalšiny,15113896010,"[48.853566434346206, 14.215321374881562]"
87, , ,Chvalšiny,Chvalšiny,212573302,"[48.8558951431655, 14.211152169107727]"
323, , ,Chvalšiny,Chvalšiny,222384302,"[48.85508463366326, 14.204953749459028]"
283, , ,Chvalšiny,Chvalšiny,92528302,"[48.85335132287896, 14.214665396973448]"
327, , ,Chvalšiny,Chvalšiny,30393707010,"[48.85451234063743, 14.215436678195474]"
6, , ,Chvalšiny,Chvalšiny,92553302,"[48.85476397273101, 14.211585473465671]"
319, , ,Chvalšiny,Chvalšiny,92592302,"[48.8605330317041, 14.21495425348388]"
196, , ,Chvalšiny,Chvalšiny,92277302,"[48.85543091967543, 14.20878789551128]"
194, , ,Chvalšiny,Chvalšiny,92307302,"[48.8560287627129, 14.2142610461528]"
149, , ,Chvalšiny,Chvalšiny,92332302,"[48.855392828041936, 14.204654215730688]"
186, , ,Chvalšiny,Chvalšiny,92365302,"[48.854323628796074, 14.208596981953036]"
158, , ,Chvalšiny,Chvalšiny,92398302,"[48.849255548273234, 14.20818950745461]"
224, , ,Chvalšiny,Chvalšiny,92603302,"[48.85614296848191, 14.2088290048435]"
219, , ,Chvalšiny,Chvalšiny,92618302,"[48.856109054986014, 14.208561017339889]"
261, , ,Chvalšiny,Chvalšiny,92425302,"[48.85555510381636, 14.215421307617303]"
259, , ,Chvalšiny,Chvalšiny,92426302,"[48.85508988387033, 14.215300090736095]"
269, , ,Chvalšiny,Chvalšiny,92450302,"[48.85480337617017, 14.215539899755425]"
254, , ,Chvalšiny,Chvalšiny,92451302,"[48.85473598771038, 14.207559795919124]"
145, , ,Chvalšiny,Chvalšiny,92687302,"[48.85523151354761, 14.205362802920483]"
296, , ,Chvalšiny,Chvalšiny,92653302,"[48.85612031126845, 14.206233135752912]"
3, , ,Chvalšiny,Chvalšiny,92658302,"[48.85446448964115, 14.211195117714068]"
227, , ,Chvalšiny,Chvalšiny,92664302,"[48.855764191866385, 14.207093272022988]"
225, , ,Chvalšiny,Chvalšiny,92666302,"[48.85575543731513, 14.206998814149424]"
239, , ,Chvalšiny,Chvalšiny,92668302,"[48.85608995122401, 14.207766988765236]"
182, , ,Chvalšiny,Chvalšiny,92472302,"[48.85544246567792, 14.21587181919612]"
154, , ,Chvalšiny,Chvalšiny,92476302,"[48.8561840446373, 14.214957303410134]"
136, , ,Chvalšiny,Chvalšiny,92496302,"[48.85394854210999, 14.213368820183108]"
276, , ,Chvalšiny,Chvalšiny,92518302,"[48.85400166294651, 14.214334447100848]"
279, , ,Chvalšiny,Chvalšiny,92521302,"[48.85379467202499, 14.21415832060718]"
297, , ,Chvalšiny,Chvalšiny,131540302,"[48.85648137312042, 14.20954132608472]"
304, , ,Chvalšiny,Chvalšiny,162002302,"[48.856837915830205, 14.210841493550374]"
307, , ,Chvalšiny,Chvalšiny,208779302,"[48.85625879493297, 14.210373024659514]"
306, , ,Chvalšiny,Chvalšiny,213407302,"[48.856934484260556, 14.211687851595629]"
241, , ,Chvalšiny,Chvalšiny,92583302,"[48.856107609517395, 14.207859552271211]"
57, , ,Chvalšiny,Borová,60098302010,"[48.8788021069354, 14.214467129987982]"
332, , ,Chvalšiny,Chvalšiny,57638701010,"[48.857217425681576, 14.209601419795236]"
15, , ,Chvalšiny,Červený Dvůr,61837893010,"[48.842206928973205, 14.240501342296266]"
335, , ,Chvalšiny,Chvalšiny,0,"[48.85575591262515, 14.204358128035635]"
