cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Kublov,Kublov,264018202,"[49.94632591241708, 13.871756755404379]"
297, , ,Kublov,Kublov,22696138010,"[49.93935281811022, 13.876463784955437]"
294, , ,Kublov,Kublov,15166665010,"[49.939906812029335, 13.880830004207827]"
296, , ,Kublov,Kublov,20345414010,"[49.94113197220434, 13.881300898723929]"
287, , ,Kublov,Kublov,431395202,"[49.94601647597225, 13.876894916674852]"
295, , ,Kublov,Kublov,15180708010,"[49.93878082176054, 13.880350932138112]"
15, , ,Kublov,Kublov,264158202,"[49.94537328206069, 13.877437209790546]"
17, , ,Kublov,Kublov,264117202,"[49.942506583055, 13.880711382615251]"
19, , ,Kublov,Kublov,263988202,"[49.94103342564851, 13.87992046799889]"
24, , ,Kublov,Kublov,264020202,"[49.9413780380839, 13.879161252361174]"
7, , ,Kublov,Kublov,263993202,"[49.9461093544079, 13.873143845503975]"
10, , ,Kublov,Kublov,264084202,"[49.945794472790446, 13.875323865035465]"
14, , ,Kublov,Kublov,264310202,"[49.94373085734012, 13.87782306668233]"
30, , ,Kublov,Kublov,264162202,"[49.94278586576753, 13.877846210380154]"
34, , ,Kublov,Kublov,264167202,"[49.945009921122896, 13.875386740481893]"
37, , ,Kublov,Kublov,264001202,"[49.94534770349267, 13.876581456686754]"
61, , ,Kublov,Kublov,264041202,"[49.944653500856795, 13.877100013258687]"
73, , ,Kublov,Kublov,264066202,"[49.94402014833894, 13.87849887756676]"
79, , ,Kublov,Kublov,264312202,"[49.94298581046714, 13.879060450801806]"
80, , ,Kublov,Kublov,264124202,"[49.94427071427419, 13.876055370851017]"
86, , ,Kublov,Kublov,264272202,"[49.945988681425604, 13.871491158923064]"
2, , ,Kublov,Kublov,264151202,"[49.946394292206016, 13.871448805674765]"
12, , ,Kublov,Kublov,264006202,"[49.94571940396855, 13.875602191496439]"
18, , ,Kublov,Kublov,264220202,"[49.941409504471245, 13.879570325415528]"
20, , ,Kublov,Kublov,264112202,"[49.9405801342317, 13.879845490633512]"
22, , ,Kublov,Kublov,264159202,"[49.94111733854498, 13.879348216618135]"
33, , ,Kublov,Kublov,264289202,"[49.94477523346497, 13.875209020093443]"
44, , ,Kublov,Kublov,264120202,"[49.945537242611074, 13.871354590334892]"
50, , ,Kublov,Kublov,264073202,"[49.94479733026763, 13.877629157300289]"
55, , ,Kublov,Kublov,264277202,"[49.94265609177978, 13.878752591842648]"
25, , ,Kublov,Kublov,264160202,"[49.94154590475206, 13.879024989709075]"
26, , ,Kublov,Kublov,264161202,"[49.941707545470955, 13.878873653710277]"
28, , ,Kublov,Kublov,264096202,"[49.94201495891219, 13.87852569301084]"
32, , ,Kublov,Kublov,264165202,"[49.943453448488036, 13.87704322698648]"
42, , ,Kublov,Kublov,264238202,"[49.94534929296117, 13.874547505044113]"
52, , ,Kublov,Kublov,264093202,"[49.94617435794178, 13.887129385656678]"
54, , ,Kublov,Kublov,264102202,"[49.94624887273724, 13.870618711311497]"
56, , ,Kublov,Kublov,263986202,"[49.9428172055556, 13.878569411923952]"
57, , ,Kublov,Kublov,264178202,"[49.94590769431306, 13.873767284618198]"
81, , ,Kublov,Kublov,264257202,"[49.94293392133572, 13.879682688159008]"
88, , ,Kublov,Kublov,264186202,"[49.94375825879064, 13.8764529687174]"
21, , ,Kublov,Kublov,264288202,"[49.94088887429097, 13.879479649688315]"
4, , ,Kublov,Kublov,264154202,"[49.946243553530174, 13.872017301888395]"
6, , ,Kublov,Kublov,264156202,"[49.94615659053328, 13.87283516288915]"
11, , ,Kublov,Kublov,264130202,"[49.945767326069756, 13.87543471713727]"
27, , ,Kublov,Kublov,264010202,"[49.941887231471334, 13.878667580924837]"
35, , ,Kublov,Kublov,264311202,"[49.94537561711438, 13.874986912258695]"
40, , ,Kublov,Kublov,264168202,"[49.94564454512667, 13.873055603074574]"
49, , ,Kublov,Kublov,264077202,"[49.94507148438477, 13.878002446809115]"
60, , ,Kublov,Kublov,264059202,"[49.94538728488852, 13.8782664199568]"
64, , ,Kublov,Kublov,263995202,"[49.945632478783196, 13.873969950787549]"
72, , ,Kublov,Kublov,263968202,"[49.9441698401101, 13.878350920888513]"
95, , ,Kublov,Kublov,264068202,"[49.94486216342991, 13.878407373166322]"
43, , ,Kublov,Kublov,264174202,"[49.94564117365073, 13.8719036861275]"
48, , ,Kublov,Kublov,264126202,"[49.94441591908279, 13.875544052048499]"
53, , ,Kublov,Kublov,264244202,"[49.94440318241634, 13.877010554037428]"
65, , ,Kublov,Kublov,264262202,"[49.94553451613557, 13.877946541627425]"
66, , ,Kublov,Kublov,264106202,"[49.94430740874383, 13.877539478863715]"
97, , ,Kublov,Kublov,264183202,"[49.94462350565706, 13.878438617605088]"
46, , ,Kublov,Kublov,264271202,"[49.946124238173994, 13.871192321184877]"
47, , ,Kublov,Kublov,264177202,"[49.94630840903475, 13.888369785322705]"
58, , ,Kublov,Kublov,264179202,"[49.94298802871578, 13.878270577049125]"
74, , ,Kublov,Kublov,263967202,"[49.94389512807418, 13.878546399302023]"
77, , ,Kublov,Kublov,263966202,"[49.94320676523014, 13.87881187514857]"
78, , ,Kublov,Kublov,263991202,"[49.943083000939495, 13.878885439652107]"
91, , ,Kublov,Kublov,264105202,"[49.942989719849756, 13.880570321127877]"
94, , ,Kublov,Kublov,264088202,"[49.94440385435292, 13.878327336824949]"
98, , ,Kublov,Kublov,264279202,"[49.94405838082401, 13.876189257328623]"
132, , ,Kublov,Kublov,264069202,"[49.943211149035385, 13.879756820384827]"
141, , ,Kublov,Kublov,264198202,"[49.9403371912664, 13.876699241285802]"
101, , ,Kublov,Kublov,264022202,"[49.94254439740283, 13.87644280501827]"
115, , ,Kublov,Kublov,264192202,"[49.941883470368246, 13.876443241917503]"
116, , ,Kublov,Kublov,264131202,"[49.94138516452782, 13.876470763652597]"
121, , ,Kublov,Kublov,264294202,"[49.94248733542314, 13.878757990161041]"
136, , ,Kublov,Kublov,264235202,"[49.942166246098914, 13.875994228055553]"
147, , ,Kublov,Kublov,263985202,"[49.93997762232782, 13.877314993824504]"
166, , ,Kublov,Kublov,264202202,"[49.940255566644, 13.880111130818257]"
167, , ,Kublov,Kublov,264209202,"[49.94460450224136, 13.877013317702907]"
182, , ,Kublov,Kublov,264072202,"[49.94632107530764, 13.863630358643258]"
188, , ,Kublov,Kublov,264074202,"[49.94463375242061, 13.876490047442001]"
190, , ,Kublov,Kublov,264079202,"[49.94489434639951, 13.875486634258962]"
105, , ,Kublov,Kublov,264185202,"[49.94390336505539, 13.876328844055934]"
110, , ,Kublov,Kublov,264127202,"[49.94425373719294, 13.87559542978396]"
128, , ,Kublov,Kublov,264015202,"[49.94189285013694, 13.879152856311908]"
131, , ,Kublov,Kublov,264017202,"[49.93986503410183, 13.881537065659614]"
134, , ,Kublov,Kublov,264232202,"[49.944583954640436, 13.877412144718376]"
149, , ,Kublov,Kublov,264011202,"[49.93994788379669, 13.877021543316998]"
150, , ,Kublov,Kublov,264135202,"[49.940021262143446, 13.877648257309136]"
156, , ,Kublov,Kublov,264081202,"[49.94013366613045, 13.880596880384351]"
160, , ,Kublov,Kublov,264060202,"[49.9400772464187, 13.879654114929581]"
171, , ,Kublov,Kublov,264109202,"[49.93932733607471, 13.87860659433643]"
173, , ,Kublov,Kublov,264199202,"[49.939512851320565, 13.876790314312215]"
184, , ,Kublov,Kublov,264090202,"[49.94420189715126, 13.87646068057961]"
102, , ,Kublov,Kublov,264095202,"[49.945912968146246, 13.873556738581772]"
113, , ,Kublov,Kublov,264190202,"[49.94442729921209, 13.877340069814036]"
117, , ,Kublov,Kublov,264053202,"[49.94232737298487, 13.876393595540963]"
120, , ,Kublov,Kublov,264193202,"[49.94280023884642, 13.875937048953745]"
125, , ,Kublov,Kublov,264194202,"[49.94111783704447, 13.876514089830438]"
137, , ,Kublov,Kublov,264255202,"[49.942042002214976, 13.875977242870077]"
154, , ,Kublov,Kublov,264002202,"[49.94544497972435, 13.869978386712145]"
155, , ,Kublov,Kublov,264147202,"[49.940060920094346, 13.87796228501279]"
177, , ,Kublov,Kublov,264208202,"[49.93937531152804, 13.878960980947939]"
187, , ,Kublov,Kublov,264100202,"[49.93997671949447, 13.878822618300921]"
107, , ,Kublov,Kublov,264219202,"[49.9417823770179, 13.879210198226348]"
114, , ,Kublov,Kublov,264191202,"[49.94124686212754, 13.876485092915528]"
138, , ,Kublov,Kublov,264242202,"[49.941742619438024, 13.876030451736042]"
139, , ,Kublov,Kublov,264071202,"[49.943387897044666, 13.875954621685233]"
100, , ,Kublov,Kublov,264014202,"[49.94583384906498, 13.886111199417726]"
103, , ,Kublov,Kublov,264055202,"[49.94560955985317, 13.87360383244137]"
108, , ,Kublov,Kublov,264133202,"[49.94203833378806, 13.876460244997853]"
111, , ,Kublov,Kublov,264145202,"[49.94540103429462, 13.876932852999921]"
183, , ,Kublov,Kublov,264118202,"[49.94008158970593, 13.878507368954116]"
148, , ,Kublov,Kublov,264047202,"[49.94016922022017, 13.878913666290071]"
158, , ,Kublov,Kublov,264200202,"[49.94587075067094, 13.877958974933915]"
165, , ,Kublov,Kublov,264203202,"[49.93977641933365, 13.879966647409653]"
174, , ,Kublov,Kublov,264104202,"[49.93925878174362, 13.878128447000716]"
179, , ,Kublov,Kublov,264057202,"[49.94574345912049, 13.864252422894868]"
192, , ,Kublov,Kublov,264173202,"[49.94591137680476, 13.87254506936421]"
206, , ,Kublov,Kublov,264086202,"[49.939143664192166, 13.877032493500133]"
210, , ,Kublov,Kublov,263998202,"[49.94668489123406, 13.864043675714491]"
214, , ,Kublov,Kublov,264240202,"[49.941488989762334, 13.875892052009663]"
228, , ,Kublov,Kublov,264035202,"[49.946060871922796, 13.874069063776272]"
232, , ,Kublov,Kublov,263982202,"[49.944615186153456, 13.872080740407135]"
237, , ,Kublov,Kublov,264038202,"[49.94037398678781, 13.877278715032682]"
238, , ,Kublov,Kublov,264300202,"[49.94536131958869, 13.86486625017416]"
242, , ,Kublov,Kublov,264107202,"[49.94535053181869, 13.866581017909457]"
246, , ,Kublov,Kublov,264245202,"[49.94727879962648, 13.86854346790994]"
198, , ,Kublov,Kublov,264246202,"[49.94552978610251, 13.868167711242982]"
203, , ,Kublov,Kublov,263987202,"[49.94424046414367, 13.876654325042797]"
229, , ,Kublov,Kublov,264033202,"[49.94533557441341, 13.867439705912675]"
209, , ,Kublov,Kublov,264136202,"[49.94017250841981, 13.880489611957357]"
234, , ,Kublov,Kublov,264032202,"[49.9453402718262, 13.867696442645144]"
243, , ,Kublov,Kublov,264046202,"[49.94202530688539, 13.876806398347732]"
259, , ,Kublov,Kublov,264275202,"[49.94834130033652, 13.86738657674421]"
266, , ,Kublov,Kublov,264299202,"[49.94519915254499, 13.863879305104117]"
216, , ,Kublov,Kublov,264224202,"[49.940164117660665, 13.882536252106686]"
222, , ,Kublov,Kublov,264231202,"[49.94734697894971, 13.868155858214953]"
225, , ,Kublov,Kublov,263997202,"[49.94024376770589, 13.881627960556216]"
231, , ,Kublov,Kublov,264034202,"[49.94536889270023, 13.866849746254035]"
6, , ,Kublov,Kublov,264064202,"[49.940601958168024, 13.882640345321692]"
8, , ,Kublov,Kublov,264062202,"[49.94060398245773, 13.882163786473091]"
199, , ,Kublov,Kublov,264313202,"[49.94400941041176, 13.876722163036156]"
211, , ,Kublov,Kublov,264222202,"[49.940212596730035, 13.881853163541008]"
241, , ,Kublov,Kublov,264301202,"[49.945521749485465, 13.865172425247769]"
267, , ,Kublov,Kublov,264260202,"[49.94268097248497, 13.877020576624323]"
11, , ,Kublov,Kublov,264128202,"[49.94073445086358, 13.882320165119774]"
217, , ,Kublov,Kublov,264227202,"[49.94749351733228, 13.867222619658154]"
218, , ,Kublov,Kublov,264226202,"[49.94742684233497, 13.867602009349785]"
226, , ,Kublov,Kublov,264230202,"[49.94692669654998, 13.865100027570815]"
245, , ,Kublov,Kublov,264241202,"[49.93975821350881, 13.877446088354798]"
195, , ,Kublov,Kublov,263999202,"[49.94584692256389, 13.863915729188303]"
208, , ,Kublov,Kublov,264123202,"[49.946501971437755, 13.864760949830433]"
239, , ,Kublov,Kublov,264258202,"[49.946214208582845, 13.873523366212861]"
249, , ,Kublov,Kublov,264265202,"[49.94647609661095, 13.863393991020624]"
257, , ,Kublov,Kublov,264134202,"[49.9415873455263, 13.875204476042175]"
262, , ,Kublov,Kublov,0,"[49.94424620562387, 13.871520719118255]"
99, , ,Kublov,Kublov,263992202,"[49.94283359963942, 13.876402163155532]"
38, , ,Kublov,Kublov,264085202,"[49.945620730431294, 13.875227477226721]"
248, , ,Kublov,Kublov,394207202,"[49.94591464006667, 13.865231860475943]"
196, , ,Kublov,Kublov,264163202,"[49.943528475388845, 13.876667361351199]"
31, , ,Kublov,Kublov,264164202,"[49.943269225001, 13.877294961778793]"
92, , ,Kublov,Kublov,264182202,"[49.94329807318143, 13.879897362269215]"
146, , ,Kublov,Kublov,264000202,"[49.93967694530219, 13.876723453215417]"
68, , ,Kublov,Kublov,264252202,"[49.94396480072114, 13.875699090864334]"
258, , ,Kublov,Kublov,264259202,"[49.9427397834448, 13.881589001816016]"
41, , ,Kublov,Kublov,264221202,"[49.94582343897261, 13.87271014089703]"
45, , ,Kublov,Kublov,264175202,"[49.94579784648277, 13.871502392634989]"
151, , ,Kublov,Kublov,264003202,"[49.93980160722381, 13.87761849999359]"
247, , ,Kublov,Kublov,264256202,"[49.94209981443239, 13.879070314192063]"
126, , ,Kublov,Kublov,264019202,"[49.940983072228924, 13.87656718265246]"
251, , ,Kublov,Kublov,451665202,"[49.9465174377996, 13.862080329923574]"
268, , ,Kublov,Kublov,264266202,"[49.946602030803724, 13.863162337344285]"
269, , ,Kublov,Kublov,334426202,"[49.94526637205109, 13.865391797894128]"
51, , ,Kublov,Kublov,264075202,"[49.944863805658265, 13.87728420707543]"
124, , ,Kublov,Kublov,264004202,"[49.94552336455686, 13.875959660030095]"
271, , ,Kublov,Kublov,264287202,"[49.94086815459636, 13.879700961375137]"
274, , ,Kublov,Kublov,405271202,"[49.94425007917068, 13.874711959196699]"
227, , ,Kublov,Kublov,264024202,"[49.940260819464605, 13.883437873963958]"
235, , ,Kublov,Kublov,264042202,"[49.94584131131418, 13.86555275997935]"
272, , ,Kublov,Kublov,367486202,"[49.94132383280688, 13.880244194594544]"
273, , ,Kublov,Kublov,390066202,"[49.94687783289785, 13.862227311104547]"
270, , ,Kublov,Kublov,356286202,"[49.94489794288203, 13.87316672218371]"
275, , ,Kublov,Kublov,407918202,"[49.945410711762754, 13.863474501777013]"
280, , ,Kublov,Kublov,445970202,"[49.939534961422545, 13.88197792154371]"
277, , ,Kublov,Kublov,402266202,"[49.94588546655748, 13.862369557102506]"
278, , ,Kublov,Kublov,415698202,"[49.93918124414378, 13.879702674752087]"
279, , ,Kublov,Kublov,405501202,"[49.945507190155766, 13.863196120723249]"
283, , ,Kublov,Kublov,434626202,"[49.944943348400706, 13.86348618652409]"
282, , ,Kublov,Kublov,434604202,"[49.93978158264718, 13.880183968917795]"
286, , ,Kublov,Kublov,483688202,"[49.940849965477824, 13.880999916596567]"
288, , ,Kublov,Kublov,417026202,"[49.94567873684859, 13.862753149411958]"
292, , ,Kublov,Kublov,14915834010,"[49.940349090194616, 13.884276634879727]"
291, , ,Kublov,Kublov,14967053010,"[49.940338944177924, 13.88415165307748]"
293, , ,Kublov,Kublov,15062080010,"[49.94079006604045, 13.879127663216419]"
290, , ,Kublov,Kublov,484042202,"[49.939028032590684, 13.878429602919855]"
289, , ,Kublov,Kublov,483004202,"[49.93895800182725, 13.877923072833687]"
143, , ,Kublov,Kublov,264023202,"[49.93995907870385, 13.876692709857137]"
69, , ,Kublov,Kublov,264089202,"[49.945754126362445, 13.872818930520912]"
186, , ,Kublov,Kublov,264206202,"[49.94604237904226, 13.864122505113464]"
75, , ,Kublov,Kublov,264248202,"[49.94345350522341, 13.878730105743891]"
63, , ,Kublov,Kublov,264125202,"[49.94341399031222, 13.878053501598709]"
300, , ,Kublov,Kublov,29519070010,"[49.940738556942556, 13.884767900740615]"
299, , ,Kublov,Kublov,29519068010,"[49.94042711201093, 13.884837838805545]"
302, , ,Kublov,Kublov,42587399010,"[49.93873308529379, 13.879840802892613]"
62, , ,Kublov,Kublov,264251202,"[49.94378531614784, 13.877227409125247]"
8, , ,Kublov,Kublov,264309202,"[49.9457349076073, 13.874663278705928]"
23, , ,Kublov,Kublov,264110202,"[49.94123596473507, 13.879208096290315]"
112, , ,Kublov,Kublov,264054202,"[49.945489571908844, 13.875633578618082]"
119, , ,Kublov,Kublov,264291202,"[49.94355998525247, 13.878897084588314]"
130, , ,Kublov,Kublov,264119202,"[49.94000753847554, 13.88103261622028]"
145, , ,Kublov,Kublov,264009202,"[49.94309953737607, 13.876015913542425]"
152, , ,Kublov,Kublov,264137202,"[49.93982659325717, 13.877933992994604]"
153, , ,Kublov,Kublov,264243202,"[49.93989587157282, 13.878382983548612]"
159, , ,Kublov,Kublov,264099202,"[49.94130255887132, 13.875842586681227]"
161, , ,Kublov,Kublov,263984202,"[49.9398561382737, 13.87815259405354]"
170, , ,Kublov,Kublov,264065202,"[49.9394203045133, 13.879320402067936]"
178, , ,Kublov,Kublov,264008202,"[49.946411911010564, 13.864430064987486]"
181, , ,Kublov,Kublov,264007202,"[49.94620593652846, 13.863589390120453]"
200, , ,Kublov,Kublov,264216202,"[49.94672179733657, 13.865895037697626]"
213, , ,Kublov,Kublov,264050202,"[49.945698188602954, 13.864182356062466]"
221, , ,Kublov,Kublov,264228202,"[49.94021482642829, 13.88295690014969]"
230, , ,Kublov,Kublov,264040202,"[49.945365700910756, 13.866355009782987]"
240, , ,Kublov,Kublov,264058202,"[49.945357660557214, 13.866075230245228]"
254, , ,Kublov,Kublov,264263202,"[49.93922728649522, 13.877646337191562]"
260, , ,Kublov,Kublov,264267202,"[49.9466433066613, 13.86185769787858]"
7, , ,Kublov,Kublov,264253202,"[49.94061344151032, 13.882459121460807]"
281, , ,Kublov,Kublov,423589202,"[49.94661832754669, 13.86643926944354]"
215, , ,Kublov,Kublov,264225202,"[49.94702473164177, 13.864376646755053]"
265, , ,Kublov,Kublov,264290202,"[49.945130004611975, 13.864324287110325]"
223, , ,Kublov,Kublov,263990202,"[49.943788439629046, 13.875804760279534]"
67, , ,Kublov,Kublov,264113202,"[49.94593160745919, 13.88667085218414]"
133, , ,Kublov,Kublov,264150202,"[49.94661915758568, 13.870522203507425]"
201, , ,Kublov,Kublov,264146202,"[49.94591171266518, 13.863261370187711]"
219, , ,Kublov,Kublov,264078202,"[49.947439399696, 13.867930064158125]"
255, , ,Kublov,Kublov,264261202,"[49.9418116576649, 13.875263585563044]"
263, , ,Kublov,Kublov,264280202,"[49.94714776840934, 13.866756633901005]"
276, , ,Kublov,Kublov,395282202,"[49.938132929470825, 13.877990778042902]"
71, , ,Kublov,Kublov,263994202,"[49.943227227660095, 13.87825385285468]"
76, , ,Kublov,Kublov,264037202,"[49.943307983718285, 13.878728453135082]"
164, , ,Kublov,Kublov,264111202,"[49.93989489707955, 13.879537555785024]"
172, , ,Kublov,Kublov,264254202,"[49.9400560904535, 13.879318332958245]"
83, , ,Kublov,Kublov,264016202,"[49.943287385998424, 13.879479240139037]"
89, , ,Kublov,Kublov,264013202,"[49.94223902258711, 13.8828401252234]"
93, , ,Kublov,Kublov,264276202,"[49.94365969205861, 13.879282959188192]"
104, , ,Kublov,Kublov,264184202,"[49.94561248582547, 13.871705986313959]"
204, , ,Kublov,Kublov,264036202,"[49.94661025251981, 13.86441359389149]"
29, , ,Kublov,Kublov,264121202,"[49.94246931201127, 13.878212988472775]"
59, , ,Kublov,Kublov,264180202,"[49.946473274101535, 13.872554314576039]"
85, , ,Kublov,Kublov,264181202,"[49.94351989935488, 13.879342526362121]"
1, , ,Kublov,Kublov,264149202,"[49.94652327297048, 13.871050633929343]"
13, , ,Kublov,Kublov,264157202,"[49.94586140023635, 13.87601461654897]"
87, , ,Kublov,Kublov,264214202,"[49.94627810730457, 13.872119493339794]"
90, , ,Kublov,Kublov,264061202,"[49.94479924289925, 13.8757324306335]"
122, , ,Kublov,Kublov,264197202,"[49.942376106846794, 13.878867452064641]"
162, , ,Kublov,Kublov,264201202,"[49.939235164112816, 13.877827572205316]"
180, , ,Kublov,Kublov,264076202,"[49.94629667435948, 13.864751669843944]"
205, , ,Kublov,Kublov,264218202,"[49.94702158592747, 13.864827913007323]"
250, , ,Kublov,Kublov,264269202,"[49.946109759405964, 13.86304784463525]"
127, , ,Kublov,Kublov,264092202,"[49.94088400241122, 13.876612394047607]"
118, , ,Kublov,Kublov,263989202,"[49.94329713483221, 13.876379779659363]"
189, , ,Kublov,Kublov,264215202,"[49.94631836439407, 13.86566197166125]"
212, , ,Kublov,Kublov,264223202,"[49.94016812943527, 13.882263515180897]"
244, , ,Kublov,Kublov,264247202,"[49.94303521294529, 13.876396411174598]"
10, , ,Kublov,Kublov,264103202,"[49.940612804966996, 13.882937902396455]"
5, , ,Kublov,Kublov,264213202,"[49.9463369400914, 13.872359696219574]"
82, , ,Kublov,Kublov,264083202,"[49.94316151911767, 13.879493442101582]"
84, , ,Kublov,Kublov,264116202,"[49.94339790327609, 13.879398094501735]"
123, , ,Kublov,Kublov,264281202,"[49.942410225774836, 13.875931508536254]"
135, , ,Kublov,Kublov,264044202,"[49.945311715275146, 13.873927739090744]"
140, , ,Kublov,Kublov,264108202,"[49.94186614055121, 13.876039715642605]"
252, , ,Kublov,Kublov,264270202,"[49.94561197943995, 13.868693111559084]"
253, , ,Kublov,Kublov,310046202,"[49.94643422381861, 13.862341232088472]"
264, , ,Kublov,Kublov,264293202,"[49.94379053637607, 13.878253977363688]"
5, , ,Kublov,Kublov,264115202,"[49.94582457131893, 13.88649778058815]"
305, , ,Kublov,Kublov,60334313010,"[49.93857077909595, 13.878657908852079]"
306, , ,Kublov,Kublov,61587815010,"[49.93909356231718, 13.8788725307008]"
233, , ,Kublov,Kublov,264045202,"[49.94533750829076, 13.867152896199649]"
109, , ,Kublov,Kublov,264189202,"[49.941602765619024, 13.87650477941215]"
220, , ,Kublov,Kublov,264012202,"[49.940245393890066, 13.878721848522463]"
308, , ,Kublov,Kublov,62570403010,"[49.946058497274265, 13.865725789711433]"
