cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Prusy-Boškůvky,Moravské Prusy,236716712,"[49.25538032389077, 17.0592272993984]"
192, , ,Prusy-Boškůvky,Moravské Prusy,236783712,"[49.25366631750534, 17.05635249514211]"
140, , ,Prusy-Boškůvky,Moravské Prusy,236782712,"[49.255672631274436, 17.059780218553513]"
190, , ,Prusy-Boškůvky,Moravské Prusy,236955712,"[49.252060370953245, 17.060302407823357]"
168, , ,Prusy-Boškůvky,Moravské Prusy,236775712,"[49.252195870861435, 17.060602744206076]"
194, , ,Prusy-Boškůvky,Moravské Prusy,236938712,"[49.252128989305525, 17.06045948283419]"
230, , ,Prusy-Boškůvky,Moravské Prusy,467064712,"[49.255469047219165, 17.06026285408085]"
159, , ,Prusy-Boškůvky,Moravské Prusy,236896712,"[49.25424939208423, 17.054442825370117]"
165, , ,Prusy-Boškůvky,Moravské Prusy,236767712,"[49.254175107918925, 17.05407949446822]"
251, , ,Prusy-Boškůvky,Moravské Prusy,62104818010,"[49.251377626011624, 17.062197621580143]"
129, , ,Prusy-Boškůvky,Moravské Prusy,236835712,"[49.25394345920472, 17.061838461000026]"
137, , ,Prusy-Boškůvky,Moravské Prusy,236983712,"[49.24970618312019, 17.05770022722519]"
169, , ,Prusy-Boškůvky,Moravské Prusy,236899712,"[49.249578139540844, 17.05793615768958]"
138, , ,Prusy-Boškůvky,Moravské Prusy,236956712,"[49.2496450707309, 17.057819119601877]"
162, , ,Prusy-Boškůvky,Moravské Prusy,236843712,"[49.25411468572007, 17.053501751008994]"
10, , ,Prusy-Boškůvky,Moravské Prusy,236711712,"[49.253040376142714, 17.05884518798792]"
11, , ,Prusy-Boškůvky,Moravské Prusy,236867712,"[49.25323156508855, 17.059061720151572]"
22, , ,Prusy-Boškůvky,Boškůvky,237026712,"[49.26003596609206, 17.072105116046927]"
134, , ,Prusy-Boškůvky,Moravské Prusy,236893712,"[49.25043745423363, 17.055427370080483]"
113, , ,Prusy-Boškůvky,Moravské Prusy,236708712,"[49.25151228976287, 17.05626920017736]"
124, , ,Prusy-Boškůvky,Moravské Prusy,236936712,"[49.25144742390602, 17.05606694486367]"
87, , ,Prusy-Boškůvky,Moravské Prusy,236918712,"[49.25376375284797, 17.061018462202334]"
193, , ,Prusy-Boškůvky,Moravské Prusy,236863712,"[49.25225874664518, 17.06074828761358]"
180, , ,Prusy-Boškůvky,Moravské Prusy,236901712,"[49.25232286699505, 17.06087458125617]"
