cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Bousov,Bousov,163781603,"[49.90483844040704, 15.533672322575988]"
43, , ,Bousov,Bousov,163840603,"[49.901521761415275, 15.536678731767637]"
83, , ,Bousov,Bousov,163824603,"[49.89967885407402, 15.535787664226367]"
10, , ,Bousov,Bousov,163793603,"[49.90350761724508, 15.534478951006244]"
30, , ,Bousov,Bousov,163753603,"[49.90357417497936, 15.531323396477486]"
78, , ,Bousov,Bousov,163744603,"[49.902514649052755, 15.537232619265135]"
18, , ,Bousov,Bousov,163791603,"[49.901309018038845, 15.536545315224627]"
8, , ,Bousov,Tuchov,163786603,"[49.909390272421135, 15.54265084563387]"
2, , ,Bousov,Bousov,163729603,"[49.90376845024818, 15.5314820416234]"
86, , ,Bousov,Bousov,163826603,"[49.899839837050465, 15.535556585695968]"
46, , ,Bousov,Bousov,163731603,"[49.90177486912345, 15.535036119354052]"
34, , ,Bousov,Bousov,163727603,"[49.90383764374189, 15.533166402646332]"
70, , ,Bousov,Bousov,163761603,"[49.90121503077425, 15.537102243107356]"
42, , ,Bousov,Bousov,163767603,"[49.904530414439236, 15.533413225657766]"
74, , ,Bousov,Bousov,163722603,"[49.902548535453484, 15.53799643962519]"
87, , ,Bousov,Bousov,431834603,"[49.9004361632961, 15.535101003784627]"
94, , ,Bousov,Bousov,41669067010,"[49.90331179469726, 15.53697835563017]"
16, , ,Bousov,Bousov,163834603,"[49.90214625706198, 15.535642648433102]"
26, , ,Bousov,Bousov,163772603,"[49.90261337645851, 15.53433387257297]"
2, , ,Bousov,Tuchov,163737603,"[49.90904895241864, 15.540911716756401]"
