cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Bukvice,Bukvice,258329604,"[50.41249004071334, 15.295932178351116]"
15, , ,Bukvice,Bukvice,258337604,"[50.41219461755201, 15.296089556151335]"
17, , ,Bukvice,Bukvice,258384604,"[50.41200000783878, 15.29727637613845]"
18, , ,Bukvice,Bukvice,258395604,"[50.411668552889566, 15.29664678949338]"
19, , ,Bukvice,Bukvice,258379604,"[50.41151370350391, 15.296975016512324]"
20, , ,Bukvice,Bukvice,258332604,"[50.40971745620562, 15.299880517641478]"
21, , ,Bukvice,Bukvice,258326604,"[50.41098364126459, 15.29861062865552]"
22, , ,Bukvice,Bukvice,258293604,"[50.411160819222495, 15.298334736315697]"
23, , ,Bukvice,Bukvice,258294604,"[50.410988656273396, 15.297319344656163]"
25, , ,Bukvice,Bukvice,258364604,"[50.41180199355291, 15.29582649352486]"
26, , ,Bukvice,Bukvice,258314604,"[50.4109327319177, 15.289857914050165]"
27, , ,Bukvice,Bukvice,258403604,"[50.41519947534878, 15.293116043736218]"
29, , ,Bukvice,Bukvice,258351604,"[50.41235546441607, 15.294257106538534]"
31, , ,Bukvice,Bukvice,258356604,"[50.4163863197607, 15.291648721748814]"
32, , ,Bukvice,Bukvice,258318604,"[50.4109225650168, 15.299203982112255]"
33, , ,Bukvice,Bukvice,258396604,"[50.41202060509754, 15.295953637146743]"
34, , ,Bukvice,Bukvice,258303604,"[50.414906831022066, 15.294435690627118]"
35, , ,Bukvice,Bukvice,258352604,"[50.4124639869739, 15.297525415056985]"
36, , ,Bukvice,Bukvice,258387604,"[50.41173802223017, 15.292549456216825]"
40, , ,Bukvice,Bukvice,258357604,"[50.41139731640613, 15.29857180492833]"
43, , ,Bukvice,Bukvice,258315604,"[50.41112812734961, 15.290372441686232]"
47, , ,Bukvice,Bukvice,258342604,"[50.412491238630885, 15.293691563211834]"
49, , ,Bukvice,Bukvice,258394604,"[50.41535581213348, 15.293595772836298]"
51, , ,Bukvice,Bukvice,258320604,"[50.410525905522356, 15.290207406253678]"
52, , ,Bukvice,Bukvice,258348604,"[50.41026930766946, 15.289945978551986]"
53, , ,Bukvice,Bukvice,258363604,"[50.413067012752734, 15.294542483279738]"
54, , ,Bukvice,Bukvice,258297604,"[50.410395362532405, 15.290048775595741]"
55, , ,Bukvice,Bukvice,258298604,"[50.41683774816899, 15.291290419972519]"
56, , ,Bukvice,Bukvice,258368604,"[50.410888150174756, 15.299565226054696]"
57, , ,Bukvice,Bukvice,258316604,"[50.41710758306171, 15.291265663143976]"
60, , ,Bukvice,Bukvice,466649604,"[50.411334142135196, 15.299477517803881]"
61, , ,Bukvice,Bukvice,258330604,"[50.4165125378461, 15.292091845036278]"
62, , ,Bukvice,Bukvice,258322604,"[50.41070107034705, 15.30016917498205]"
63, , ,Bukvice,Bukvice,258370604,"[50.41743867815137, 15.291101215860342]"
58, , ,Bukvice,Bukvice,455012604,"[50.41738100531319, 15.29173653987221]"
59, , ,Bukvice,Bukvice,454712604,"[50.41705209796251, 15.291815465524937]"
64, , ,Bukvice,Bukvice,476355604,"[50.41758161574981, 15.291526875357896]"
24, , ,Bukvice,Bukvice,258374604,"[50.40995683747897, 15.291694787388813]"
65, , ,Bukvice,Bukvice,478145604,"[50.41785593815927, 15.291557961241175]"
3, , ,Bukvice,Křelina,258327604,"[50.420369991456504, 15.2842839782743]"
4, , ,Bukvice,Křelina,258359604,"[50.420402858292285, 15.283228018012315]"
5, , ,Bukvice,Křelina,258325604,"[50.42058199025703, 15.282526153236393]"
7, , ,Bukvice,Křelina,258306604,"[50.42188763122556, 15.284339531628106]"
8, , ,Bukvice,Křelina,258391604,"[50.422388684694106, 15.285049230359583]"
9, , ,Bukvice,Křelina,258308604,"[50.42254811473989, 15.285003637991444]"
10, , ,Bukvice,Křelina,258307604,"[50.42289916131401, 15.284636635222562]"
12, , ,Bukvice,Křelina,258354604,"[50.42325874414872, 15.285615334034036]"
13, , ,Bukvice,Křelina,258398604,"[50.42335391712649, 15.286348286125628]"
15, , ,Bukvice,Křelina,258366604,"[50.422724629598, 15.28562127456665]"
16, , ,Bukvice,Křelina,258392604,"[50.422415689070576, 15.285497759343045]"
19, , ,Bukvice,Křelina,258345604,"[50.42069589051281, 15.28281571986315]"
20, , ,Bukvice,Křelina,258336604,"[50.42056709475137, 15.283805494688387]"
21, , ,Bukvice,Křelina,258393604,"[50.42392815714124, 15.284249514208378]"
22, , ,Bukvice,Křelina,258310604,"[50.42370273460731, 15.28392516681458]"
23, , ,Bukvice,Křelina,258309604,"[50.42179974441345, 15.284711412929346]"
24, , ,Bukvice,Křelina,258361604,"[50.422934051674495, 15.287324516132733]"
25, , ,Bukvice,Křelina,258334604,"[50.42178039555093, 15.286048388887146]"
2, , ,Bukvice,Křelina,258347604,"[50.42137384929637, 15.284823685118694]"
14, , ,Bukvice,Křelina,493313604,"[50.42117538803197, 15.280891690258699]"
2, , ,Bukvice,Křelina,45419180010,"[50.42103783782706, 15.28413821572361]"
30, , ,Bukvice,Bukvice,258295604,"[50.4101420072824, 15.299187342081735]"
1, , ,Bukvice,Bukvice,258317604,"[50.4098975809985, 15.301333861112163]"
37, , ,Bukvice,Bukvice,26721331010,"[50.4127256561058, 15.297846866648936]"
70, , ,Bukvice,Bukvice,62571525010,"[50.415719957959, 15.292117390375743]"
