cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Skrýchov u Malšic,Skrýchov u Malšic,323439308,"[49.32868112596504, 14.59529604058226]"
27, , ,Skrýchov u Malšic,Skrýchov u Malšic,323437308,"[49.33067110379033, 14.595964176866397]"
16, , ,Skrýchov u Malšic,Dudov,300359308,"[49.322200335222, 14.58707985888768]"
19, , ,Skrýchov u Malšic,Dudov,300370308,"[49.32139991558577, 14.585729168398112]"
11, , ,Skrýchov u Malšic,Dudov,300347308,"[49.32320251073251, 14.587618790666513]"
12, , ,Skrýchov u Malšic,Skrýchov u Malšic,323466308,"[49.33030844120395, 14.596641071379606]"
21, , ,Skrýchov u Malšic,Skrýchov u Malšic,323438308,"[49.33028732157584, 14.596025253767818]"
33, , ,Skrýchov u Malšic,Skrýchov u Malšic,323467308,"[49.32925114277268, 14.594861695766268]"
6, , ,Skrýchov u Malšic,Dudov,300358308,"[49.321885685896056, 14.585939804410224]"
38, , ,Skrýchov u Malšic,Skrýchov u Malšic,29306114010,"[49.33156599149715, 14.594856560454565]"
5, , ,Skrýchov u Malšic,Skrýchov u Malšic,323431308,"[49.33047019737829, 14.595291560603735]"
15, , ,Skrýchov u Malšic,Dudov,300345308,"[49.32108273896211, 14.585795401347223]"
17, , ,Skrýchov u Malšic,Skrýchov u Malšic,323446308,"[49.32977283601585, 14.597462856041039]"
10, , ,Skrýchov u Malšic,Dudov,300349308,"[49.32111729682469, 14.58495536041071]"
2, , ,Skrýchov u Malšic,Dudov,300366308,"[49.32102479144919, 14.58647370634425]"
17, , ,Skrýchov u Malšic,Dudov,300352308,"[49.32211218114185, 14.586456777917226]"
4, , ,Skrýchov u Malšic,Dudov,300350308,"[49.321864890663406, 14.586841139752902]"
18, , ,Skrýchov u Malšic,Dudov,300363308,"[49.32199560269576, 14.58636986336249]"
18, , ,Skrýchov u Malšic,Skrýchov u Malšic,323462308,"[49.3307290803405, 14.595733093906093]"
23, , ,Skrýchov u Malšic,Dudov,300348308,"[49.32143513121237, 14.585265729994175]"
40, , ,Skrýchov u Malšic,Skrýchov u Malšic,61796767010,"[49.33164174023284, 14.594277327519425]"
10, , ,Skrýchov u Malšic,Skrýchov u Malšic,323426308,"[49.3299869137493, 14.59637160510692]"
