cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Malá Víska,Malá Víska,266938202,"[49.7758338359035, 13.875007669411403]"
43, , ,Malá Víska,Malá Víska,266950202,"[49.775331582799176, 13.875522259479556]"
82, , ,Malá Víska,Malá Víska,266979202,"[49.7748708094638, 13.87195138500649]"
83, , ,Malá Víska,Malá Víska,266974202,"[49.77497762835965, 13.87227693182362]"
4, , ,Malá Víska,Malá Víska,266940202,"[49.778198406193276, 13.872843439254082]"
24, , ,Malá Víska,Malá Víska,266947202,"[49.77599278847948, 13.87611662430671]"
35, , ,Malá Víska,Malá Víska,266972202,"[49.775487286191606, 13.873853618435247]"
36, , ,Malá Víska,Malá Víska,266945202,"[49.77600313115298, 13.874139457855511]"
42, , ,Malá Víska,Malá Víska,266921202,"[49.77547569466724, 13.875898667996026]"
46, , ,Malá Víska,Malá Víska,266933202,"[49.77629509114804, 13.876865601739388]"
47, , ,Malá Víska,Malá Víska,266943202,"[49.774986620439535, 13.875694643248437]"
9, , ,Malá Víska,Malá Víska,266925202,"[49.778485705226906, 13.873533079214848]"
14, , ,Malá Víska,Malá Víska,266968202,"[49.77620784456318, 13.877483516661158]"
16, , ,Malá Víska,Malá Víska,266956202,"[49.776115621817475, 13.876647644207024]"
27, , ,Malá Víska,Malá Víska,266927202,"[49.77726855743191, 13.87692398192057]"
28, , ,Malá Víska,Malá Víska,266967202,"[49.77558580981036, 13.876197531833087]"
34, , ,Malá Víska,Malá Víska,266928202,"[49.77543440787551, 13.875286959051659]"
49, , ,Malá Víska,Malá Víska,266985202,"[49.77846213678965, 13.872098530545038]"
1, , ,Malá Víska,Malá Víska,266958202,"[49.77824593619826, 13.873481846410552]"
84, , ,Malá Víska,Malá Víska,266975202,"[49.77514244285476, 13.872484824892688]"
80, , ,Malá Víska,Malá Víska,266978202,"[49.77526907625063, 13.872247690856721]"
29, , ,Malá Víska,Malá Víska,266932202,"[49.77599756085189, 13.875770841157703]"
21, , ,Malá Víska,Malá Víska,266937202,"[49.776242011931004, 13.875449240010553]"
2, , ,Malá Víska,Malá Víska,266924202,"[49.778163257166725, 13.873256517752218]"
32, , ,Malá Víska,Malá Víska,266931202,"[49.77545545602313, 13.876462846455157]"
52, , ,Malá Víska,Malá Víska,387926202,"[49.77642688746696, 13.872529282837526]"
53, , ,Malá Víska,Malá Víska,447723202,"[49.77749323727205, 13.871435212188862]"
31, , ,Malá Víska,Malá Víska,266970202,"[49.775656280867786, 13.87661989869023]"
26, , ,Malá Víska,Malá Víska,266923202,"[49.776002633521664, 13.874574216554526]"
17, , ,Malá Víska,Malá Víska,266957202,"[49.77594963689492, 13.876470721973567]"
61, , ,Malá Víska,Malá Víska,61546779010,"[49.77677109183908, 13.87795015189756]"
