cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Bratkovice,Bratkovice,267465211,"[49.73161820926132, 14.003964740484951]"
44, , ,Bratkovice,Bratkovice,267468211,"[49.74134903101556, 14.003298323933663]"
46, , ,Bratkovice,Bratkovice,267483211,"[49.7411016061694, 14.002295918967118]"
5, , ,Bratkovice,Dominikální Paseky,267583211,"[49.74901146037152, 13.99402427329952]"
7, , ,Bratkovice,Dominikální Paseky,267557211,"[49.749317359576295, 13.998463231828985]"
15, , ,Bratkovice,Dominikální Paseky,267665211,"[49.75433441964566, 13.998232793087288]"
27, , ,Bratkovice,Dominikální Paseky,267654211,"[49.753107375658374, 13.987943242019405]"
29, , ,Bratkovice,Dominikální Paseky,267568211,"[49.75295129415057, 13.99191692087529]"
30, , ,Bratkovice,Dominikální Paseky,267633211,"[49.75391649287677, 13.992014315206731]"
17, , ,Bratkovice,Bratkovice,267473211,"[49.74240832428784, 14.002872612237061]"
19, , ,Bratkovice,Bratkovice,267449211,"[49.74219789347898, 14.003032401719913]"
41, , ,Bratkovice,Bratkovice,267460211,"[49.74273088803825, 14.00321211432428]"
45, , ,Bratkovice,Bratkovice,267479211,"[49.74088448586799, 14.00245017795048]"
4, , ,Bratkovice,Bratkovice,267451211,"[49.742277060236056, 14.002358070571633]"
6, , ,Bratkovice,Dominikální Paseky,267641211,"[49.75578537334743, 13.996116193671122]"
34, , ,Bratkovice,Dominikální Paseky,267552211,"[49.75675260995865, 13.993589169666143]"
36, , ,Bratkovice,Dominikální Paseky,267549211,"[49.75098998920565, 13.998767176172027]"
44, , ,Bratkovice,Dominikální Paseky,267580211,"[49.74968314485111, 13.992909530904525]"
47, , ,Bratkovice,Dominikální Paseky,267601211,"[49.751737788295344, 13.998274774003447]"
72, , ,Bratkovice,Dominikální Paseky,267591211,"[49.75259263932394, 13.9975834178997]"
78, , ,Bratkovice,Dominikální Paseky,267572211,"[49.75831975970156, 14.000232206582016]"
102, , ,Bratkovice,Dominikální Paseky,267637211,"[49.75262204612576, 13.987770481030722]"
103, , ,Bratkovice,Dominikální Paseky,267639211,"[49.752332528639776, 13.991151882670977]"
106, , ,Bratkovice,Dominikální Paseky,267646211,"[49.75233975362706, 13.991651776506782]"
13, , ,Bratkovice,Dominikální Paseky,267664211,"[49.75429507686299, 13.99119118601803]"
57, , ,Bratkovice,Dominikální Paseky,267543211,"[49.75263188859462, 13.990529979455241]"
41, , ,Bratkovice,Dominikální Paseky,267574211,"[49.757505885152455, 14.007411349238591]"
45, , ,Bratkovice,Dominikální Paseky,267603211,"[49.75516210752259, 13.989896310603967]"
62, , ,Bratkovice,Dominikální Paseky,267667211,"[49.752281573868416, 13.994375264759631]"
89, , ,Bratkovice,Dominikální Paseky,267617211,"[49.75430468032365, 13.997779647068661]"
98, , ,Bratkovice,Dominikální Paseky,267621211,"[49.75261749610768, 13.989041430623168]"
104, , ,Bratkovice,Dominikální Paseky,267661211,"[49.74946782172766, 13.998953546684767]"
105, , ,Bratkovice,Dominikální Paseky,267581211,"[49.749733232173696, 13.993976234169573]"
53, , ,Bratkovice,Dominikální Paseky,267635211,"[49.75832866179936, 14.00643945957754]"
55, , ,Bratkovice,Dominikální Paseky,267631211,"[49.75270636924092, 13.990022782801864]"
110, , ,Bratkovice,Dominikální Paseky,267652211,"[49.75463578040973, 13.998319487181044]"
7, , ,Bratkovice,Dominikální Paseky,267545211,"[49.752253492347826, 13.997478175965291]"
15, , ,Bratkovice,Bratkovice,267445211,"[49.74351809478437, 13.996037290465488]"
16, , ,Bratkovice,Bratkovice,267469211,"[49.74064222632464, 13.995741136229105]"
36, , ,Bratkovice,Bratkovice,267466211,"[49.742270661552304, 14.001958606473895]"
11, , ,Bratkovice,Dominikální Paseky,267551211,"[49.75352219592096, 13.997506549314433]"
21, , ,Bratkovice,Dominikální Paseky,267547211,"[49.753992414904886, 13.995729585299287]"
32, , ,Bratkovice,Dominikální Paseky,267569211,"[49.755256533287046, 13.991673426877194]"
2, , ,Bratkovice,Bratkovice,267532211,"[49.74067771192149, 13.999317702040399]"
20, , ,Bratkovice,Bratkovice,267450211,"[49.74207497803392, 14.003565303976414]"
27, , ,Bratkovice,Bratkovice,267457211,"[49.74238681638335, 14.003527185488142]"
42, , ,Bratkovice,Bratkovice,267461211,"[49.74077012492539, 13.99692778256085]"
1, , ,Bratkovice,Bratkovice,267467211,"[49.74659931864118, 14.003837741899748]"
1, , ,Bratkovice,Dominikální Paseky,267558211,"[49.74693337889486, 13.988546343399094]"
13, , ,Bratkovice,Dominikální Paseky,267636211,"[49.752030063615294, 13.996365806540776]"
20, , ,Bratkovice,Dominikální Paseky,267564211,"[49.75476113308403, 13.997541091000082]"
25, , ,Bratkovice,Dominikální Paseky,267550211,"[49.75221872490749, 13.990838361045775]"
1, , ,Bratkovice,Bratkovice,267475211,"[49.74025975725508, 13.999470004986271]"
14, , ,Bratkovice,Bratkovice,267529211,"[49.741746464024914, 14.002647254126668]"
24, , ,Bratkovice,Bratkovice,267456211,"[49.7418170931413, 14.001533852998026]"
29, , ,Bratkovice,Bratkovice,267526211,"[49.74552322282533, 13.998096303358277]"
33, , ,Bratkovice,Bratkovice,267458211,"[49.74157455140527, 14.000374919878997]"
2, , ,Bratkovice,Dominikální Paseky,267663211,"[49.74629084878377, 13.990280971214604]"
14, , ,Bratkovice,Dominikální Paseky,267553211,"[49.75356191205045, 13.998056322183348]"
18, , ,Bratkovice,Dominikální Paseky,267645211,"[49.756302316939774, 13.998618498251215]"
33, , ,Bratkovice,Dominikální Paseky,267570211,"[49.75630246021954, 13.992626738110808]"
52, , ,Bratkovice,Dominikální Paseky,267594211,"[49.75047417463734, 13.989915663596438]"
71, , ,Bratkovice,Dominikální Paseky,267607211,"[49.752223984250165, 13.994840573272791]"
80, , ,Bratkovice,Dominikální Paseky,267611211,"[49.752589089488744, 13.997158980944935]"
91, , ,Bratkovice,Dominikální Paseky,267561211,"[49.75495971482154, 13.997909907555448]"
93, , ,Bratkovice,Dominikální Paseky,267618211,"[49.74554762399821, 13.99359257019854]"
111, , ,Bratkovice,Dominikální Paseky,267655211,"[49.754379698995116, 13.998537389885763]"
10, , ,Bratkovice,Dominikální Paseky,267658211,"[49.7500977566481, 13.998344247761501]"
42, , ,Bratkovice,Dominikální Paseky,267578211,"[49.749659866657744, 13.992515419150092]"
59, , ,Bratkovice,Dominikální Paseky,267593211,"[49.746676025586765, 13.992506182150349]"
65, , ,Bratkovice,Dominikální Paseky,267584211,"[49.749410408616264, 13.994078956766764]"
74, , ,Bratkovice,Dominikální Paseky,267626211,"[49.752728545047056, 13.989797195341854]"
87, , ,Bratkovice,Dominikální Paseky,267541211,"[49.75100150510435, 13.994392809827549]"
94, , ,Bratkovice,Dominikální Paseky,267619211,"[49.750797749562665, 13.99441127572766]"
99, , ,Bratkovice,Dominikální Paseky,267623211,"[49.754828291859525, 13.991666183425542]"
8, , ,Bratkovice,Dominikální Paseky,267628211,"[49.75044433301488, 13.995705821350121]"
48, , ,Bratkovice,Dominikální Paseky,267600211,"[49.750068044609236, 13.999590951222292]"
76, , ,Bratkovice,Dominikální Paseky,267610211,"[49.752734970084376, 13.989742215613095]"
82, , ,Bratkovice,Dominikální Paseky,267614211,"[49.74874831412845, 13.99949040298328]"
85, , ,Bratkovice,Dominikální Paseky,267615211,"[49.752820202947355, 13.99726976382251]"
86, , ,Bratkovice,Dominikální Paseky,267609211,"[49.74990841879619, 14.000239038920322]"
88, , ,Bratkovice,Dominikální Paseky,267632211,"[49.75509601795831, 13.997947602801624]"
90, , ,Bratkovice,Dominikální Paseky,267616211,"[49.74969668990791, 13.998298969790987]"
97, , ,Bratkovice,Dominikální Paseky,267627211,"[49.74653113284503, 13.995065741012692]"
107, , ,Bratkovice,Dominikální Paseky,267643211,"[49.753897321505406, 13.997588409687523]"
2, , ,Bratkovice,Dominikální Paseky,267625211,"[49.74710494347141, 13.991286530004448]"
70, , ,Bratkovice,Dominikální Paseky,267606211,"[49.752630617874686, 13.99231150638831]"
49, , ,Bratkovice,Dominikální Paseky,267599211,"[49.74941720204658, 14.000131678977684]"
3, , ,Bratkovice,Dominikální Paseky,267622211,"[49.75056514921635, 13.994416499325888]"
101, , ,Bratkovice,Dominikální Paseky,267650211,"[49.75682123060292, 13.998726739505832]"
113, , ,Bratkovice,Dominikální Paseky,490486211,"[49.75065246389425, 13.994895700746333]"
28, , ,Bratkovice,Dominikální Paseky,267567211,"[49.75432167044416, 13.990069121428826]"
68, , ,Bratkovice,Dominikální Paseky,267542211,"[49.75825906851792, 14.007354452954646]"
56, , ,Bratkovice,Dominikální Paseky,267595211,"[49.75171325036521, 13.994046271142045]"
23, , ,Bratkovice,Bratkovice,267455211,"[49.73841997815112, 14.001230025385862]"
35, , ,Bratkovice,Bratkovice,267463211,"[49.74232025091947, 14.002601100952255]"
81, , ,Bratkovice,Dominikální Paseky,267612211,"[49.753051793375654, 13.997362216174055]"
79, , ,Bratkovice,Dominikální Paseky,267608211,"[49.75766280446231, 13.999282086985204]"
112, , ,Bratkovice,Dominikální Paseky,442763211,"[49.75181240072233, 13.996174944462926]"
63, , ,Bratkovice,Dominikální Paseky,267582211,"[49.74726018705707, 13.990455066335636]"
17, , ,Bratkovice,Dominikální Paseky,267563211,"[49.75606725374824, 13.99805149573695]"
3, , ,Bratkovice,Bratkovice,267448211,"[49.742080461965806, 14.003037485099512]"
16, , ,Bratkovice,Dominikální Paseky,267562211,"[49.755091508742495, 13.998350850832017]"
31, , ,Bratkovice,Dominikální Paseky,267644211,"[49.75494211480204, 13.992405106665743]"
54, , ,Bratkovice,Dominikální Paseky,267596211,"[49.75278776823162, 13.989776648903183]"
1, , ,Bratkovice,Dominikální Paseky,267586211,"[49.74738936543707, 13.991323789426989]"
86, , ,Bratkovice,Bratkovice,267494211,"[49.73798742803765, 14.00191363705133]"
50, , ,Bratkovice,Dominikální Paseky,267598211,"[49.748576618249, 13.991171526585784]"
114, , ,Bratkovice,Dominikální Paseky,544235211,"[49.75304822044669, 13.991928687189393]"
115, , ,Bratkovice,Dominikální Paseky,544931211,"[49.751914747812066, 13.995178483012051]"
117, , ,Bratkovice,Dominikální Paseky,556262211,"[49.75632982149293, 13.99849996390132]"
116, , ,Bratkovice,Dominikální Paseky,555394211,"[49.75308822974502, 13.98844562252864]"
51, , ,Bratkovice,Bratkovice,548652211,"[49.74005042475545, 14.003925922139036]"
49, , ,Bratkovice,Bratkovice,548676211,"[49.73959380686234, 14.004123592420756]"
50, , ,Bratkovice,Bratkovice,597914211,"[49.74027809807672, 14.003172251776968]"
121, , ,Bratkovice,Dominikální Paseky,553181211,"[49.75098394944955, 13.994904761639436]"
127, , ,Bratkovice,Dominikální Paseky,267660211,"[49.749544604835606, 13.99160375855471]"
14, , ,Bratkovice,Dominikální Paseky,267656211,"[49.74734817789573, 13.987537663805197]"
120, , ,Bratkovice,Dominikální Paseky,556750211,"[49.754333856332686, 13.991939706980713]"
122, , ,Bratkovice,Dominikální Paseky,267537211,"[49.75120510328114, 13.994822302871057]"
43, , ,Bratkovice,Dominikální Paseky,267579211,"[49.749628973178055, 13.99199541923555]"
34, , ,Bratkovice,Bratkovice,267471211,"[49.74116347091113, 13.99929294519025]"
52, , ,Bratkovice,Bratkovice,267534211,"[49.741526925441235, 14.003062054689147]"
19, , ,Bratkovice,Dominikální Paseky,267560211,"[49.7562722258874, 13.996688867627777]"
6, , ,Bratkovice,Dominikální Paseky,267602211,"[49.75459614804158, 14.00129342806218]"
47, , ,Bratkovice,Bratkovice,267480211,"[49.74175358389374, 14.002997776292963]"
55, , ,Bratkovice,Bratkovice,30226475010,"[49.74276094235499, 14.003868325559575]"
3, , ,Bratkovice,Bratkovice,267474211,"[49.742683762593586, 13.996876931216287]"
21, , ,Bratkovice,Bratkovice,267454211,"[49.7380906952548, 14.005223267958248]"
48, , ,Bratkovice,Bratkovice,267524211,"[49.743736348148346, 13.99598520849249]"
126, , ,Bratkovice,Dominikální Paseky,26072283010,"[49.7454708547983, 13.992559480617123]"
5, , ,Bratkovice,Bratkovice,267486211,"[49.74108584175864, 13.998351809386117]"
7, , ,Bratkovice,Bratkovice,267470211,"[49.74030392720809, 13.998735032883122]"
13, , ,Bratkovice,Bratkovice,267531211,"[49.739678457158575, 13.999237814101846]"
10, , ,Bratkovice,Bratkovice,267485211,"[49.73956775909535, 13.999024027984543]"
28, , ,Bratkovice,Bratkovice,267443211,"[49.739525586492405, 13.998374602445375]"
6, , ,Bratkovice,Bratkovice,267487211,"[49.740441137469915, 13.998354271483397]"
8, , ,Bratkovice,Bratkovice,267446211,"[49.73985130306929, 13.998947289339403]"
12, , ,Bratkovice,Dominikální Paseky,267657211,"[49.750292261625326, 13.998305415025746]"
129, , ,Bratkovice,Dominikální Paseky,59893818010,"[49.75408882155426, 13.996932501211088]"
22, , ,Bratkovice,Bratkovice,267453211,"[49.742894931742605, 14.001105397018858]"
73, , ,Bratkovice,Dominikální Paseky,267590211,"[49.75274139679379, 13.990555921028816]"
4, , ,Bratkovice,Dominikální Paseky,267555211,"[49.75017812998253, 13.992031129820985]"
40, , ,Bratkovice,Bratkovice,267459211,"[49.741200696757154, 13.997819421348558]"
67, , ,Bratkovice,Dominikální Paseky,267587211,"[49.75180596083764, 13.99712928593911]"
11, , ,Bratkovice,Dominikální Paseky,267659211,"[49.74996435724758, 13.998125627327921]"
22, , ,Bratkovice,Dominikální Paseky,267629211,"[49.75235897202771, 13.995798672126917]"
66, , ,Bratkovice,Dominikální Paseky,267585211,"[49.74985191599831, 13.991741658670133]"
96, , ,Bratkovice,Dominikální Paseky,267620211,"[49.75019618679765, 13.994224094290471]"
100, , ,Bratkovice,Dominikální Paseky,267634211,"[49.74984626883494, 14.000547888132344]"
84, , ,Bratkovice,Dominikální Paseky,267604211,"[49.75236887286683, 13.993614848319506]"
64, , ,Bratkovice,Dominikální Paseky,267589211,"[49.752833178402824, 13.989179568665564]"
11, , ,Bratkovice,Bratkovice,267528211,"[49.73926756657324, 13.998694761588144]"
130, , ,Bratkovice,Bratkovice,0,"[49.74576221049707, 13.99864871729233]"
