cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Krty-Hradec,Krty-Hradec,280709307,"[49.293123318948425, 13.848722421325364]"
22, , ,Krty-Hradec,Krty-Hradec,280651307,"[49.29306251716123, 13.84808300725604]"
15, , ,Krty-Hradec,Krty-Hradec,280652307,"[49.29248644390044, 13.850433764742789]"
60, , ,Krty-Hradec,Krty-Hradec,280725307,"[49.29030084179314, 13.851433434699965]"
46, , ,Krty-Hradec,Krty-Hradec,280727307,"[49.28960184206622, 13.857367391358654]"
45, , ,Krty-Hradec,Krty-Hradec,280654307,"[49.28919247698087, 13.854971848230658]"
9, , ,Krty-Hradec,Krty-Hradec,280655307,"[49.29270102705685, 13.849441423651747]"
71, , ,Krty-Hradec,Krty-Hradec,280674307,"[49.29000677201058, 13.852832326463004]"
35, , ,Krty-Hradec,Krty-Hradec,280675307,"[49.289753525393664, 13.855138934932395]"
68, , ,Krty-Hradec,Krty-Hradec,280656307,"[49.29083235637182, 13.850620759050432]"
3, , ,Krty-Hradec,Krty-Hradec,280657307,"[49.293280427241875, 13.848367980620084]"
49, , ,Krty-Hradec,Krty-Hradec,280649307,"[49.29017607842469, 13.853753200590903]"
52, , ,Krty-Hradec,Krty-Hradec,280653307,"[49.28986424612433, 13.85276675422155]"
36, , ,Krty-Hradec,Krty-Hradec,280676307,"[49.289698235401154, 13.854748377894396]"
61, , ,Krty-Hradec,Krty-Hradec,280666307,"[49.290620403048585, 13.850876229881061]"
73, , ,Krty-Hradec,Krty-Hradec,280630307,"[49.29125469778304, 13.849137749412629]"
37, , ,Krty-Hradec,Krty-Hradec,280714307,"[49.29022158620072, 13.85117322119371]"
62, , ,Krty-Hradec,Krty-Hradec,280693307,"[49.29008899919283, 13.8541753877888]"
13, , ,Krty-Hradec,Krty-Hradec,280639307,"[49.29268980959684, 13.850374677732102]"
78, , ,Krty-Hradec,Krty-Hradec,340220307,"[49.28948390812531, 13.85593504048762]"
38, , ,Krty-Hradec,Krty-Hradec,280662307,"[49.289453568629945, 13.855233343790735]"
64, , ,Krty-Hradec,Krty-Hradec,280710307,"[49.29058563731678, 13.850606128692366]"
80, , ,Krty-Hradec,Krty-Hradec,457351307,"[49.29106773664293, 13.854721987227528]"
16, , ,Krty-Hradec,Krty-Hradec,280667307,"[49.292098335211676, 13.850269963260127]"
63, , ,Krty-Hradec,Krty-Hradec,280713307,"[49.29003271837243, 13.853965632830487]"
17, , ,Krty-Hradec,Krty-Hradec,280632307,"[49.292247843591895, 13.849931116863177]"
1, , ,Krty-Hradec,Krty-Hradec,280635307,"[49.29259381582463, 13.848409463584558]"
44, , ,Krty-Hradec,Krty-Hradec,280638307,"[49.289193618024655, 13.854888249790807]"
66, , ,Krty-Hradec,Krty-Hradec,280680307,"[49.28987498255029, 13.853931218383488]"
54, , ,Krty-Hradec,Krty-Hradec,280681307,"[49.289758144853906, 13.85241526866818]"
10, , ,Krty-Hradec,Krty-Hradec,280726307,"[49.29272803454622, 13.84962990871441]"
11, , ,Krty-Hradec,Krty-Hradec,280650307,"[49.29257045379334, 13.84969271515223]"
67, , ,Krty-Hradec,Krty-Hradec,280659307,"[49.290391693513385, 13.85420538358593]"
27, , ,Krty-Hradec,Krty-Hradec,280724307,"[49.29162183253859, 13.848125408043435]"
33, , ,Krty-Hradec,Krty-Hradec,280648307,"[49.2901782791162, 13.855975289643457]"
58, , ,Krty-Hradec,Krty-Hradec,280669307,"[49.29019529856182, 13.85223479367574]"
65, , ,Krty-Hradec,Krty-Hradec,280716307,"[49.29006382107647, 13.853528099003343]"
51, , ,Krty-Hradec,Krty-Hradec,280706307,"[49.29014329274088, 13.853121491662977]"
79, , ,Krty-Hradec,Krty-Hradec,458277307,"[49.29117215693071, 13.854004221034801]"
75, , ,Krty-Hradec,Krty-Hradec,418980307,"[49.290545702792336, 13.854296192015056]"
14, , ,Krty-Hradec,Krty-Hradec,280661307,"[49.29023700070144, 13.854489788428165]"
1, , ,Krty-Hradec,Krty-Hradec,280719307,"[49.29360410054832, 13.851963576506398]"
