cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, ,Střední,Úherce,Úherce,328271407,"[49.69820246984254, 13.218433623870498]"
125, ,Na Vršku,Úherce,Úherce,328307407,"[49.702306983477015, 13.210711933480583]"
54, ,Náves,Úherce,Úherce,328316407,"[49.69953080666024, 13.214247017012896]"
123, ,Na Vršku,Úherce,Úherce,439303407,"[49.701822373594375, 13.211051533540125]"
132, ,Luční,Úherce,Úherce,443501407,"[49.697306808024095, 13.217299902331556]"
155, ,Polní,Úherce,Úherce,22643612010,"[49.70224498335881, 13.21609891578413]"
156, ,Topolová,Úherce,Úherce,458428407,"[49.69865168648928, 13.219196528038939]"
46, ,Náves,Úherce,Úherce,352280407,"[49.70216543055939, 13.214392531818195]"
126, ,Hlavní,Úherce,Úherce,340280407,"[49.69865263169381, 13.215928339744597]"
114, ,Hlavní,Úherce,Úherce,328337407,"[49.698909616505766, 13.215586782196507]"
107, ,Topolová,Úherce,Úherce,328225407,"[49.69903019726596, 13.217521741794545]"
105, ,Hlavní,Úherce,Úherce,328229407,"[49.69829580166302, 13.215999073027168]"
59, ,Náves,Úherce,Úherce,328230407,"[49.70202534316775, 13.214720374176952]"
32, ,Náves,Úherce,Úherce,328283407,"[49.70170041830195, 13.213380883985108]"
35, ,Náves,Úherce,Úherce,328284407,"[49.70041994453233, 13.21285757363258]"
98, , ,Úherce,Úherce,328224407,"[49.70085164744746, 13.210987670749502]"
73, ,Střední,Úherce,Úherce,328251407,"[49.69818330552014, 13.218241818868632]"
30, ,Náves,Úherce,Úherce,328253407,"[49.70108194890595, 13.214565786327608]"
122, ,Na Vršku,Úherce,Úherce,328303407,"[49.702024723758015, 13.211073577856814]"
121, ,Na Vršku,Úherce,Úherce,328304407,"[49.70202001357093, 13.211481473004302]"
124, ,Na Vršku,Úherce,Úherce,328305407,"[49.701808777045535, 13.211461538800496]"
26, ,Náves,Úherce,Úherce,328250407,"[49.70016905375955, 13.212804977730054]"
82, ,Střední,Úherce,Úherce,328203407,"[49.69803204544226, 13.216819097191541]"
7, ,Hlavní,Úherce,Úherce,328205407,"[49.699890648649784, 13.216026988339227]"
87, ,Hlavní,Úherce,Úherce,328206407,"[49.69928912887181, 13.216380257998075]"
154, ,Topolová,Úherce,Úherce,328235407,"[49.69883954227585, 13.218071945836222]"
90, ,Topolová,Úherce,Úherce,328236407,"[49.699750505026515, 13.215990147986387]"
29, ,Náves,Úherce,Úherce,328238407,"[49.70110103404502, 13.214210592269417]"
115, ,Střední,Úherce,Úherce,328301407,"[49.698271259864136, 13.21648177023399]"
120, ,Na Vršku,Úherce,Úherce,328302407,"[49.70222236365567, 13.211503519204625]"
77, ,Hlavní,Úherce,Úherce,328267407,"[49.698992437897104, 13.216324498478548]"
84, ,Střední,Úherce,Úherce,328270407,"[49.698300083717676, 13.217316454709309]"
93, ,Topolová,Úherce,Úherce,328273407,"[49.698694664343876, 13.218442966922037]"
110, ,Náves,Úherce,Úherce,328310407,"[49.70069040904583, 13.215654669975704]"
10, ,Náves,Úherce,Úherce,328208407,"[49.70193245328763, 13.215247400950755]"
14, ,Náves,Úherce,Úherce,328210407,"[49.70126733437787, 13.215419434440282]"
99, ,K Mexiku,Úherce,Úherce,328274407,"[49.70111402717825, 13.2103362025826]"
119, ,Na Vršku,Úherce,Úherce,328299407,"[49.70224484677389, 13.211091398546007]"
101, ,Hlavní,Úherce,Úherce,328276407,"[49.69816524212812, 13.216058135905893]"
1, ,Náves,Úherce,Úherce,328278407,"[49.701441430199885, 13.213975427723472]"
11, ,Náves,Úherce,Úherce,328212407,"[49.701748547847245, 13.215136798205702]"
5, ,Náves,Úherce,Úherce,328290407,"[49.70192236100127, 13.212051721257554]"
117, ,Na Vršku,Úherce,Úherce,328291407,"[49.701590624635955, 13.211008422848316]"
118, ,Na Vršku,Úherce,Úherce,328294407,"[49.70135486734727, 13.211471221267912]"
3, ,Střední,Úherce,Úherce,328258407,"[49.69800055661153, 13.216503991241499]"
92, ,Topolová,Úherce,Úherce,328202407,"[49.698146477934586, 13.218965861193933]"
53, ,Náves,Úherce,Úherce,328314407,"[49.69963881389545, 13.214235383160268]"
17, ,Náves,Úherce,Úherce,328360407,"[49.700653467045534, 13.215467078307574]"
21, ,Náves,Úherce,Úherce,328361407,"[49.69962319395282, 13.214898314281493]"
104, ,K Mexiku,Úherce,Úherce,328216407,"[49.70137858237978, 13.210343459602065]"
43, ,Náves,Úherce,Úherce,328219407,"[49.70094698484125, 13.21276039580932]"
100, ,Střední,Úherce,Úherce,328220407,"[49.69834936672701, 13.217809668105398]"
63, ,Hlavní,Úherce,Úherce,328221407,"[49.69832662004849, 13.21639849335085]"
28, ,Náves,Úherce,Úherce,328222407,"[49.701301285938, 13.213938592162627]"
11, ,Hlavní,Úherce,Úherce,328223407,"[49.698915197373594, 13.21637089663841]"
8, ,Náves,Úherce,Úherce,328244407,"[49.701943821753865, 13.213631636746253]"
45, ,Náves,Úherce,Úherce,328245407,"[49.70184874936058, 13.213317586564273]"
64, ,Náves,Úherce,Úherce,328246407,"[49.70184950892516, 13.213780285089967]"
12, ,Náves,Úherce,Úherce,328248407,"[49.70109234260684, 13.215489057793471]"
47, ,Náves,Úherce,Úherce,328232407,"[49.69963190858006, 13.213802218314676]"
4, ,Náves,Úherce,Úherce,328240407,"[49.70172619043489, 13.21218249751785]"
6, ,Náves,Úherce,Úherce,328242407,"[49.70191904842127, 13.21265565612184]"
50, ,Náves,Úherce,Úherce,328254407,"[49.70099596019219, 13.215525980314665]"
12, ,Náves,Úherce,Úherce,328227407,"[49.701700705852254, 13.215204270058168]"
108, ,Polní,Úherce,Úherce,328201407,"[49.700775245331634, 13.216139462345026]"
159, ,Západní,Úherce,Úherce,16362088010,"[49.70159308355828, 13.209577119762605]"
66, , ,Úherce,Úherce,14499237010,"[50.29700375302866, 13.948014058553]"
59, , ,Úherce,Úherce,183036507,"[50.2974433870436, 13.948202913597534]"
24, , ,Úherce,Úherce,183058507,"[50.29737392833369, 13.949122698127455]"
45, , ,Úherce,Úherce,183029507,"[50.29597401515801, 13.942663377420375]"
3, , ,Úherce,Úherce,183070507,"[50.29706330284723, 13.948833637434777]"
58, , ,Úherce,Úherce,183053507,"[50.298202486396434, 13.951863318322944]"
53, , ,Úherce,Úherce,183037507,"[50.29821024668824, 13.951675662085332]"
35, , ,Úherce,Úherce,183087507,"[50.29748206415553, 13.947578627272966]"
48, , ,Úherce,Úherce,183061507,"[50.29585372747022, 13.949032468089483]"
147, ,Náves,Úherce,Úherce,328319407,"[49.7013227952536, 13.211787426785715]"
170, ,Polní,Úherce,Úherce,29187215010,"[49.701475988472566, 13.216506009978163]"
88, ,Topolová,Úherce,Úherce,328228407,"[49.6977527519178, 13.219213635834421]"
113, ,Hlavní,Úherce,Úherce,328211407,"[49.69772636662777, 13.216036152428925]"
128, , ,Úherce,Úherce,450139407,"[49.70616865675701, 13.219950245031944]"
144, ,Logistická,Úherce,Úherce,466017407,"[49.70073183191621, 13.226907783478254]"
153, ,Logistická,Úherce,Úherce,15864706010,"[49.69897833612865, 13.225837198725127]"
168, ,Tovární,Úherce,Úherce,29380366010,"[49.701182336883186, 13.23771303368351]"
40, , ,Úherce,Úherce,183071507,"[50.29498369243908, 13.948468342666887]"
43, , ,Úherce,Úherce,183079507,"[50.296019346428636, 13.942761800253868]"
67, , ,Úherce,Úherce,183091507,"[50.29814903278771, 13.952748167952079]"
60, , ,Úherce,Úherce,452218407,"[49.6981305833351, 13.212980751718128]"
176, ,Východní,Úherce,Úherce,0,"[49.70025867679478, 13.217889191845629]"
175, ,Východní,Úherce,Úherce,54917337010,"[49.6999354603537, 13.218933745658237]"
134, ,Luční,Úherce,Úherce,58988600010,"[49.69732124085927, 13.21789955852699]"
28, , ,Úherce,Úherce,183049507,"[50.29800939005546, 13.949560505510638]"
33, , ,Úherce,Úherce,183078507,"[50.2969410584507, 13.942611130928814]"
41, , ,Úherce,Úherce,183046507,"[50.29834993685336, 13.952759728111898]"
171, ,Tovární,Úherce,Úherce,34159959010,"[49.70011329182424, 13.234109472010235]"
22, , ,Úherce,Úherce,183064507,"[50.297759741789825, 13.95069438453112]"
178, ,Východní,Úherce,Úherce,60249217010,"[49.70037227139814, 13.218844037991339]"
85, ,K Mexiku,Úherce,Úherce,328296407,"[49.70107942078162, 13.21171902276511]"
11, , ,Úherce,Úherce,183068507,"[50.29830693642697, 13.948459517723041]"
183, , ,Úherce,Úherce,62625355010,"[49.70006356652726, 13.217915894176274]"
