cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Hořice na Šumavě,Hořice na Šumavě,91921302,"[48.768313984241075, 14.180692665543011]"
79, , ,Hořice na Šumavě,Hořice na Šumavě,92008302,"[48.764760225981554, 14.178386930128562]"
85, , ,Hořice na Šumavě,Hořice na Šumavě,91898302,"[48.76471803988461, 14.179232003901163]"
88, , ,Hořice na Šumavě,Hořice na Šumavě,91877302,"[48.76547122294715, 14.178600562306592]"
96, , ,Hořice na Šumavě,Hořice na Šumavě,91919302,"[48.77465056206155, 14.180319324211306]"
104, , ,Hořice na Šumavě,Hořice na Šumavě,91918302,"[48.76516712210456, 14.169932228446187]"
114, , ,Hořice na Šumavě,Hořice na Šumavě,91937302,"[48.75477978612628, 14.170128595411692]"
119, , ,Hořice na Šumavě,Hořice na Šumavě,91871302,"[48.76479381686044, 14.18142935410321]"
120, , ,Hořice na Šumavě,Hořice na Šumavě,91995302,"[48.761077029996414, 14.171279547737809]"
121, , ,Hořice na Šumavě,Hořice na Šumavě,91906302,"[48.75548009762091, 14.178476853806698]"
132, , ,Hořice na Šumavě,Hořice na Šumavě,91955302,"[48.76954372374703, 14.183079195800323]"
139, , ,Hořice na Šumavě,Hořice na Šumavě,91901302,"[48.77160873433264, 14.183476992012329]"
140, , ,Hořice na Šumavě,Hořice na Šumavě,91964302,"[48.759871419680934, 14.171345894951424]"
144, , ,Hořice na Šumavě,Hořice na Šumavě,91993302,"[48.760801097699655, 14.171861657449508]"
73, , ,Hořice na Šumavě,Hořice na Šumavě,91891302,"[48.76438969710848, 14.179462238077173]"
86, , ,Hořice na Šumavě,Hořice na Šumavě,92106302,"[48.764919300649055, 14.17888323932221]"
102, , ,Hořice na Šumavě,Hořice na Šumavě,92071302,"[48.76655307184252, 14.175297584854166]"
103, , ,Hořice na Šumavě,Hořice na Šumavě,91926302,"[48.76458813981788, 14.174122548373292]"
111, , ,Hořice na Šumavě,Hořice na Šumavě,92061302,"[48.76251669441122, 14.172870723415041]"
112, , ,Hořice na Šumavě,Hořice na Šumavě,92032302,"[48.762719229066306, 14.173108029138296]"
113, , ,Hořice na Šumavě,Hořice na Šumavě,92056302,"[48.762667098684936, 14.173554407544593]"
115, , ,Hořice na Šumavě,Hořice na Šumavě,92055302,"[48.76295913112476, 14.173228864149253]"
145, , ,Hořice na Šumavě,Hořice na Šumavě,91930302,"[48.761274198017105, 14.172792576415386]"
48, , ,Hořice na Šumavě,Hořice na Šumavě,92101302,"[48.765981228121106, 14.178117335037422]"
52, , ,Hořice na Šumavě,Hořice na Šumavě,91938302,"[48.766862479968935, 14.178565026046499]"
57, , ,Hořice na Šumavě,Hořice na Šumavě,91882302,"[48.76556641309871, 14.178902252331516]"
59, , ,Hořice na Šumavě,Hořice na Šumavě,91922302,"[48.766894122965134, 14.178028066461412]"
70, , ,Hořice na Šumavě,Hořice na Šumavě,91909302,"[48.76467746251413, 14.179635957620428]"
72, , ,Hořice na Šumavě,Hořice na Šumavě,91887302,"[48.76455143744762, 14.17988188339069]"
77, , ,Hořice na Šumavě,Hořice na Šumavě,91905302,"[48.76453895082067, 14.178629937518677]"
98, , ,Hořice na Šumavě,Hořice na Šumavě,92014302,"[48.76790441567129, 14.167723667839132]"
101, , ,Hořice na Šumavě,Hořice na Šumavě,91917302,"[48.76532650756432, 14.1753494895028]"
110, , ,Hořice na Šumavě,Hořice na Šumavě,92057302,"[48.762442754139826, 14.173379298797627]"
122, , ,Hořice na Šumavě,Hořice na Šumavě,92016302,"[48.76002327150335, 14.15601720725132]"
123, , ,Hořice na Šumavě,Hořice na Šumavě,92064302,"[48.765767458039335, 14.180732312241036]"
141, , ,Hořice na Šumavě,Hořice na Šumavě,91874302,"[48.771443590944564, 14.182743416949654]"
142, , ,Hořice na Šumavě,Hořice na Šumavě,91935302,"[48.75614750953744, 14.169900772754323]"
28, , ,Hořice na Šumavě,Hořice na Šumavě,92012302,"[48.76546204790975, 14.174666639519076]"
30, , ,Hořice na Šumavě,Hořice na Šumavě,92026302,"[48.765548326648684, 14.17494467427013]"
33, , ,Hořice na Šumavě,Hořice na Šumavě,91867302,"[48.765635036936935, 14.175410663099747]"
39, , ,Hořice na Šumavě,Hořice na Šumavě,91990302,"[48.765806234456, 14.176473884643347]"
40, , ,Hořice na Šumavě,Hořice na Šumavě,92098302,"[48.76585091507406, 14.17665337146989]"
43, , ,Hořice na Šumavě,Hořice na Šumavě,92099302,"[48.765931643892685, 14.177039596766289]"
3, , ,Hořice na Šumavě,Hořice na Šumavě,91936302,"[48.765453763625565, 14.176810654958722]"
6, , ,Hořice na Šumavě,Hořice na Šumavě,92092302,"[48.76539051382335, 14.175995858980619]"
10, , ,Hořice na Šumavě,Hořice na Šumavě,92093302,"[48.765369978736025, 14.175709034250826]"
13, , ,Hořice na Šumavě,Hořice na Šumavě,92002302,"[48.765269323103134, 14.174973362567824]"
29, , ,Hořice na Šumavě,Hořice na Šumavě,91999302,"[48.76551361211541, 14.174835179322827]"
1, , ,Hořice na Šumavě,Hořice na Šumavě,92059302,"[48.766811624435, 14.179800853098063]"
12, , ,Hořice na Šumavě,Hořice na Šumavě,91989302,"[48.76530593654612, 14.17516857627891]"
22, , ,Hořice na Šumavě,Hořice na Šumavě,91963302,"[48.76631119393692, 14.180527492999431]"
27, , ,Hořice na Šumavě,Hořice na Šumavě,92013302,"[48.765411439742465, 14.174426469521089]"
37, , ,Hořice na Šumavě,Hořice na Šumavě,92097302,"[48.76573154913879, 14.176054093578877]"
41, , ,Hořice na Šumavě,Hořice na Šumavě,92051302,"[48.765906610910925, 14.176810731747203]"
45, , ,Hořice na Šumavě,Hořice na Šumavě,91907302,"[48.76594908557264, 14.177472685180854]"
157, , ,Hořice na Šumavě,Hořice na Šumavě,91900302,"[48.76878289158673, 14.181975659314885]"
171, , ,Hořice na Šumavě,Hořice na Šumavě,91884302,"[48.76571416905683, 14.169583727836404]"
178, , ,Hořice na Šumavě,Hořice na Šumavě,92000302,"[48.76099488977595, 14.171751677346771]"
163, , ,Hořice na Šumavě,Hořice na Šumavě,92028302,"[48.771371295159994, 14.184496999358679]"
166, , ,Hořice na Šumavě,Hořice na Šumavě,91862302,"[48.76911321804785, 14.182307244969605]"
176, , ,Hořice na Šumavě,Hořice na Šumavě,92031302,"[48.7613663324534, 14.171727855252511]"
18, , ,Hořice na Šumavě,Skláře,92172302,"[48.78049482971972, 14.194793141172122]"
165, , ,Hořice na Šumavě,Hořice na Šumavě,91986302,"[48.75946524448377, 14.171708394610034]"
53, , ,Hořice na Šumavě,Hořice na Šumavě,91933302,"[48.76729886094176, 14.17863208855795]"
60, , ,Hořice na Šumavě,Hořice na Šumavě,91920302,"[48.767100261656886, 14.178039918314282]"
63, , ,Hořice na Šumavě,Hořice na Šumavě,92103302,"[48.7655002460476, 14.180116994943514]"
66, , ,Hořice na Šumavě,Hořice na Šumavě,91860302,"[48.76833846893943, 14.181040617459871]"
82, , ,Hořice na Šumavě,Hořice na Šumavě,92034302,"[48.762063549201834, 14.174703132530945]"
84, , ,Hořice na Šumavě,Hořice na Šumavě,91984302,"[48.761940552540985, 14.17423076357776]"
87, , ,Hořice na Šumavě,Hořice na Šumavě,92069302,"[48.76509504025409, 14.17926693992088]"
93, , ,Hořice na Šumavě,Hořice na Šumavě,92052302,"[48.766448061751376, 14.179133799867433]"
106, , ,Hořice na Šumavě,Hořice na Šumavě,92063302,"[48.76550887659033, 14.177483508236293]"
116, , ,Hořice na Šumavě,Hořice na Šumavě,92005302,"[48.76922897768149, 14.18289744953004]"
117, , ,Hořice na Šumavě,Hořice na Šumavě,92058302,"[48.76566996677909, 14.18064387668693]"
125, , ,Hořice na Šumavě,Hořice na Šumavě,91897302,"[48.7619149514461, 14.159261214444875]"
126, , ,Hořice na Šumavě,Hořice na Šumavě,91892302,"[48.76050358312918, 14.171513307378593]"
135, , ,Hořice na Šumavě,Hořice na Šumavě,91991302,"[48.76152044660233, 14.173804270576648]"
50, , ,Hořice na Šumavě,Hořice na Šumavě,91903302,"[48.76608029451621, 14.178663526643103]"
69, , ,Hořice na Šumavě,Hořice na Šumavě,91916302,"[48.76483574968381, 14.179955109805679]"
80, , ,Hořice na Šumavě,Hořice na Šumavě,91928302,"[48.76237647230683, 14.17467985285467]"
107, , ,Hořice na Šumavě,Hořice na Šumavě,91863302,"[48.771802669392244, 14.18371978277378]"
129, , ,Hořice na Šumavě,Hořice na Šumavě,91873302,"[48.75579200128678, 14.170425909889696]"
131, , ,Hořice na Šumavě,Hořice na Šumavě,91943302,"[48.76196013728001, 14.172294489386095]"
146, , ,Hořice na Šumavě,Hořice na Šumavě,91857302,"[48.76542673307876, 14.171546214772226]"
149, , ,Hořice na Šumavě,Hořice na Šumavě,91956302,"[48.76206138986575, 14.181310628315032]"
49, , ,Hořice na Šumavě,Hořice na Šumavě,91896302,"[48.76604814730185, 14.178509389198387]"
67, , ,Hořice na Šumavě,Hořice na Šumavě,91868302,"[48.76826984045624, 14.180324724909163]"
74, , ,Hořice na Šumavě,Hořice na Šumavě,91927302,"[48.768252320849754, 14.179987240535375]"
81, , ,Hořice na Šumavě,Hořice na Šumavě,91929302,"[48.76232183307954, 14.174618700458806]"
83, , ,Hořice na Šumavě,Hořice na Šumavě,91942302,"[48.76207520624829, 14.174368124432892]"
89, , ,Hořice na Šumavě,Hořice na Šumavě,91883302,"[48.76560721250363, 14.178346598926987]"
91, , ,Hořice na Šumavě,Hořice na Šumavě,92067302,"[48.7631258471877, 14.176053291348989]"
108, , ,Hořice na Šumavě,Hořice na Šumavě,92119302,"[48.76978175204595, 14.183299123248672]"
124, , ,Hořice na Šumavě,Hořice na Šumavě,92121302,"[48.765810810259524, 14.18078736265144]"
127, , ,Hořice na Šumavě,Hořice na Šumavě,91959302,"[48.76128026200397, 14.171216311095048]"
130, , ,Hořice na Šumavě,Hořice na Šumavě,91998302,"[48.75426056005467, 14.171048413670253]"
133, , ,Hořice na Šumavě,Hořice na Šumavě,91945302,"[48.76180119292342, 14.17407407860072]"
136, , ,Hořice na Šumavě,Hořice na Šumavě,91985302,"[48.76139972636943, 14.173639083212445]"
150, , ,Hořice na Šumavě,Hořice na Šumavě,91876302,"[48.761413811004225, 14.181545088252184]"
158, , ,Hořice na Šumavě,Hořice na Šumavě,91872302,"[48.76689586646494, 14.17943771796101]"
169, , ,Hořice na Šumavě,Hořice na Šumavě,91924302,"[48.769284907134384, 14.182386069375541]"
155, , ,Hořice na Šumavě,Hořice na Šumavě,91908302,"[48.76850601569465, 14.181611539585282]"
156, , ,Hořice na Šumavě,Hořice na Šumavě,108841302,"[48.76944561581924, 14.182544983258152]"
162, , ,Hořice na Šumavě,Hořice na Šumavě,91879302,"[48.76892491768849, 14.182080168289534]"
167, , ,Hořice na Šumavě,Hořice na Šumavě,91878302,"[48.766265094589166, 14.179331839129143]"
168, , ,Hořice na Šumavě,Hořice na Šumavě,92041302,"[48.76958409341022, 14.182762618413614]"
175, , ,Hořice na Šumavě,Hořice na Šumavě,91983302,"[48.761485366574625, 14.171769646447826]"
5, , ,Hořice na Šumavě,Skláře,92180302,"[48.780282281958684, 14.191223480597836]"
34, , ,Hořice na Šumavě,Skláře,92165302,"[48.779628870582975, 14.190033805749758]"
154, , ,Hořice na Šumavě,Hořice na Šumavě,91864302,"[48.76338722087458, 14.18094393968673]"
174, , ,Hořice na Šumavě,Hořice na Šumavě,91855302,"[48.76293678472021, 14.180671219677276]"
179, , ,Hořice na Šumavě,Hořice na Šumavě,91941302,"[48.76625662860862, 14.178924858194453]"
9, , ,Hořice na Šumavě,Skláře,126640302,"[48.78027111118902, 14.189982009082863]"
35, , ,Hořice na Šumavě,Skláře,92171302,"[48.78043776409002, 14.189445173205748]"
36, , ,Hořice na Šumavě,Skláře,92169302,"[48.78087308973345, 14.197166702945983]"
37, , ,Hořice na Šumavě,Skláře,92166302,"[48.78124613512694, 14.198929433945777]"
188, , ,Hořice na Šumavě,Hořice na Šumavě,92198302,"[48.752171898217924, 14.174516309800559]"
38, , ,Hořice na Šumavě,Skláře,92167302,"[48.77507674914878, 14.18958035225996]"
40, , ,Hořice na Šumavě,Skláře,92168302,"[48.78102813699063, 14.195427662577455]"
12, , ,Hořice na Šumavě,Šebanov,92200302,"[48.76943090337694, 14.201082912466688]"
17, , ,Hořice na Šumavě,Šebanov,92202302,"[48.77042545985247, 14.201537707519469]"
24, , ,Hořice na Šumavě,Šebanov,92233302,"[48.76905818581674, 14.200674508310074]"
36, , ,Hořice na Šumavě,Šebanov,92205302,"[48.75195589136174, 14.166236444741672]"
137, , ,Hořice na Šumavě,Hořice na Šumavě,160100302,"[48.761163238969885, 14.173653359083627]"
97, , ,Hořice na Šumavě,Hořice na Šumavě,91944302,"[48.76497165216731, 14.174625135308586]"
95, , ,Hořice na Šumavě,Hořice na Šumavě,91961302,"[48.76586888859756, 14.181412337480436]"
75, , ,Hořice na Šumavě,Hořice na Šumavě,92105302,"[48.76549756336202, 14.181270548086083]"
128, , ,Hořice na Šumavě,Hořice na Šumavě,91910302,"[48.756374139017254, 14.169765117561303]"
99, , ,Hořice na Šumavě,Hořice na Šumavě,91899302,"[48.76342850002737, 14.173586627936542]"
71, , ,Hořice na Šumavě,Hořice na Šumavě,91934302,"[48.76456668738059, 14.179677958801308]"
183, , ,Hořice na Šumavě,Hořice na Šumavě,166580302,"[48.762474376632696, 14.175183120780334]"
76, , ,Hořice na Šumavě,Hořice na Šumavě,91902302,"[48.76433712191861, 14.178763860922913]"
161, , ,Hořice na Šumavě,Hořice na Šumavě,91886302,"[48.764952377474735, 14.170214957238894]"
151, , ,Hořice na Šumavě,Hořice na Šumavě,91992302,"[48.76212444672029, 14.172895400625682]"
38, , ,Hořice na Šumavě,Hořice na Šumavě,92029302,"[48.76576470509494, 14.176305814269]"
29, , ,Hořice na Šumavě,Skláře,92174302,"[48.78087271605056, 14.190958217031227]"
181, , ,Hořice na Šumavě,Hořice na Šumavě,107440302,"[48.76491333679472, 14.170083449405363]"
159, , ,Hořice na Šumavě,Hořice na Šumavě,92054302,"[48.762215572674975, 14.174015026740042]"
24, , ,Hořice na Šumavě,Hořice na Šumavě,91940302,"[48.76537759891532, 14.173880811062377]"
177, , ,Hořice na Šumavě,Hořice na Šumavě,91925302,"[48.76127884555483, 14.17166697852835]"
172, , ,Hořice na Šumavě,Hořice na Šumavě,91856302,"[48.766923995335205, 14.166566243637103]"
19, , ,Hořice na Šumavě,Hořice na Šumavě,92007302,"[48.76634029248755, 14.180266491930245]"
68, , ,Hořice na Šumavě,Hořice na Šumavě,92104302,"[48.76486337945675, 14.1797651672681]"
105, , ,Hořice na Šumavě,Hořice na Šumavě,92050302,"[48.77001666750501, 14.183469987764799]"
32, , ,Hořice na Šumavě,Hořice na Šumavě,91895302,"[48.76560485262596, 14.175308855992924]"
64, , ,Hořice na Šumavě,Hořice na Šumavě,91932302,"[48.76586489757832, 14.180047565758995]"
1, , ,Hořice na Šumavě,Skláře,92173302,"[48.78889723770089, 14.187736543567935]"
31, , ,Hořice na Šumavě,Hořice na Šumavě,92027302,"[48.76559371579339, 14.175128815871629]"
47, , ,Hořice na Šumavě,Hořice na Šumavě,92023302,"[48.7660084382058, 14.177973628809813]"
23, , ,Hořice na Šumavě,Hořice na Šumavě,92118302,"[48.76634593589728, 14.180583690969556]"
173, , ,Hořice na Šumavě,Hořice na Šumavě,91913302,"[48.762246717391214, 14.17244849794635]"
148, , ,Hořice na Šumavě,Hořice na Šumavě,92030302,"[48.76811625852256, 14.18150292578664]"
92, , ,Hořice na Šumavě,Hořice na Šumavě,91904302,"[48.76535121325317, 14.17750954397416]"
164, , ,Hořice na Šumavě,Hořice na Šumavě,91858302,"[48.76777802506522, 14.17065909329435]"
90, , ,Hořice na Šumavě,Hořice na Šumavě,91923302,"[48.76556277176106, 14.178141374827938]"
78, , ,Hořice na Šumavě,Hořice na Šumavě,91997302,"[48.764041949319456, 14.177585054475825]"
118, , ,Hořice na Šumavě,Hořice na Šumavě,92120302,"[48.765719169504585, 14.180688615179948]"
170, , ,Hořice na Šumavě,Hořice na Šumavě,92025302,"[48.768506817113014, 14.182518807646037]"
182, , ,Hořice na Šumavě,Hořice na Šumavě,188540302,"[48.7626017698289, 14.175339064091009]"
34, , ,Hořice na Šumavě,Hořice na Šumavě,92043302,"[48.76368945696153, 14.178807188782514]"
187, , ,Hořice na Šumavě,Hořice na Šumavě,142260302,"[48.761014645628244, 14.172855585911636]"
186, , ,Hořice na Šumavě,Hořice na Šumavě,213642302,"[48.76121050202531, 14.172511403227203]"
190, , ,Hořice na Šumavě,Hořice na Šumavě,209894302,"[48.76288369680418, 14.174756777486056]"
184, , ,Hořice na Šumavě,Hořice na Šumavě,213763302,"[48.76272630791576, 14.174529348287896]"
191, , ,Hořice na Šumavě,Hořice na Šumavě,225408302,"[48.76239058814942, 14.174191859242171]"
200, , ,Hořice na Šumavě,Hořice na Šumavě,92074302,"[48.76510743244922, 14.17597197788943]"
15, , ,Hořice na Šumavě,Hořice na Šumavě,91861302,"[48.76523406582237, 14.174652314327798]"
94, , ,Hořice na Šumavě,Hořice na Šumavě,91962302,"[48.76617917676656, 14.181335402556154]"
202, , ,Hořice na Šumavě,Hořice na Šumavě,231296302,"[48.759128100380906, 14.172164675551166]"
60, , ,Hořice na Šumavě,Šebanov,29379403010,"[48.78207873258796, 14.210992027733328]"
217, , ,Hořice na Šumavě,Hořice na Šumavě,43451098010,"[48.76681089726319, 14.183095618664975]"
192, , ,Hořice na Šumavě,Hořice na Šumavě,51079241010,"[48.763304433592246, 14.179762901408242]"
26, , ,Hořice na Šumavě,Hořice na Šumavě,91893302,"[48.765360186781834, 14.174242754538835]"
185, , ,Hořice na Šumavě,Hořice na Šumavě,145960302,"[48.76188933129477, 14.17373252439854]"
152, , ,Hořice na Šumavě,Hořice na Šumavě,171260302,"[48.769670189439154, 14.184451089129647]"
2, , ,Hořice na Šumavě,Hořice na Šumavě,29875449010,"[48.763111922673446, 14.174282349544447]"
1, , ,Hořice na Šumavě,Mýto,92130302,"[48.77356239802856, 14.165790124104694]"
3, , ,Hořice na Šumavě,Mýto,92141302,"[48.77398726852258, 14.164600404838346]"
4, , ,Hořice na Šumavě,Mýto,92136302,"[48.77400678880091, 14.16422529948115]"
5, , ,Hořice na Šumavě,Mýto,92144302,"[48.774320919900234, 14.163114137961593]"
6, , ,Hořice na Šumavě,Mýto,92143302,"[48.77474941753489, 14.16206098579587]"
8, , ,Hořice na Šumavě,Mýto,92156302,"[48.7746114213887, 14.162626247157178]"
9, , ,Hořice na Šumavě,Mýto,92160302,"[48.775982287941126, 14.160382736860903]"
10, , ,Hořice na Šumavě,Mýto,92142302,"[48.77595186064496, 14.162491321969581]"
11, , ,Hořice na Šumavě,Mýto,92145302,"[48.776131074196435, 14.162562989771883]"
12, , ,Hořice na Šumavě,Mýto,92135302,"[48.776206760449845, 14.163082666202824]"
13, , ,Hořice na Šumavě,Mýto,92157302,"[48.77569971161668, 14.162806174110035]"
14, , ,Hořice na Šumavě,Mýto,92128302,"[48.77554092980962, 14.16266145088676]"
15, , ,Hořice na Šumavě,Mýto,92155302,"[48.77456976522706, 14.16344572161321]"
16, , ,Hořice na Šumavě,Mýto,92151302,"[48.77448312758623, 14.163587856693317]"
17, , ,Hořice na Šumavě,Mýto,92152302,"[48.7743471776432, 14.164564831725531]"
18, , ,Hořice na Šumavě,Mýto,92133302,"[48.77400397817092, 14.16010432056857]"
19, , ,Hořice na Šumavě,Mýto,92134302,"[48.77480901855938, 14.163284758830772]"
21, , ,Hořice na Šumavě,Mýto,92124302,"[48.7747215634592, 14.161957019766048]"
22, , ,Hořice na Šumavě,Mýto,92123302,"[48.774670204129656, 14.162380143877169]"
23, , ,Hořice na Šumavě,Mýto,92132302,"[48.77456131531646, 14.163062840423743]"
25, , ,Hořice na Šumavě,Mýto,92125302,"[48.774662311314344, 14.161516284902204]"
