cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Libochovany,Libochovany,167978506,"[50.56665960925687, 14.045904916066087]"
169, , ,Libochovany,Libochovany,167967506,"[50.567017030950396, 14.047853230676498]"
93, , ,Libochovany,Libochovany,168091506,"[50.56733494070327, 14.042846558553554]"
55, , ,Libochovany,Libochovany,168141506,"[50.57874982385099, 14.039279438349942]"
48, , ,Libochovany,Libochovany,167913506,"[50.57520805059109, 14.056604097844644]"
241, , ,Libochovany,Libochovany,168044506,"[50.56682502488582, 14.047731988682736]"
7, , ,Libochovany,Libochovany,167950506,"[50.55742118105902, 14.038329868128976]"
11, , ,Libochovany,Libochovany,168187506,"[50.557992073314885, 14.038521927451088]"
1, , ,Libochovany,Libochovany,168040506,"[50.55161103859668, 14.04108144985707]"
223, , ,Libochovany,Libochovany,167991506,"[50.5655390976047, 14.042922256643854]"
167, , ,Libochovany,Libochovany,168071506,"[50.56425978776075, 14.042166877157532]"
9, , ,Libochovany,Libochovany,168128506,"[50.557751728774036, 14.038476444882418]"
13, , ,Libochovany,Libochovany,168008506,"[50.56649759772659, 14.040067629587242]"
143, , ,Libochovany,Libochovany,167976506,"[50.56512979283887, 14.04278030279698]"
153, , ,Libochovany,Libochovany,168034506,"[50.56862800095333, 14.043779298615704]"
242, , ,Libochovany,Libochovany,204360506,"[50.56723504658392, 14.04517013538128]"
98, , ,Libochovany,Libochovany,168164506,"[50.567043885192525, 14.04349482405853]"
23, , ,Libochovany,Libochovany,168122506,"[50.55848816714646, 14.038332017130305]"
234, , ,Libochovany,Libochovany,168146506,"[50.56519688568625, 14.044336349276959]"
13, , ,Libochovany,Libochovany,168131506,"[50.55830170748619, 14.038625295437086]"
146, , ,Libochovany,Libochovany,167939506,"[50.56448689353623, 14.042237593724739]"
21, , ,Libochovany,Řepnice,190641506,"[50.56755296292891, 14.058450915217959]"
124, , ,Libochovany,Libochovany,348445506,"[50.564025478506366, 14.040577909055186]"
4, , ,Libochovany,Libochovany,168066506,"[50.556874224338046, 14.038307078519447]"
105, , ,Libochovany,Libochovany,168093506,"[50.56659749601223, 14.044813956162052]"
141, , ,Libochovany,Libochovany,168098506,"[50.56801502087771, 14.043085104436138]"
59, , ,Libochovany,Libochovany,168152506,"[50.57919758239084, 14.03855989598884]"
19, , ,Libochovany,Libochovany,168074506,"[50.55786391444814, 14.038119417423907]"
99, , ,Libochovany,Libochovany,168065506,"[50.56794235811924, 14.041006485123615]"
166, , ,Libochovany,Libochovany,168017506,"[50.56562662785942, 14.041792502305002]"
232, , ,Libochovany,Libochovany,168165506,"[50.56526841024097, 14.043731610073612]"
21, , ,Libochovany,Libochovany,168132506,"[50.55813296623626, 14.038207930688516]"
240, , ,Libochovany,Libochovany,168047506,"[50.56497787205824, 14.043173936114197]"
181, , ,Libochovany,Libochovany,167912506,"[50.565747412551325, 14.043865081825972]"
47, , ,Libochovany,Libochovany,167909506,"[50.568469247011265, 14.040832615422117]"
51, , ,Libochovany,Řepnice,190651506,"[50.56769035517991, 14.05816979130492]"
148, , ,Libochovany,Libochovany,167935506,"[50.56468683048197, 14.04249390646156]"
45, , ,Libochovany,Libochovany,168163506,"[50.56882181023572, 14.041238386281133]"
54, , ,Libochovany,Libochovany,168086506,"[50.56884039163367, 14.040338177634073]"
18, , ,Libochovany,Libochovany,168083506,"[50.55763287952746, 14.037949677315725]"
18, , ,Libochovany,Řepnice,190660506,"[50.56729132686806, 14.058616832817847]"
14, , ,Libochovany,Libochovany,168057506,"[50.55845047279536, 14.038672349076624]"
138, , ,Libochovany,Libochovany,168001506,"[50.568697878576536, 14.043231349100783]"
142, , ,Libochovany,Libochovany,167946506,"[50.567980365931916, 14.043399150595016]"
90, , ,Libochovany,Libochovany,168155506,"[50.56930838460178, 14.042168235480787]"
28, , ,Libochovany,Řepnice,190664506,"[50.56755511327123, 14.056999227973536]"
176, , ,Libochovany,Libochovany,168180506,"[50.56627220091877, 14.038386193763834]"
43, , ,Libochovany,Řepnice,190680506,"[50.56726748230814, 14.055614688326338]"
56, , ,Libochovany,Libochovany,168160506,"[50.578961446707005, 14.038941172563838]"
22, , ,Libochovany,Libochovany,168078506,"[50.55827668361805, 14.038278353983227]"
20, , ,Libochovany,Řepnice,190659506,"[50.567387151251864, 14.058621052537696]"
101, , ,Libochovany,Libochovany,245700506,"[50.56744230395107, 14.041719159684702]"
136, , ,Libochovany,Libochovany,168069506,"[50.56888378445933, 14.043381323410859]"
118, , ,Libochovany,Libochovany,168095506,"[50.56488579964545, 14.040776145626841]"
1, , ,Libochovany,Řepnice,190639506,"[50.567653590096, 14.055119466796713]"
243, , ,Libochovany,Libochovany,205961506,"[50.56676650237018, 14.043161746585014]"
150, , ,Libochovany,Libochovany,167940506,"[50.56487483009922, 14.043977361673093]"
113, , ,Libochovany,Libochovany,167982506,"[50.567015419697164, 14.045521343677613]"
144, , ,Libochovany,Libochovany,167948506,"[50.56453476471182, 14.042788050492707]"
244, , ,Libochovany,Libochovany,337260506,"[50.56676697589433, 14.044315716712859]"
235, , ,Libochovany,Libochovany,168050506,"[50.56895063348164, 14.03944935572488]"
222, , ,Libochovany,Libochovany,167990506,"[50.565518978040245, 14.042629057416104]"
70, , ,Libochovany,Libochovany,167961506,"[50.56634181184258, 14.040384728441161]"
25, , ,Libochovany,Libochovany,168134506,"[50.571134452368746, 14.04057119500985]"
20, , ,Libochovany,Libochovany,168119506,"[50.55799664700666, 14.038188881321071]"
248, , ,Libochovany,Libochovany,387495506,"[50.56616374746257, 14.046213352994888]"
246, , ,Libochovany,Libochovany,382055506,"[50.56615901480638, 14.045560818652838]"
119, , ,Libochovany,Libochovany,168178506,"[50.56730375662891, 14.043871040798038]"
247, , ,Libochovany,Libochovany,388577506,"[50.566166916262375, 14.045911510414584]"
245, , ,Libochovany,Libochovany,388193506,"[50.56613615595412, 14.045117520771031]"
249, , ,Libochovany,Libochovany,395121506,"[50.56382062462386, 14.042514529777431]"
250, , ,Libochovany,Libochovany,425487506,"[50.563478640825345, 14.04214919447256]"
259, , ,Libochovany,Libochovany,417970506,"[50.56462393307763, 14.04535713348515]"
260, , ,Libochovany,Libochovany,409321506,"[50.566528295620294, 14.040493063408402]"
147, , ,Libochovany,Libochovany,168175506,"[50.56645958521763, 14.038628206266274]"
266, , ,Libochovany,Libochovany,27045826010,"[50.56803010918185, 14.044166104320183]"
265, , ,Libochovany,Libochovany,29138227010,"[50.56840260484612, 14.044467614409829]"
267, , ,Libochovany,Libochovany,14951216010,"[50.56618018202018, 14.044694737731392]"
65, , ,Libochovany,Libochovany,275220506,"[50.57943737924424, 14.0385854126274]"
255, , ,Libochovany,Libochovany,51270429010,"[50.56332738815589, 14.041384678025395]"
58, , ,Libochovany,Libochovany,168149506,"[50.57908774112321, 14.038735140621183]"
3, , ,Libochovany,Libochovany,167953506,"[50.56689505958665, 14.038374859449744]"
7, , ,Libochovany,Libochovany,167979506,"[50.566054618711355, 14.039718230720245]"
9, , ,Libochovany,Libochovany,167915506,"[50.56602662275821, 14.040309097502524]"
11, , ,Libochovany,Libochovany,168031506,"[50.566242752341346, 14.040488778643123]"
16, , ,Libochovany,Libochovany,168159506,"[50.566422051170534, 14.039764179577876]"
30, , ,Libochovany,Libochovany,168042506,"[50.568350700977774, 14.041099882617736]"
37, , ,Libochovany,Libochovany,168121506,"[50.569553365897114, 14.042441569829693]"
39, , ,Libochovany,Libochovany,168177506,"[50.56977335288191, 14.041864662552936]"
40, , ,Libochovany,Libochovany,168013506,"[50.569540684898264, 14.041902559197885]"
41, , ,Libochovany,Libochovany,168025506,"[50.569405927417186, 14.041718877948554]"
42, , ,Libochovany,Libochovany,168087506,"[50.5692609935301, 14.041623034274668]"
44, , ,Libochovany,Libochovany,167937506,"[50.56908938143159, 14.041133914567105]"
60, , ,Libochovany,Libochovany,167974506,"[50.56991186398582, 14.042988624166314]"
64, , ,Libochovany,Libochovany,168043506,"[50.567702368888234, 14.039263248387302]"
114, , ,Libochovany,Libochovany,168144506,"[50.56773140365267, 14.043177901952568]"
135, , ,Libochovany,Libochovany,168024506,"[50.56707932267076, 14.04070047478469]"
140, , ,Libochovany,Libochovany,168084506,"[50.56877138221399, 14.043529428760628]"
145, , ,Libochovany,Libochovany,168019506,"[50.56699032861235, 14.04062061528884]"
149, , ,Libochovany,Libochovany,168099506,"[50.568200530757224, 14.043443486726622]"
152, , ,Libochovany,Libochovany,168101506,"[50.56849039554393, 14.043635181437022]"
161, , ,Libochovany,Libochovany,167977506,"[50.566524635796675, 14.045786729995335]"
162, , ,Libochovany,Libochovany,168104506,"[50.56902563204299, 14.043928735664947]"
164, , ,Libochovany,Libochovany,167914506,"[50.56817144273588, 14.040926184079916]"
168, , ,Libochovany,Libochovany,167993506,"[50.564493188214435, 14.0426204298232]"
170, , ,Libochovany,Libochovany,167944506,"[50.56665292941743, 14.046998456502854]"
175, , ,Libochovany,Libochovany,168106506,"[50.566758584427745, 14.045663017908005]"
180, , ,Libochovany,Libochovany,168026506,"[50.56929911103229, 14.042042266405748]"
201, , ,Libochovany,Libochovany,167957506,"[50.567739180131895, 14.040666617427943]"
17, , ,Libochovany,Libochovany,168035506,"[50.558911921940485, 14.038867282040478]"
34, , ,Libochovany,Libochovany,168041506,"[50.572800580845524, 14.041300100532885]"
257, , ,Libochovany,Libochovany,411521506,"[50.56481090787934, 14.044416997156237]"
44, , ,Libochovany,Řepnice,190662506,"[50.56580704415159, 14.058180791072273]"
45, , ,Libochovany,Řepnice,190643506,"[50.56773636992562, 14.05482603289308]"
19, , ,Libochovany,Řepnice,190642506,"[50.567365644869895, 14.058844300840187]"
163, , ,Libochovany,Libochovany,167942506,"[50.5666237777326, 14.046078198455612]"
126, , ,Libochovany,Libochovany,168061506,"[50.567937523802826, 14.040550857879756]"
25, , ,Libochovany,Libochovany,168045506,"[50.56759173471109, 14.039844146280341]"
63, , ,Libochovany,Libochovany,168000506,"[50.56784349577198, 14.039217347090899]"
80, , ,Libochovany,Libochovany,168028506,"[50.568107969272766, 14.038530654153877]"
62, , ,Libochovany,Libochovany,168009506,"[50.568048192550066, 14.039171451088121]"
52, , ,Libochovany,Libochovany,168058506,"[50.568271956364775, 14.039235351486576]"
231, , ,Libochovany,Libochovany,168082506,"[50.56534116149858, 14.043357145319803]"
154, , ,Libochovany,Libochovany,168103506,"[50.56837343336726, 14.043547323925178]"
127, , ,Libochovany,Libochovany,167971506,"[50.565154336146904, 14.042301152382919]"
165, , ,Libochovany,Libochovany,167980506,"[50.56714998616451, 14.047571499086345]"
35, , ,Libochovany,Řepnice,190640506,"[50.56701122101939, 14.05734096894417]"
264, , ,Libochovany,Libochovany,15375058010,"[50.56585885760295, 14.038764040241068]"
263, , ,Libochovany,Libochovany,15704922010,"[50.56604193532666, 14.038879833189482]"
53, , ,Libochovany,Libochovany,168125506,"[50.568299946944954, 14.038644456134412]"
59, , ,Libochovany,Libochovany,167958506,"[50.56866608091291, 14.039474941553387]"
68, , ,Libochovany,Libochovany,167983506,"[50.56701963891523, 14.038945787953116]"
69, , ,Libochovany,Libochovany,168011506,"[50.569836860042905, 14.042862842097136]"
128, , ,Libochovany,Libochovany,168022506,"[50.5654684620657, 14.040662355294367]"
159, , ,Libochovany,Libochovany,168064506,"[50.565093348705105, 14.041630439491522]"
40, , ,Libochovany,Libochovany,168137506,"[50.5739066569692, 14.041979061573336]"
52, , ,Libochovany,Libochovany,167966506,"[50.5682808632498, 14.039033728435788]"
174, , ,Libochovany,Libochovany,168096506,"[50.56490522248952, 14.040859905747489]"
91, , ,Libochovany,Libochovany,168112506,"[50.566085138735836, 14.039554546697401]"
200, , ,Libochovany,Libochovany,168079506,"[50.56575821535226, 14.042850191418623]"
23, , ,Libochovany,Libochovany,168197506,"[50.567403570671445, 14.03977226256311]"
28, , ,Libochovany,Libochovany,168056506,"[50.56797567410761, 14.040371198680015]"
49, , ,Libochovany,Libochovany,167969506,"[50.568154955697906, 14.040045826842402]"
58, , ,Libochovany,Libochovany,167960506,"[50.56621603335145, 14.040894001896316]"
134, , ,Libochovany,Libochovany,168060506,"[50.56720518693555, 14.040786327743104]"
156, , ,Libochovany,Libochovany,167945506,"[50.56676612933247, 14.04654534505337]"
171, , ,Libochovany,Libochovany,168015506,"[50.567058488423484, 14.047164245299344]"
224, , ,Libochovany,Libochovany,167968506,"[50.56871942356486, 14.040760559906241]"
30, , ,Libochovany,Libochovany,168133506,"[50.572229738833265, 14.041014533589571]"
41, , ,Libochovany,Libochovany,168055506,"[50.57411769512051, 14.042202702967147]"
43, , ,Libochovany,Libochovany,168124506,"[50.57450421420708, 14.041959184235038]"
16, , ,Libochovany,Řepnice,190658506,"[50.567063139168276, 14.058412965038531]"
17, , ,Libochovany,Libochovany,168020506,"[50.566620397929896, 14.039548609144193]"
26, , ,Libochovany,Libochovany,167973506,"[50.567706158087375, 14.03990404545435]"
55, , ,Libochovany,Libochovany,167943506,"[50.56893433189183, 14.039828312413668]"
74, , ,Libochovany,Libochovany,168077506,"[50.56727899892237, 14.039101515618041]"
89, , ,Libochovany,Libochovany,168193506,"[50.56817023021329, 14.039614633933017]"
94, , ,Libochovany,Libochovany,167975506,"[50.567693390052064, 14.041061869647486]"
96, , ,Libochovany,Libochovany,168023506,"[50.56715291531988, 14.043207746009003]"
110, , ,Libochovany,Libochovany,168094506,"[50.567043452855444, 14.044800713310291]"
122, , ,Libochovany,Libochovany,167955506,"[50.56761694638497, 14.04361705671978]"
129, , ,Libochovany,Libochovany,168097506,"[50.56669020360904, 14.042013933555793]"
151, , ,Libochovany,Libochovany,168100506,"[50.56434571382298, 14.042496647447754]"
26, , ,Libochovany,Libochovany,168070506,"[50.57136266832909, 14.04056722898079]"
39, , ,Libochovany,Libochovany,168117506,"[50.57367018346642, 14.041875208653346]"
15, , ,Libochovany,Libochovany,167938506,"[50.56641314721154, 14.03986598474423]"
29, , ,Libochovany,Libochovany,168088506,"[50.56812441178551, 14.040708584910698]"
35, , ,Libochovany,Libochovany,168046506,"[50.56921901786332, 14.041960405638017]"
112, , ,Libochovany,Libochovany,168029506,"[50.566901036668256, 14.045032245189237]"
116, , ,Libochovany,Libochovany,167941506,"[50.567231678243616, 14.044074123927675]"
120, , ,Libochovany,Libochovany,167910506,"[50.56792985407928, 14.041365331377989]"
121, , ,Libochovany,Libochovany,167911506,"[50.56530063485484, 14.040714235299287]"
139, , ,Libochovany,Libochovany,168018506,"[50.5684853494958, 14.043080213600188]"
238, , ,Libochovany,Libochovany,167987506,"[50.56682377700197, 14.040586660009623]"
32, , ,Libochovany,Libochovany,168135506,"[50.5723988313844, 14.041076444933891]"
46, , ,Libochovany,Libochovany,167985506,"[50.56930532570171, 14.044108456825263]"
78, , ,Libochovany,Libochovany,168111506,"[50.56608006634739, 14.039199225602635]"
27, , ,Libochovany,Řepnice,190682506,"[50.56735959610821, 14.057277253053304]"
66, , ,Libochovany,Libochovany,167970506,"[50.56813079330725, 14.040179574324366]"
2, , ,Libochovany,Libochovany,168002506,"[50.566663671821594, 14.038127313337938]"
43, , ,Libochovany,Libochovany,168010506,"[50.56913004747952, 14.041481277950725]"
48, , ,Libochovany,Libochovany,168147506,"[50.568208341717664, 14.040333295742734]"
115, , ,Libochovany,Libochovany,168036506,"[50.56720256256561, 14.042255552827186]"
108, , ,Libochovany,Libochovany,167984506,"[50.56700058094173, 14.038536560882562]"
67, , ,Libochovany,Libochovany,168157506,"[50.567206535924015, 14.038903882563536]"
197, , ,Libochovany,Libochovany,168032506,"[50.56577856933939, 14.042674531788554]"
12, , ,Libochovany,Libochovany,168199506,"[50.566283425293555, 14.040736311085908]"
20, , ,Libochovany,Libochovany,168089506,"[50.566906464580605, 14.039498730965159]"
21, , ,Libochovany,Libochovany,168059506,"[50.56710098307655, 14.039640481359331]"
172, , ,Libochovany,Libochovany,168105506,"[50.56726572819234, 14.047146332180384]"
28, , ,Libochovany,Libochovany,168136506,"[50.57178730641084, 14.04074296400179]"
37, , ,Libochovany,Libochovany,168080506,"[50.573227753264106, 14.04160362275919]"
38, , ,Libochovany,Libochovany,168118506,"[50.57350490896044, 14.041755394985108]"
269, , ,Libochovany,Libochovany,168185506,"[50.56554104600733, 14.03726689471458]"
27, , ,Libochovany,Libochovany,168067506,"[50.56788923456496, 14.040019847326725]"
32, , ,Libochovany,Libochovany,168108506,"[50.568718116547394, 14.041445288543116]"
86, , ,Libochovany,Libochovany,168085506,"[50.566917927681764, 14.038925817361157]"
104, , ,Libochovany,Libochovany,168092506,"[50.567582763524946, 14.04134332627809]"
192, , ,Libochovany,Libochovany,168039506,"[50.579978456621035, 14.046736256300155]"
50, , ,Libochovany,Libochovany,167988506,"[50.56816386805155, 14.039744390912679]"
137, , ,Libochovany,Libochovany,167954506,"[50.56897354696498, 14.043355786532103]"
5, , ,Libochovany,Libochovany,167907506,"[50.5667348434258, 14.039009643158392]"
19, , ,Libochovany,Libochovany,167994506,"[50.56678186642825, 14.03952666619525]"
51, , ,Libochovany,Libochovany,168192506,"[50.568255420138996, 14.039452943946001]"
81, , ,Libochovany,Libochovany,167964506,"[50.56698406359044, 14.038155281397117]"
100, , ,Libochovany,Libochovany,168062506,"[50.567901899583774, 14.041057903667518]"
2, , ,Libochovany,Libochovany,168127506,"[50.55670478568167, 14.038264377042214]"
27, , ,Libochovany,Libochovany,168139506,"[50.57149871722458, 14.040365607453909]"
35, , ,Libochovany,Libochovany,168054506,"[50.57300653790088, 14.041467831715554]"
196, , ,Libochovany,Libochovany,168073506,"[50.57258190641296, 14.041192262848364]"
57, , ,Libochovany,Libochovany,0,"[50.5682564456533, 14.03885611781205]"
268, , ,Libochovany,Libochovany,61483841010,"[50.5659384414374, 14.040786413575358]"
