cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Slavičky,Slavičky,445853710,"[49.1744292051571, 15.967249292631214]"
61, , ,Slavičky,Slavičky,60065159010,"[49.176631155942424, 15.965144963396055]"
41, , ,Slavičky,Pozďátky,61605803010,"[49.2021815019227, 15.951533229594]"
19, , ,Slavičky,Slavičky,16139806010,"[49.17390482256135, 15.966293319316037]"
43, , ,Slavičky,Slavičky,299355710,"[49.17515784112549, 15.971034132073234]"
20, , ,Slavičky,Slavičky,299365710,"[49.174740282714794, 15.967846799508274]"
26, , ,Slavičky,Slavičky,299393710,"[49.17499671158891, 15.968170267899751]"
40, , ,Slavičky,Slavičky,299397710,"[49.17258650143522, 15.967108082909574]"
35, , ,Slavičky,Slavičky,299412710,"[49.175899295588636, 15.965995971393927]"
14, , ,Slavičky,Slavičky,299435710,"[49.174798739869146, 15.96870317255986]"
57, , ,Slavičky,Slavičky,38016037010,"[49.1744817204143, 15.964698720045838]"
49, , ,Slavičky,Slavičky,465297710,"[49.17373453374237, 15.966628250232642]"
2, , ,Slavičky,Pozďátky,299514710,"[49.20166440683959, 15.953536055121697]"
7, , ,Slavičky,Pozďátky,299523710,"[49.20866914110286, 15.96490357058349]"
8, , ,Slavičky,Pozďátky,299555710,"[49.2009359404105, 15.956992842041352]"
16, , ,Slavičky,Slavičky,299361710,"[49.17501110361768, 15.967986810316432]"
32, , ,Slavičky,Slavičky,299362710,"[49.1739948877724, 15.965750072946715]"
21, , ,Slavičky,Slavičky,299406710,"[49.173878298016994, 15.968114280854277]"
35, , ,Slavičky,Slavičky,299407710,"[49.17535106014398, 15.96764832702652]"
23, , ,Slavičky,Slavičky,299419710,"[49.17512149030267, 15.969003657036248]"
31, , ,Slavičky,Slavičky,299426710,"[49.17472140393948, 15.967517229991879]"
1, , ,Slavičky,Slavičky,299432710,"[49.175408965751735, 15.966921333711236]"
36, , ,Slavičky,Pozďátky,21548932010,"[49.19927299827581, 15.955508345160972]"
17, , ,Slavičky,Pozďátky,299487710,"[49.20206140457425, 15.952214546186205]"
34, , ,Slavičky,Pozďátky,299497710,"[49.20141537267827, 15.957356388943916]"
14, , ,Slavičky,Pozďátky,299519710,"[49.20173670554666, 15.954915043916213]"
8, , ,Slavičky,Pozďátky,299537710,"[49.20866183623661, 15.964468351151545]"
25, , ,Slavičky,Pozďátky,299554710,"[49.199923094720866, 15.955332724007787]"
52, , ,Slavičky,Slavičky,15763264010,"[49.17466476122849, 15.964450020429009]"
56, , ,Slavičky,Slavičky,30112536010,"[49.174789565130396, 15.965277457037757]"
58, , ,Slavičky,Slavičky,57357670010,"[49.17461469387615, 15.963465942310796]"
32, , ,Slavičky,Pozďátky,299493710,"[49.20154278173053, 15.956450935002938]"
6, , ,Slavičky,Pozďátky,299495710,"[49.2009366810363, 15.955257376442807]"
27, , ,Slavičky,Pozďátky,299496710,"[49.200943268975564, 15.95493317470498]"
33, , ,Slavičky,Pozďátky,299545710,"[49.199010182855716, 15.955143225777402]"
27, , ,Slavičky,Slavičky,299384710,"[49.17533363347803, 15.969219295793405]"
15, , ,Slavičky,Slavičky,299386710,"[49.17498525290355, 15.968519875956646]"
10, , ,Slavičky,Slavičky,299390710,"[49.174183677975115, 15.968174677932675]"
25, , ,Slavičky,Slavičky,299411710,"[49.17538457014022, 15.969556144600862]"
45, , ,Slavičky,Slavičky,299413710,"[49.17627449644628, 15.966107450128659]"
37, , ,Slavičky,Slavičky,299420710,"[49.17280773921942, 15.967138434512393]"
55, , ,Slavičky,Slavičky,44871113010,"[49.174374092436615, 15.965640583612817]"
51, , ,Slavičky,Slavičky,488199710,"[49.174659740766586, 15.96408636104468]"
37, , ,Slavičky,Pozďátky,16055652010,"[49.20231270817042, 15.958017790747684]"
24, , ,Slavičky,Pozďátky,299520710,"[49.20130308720281, 15.953923952220379]"
22, , ,Slavičky,Pozďátky,299529710,"[49.19910023847797, 15.955173586485072]"
30, , ,Slavičky,Pozďátky,299538710,"[49.20164048228494, 15.953740249041186]"
44, , ,Slavičky,Slavičky,299383710,"[49.175497742582074, 15.971303273019398]"
28, , ,Slavičky,Slavičky,299366710,"[49.17544983144298, 15.97009329813431]"
18, , ,Slavičky,Slavičky,299414710,"[49.17511224382982, 15.967214290430052]"
50, , ,Slavičky,Slavičky,467309710,"[49.17365455336054, 15.965780698176562]"
59, , ,Slavičky,Slavičky,58408684010,"[49.17464832417559, 15.963214570065034]"
39, , ,Slavičky,Slavičky,61133489010,"[49.17589423823898, 15.967246736414477]"
3, , ,Slavičky,Pozďátky,299515710,"[49.20133746482405, 15.954657693767407]"
7, , ,Slavičky,Pozďátky,299518710,"[49.20035478616596, 15.955056229554094]"
15, , ,Slavičky,Pozďátky,299522710,"[49.202095952175526, 15.953410162886438]"
29, , ,Slavičky,Pozďátky,299552710,"[49.20212976135664, 15.9530690757084]"
11, , ,Slavičky,Pozďátky,299535710,"[49.20164728197175, 15.955590457752107]"
4, , ,Slavičky,Pozďátky,299536710,"[49.20111411665713, 15.954661330637261]"
4, , ,Slavičky,Slavičky,299363710,"[49.17473776935309, 15.967292133491942]"
42, , ,Slavičky,Slavičky,299389710,"[49.17242711730749, 15.96701880742578]"
33, , ,Slavičky,Slavičky,299392710,"[49.175546798249314, 15.967737076706845]"
3, , ,Slavičky,Slavičky,299394710,"[49.174531653797295, 15.966937620729519]"
17, , ,Slavičky,Slavičky,299404710,"[49.17461423076942, 15.96720158218108]"
34, , ,Slavičky,Slavičky,299405710,"[49.175812696131004, 15.96794645852937]"
47, , ,Slavičky,Slavičky,451295710,"[49.1740294834673, 15.964913876482786]"
38, , ,Slavičky,Pozďátky,29791648010,"[49.199955986054974, 15.956037695751967]"
5, , ,Slavičky,Pozďátky,299492710,"[49.204305970397506, 15.947121533148719]"
1, , ,Slavičky,Pozďátky,299526710,"[49.201954000353815, 15.952918602569385]"
9, , ,Slavičky,Pozďátky,299534710,"[49.200966047712576, 15.955735435711526]"
35, , ,Slavičky,Pozďátky,417984710,"[49.200992903333294, 15.956455038484831]"
53, , ,Slavičky,Slavičky,26671517010,"[49.17464966657765, 15.963774970383817]"
54, , ,Slavičky,Slavičky,299367710,"[49.1738448778241, 15.967468051882394]"
2, , ,Slavičky,Slavičky,299368710,"[49.1758123727364, 15.968172985003141]"
22, , ,Slavičky,Slavičky,299396710,"[49.17470251736989, 15.966626748716363]"
12, , ,Slavičky,Slavičky,299399710,"[49.17471253511356, 15.969635553756818]"
13, , ,Slavičky,Slavičky,299410710,"[49.17500871669449, 15.968973324910857]"
29, , ,Slavičky,Slavičky,299437710,"[49.175871887960234, 15.967645655462254]"
24, , ,Slavičky,Slavičky,16341985010,"[49.17449184353623, 15.969773282445324]"
9, , ,Slavičky,Slavičky,299369710,"[49.174193743378396, 15.9678080624749]"
5, , ,Slavičky,Slavičky,299401710,"[49.17506382849642, 15.96684067845794]"
8, , ,Slavičky,Slavičky,299403710,"[49.17422293053726, 15.967690188929309]"
7, , ,Slavičky,Slavičky,299409710,"[49.174453890946396, 15.967534052996752]"
13, , ,Slavičky,Pozďátky,299490710,"[49.20172706889867, 15.955159243879525]"
10, , ,Slavičky,Pozďátky,299517710,"[49.2013855135592, 15.95567997258279]"
12, , ,Slavičky,Pozďátky,299546710,"[49.20162719773221, 15.95524779665294]"
28, , ,Slavičky,Pozďátky,299530710,"[49.200319205670205, 15.955491291760424]"
31, , ,Slavičky,Pozďátky,299542710,"[49.20148369426161, 15.955558701183755]"
21, , ,Slavičky,Pozďátky,450152710,"[49.20012877649492, 15.955948440502238]"
39, , ,Slavičky,Pozďátky,299513710,"[49.20236331093797, 15.952281441392474]"
23, , ,Slavičky,Okrašovice,449881710,"[49.186171826092774, 15.955508314496031]"
64, , ,Slavičky,Slavičky,62508020010,"[49.17417013969409, 15.96404401667634]"
65, , ,Slavičky,Slavičky,62551180010,"[49.176428211697136, 15.965688452083924]"
