cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Ostrata,Ostrata,662065705,"[49.267362220209385, 17.76284927342611]"
112, , ,Ostrata,Ostrata,662182705,"[49.27013431731638, 17.768876031587258]"
80, , ,Ostrata,Ostrata,662120705,"[49.26160726741307, 17.757255354837383]"
29, , ,Ostrata,Ostrata,662102705,"[49.27097297001214, 17.76745569718761]"
12, , ,Ostrata,Ostrata,662062705,"[49.265924122876406, 17.76247716433616]"
63, , ,Ostrata,Ostrata,662038705,"[49.26727428798759, 17.7649337106806]"
81, , ,Ostrata,Ostrata,662106705,"[49.26759860083963, 17.767200159385403]"
97, , ,Ostrata,Ostrata,662136705,"[49.27296797850562, 17.767509109123218]"
91, , ,Ostrata,Ostrata,662150705,"[49.26666542768233, 17.766656509348564]"
93, , ,Ostrata,Ostrata,662128705,"[49.2719043510904, 17.766851375182508]"
51, , ,Ostrata,Ostrata,662100705,"[49.26915494288455, 17.767958930131435]"
98, , ,Ostrata,Ostrata,662084705,"[49.27251371297525, 17.767099350683186]"
82, , ,Ostrata,Ostrata,662221705,"[49.2692775407396, 17.766223232320154]"
103, , ,Ostrata,Ostrata,662163705,"[49.268747160159506, 17.765125981346724]"
54, , ,Ostrata,Ostrata,662037705,"[49.26554333395996, 17.762324674718705]"
34, , ,Ostrata,Ostrata,662052705,"[49.266542950087015, 17.762900220018157]"
42, , ,Ostrata,Ostrata,662091705,"[49.269704465314675, 17.765707059141228]"
74, , ,Ostrata,Ostrata,662099705,"[49.271459055787076, 17.766357276148756]"
120, , ,Ostrata,Ostrata,662155705,"[49.27282852586043, 17.765683004513676]"
70, , ,Ostrata,Ostrata,662137705,"[49.27067812681294, 17.769986904477534]"
15, , ,Ostrata,Ostrata,662105705,"[49.26678888202965, 17.764001956476932]"
19, , ,Ostrata,Ostrata,662048705,"[49.267510992087004, 17.764991815564805]"
43, , ,Ostrata,Ostrata,662209705,"[49.266501837711864, 17.764354089240605]"
109, , ,Ostrata,Ostrata,662156705,"[49.267873300907816, 17.764664070929587]"
126, , ,Ostrata,Ostrata,662168705,"[49.27072274088906, 17.765710636882954]"
85, , ,Ostrata,Ostrata,662103705,"[49.270831460311435, 17.767137053997182]"
88, , ,Ostrata,Ostrata,662181705,"[49.26836071772849, 17.765515937024936]"
35, , ,Ostrata,Ostrata,662194705,"[49.26656127859767, 17.764928998824924]"
28, , ,Ostrata,Ostrata,662039705,"[49.27120885161064, 17.764998499110334]"
115, , ,Ostrata,Ostrata,662154705,"[49.266773856174325, 17.76624647080703]"
96, , ,Ostrata,Ostrata,662134705,"[49.27275572537725, 17.767337385288045]"
1, , ,Ostrata,Ostrata,662165705,"[49.2612699586622, 17.756610070164882]"
108, , ,Ostrata,Ostrata,662148705,"[49.27242252576786, 17.766554676629813]"
53, , ,Ostrata,Ostrata,777763705,"[49.27103573756655, 17.76468599387798]"
5, , ,Ostrata,Ostrata,662045705,"[49.26848248776692, 17.76753275915264]"
24, , ,Ostrata,Ostrata,662050705,"[49.26898736945428, 17.764297997119485]"
11, , ,Ostrata,Ostrata,855468705,"[49.27047494166081, 17.767536573130823]"
41, , ,Ostrata,Ostrata,662180705,"[49.2659417187816, 17.763850663851983]"
46, , ,Ostrata,Ostrata,662210705,"[49.26606067435731, 17.763268978559854]"
73, , ,Ostrata,Ostrata,662222705,"[49.273210835821956, 17.7680262403075]"
89, , ,Ostrata,Ostrata,662121705,"[49.266440257781596, 17.766645616327246]"
32, , ,Ostrata,Ostrata,662077705,"[49.2678137028921, 17.765433883483595]"
111, , ,Ostrata,Ostrata,662147705,"[49.265759511734096, 17.76613648083827]"
38, , ,Ostrata,Ostrata,662175705,"[49.26694410242451, 17.764628300324848]"
1, , ,Ostrata,Ostrata,662046705,"[49.27047043482078, 17.7667831171567]"
100, , ,Ostrata,Ostrata,662125705,"[49.26642226607058, 17.762564865422817]"
75, , ,Ostrata,Ostrata,662094705,"[49.27210106735462, 17.76602523039032]"
55, , ,Ostrata,Ostrata,662193705,"[49.265372511730426, 17.765190668489364]"
84, , ,Ostrata,Ostrata,662213705,"[49.26705503645668, 17.766390191801314]"
122, , ,Ostrata,Ostrata,662176705,"[49.27260200694848, 17.766672932290138]"
118, , ,Ostrata,Ostrata,662159705,"[49.27318472346144, 17.766779348869967]"
110, , ,Ostrata,Ostrata,662143705,"[49.27326905025903, 17.767663701978837]"
58, , ,Ostrata,Ostrata,662198705,"[49.267221622870316, 17.766608517994737]"
23, , ,Ostrata,Ostrata,662036705,"[49.26850947541549, 17.76573361734497]"
125, , ,Ostrata,Ostrata,662162705,"[49.27259716519716, 17.765930394140067]"
78, , ,Ostrata,Ostrata,662104705,"[49.26514960779569, 17.765534251464366]"
5, , ,Ostrata,Ostrata,662206705,"[49.25769442962097, 17.77191239361927]"
79, , ,Ostrata,Ostrata,662107705,"[49.25833710613893, 17.760770959930305]"
99, , ,Ostrata,Ostrata,662189705,"[49.27225413123406, 17.766882852859965]"
20, , ,Ostrata,Ostrata,662076705,"[49.26831110204614, 17.763492208865273]"
113, , ,Ostrata,Ostrata,662151705,"[49.2655963256487, 17.7650288350357]"
105, , ,Ostrata,Ostrata,662145705,"[49.27189879542617, 17.7652348959189]"
129, , ,Ostrata,Ostrata,662188705,"[49.27245076161551, 17.76439954190554]"
83, , ,Ostrata,Ostrata,662201705,"[49.269542999971314, 17.766076469967935]"
119, , ,Ostrata,Ostrata,662095705,"[49.27199611559873, 17.764994625528796]"
101, , ,Ostrata,Ostrata,662130705,"[49.27251867377906, 17.765407523059594]"
40, , ,Ostrata,Ostrata,662086705,"[49.26899739669242, 17.76787028000101]"
31, , ,Ostrata,Ostrata,662074705,"[49.27120761082946, 17.76787749953388]"
66, , ,Ostrata,Ostrata,662080705,"[49.271846481852755, 17.766395977529083]"
52, , ,Ostrata,Ostrata,662108705,"[49.26587376815294, 17.765374415808754]"
62, , ,Ostrata,Ostrata,662041705,"[49.2689600191762, 17.765784072806987]"
26, , ,Ostrata,Ostrata,662078705,"[49.26965284835581, 17.764434746515573]"
107, , ,Ostrata,Ostrata,662149705,"[49.27228419949297, 17.766394294502586]"
95, , ,Ostrata,Ostrata,662122705,"[49.268393543859936, 17.762960658588113]"
104, , ,Ostrata,Ostrata,662142705,"[49.26919201817012, 17.765405778459197]"
10, , ,Ostrata,Ostrata,662067705,"[49.26631969275672, 17.763693339962884]"
127, , ,Ostrata,Ostrata,662132705,"[49.26992058192424, 17.768702175698937]"
123, , ,Ostrata,Ostrata,662223705,"[49.27332642097805, 17.767226199626784]"
86, , ,Ostrata,Ostrata,662160705,"[49.271631702786706, 17.76696299851803]"
114, , ,Ostrata,Ostrata,662153705,"[49.271771740982174, 17.76550905051544]"
4, , ,Ostrata,Ostrata,662069705,"[49.26782953013341, 17.766921811124615]"
33, , ,Ostrata,Ostrata,662060705,"[49.27119757568956, 17.765829558786304]"
13, , ,Ostrata,Ostrata,662177705,"[49.26625172033846, 17.762233817848006]"
7, , ,Ostrata,Ostrata,662224705,"[49.25751634186915, 17.77264401921354]"
102, , ,Ostrata,Ostrata,662152705,"[49.2708864255597, 17.765910894402754]"
50, , ,Ostrata,Ostrata,662111705,"[49.27024402827198, 17.76443794153779]"
90, , ,Ostrata,Ostrata,662042705,"[49.2720825032691, 17.764405893576797]"
37, , ,Ostrata,Ostrata,662071705,"[49.266117431090066, 17.764106186447318]"
77, , ,Ostrata,Ostrata,662088705,"[49.27055507582361, 17.76561003698497]"
128, , ,Ostrata,Ostrata,662220705,"[49.2705197012812, 17.764569745759225]"
68, , ,Ostrata,Ostrata,662075705,"[49.272191645253955, 17.767775143707386]"
21, , ,Ostrata,Ostrata,662059705,"[49.268195893978955, 17.765000647904216]"
44, , ,Ostrata,Ostrata,662157705,"[49.27247586474495, 17.76611926910349]"
134, , ,Ostrata,Ostrata,983640705,"[49.265356548387345, 17.763418141665735]"
131, , ,Ostrata,Ostrata,948218705,"[49.27176568403341, 17.764806168375408]"
8, , ,Ostrata,Ostrata,972037705,"[49.25769128728038, 17.772149603382957]"
132, , ,Ostrata,Ostrata,662053705,"[49.26645645258358, 17.760845494927608]"
138, , ,Ostrata,Ostrata,984538705,"[49.26742969941263, 17.762066753149814]"
140, , ,Ostrata,Ostrata,988129705,"[49.27058037682946, 17.768712544159552]"
9, , ,Ostrata,Ostrata,662140705,"[49.25776388647242, 17.771103551546826]"
141, , ,Ostrata,Ostrata,1004194705,"[49.27082603549104, 17.76920593496884]"
135, , ,Ostrata,Ostrata,972050705,"[49.26545250657726, 17.76403367965744]"
142, , ,Ostrata,Ostrata,1003554705,"[49.2653506260764, 17.763804270459524]"
143, , ,Ostrata,Ostrata,662167705,"[49.26774992754174, 17.762959528917893]"
39, , ,Ostrata,Ostrata,662123705,"[49.26930348061048, 17.76601213195182]"
117, , ,Ostrata,Ostrata,662161705,"[49.269551318269485, 17.768568282727763]"
2, , ,Ostrata,Ostrata,662219705,"[49.270406220352534, 17.76795219517709]"
87, , ,Ostrata,Ostrata,662101705,"[49.26508950245474, 17.76197457566152]"
158, , ,Ostrata,Ostrata,662197705,"[49.263535123525, 17.765898691831357]"
160, , ,Ostrata,Ostrata,16544588010,"[49.263757254894216, 17.76792332564906]"
157, , ,Ostrata,Ostrata,27105409010,"[49.27032551335168, 17.766330815249358]"
18, , ,Ostrata,Ostrata,662166705,"[49.26742569489956, 17.76363642217965]"
47, , ,Ostrata,Ostrata,662087705,"[49.26802056613985, 17.764807987541133]"
49, , ,Ostrata,Ostrata,662109705,"[49.27065602196797, 17.76701546816757]"
65, , ,Ostrata,Ostrata,662085705,"[49.271345656127586, 17.767069617380795]"
136, , ,Ostrata,Ostrata,961766705,"[49.26754944279983, 17.762252650402548]"
4, , ,Ostrata,Ostrata,662174705,"[49.25757967513149, 17.77238518757622]"
116, , ,Ostrata,Ostrata,662138705,"[49.268234800060476, 17.767744754408298]"
159, , ,Ostrata,Ostrata,662196705,"[49.26366802661604, 17.767494382933883]"
161, , ,Ostrata,Ostrata,662190705,"[49.2642415312138, 17.766378224497437]"
163, , ,Ostrata,Ostrata,25314427010,"[49.27114345896765, 17.769692897322646]"
165, , ,Ostrata,Ostrata,29937403010,"[49.264862001706646, 17.76365463003829]"
167, , ,Ostrata,Ostrata,39157104010,"[49.26774809129111, 17.762252101550317]"
92, , ,Ostrata,Ostrata,662214705,"[49.26557218945012, 17.765982784358236]"
168, , ,Ostrata,Ostrata,662211705,"[49.26246596623086, 17.766436473130508]"
106, , ,Ostrata,Ostrata,662126705,"[49.26532429908508, 17.765747692833095]"
170, , ,Ostrata,Ostrata,62483675010,"[49.27330215933502, 17.7687773818249]"
