cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Brněnec,Chrastová Lhota,438307609,"[49.61067968162897, 16.539241877863294]"
5, , ,Brněnec,Moravská Chrastová,516903609,"[49.62105342098431, 16.527073115221793]"
3, , ,Brněnec,Moravská Chrastová,438229609,"[49.6215450250119, 16.526239207538474]"
95, , ,Brněnec,Moravská Chrastová,438230609,"[49.62308179766401, 16.525783860603955]"
159, , ,Brněnec,Moravská Chrastová,438119609,"[49.633001257536804, 16.53939730545844]"
171, , ,Brněnec,Moravská Chrastová,438014609,"[49.62732369942735, 16.529376997245887]"
20, , ,Brněnec,Moravská Chrastová,438240609,"[49.6180391693094, 16.5313234328964]"
84, , ,Brněnec,Moravská Chrastová,437995609,"[49.629991285805005, 16.53736608595349]"
51, , ,Brněnec,Moravská Chrastová,438064609,"[49.62560580234615, 16.527351228331376]"
158, , ,Brněnec,Moravská Chrastová,438118609,"[49.63298545746332, 16.53926487652379]"
196, , ,Brněnec,Moravská Chrastová,438028609,"[49.621793203403705, 16.526997504224777]"
90, , ,Brněnec,Moravská Chrastová,438056609,"[49.63094883221469, 16.524024836149003]"
59, , ,Brněnec,Moravská Chrastová,438078609,"[49.625581563195226, 16.52680293576945]"
63, , ,Brněnec,Moravská Chrastová,438081609,"[49.628130132091556, 16.53121864273903]"
30, , ,Brněnec,Moravská Chrastová,437966609,"[49.617532455422534, 16.530818269582713]"
62, , ,Brněnec,Moravská Chrastová,438080609,"[49.62809066378546, 16.53112250990148]"
99, , ,Brněnec,Moravská Chrastová,438016609,"[49.62033798805788, 16.52975301712426]"
192, , ,Brněnec,Moravská Chrastová,438033609,"[49.62543822581462, 16.52837189720802]"
127, , ,Brněnec,Moravská Chrastová,438104609,"[49.618142096449965, 16.53085646757462]"
139, , ,Brněnec,Moravská Chrastová,438111609,"[49.61903357016497, 16.53159605203394]"
112, , ,Brněnec,Moravská Chrastová,437950609,"[49.63050828324275, 16.524572390600348]"
98, , ,Brněnec,Moravská Chrastová,437954609,"[49.62039275644372, 16.52963758621988]"
120, , ,Brněnec,Moravská Chrastová,437982609,"[49.620618923746726, 16.52814216758003]"
53, , ,Brněnec,Moravská Chrastová,438193609,"[49.6256061589134, 16.527085915287223]"
193, , ,Brněnec,Moravská Chrastová,437975609,"[49.6332372535417, 16.539882838349772]"
177, , ,Brněnec,Moravská Chrastová,438054609,"[49.62336418190272, 16.52468739598074]"
26, , ,Brněnec,Podlesí,437752609,"[49.63219655007019, 16.517486304576426]"
110, , ,Brněnec,Moravská Chrastová,438238609,"[49.63149308882072, 16.536561091254978]"
156, , ,Brněnec,Moravská Chrastová,438015609,"[49.63295381536466, 16.53893429566301]"
178, , ,Brněnec,Moravská Chrastová,438122609,"[49.61957683321941, 16.53113822312797]"
182, , ,Brněnec,Moravská Chrastová,438139609,"[49.619701784848914, 16.530961442355743]"
133, , ,Brněnec,Moravská Chrastová,438030609,"[49.619548419216535, 16.529857414607736]"
30, , ,Brněnec,Brněnec,437788609,"[49.625564124849525, 16.522727641546293]"
218, , ,Brněnec,Moravská Chrastová,511963609,"[49.62951805125208, 16.534571562225448]"
1, , ,Brněnec,Moravská Chrastová,438038609,"[49.62237343929691, 16.52576565815881]"
22, , ,Brněnec,Chrastová Lhota,438350609,"[49.6116738050004, 16.53924155242526]"
34, , ,Brněnec,Moravská Chrastová,437963609,"[49.62093382860953, 16.52745033355481]"
36, , ,Brněnec,Brněnec,503341609,"[49.628408627059045, 16.51925437859458]"
40, , ,Brněnec,Brněnec,437935609,"[49.627832235924885, 16.519474457843327]"
16, , ,Brněnec,Brněnec,437870609,"[49.62791360991088, 16.521647801376595]"
48, , ,Brněnec,Brněnec,437761609,"[49.629237383821405, 16.518733654543066]"
92, , ,Brněnec,Moravská Chrastová,438090609,"[49.62318454712359, 16.525754474078127]"
59, , ,Brněnec,Brněnec,437857609,"[49.625501369563246, 16.52000349512434]"
161, , ,Brněnec,Moravská Chrastová,437959609,"[49.633058970340635, 16.539723092817347]"
85, , ,Brněnec,Moravská Chrastová,437981609,"[49.629898823019865, 16.537461539700963]"
173, , ,Brněnec,Moravská Chrastová,438126609,"[49.62660724264817, 16.52620039557946]"
209, , ,Brněnec,Moravská Chrastová,437939609,"[49.623685918947366, 16.52771415928989]"
70, , ,Brněnec,Brněnec,437740609,"[49.6289377568385, 16.514242226970502]"
72, , ,Brněnec,Moravská Chrastová,438035609,"[49.62830573134864, 16.53156232214953]"
144, , ,Brněnec,Moravská Chrastová,437941609,"[49.61936459138263, 16.53129708825365]"
28, , ,Brněnec,Chrastová Lhota,438319609,"[49.61059428338105, 16.535089796040147]"
132, , ,Brněnec,Moravská Chrastová,438106609,"[49.61938192348055, 16.530112877161553]"
168, , ,Brněnec,Moravská Chrastová,438103609,"[49.623123292426854, 16.525050502191593]"
18, , ,Brněnec,Brněnec,437873609,"[49.62794210838115, 16.521463098856533]"
4, , ,Brněnec,Brněnec,437829609,"[49.62792700534821, 16.51747407690447]"
71, , ,Brněnec,Brněnec,437881609,"[49.62847778276685, 16.51877987427514]"
10, , ,Brněnec,Brněnec,437734609,"[49.628498862443784, 16.515511593377617]"
14, , ,Brněnec,Moravská Chrastová,438235609,"[49.62200688896567, 16.526838647442265]"
106, , ,Brněnec,Moravská Chrastová,438093609,"[49.63114454543337, 16.536044774888403]"
50, , ,Brněnec,Moravská Chrastová,438009609,"[49.62562713346928, 16.527454301098352]"
86, , ,Brněnec,Moravská Chrastová,438089609,"[49.62187738961642, 16.52607278972499]"
142, , ,Brněnec,Moravská Chrastová,438110609,"[49.61897289488165, 16.53169325696259]"
198, , ,Brněnec,Moravská Chrastová,438273609,"[49.61868031422729, 16.52996275205011]"
41, , ,Brněnec,Moravská Chrastová,438050609,"[49.62850518567066, 16.526988203986292]"
2, , ,Brněnec,Moravská Chrastová,438212609,"[49.62219426505637, 16.52592136496948]"
36, , ,Brněnec,Chrastová Lhota,438353609,"[49.61115576804308, 16.53715156875822]"
12, , ,Brněnec,Chrastová Lhota,438313609,"[49.61084317605538, 16.539665162129488]"
79, , ,Brněnec,Moravská Chrastová,438073609,"[49.629329601697165, 16.53301646194226]"
48, , ,Brněnec,Chrastová Lhota,438334609,"[49.61035379279462, 16.534492930384936]"
67, , ,Brněnec,Moravská Chrastová,438020609,"[49.629038893592075, 16.53232866750104]"
187, , ,Brněnec,Moravská Chrastová,438141609,"[49.632449991690876, 16.538238055402733]"
228, , ,Brněnec,Moravská Chrastová,526903609,"[49.6240198961975, 16.52784334977142]"
90, , ,Brněnec,Brněnec,602333609,"[49.62728893937851, 16.522491438900094]"
68, , ,Brněnec,Moravská Chrastová,437978609,"[49.62909594133224, 16.53244440816539]"
19, , ,Brněnec,Moravská Chrastová,438018609,"[49.62600679755611, 16.524921309912987]"
38, , ,Brněnec,Moravská Chrastová,437999609,"[49.623360630797634, 16.52575536483558]"
23, , ,Brněnec,Chrastová Lhota,438305609,"[49.610567637410824, 16.532176431882483]"
1, , ,Brněnec,Chrastová Lhota,438311609,"[49.61157057212246, 16.535380104967036]"
51, , ,Brněnec,Chrastová Lhota,438332609,"[49.61041112479828, 16.533926242904617]"
176, , ,Brněnec,Moravská Chrastová,438239609,"[49.624770498653874, 16.528347524211668]"
204, , ,Brněnec,Moravská Chrastová,438147609,"[49.620038106872414, 16.531181163113615]"
56, , ,Brněnec,Moravská Chrastová,437997609,"[49.628804554333655, 16.531780266885832]"
22, , ,Brněnec,Moravská Chrastová,438046609,"[49.618237992188014, 16.53128530148128]"
88, , ,Brněnec,Moravská Chrastová,437953609,"[49.625387517036636, 16.52591768390577]"
52, , ,Brněnec,Brněnec,437823609,"[49.62591702306226, 16.52158763013607]"
8, , ,Brněnec,Moravská Chrastová,438027609,"[49.6189021762173, 16.530979100279755]"
201, , ,Brněnec,Moravská Chrastová,438004609,"[49.62532139626821, 16.526581973960788]"
101, , ,Brněnec,Moravská Chrastová,437977609,"[49.621417707533276, 16.526480729555264]"
27, , ,Brněnec,Moravská Chrastová,438216609,"[49.62212012487503, 16.526396074437937]"
125, , ,Brněnec,Moravská Chrastová,437968609,"[49.61779389574818, 16.53089783688146]"
51, , ,Brněnec,Brněnec,437747609,"[49.628886381366996, 16.520170193848543]"
33, , ,Brněnec,Brněnec,437902609,"[49.62699886942353, 16.522100349612927]"
50, , ,Brněnec,Chrastová Lhota,438333609,"[49.61039694276009, 16.53412809183949]"
11, , ,Brněnec,Brněnec,437799609,"[49.62880537770662, 16.514804395824903]"
183, , ,Brněnec,Moravská Chrastová,438145609,"[49.62526600116182, 16.528382044563678]"
224, , ,Brněnec,Moravská Chrastová,438248609,"[49.62787059355336, 16.527230784414826]"
42, , ,Brněnec,Moravská Chrastová,438286609,"[49.62277346892647, 16.5255304950046]"
75, , ,Brněnec,Moravská Chrastová,438142609,"[49.622514867470805, 16.52614120027537]"
87, , ,Brněnec,Moravská Chrastová,438055609,"[49.62644892226703, 16.52683243977418]"
26, , ,Brněnec,Brněnec,437801609,"[49.626682720610006, 16.522446774068275]"
14, , ,Brněnec,Brněnec,437800609,"[49.6286469918196, 16.513764113926953]"
5, , ,Brněnec,Brněnec,437750609,"[49.62787170248296, 16.52016670518865]"
9, , ,Brněnec,Moravská Chrastová,438249609,"[49.621016926388485, 16.52862439397717]"
30, , ,Brněnec,Chrastová Lhota,438320609,"[49.612415268955225, 16.53223725128104]"
154, , ,Brněnec,Moravská Chrastová,438117609,"[49.63293042225174, 16.538545234075777]"
31, , ,Brněnec,Podlesí,437796609,"[49.631945550680186, 16.517818908437004]"
37, , ,Brněnec,Podlesí,437882609,"[49.63970713576279, 16.51696241841783]"
13, , ,Brněnec,Brněnec,437821609,"[49.62790909298033, 16.517611606031384]"
7, , ,Brněnec,Moravská Chrastová,438041609,"[49.61844159680599, 16.531595250069294]"
4, , ,Brněnec,Chrastová Lhota,438344609,"[49.61112297110273, 16.539892852836434]"
29, , ,Brněnec,Podlesí,437798609,"[49.63151833450735, 16.51838573682193]"
28, , ,Brněnec,Podlesí,437797609,"[49.63163718970819, 16.518243047002915]"
63, , ,Brněnec,Brněnec,437806609,"[49.628136851182106, 16.50871777664524]"
7, , ,Brněnec,Brněnec,437867609,"[49.62846883139498, 16.520257850154852]"
2, , ,Brněnec,Brněnec,437769609,"[49.62782441017769, 16.521857892026247]"
80, , ,Brněnec,Brněnec,437760609,"[49.62786645579291, 16.519830328351546]"
61, , ,Brněnec,Brněnec,437812609,"[49.62640626993195, 16.519790822779193]"
46, , ,Brněnec,Brněnec,437868609,"[49.62786212459319, 16.51856793374681]"
35, , ,Brněnec,Brněnec,437744609,"[49.62710482513959, 16.519274631003306]"
82, , ,Brněnec,Brněnec,437793609,"[49.62839512588219, 16.524354295977787]"
105, , ,Brněnec,Moravská Chrastová,438208609,"[49.631052847605496, 16.53599653409792]"
32, , ,Brněnec,Brněnec,437789609,"[49.62799880018473, 16.523072462941272]"
18, , ,Brněnec,Moravská Chrastová,438044609,"[49.62052022363298, 16.529225919687505]"
77, , ,Brněnec,Moravská Chrastová,438291609,"[49.62350486464797, 16.525009045327373]"
184, , ,Brněnec,Moravská Chrastová,438128609,"[49.62709978122786, 16.52898088042729]"
24, , ,Brněnec,Chrastová Lhota,438314609,"[49.610842973014634, 16.535739855874873]"
26, , ,Brněnec,Moravská Chrastová,438048609,"[49.616704081047075, 16.53092136642875]"
148, , ,Brněnec,Moravská Chrastová,437967609,"[49.632089520896606, 16.537495757563086]"
57, , ,Brněnec,Moravská Chrastová,437991609,"[49.62884600511075, 16.531886512150287]"
43, , ,Brněnec,Brněnec,437774609,"[49.62636934013981, 16.521002193151702]"
227, , ,Brněnec,Moravská Chrastová,438098609,"[49.618699105525366, 16.53237589862261]"
25, , ,Brněnec,Moravská Chrastová,438025609,"[49.626285914371344, 16.530496566550493]"
169, , ,Brněnec,Moravská Chrastová,438133609,"[49.62509242439218, 16.525640498272956]"
185, , ,Brněnec,Moravská Chrastová,438137609,"[49.61984768492805, 16.530724199021257]"
213, , ,Brněnec,Moravská Chrastová,438194609,"[49.61930461589748, 16.532483446787364]"
117, , ,Brněnec,Moravská Chrastová,438101609,"[49.61769528546469, 16.530864422969227]"
165, , ,Brněnec,Moravská Chrastová,438051609,"[49.618659767724154, 16.533743794771773]"
157, , ,Brněnec,Moravská Chrastová,438116609,"[49.632961669763226, 16.539075856802988]"
217, , ,Brněnec,Moravská Chrastová,438204609,"[49.62967896646397, 16.534745196412956]"
31, , ,Brněnec,Chrastová Lhota,438321609,"[49.612252414864756, 16.532264740080382]"
83, , ,Brněnec,Moravská Chrastová,438022609,"[49.63005936814425, 16.537212479992316]"
40, , ,Brněnec,Chrastová Lhota,438329609,"[49.61037247897578, 16.5353358246986]"
131, , ,Brněnec,Moravská Chrastová,438105609,"[49.61931846013212, 16.530240903636003]"
167, , ,Brněnec,Moravská Chrastová,438127609,"[49.627263817244874, 16.529222612360357]"
179, , ,Brněnec,Moravská Chrastová,438135609,"[49.62692155543854, 16.527094138223028]"
163, , ,Brněnec,Moravská Chrastová,437984609,"[49.6199873231886, 16.52916913719201]"
27, , ,Brněnec,Chrastová Lhota,438317609,"[49.61071155432538, 16.533097550858916]"
89, , ,Brněnec,Brněnec,557049609,"[49.62887680020168, 16.517107715526564]"
124, , ,Brněnec,Moravská Chrastová,438017609,"[49.627254154447364, 16.530213987135728]"
85, , ,Brněnec,Brněnec,437771609,"[49.62899394981252, 16.5180772449104]"
88, , ,Brněnec,Brněnec,669248609,"[49.62774744312193, 16.5179337389845]"
28, , ,Brněnec,Brněnec,437930609,"[49.62610246697549, 16.5226863936947]"
3, , ,Brněnec,Brněnec,544069609,"[49.62771814204775, 16.520578674685016]"
55, , ,Brněnec,Brněnec,437834609,"[49.62512934363885, 16.521049677893732]"
216, , ,Brněnec,Moravská Chrastová,438201609,"[49.62983775225956, 16.534983244733326]"
208, , ,Brněnec,Moravská Chrastová,438036609,"[49.629954022558984, 16.535637415066677]"
35, , ,Brněnec,Moravská Chrastová,438049609,"[49.61854388725409, 16.531106531145056]"
116, , ,Brněnec,Moravská Chrastová,438246609,"[49.620821156550484, 16.52771472693028]"
180, , ,Brněnec,Moravská Chrastová,438134609,"[49.62523790335499, 16.525683014726386]"
225, , ,Brněnec,Moravská Chrastová,438241609,"[49.623672180182076, 16.52516554119875]"
64, , ,Brněnec,Moravská Chrastová,438059609,"[49.627311427093694, 16.528003736595185]"
65, , ,Brněnec,Moravská Chrastová,438072609,"[49.628923572949965, 16.532053111597442]"
109, , ,Brněnec,Moravská Chrastová,438140609,"[49.63139809255728, 16.53647650047568]"
129, , ,Brněnec,Moravská Chrastová,438102609,"[49.6187667325676, 16.531865157664576]"
48, , ,Brněnec,Moravská Chrastová,437976609,"[49.62583067112578, 16.527416330116658]"
189, , ,Brněnec,Moravská Chrastová,437956609,"[49.625733049256404, 16.52838904395979]"
145, , ,Brněnec,Moravská Chrastová,438217609,"[49.631677180116256, 16.536815514386724]"
73, , ,Brněnec,Moravská Chrastová,438083609,"[49.62834417362319, 16.53165291893876]"
81, , ,Brněnec,Moravská Chrastová,438085609,"[49.630197477451084, 16.53691357377085]"
3, , ,Brněnec,Brněnec,437781609,"[49.62319249408523, 16.52390717216509]"
12, , ,Brněnec,Brněnec,437736609,"[49.630002031878114, 16.52090421151183]"
211, , ,Brněnec,Moravská Chrastová,438198609,"[49.619568945535306, 16.532141949780502]"
107, , ,Brněnec,Moravská Chrastová,438092609,"[49.6312298886918, 16.536221640163713]"
143, , ,Brněnec,Moravská Chrastová,437944609,"[49.619274856245326, 16.531359497566832]"
155, , ,Brněnec,Moravská Chrastová,438115609,"[49.63291347528406, 16.538714632746352]"
123, , ,Brněnec,Moravská Chrastová,438096609,"[49.61890384743483, 16.530480966141976]"
6, , ,Brněnec,Moravská Chrastová,438245609,"[49.62000240154278, 16.530235009133783]"
8, , ,Brněnec,Chrastová Lhota,438304609,"[49.61117670278282, 16.537721409553765]"
16, , ,Brněnec,Podlesí,437794609,"[49.63424522626149, 16.51536804520224]"
19, , ,Brněnec,Brněnec,437928609,"[49.6282046321175, 16.52034087128649]"
30, , ,Brněnec,Podlesí,437759609,"[49.632368244788545, 16.51724447514937]"
37, , ,Brněnec,Brněnec,437741609,"[49.62565290912057, 16.52091621308807]"
36, , ,Brněnec,Podlesí,437756609,"[49.63358865321228, 16.516128816309415]"
29, , ,Brněnec,Brněnec,437787609,"[49.627847171205424, 16.523446779475723]"
27, , ,Brněnec,Podlesí,437795609,"[49.63210575420086, 16.517588485345758]"
122, , ,Brněnec,Moravská Chrastová,437992609,"[49.617258009826756, 16.530689238675794]"
1, , ,Brněnec,Brněnec,437926609,"[49.627525119059534, 16.522341153231487]"
136, , ,Brněnec,Moravská Chrastová,438107609,"[49.619467512159105, 16.529975424925407]"
202, , ,Brněnec,Moravská Chrastová,438275609,"[49.623431660743215, 16.5276147345078]"
23, , ,Brněnec,Moravská Chrastová,438227609,"[49.62394638266833, 16.52782201014861]"
137, , ,Brněnec,Moravská Chrastová,438231609,"[49.62312188377745, 16.524787169246835]"
141, , ,Brněnec,Moravská Chrastová,438108609,"[49.61913854938054, 16.531508807422373]"
40, , ,Brněnec,Moravská Chrastová,438285609,"[49.62291712672508, 16.52543770215162]"
78, , ,Brněnec,Brněnec,437790609,"[49.628703215525675, 16.523405997042786]"
89, , ,Brněnec,Moravská Chrastová,438094609,"[49.63076410917833, 16.524255315575587]"
38, , ,Brněnec,Chrastová Lhota,438335609,"[49.61175753591405, 16.532379307805666]"
12, , ,Brněnec,Moravská Chrastová,438043609,"[49.62164013926933, 16.526970463250354]"
2, , ,Brněnec,Moravská Chrastová,438156609,"[49.629872102617135, 16.540271917366347]"
15, , ,Brněnec,Moravská Chrastová,438171609,"[49.6295822321452, 16.540035941926472]"
160, , ,Brněnec,Moravská Chrastová,437938609,"[49.6330332926013, 16.53958911877807]"
10, , ,Brněnec,Podlesí,437758609,"[49.63314472709228, 16.51602974642734]"
76, , ,Brněnec,Moravská Chrastová,438289609,"[49.62143980815424, 16.524967911932173]"
164, , ,Brněnec,Moravská Chrastová,438132609,"[49.620054514581284, 16.52906052926333]"
24, , ,Brněnec,Podlesí,437762609,"[49.63403383273771, 16.515797203638776]"
9, , ,Brněnec,Podlesí,437937609,"[49.63297957416031, 16.516380222863628]"
103, , ,Brněnec,Moravská Chrastová,438088609,"[49.62974318520022, 16.537723698828223]"
135, , ,Brněnec,Moravská Chrastová,437985609,"[49.618547658692506, 16.532085864089296]"
71, , ,Brněnec,Moravská Chrastová,438082609,"[49.628241815815514, 16.53143520584531]"
119, , ,Brněnec,Moravská Chrastová,438252609,"[49.61961465694154, 16.529741729338777]"
207, , ,Brněnec,Moravská Chrastová,438254609,"[49.61843048156892, 16.530703746764924]"
21, , ,Brněnec,Moravská Chrastová,438045609,"[49.61740136911227, 16.530765670231734]"
147, , ,Brněnec,Moravská Chrastová,437945609,"[49.632018004924845, 16.537339125245712]"
175, , ,Brněnec,Moravská Chrastová,438129609,"[49.62610796427048, 16.527525532663887]"
32, , ,Brněnec,Podlesí,437733609,"[49.63253540458008, 16.51703432349011]"
150, , ,Brněnec,Moravská Chrastová,437942609,"[49.63221459814676, 16.537817329685723]"
194, , ,Brněnec,Moravská Chrastová,437974609,"[49.633321106052094, 16.54015243553409]"
118, , ,Brněnec,Moravská Chrastová,438237609,"[49.61979842355509, 16.529459415843707]"
12, , ,Brněnec,Brněnec,437743609,"[49.62856902037491, 16.513303229707777]"
152, , ,Brněnec,Moravská Chrastová,438113609,"[49.629089960897346, 16.538551327748394]"
203, , ,Brněnec,Moravská Chrastová,438005609,"[49.624809792574574, 16.527076638269858]"
81, , ,Brněnec,Brněnec,437792609,"[49.62873030320215, 16.5248075877914]"
44, , ,Brněnec,Brněnec,437810609,"[49.6266821411033, 16.517974044782076]"
45, , ,Brněnec,Brněnec,437767609,"[49.6284015741873, 16.514060544278596]"
37, , ,Brněnec,Brněnec,437934609,"[49.628460585963175, 16.512579138709516]"
8, , ,Brněnec,Brněnec,437732609,"[49.62799678376702, 16.50943609803738]"
86, , ,Brněnec,Brněnec,437830609,"[49.62879861570195, 16.518202719425627]"
9, , ,Brněnec,Chrastová Lhota,438312609,"[49.610891023647994, 16.536838962047536]"
52, , ,Brněnec,Moravská Chrastová,438066609,"[49.625615650675265, 16.527191674248424]"
52, , ,Brněnec,Chrastová Lhota,438331609,"[49.61040503393978, 16.53379057506858]"
91, , ,Brněnec,Moravská Chrastová,438034609,"[49.63103260679448, 16.523928168420845]"
3, , ,Brněnec,Moravská Chrastová,438168609,"[49.629798257115105, 16.539848598655297]"
140, , ,Brněnec,Moravská Chrastová,438112609,"[49.61918941275813, 16.531459471624263]"
49, , ,Brněnec,Chrastová Lhota,438339609,"[49.611302112456286, 16.5351185178503]"
113, , ,Brněnec,Moravská Chrastová,437996609,"[49.630578548884685, 16.524488022811063]"
36, , ,Brněnec,Moravská Chrastová,438039609,"[49.6222737507211, 16.52586623374568]"
69, , ,Brněnec,Moravská Chrastová,437979609,"[49.62820121651462, 16.53133842718429]"
13, , ,Brněnec,Moravská Chrastová,437969609,"[49.621628004972536, 16.52670379029009]"
61, , ,Brněnec,Moravská Chrastová,438079609,"[49.625601700890094, 16.527753765512337]"
149, , ,Brněnec,Moravská Chrastová,437958609,"[49.63216816045903, 16.537634204932143]"
181, , ,Brněnec,Moravská Chrastová,438131609,"[49.63264869070543, 16.538571085063275]"
60, , ,Brněnec,Brněnec,437809609,"[49.62688259180664, 16.517630211357254]"
11, , ,Brněnec,Chrastová Lhota,438338609,"[49.61113576987345, 16.535155490647004]"
212, , ,Brněnec,Moravská Chrastová,438196609,"[49.61943969225396, 16.53234228167588]"
4, , ,Brněnec,Brněnec,437782609,"[49.625317315047724, 16.523661124505317]"
94, , ,Brněnec,Moravská Chrastová,438058609,"[49.63040065057807, 16.52471526215888]"
44, , ,Brněnec,Brněnec,437803609,"[49.62838659811355, 16.50834372218912]"
27, , ,Brněnec,Brněnec,437786609,"[49.62801857729528, 16.522625909711365]"
16, , ,Brněnec,Moravská Chrastová,437986609,"[49.622695067748246, 16.526429611491647]"
111, , ,Brněnec,Moravská Chrastová,438091609,"[49.63031092313928, 16.524823650766997]"
121, , ,Brněnec,Moravská Chrastová,438097609,"[49.61879272656416, 16.532139927918706]"
97, , ,Brněnec,Moravská Chrastová,437946609,"[49.621960267738565, 16.525727628817513]"
190, , ,Brněnec,Moravská Chrastová,437961609,"[49.62419668877758, 16.527905253646352]"
16, , ,Brněnec,Chrastová Lhota,438306609,"[49.61116398273272, 16.536044821903033]"
174, , ,Brněnec,Moravská Chrastová,437947609,"[49.6283555852614, 16.52691434662061]"
162, , ,Brněnec,Moravská Chrastová,437983609,"[49.61994969473791, 16.52921249344684]"
47, , ,Brněnec,Brněnec,437804609,"[49.62853484492898, 16.51536489238232]"
14, , ,Brněnec,Brněnec,437738609,"[49.63057333336987, 16.520403420577658]"
34, , ,Brněnec,Brněnec,437932609,"[49.628319464132986, 16.51203921459497]"
5, , ,Brněnec,Brněnec,437783609,"[49.62777140052426, 16.524466976220186]"
31, , ,Brněnec,Brněnec,437931609,"[49.62680864485656, 16.522325895427716]"
93, , ,Brněnec,Moravská Chrastová,438292609,"[49.61709808123388, 16.530657216502224]"
4, , ,Brněnec,Moravská Chrastová,438010609,"[49.621328508050915, 16.526634812249583]"
44, , ,Brněnec,Moravská Chrastová,438287609,"[49.626194638391155, 16.526769638851487]"
60, , ,Brněnec,Moravská Chrastová,437990609,"[49.6256743317033, 16.527718026248937]"
39, , ,Brněnec,Moravská Chrastová,438284609,"[49.62262831316827, 16.52558942719742]"
80, , ,Brněnec,Moravská Chrastová,437948609,"[49.63029095763697, 16.53679162891338]"
128, , ,Brněnec,Moravská Chrastová,438150609,"[49.61876150315899, 16.531760785631338]"
24, , ,Brněnec,Brněnec,437900609,"[49.6286596519951, 16.52166545620059]"
34, , ,Brněnec,Chrastová Lhota,438323609,"[49.61130769878985, 16.539571493832113]"
25, , ,Brněnec,Chrastová Lhota,438343609,"[49.611627262119804, 16.53986642809299]"
215, , ,Brněnec,Moravská Chrastová,438199609,"[49.62027229393108, 16.53082536493573]"
43, , ,Brněnec,Moravská Chrastová,437988609,"[49.6260906701063, 16.526732115272452]"
172, , ,Brněnec,Moravská Chrastová,438153609,"[49.62480086183119, 16.525742008136778]"
191, , ,Brněnec,Moravská Chrastová,438205609,"[49.62950350222196, 16.53600786180493]"
115, , ,Brněnec,Moravská Chrastová,438251609,"[49.62126398500002, 16.52459593586484]"
195, , ,Brněnec,Moravská Chrastová,438003609,"[49.62487368411045, 16.52654027354092]"
37, , ,Brněnec,Chrastová Lhota,438325609,"[49.61166009689134, 16.53951278393437]"
47, , ,Brněnec,Moravská Chrastová,438063609,"[49.6258242613307, 16.527315761528588]"
108, , ,Brněnec,Moravská Chrastová,437972609,"[49.63131315578462, 16.53631558026305]"
25, , ,Brněnec,Moravská Chrastová,437965609,"[49.61872670030143, 16.5314000650623]"
116, , ,Brněnec,Podlesí,437757609,"[49.63495940920278, 16.514781666902746]"
