cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Mladotice,Mladotice,162216435,"[49.97854822720058, 13.340147835069349]"
153, , ,Mladotice,Mladotice,162302435,"[49.97164478294148, 13.345050495526866]"
159, , ,Mladotice,Mladotice,221170435,"[49.98252470144955, 13.357953237218833]"
158, , ,Mladotice,Mladotice,15167214010,"[49.98582212469435, 13.363437090290137]"
37, , ,Mladotice,Černá Hať,223090435,"[50.0038422919913, 13.310583759466532]"
156, , ,Mladotice,Mladotice,223527435,"[49.98364994296613, 13.362521415191203]"
65, , ,Mladotice,Strážiště,0,"[49.98905512364115, 13.342310827679025]"
54, , ,Mladotice,Strážiště,0,"[49.989285513736675, 13.34237022599319]"
8, , ,Mladotice,Strážiště,165827435,"[49.98469108874822, 13.330591471261654]"
87, , ,Mladotice,Mladotice,162370435,"[49.98408411299606, 13.360018377475352]"
6, , ,Mladotice,Mladotice,162246435,"[49.98670558990656, 13.367183470224099]"
62, , ,Mladotice,Mladotice,162373435,"[49.98568869034824, 13.363878457063874]"
139, , ,Mladotice,Mladotice,162297435,"[49.98411338826378, 13.359198608722457]"
38, , ,Mladotice,Mladotice,162354435,"[49.9865155246257, 13.364114518842706]"
52, , ,Mladotice,Strážiště,165818435,"[49.99651540271154, 13.309472470384001]"
82, , ,Mladotice,Mladotice,162207435,"[49.985015554965706, 13.360700516879357]"
130, , ,Mladotice,Mladotice,162447435,"[49.98562437280365, 13.359409007297295]"
7, , ,Mladotice,Mladotice,162235435,"[49.97141036354853, 13.345476868336533]"
25, , ,Mladotice,Strážiště,15399960010,"[49.99284338598439, 13.316138571931743]"
65, , ,Mladotice,Mladotice,162308435,"[49.97301583961041, 13.346236448834224]"
14, , ,Mladotice,Mladotice,162509435,"[49.98534594599857, 13.36539179826512]"
74, , ,Mladotice,Mladotice,162202435,"[49.98477896121455, 13.361267635383783]"
76, , ,Mladotice,Mladotice,162340435,"[49.98349346241138, 13.361026843673308]"
33, , ,Mladotice,Strážiště,203996435,"[49.98587134286861, 13.326934688664604]"
43, , ,Mladotice,Mladotice,162337435,"[49.984928191498646, 13.364261482317813]"
55, , ,Mladotice,Mladotice,162291435,"[49.984996267553505, 13.365205412100224]"
118, , ,Mladotice,Mladotice,162262435,"[49.98607037326818, 13.36795216926262]"
50, , ,Mladotice,Mladotice,162486435,"[49.987264270095324, 13.368181038548936]"
10, , ,Mladotice,Strážiště,165824435,"[49.98474021298686, 13.330189260077168]"
152, , ,Mladotice,Mladotice,173600435,"[49.982928913238204, 13.357784943837952]"
80, , ,Mladotice,Mladotice,162435435,"[49.98393728251738, 13.36122808426968]"
110, , ,Mladotice,Mladotice,162283435,"[49.983526777787176, 13.363214931055252]"
115, , ,Mladotice,Mladotice,162270435,"[49.98422544258995, 13.359877416200941]"
129, , ,Mladotice,Mladotice,162482435,"[49.98519660326, 13.356537256788231]"
13, , ,Mladotice,Mladotice,162362435,"[49.98537075733125, 13.365969614481722]"
1, , ,Mladotice,Mladotice,162221435,"[49.98585618887567, 13.364595277226814]"
10, , ,Mladotice,Mladotice,162204435,"[49.98595750968854, 13.367635739442553]"
37, , ,Mladotice,Mladotice,162438435,"[49.984853891958615, 13.364877475820338]"
146, , ,Mladotice,Mladotice,162419435,"[49.98488495630825, 13.360412127744114]"
40, , ,Mladotice,Mladotice,162416435,"[49.967657677982466, 13.3484349237046]"
91, , ,Mladotice,Mladotice,162203435,"[49.98471102593739, 13.35958922665918]"
29, , ,Mladotice,Mladotice,162310435,"[49.985362504418546, 13.364975320851295]"
11, , ,Mladotice,Strážiště,165817435,"[49.98476534823167, 13.33001757030383]"
12, , ,Mladotice,Mladotice,162187435,"[49.9854440444858, 13.366119761147637]"
19, , ,Mladotice,Strážiště,165787435,"[49.98592041056409, 13.316343233022641]"
59, , ,Mladotice,Strážiště,206921435,"[49.98508682633606, 13.33706753068113]"
42, , ,Mladotice,Mladotice,162190435,"[49.9847419158255, 13.364669457642087]"
24, , ,Mladotice,Mladotice,162450435,"[49.98453939600996, 13.362893315689517]"
114, , ,Mladotice,Mladotice,162311435,"[49.98540164461758, 13.360760081207937]"
123, , ,Mladotice,Mladotice,162345435,"[49.98532559236444, 13.362019275438604]"
27, , ,Mladotice,Strážiště,165815435,"[49.99725591453802, 13.308169106125446]"
85, , ,Mladotice,Mladotice,162356435,"[49.97182480050232, 13.346194211455774]"
80, , ,Mladotice,Strážiště,165742435,"[49.99063094534835, 13.331096033103742]"
28, , ,Mladotice,Černá Hať,154687435,"[50.007110074734655, 13.334269406817755]"
145, , ,Mladotice,Mladotice,162312435,"[49.985939657022776, 13.362977325946188]"
119, , ,Mladotice,Mladotice,162181435,"[49.9843427655042, 13.35996088477501]"
97, , ,Mladotice,Mladotice,162199435,"[49.98469391221908, 13.359924732003165]"
24, , ,Mladotice,Strážiště,165721435,"[49.99373413005964, 13.314485205212032]"
61, , ,Mladotice,Strážiště,165724435,"[49.993170831695075, 13.315485507475703]"
15, , ,Mladotice,Mladotice,162211435,"[49.985212440010145, 13.364784180855887]"
99, , ,Mladotice,Mladotice,162335435,"[49.9708625030223, 13.345378933214953]"
60, , ,Mladotice,Mladotice,162184435,"[49.98599786993888, 13.364069168751545]"
68, , ,Mladotice,Strážiště,165837435,"[49.98445348539099, 13.333731467808148]"
55, , ,Mladotice,Mladotice,162369435,"[49.97820067438809, 13.34063713546847]"
47, , ,Mladotice,Mladotice,162488435,"[49.9692943987137, 13.34590251322783]"
20, , ,Mladotice,Strážiště,165720435,"[49.985776740875586, 13.315958436664646]"
27, , ,Mladotice,Mladotice,162241435,"[49.9864518948799, 13.367703539925689]"
112, , ,Mladotice,Mladotice,162281435,"[49.98649675596998, 13.361094169679387]"
16, , ,Mladotice,Černá Hať,154640435,"[50.004524624311685, 13.312174175891053]"
5, , ,Mladotice,Mladotice,162358435,"[49.98668874326319, 13.366913233319412]"
31, , ,Mladotice,Mladotice,162427435,"[49.96887461854519, 13.348607593085074]"
102, , ,Mladotice,Mladotice,162290435,"[49.972608636766466, 13.345418666143654]"
141, , ,Mladotice,Mladotice,162343435,"[49.97182829755682, 13.345252101235298]"
17, , ,Mladotice,Strážiště,165823435,"[49.98562604594673, 13.327006837378125]"
35, , ,Mladotice,Strážiště,165804435,"[49.98591668884223, 13.316767312621547]"
12, , ,Mladotice,Strážiště,222278435,"[49.98494983814039, 13.329414063804371]"
78, , ,Mladotice,Mladotice,162180435,"[49.98490991996809, 13.361426174505935]"
83, , ,Mladotice,Mladotice,162277435,"[49.9841543777529, 13.36277508908667]"
66, , ,Mladotice,Mladotice,162366435,"[49.972907498175395, 13.346059388408156]"
28, , ,Mladotice,Mladotice,162439435,"[49.98669842667212, 13.367354423775181]"
18, , ,Mladotice,Strážiště,165793435,"[49.98618332900237, 13.325557292149242]"
92, , ,Mladotice,Mladotice,162196435,"[49.985742646708424, 13.366452197075489]"
23, , ,Mladotice,Strážiště,165718435,"[49.98557963460431, 13.31493217910711]"
70, , ,Mladotice,Strážiště,165833435,"[49.98447093241612, 13.333966292425183]"
46, , ,Mladotice,Mladotice,162224435,"[49.98754559591151, 13.36940453079733]"
135, , ,Mladotice,Mladotice,162250435,"[49.985121083286614, 13.362257931898487]"
54, , ,Mladotice,Mladotice,162247435,"[49.98743794407801, 13.36842756613628]"
131, , ,Mladotice,Mladotice,162213435,"[49.98754154482965, 13.369856017649656]"
33, , ,Mladotice,Mladotice,162245435,"[49.984732300846986, 13.363538960268215]"
70, , ,Mladotice,Mladotice,162364435,"[49.9846098353694, 13.361692735657206]"
38, , ,Mladotice,Mladotice,162444435,"[49.971281432803565, 13.345205967149445]"
73, , ,Mladotice,Mladotice,162217435,"[49.97165849377095, 13.344454989580509]"
125, , ,Mladotice,Mladotice,162491435,"[49.98538767474483, 13.361266790672353]"
106, , ,Mladotice,Mladotice,162175435,"[49.98443768211054, 13.359798289690925]"
116, , ,Mladotice,Mladotice,162269435,"[49.983824442114006, 13.358292701918327]"
87, , ,Mladotice,Mladotice,162195435,"[49.985022892474696, 13.361151841072635]"
34, , ,Mladotice,Mladotice,162510435,"[49.98567325289985, 13.36523957890306]"
50, , ,Mladotice,Strážiště,165838435,"[49.98641465367139, 13.317295603425606]"
35, , ,Mladotice,Černá Hať,154689435,"[50.00842241355435, 13.332936608207806]"
4, , ,Mladotice,Mladotice,162422435,"[49.97835984235676, 13.34045947536307]"
103, , ,Mladotice,Mladotice,162198435,"[49.983350004452085, 13.360827111212846]"
69, , ,Mladotice,Mladotice,162191435,"[49.98479801338822, 13.361774447311495]"
98, , ,Mladotice,Mladotice,162208435,"[49.98398037330568, 13.361812153220306]"
142, , ,Mladotice,Mladotice,162341435,"[49.98518925446711, 13.360907227174096]"
19, , ,Mladotice,Černá Hať,154635435,"[50.0036556696381, 13.313695088905373]"
4, , ,Mladotice,Mladotice,162209435,"[49.98658852428495, 13.366697071186978]"
17, , ,Mladotice,Mladotice,162188435,"[49.98519513986592, 13.36417821802404]"
77, , ,Mladotice,Mladotice,162282435,"[49.97171591421178, 13.34469878299635]"
89, , ,Mladotice,Mladotice,162256435,"[49.98488907190454, 13.359886589637847]"
10, , ,Mladotice,Mladotice,162428435,"[49.96874667746785, 13.350048847158488]"
121, , ,Mladotice,Mladotice,162352435,"[49.98639287488722, 13.363767958217863]"
132, , ,Mladotice,Mladotice,162448435,"[49.98553944090255, 13.358919562565639]"
96, , ,Mladotice,Mladotice,162304435,"[49.98568888764007, 13.361185158317689]"
136, , ,Mladotice,Mladotice,162487435,"[49.98392435177048, 13.360846779906415]"
58, , ,Mladotice,Mladotice,162365435,"[49.972298999244785, 13.345316364322379]"
57, , ,Mladotice,Mladotice,162307435,"[49.98624836511823, 13.364560201785915]"
26, , ,Mladotice,Černá Hať,154651435,"[50.004996522099724, 13.310726021781331]"
104, , ,Mladotice,Mladotice,162259435,"[49.98383672828056, 13.362521226505727]"
90, , ,Mladotice,Mladotice,162367435,"[49.98364557453258, 13.36123878159792]"
6, , ,Mladotice,Mladotice,162368435,"[49.97772651462037, 13.340960727386992]"
81, , ,Mladotice,Mladotice,162194435,"[49.98377581860966, 13.361505950623501]"
14, , ,Mladotice,Černá Hať,154632435,"[50.0045545177388, 13.311005372349696]"
111, , ,Mladotice,Mladotice,162254435,"[49.983143858198005, 13.358354547753024]"
36, , ,Mladotice,Mladotice,162288435,"[49.98500772652989, 13.363588536684798]"
64, , ,Mladotice,Mladotice,162178435,"[49.9850384374002, 13.362711719428493]"
44, , ,Mladotice,Mladotice,162360435,"[49.986004048255296, 13.36699708693398]"
137, , ,Mladotice,Mladotice,162296435,"[49.98386704147073, 13.359764500358004]"
9, , ,Mladotice,Mladotice,162177435,"[49.98581302290474, 13.364120660512228]"
100, , ,Mladotice,Mladotice,162227435,"[49.98453205524565, 13.359531868481113]"
72, , ,Mladotice,Mladotice,162226435,"[49.98487257815082, 13.361045402032447]"
22, , ,Mladotice,Černá Hať,154650435,"[50.003910225358304, 13.310905074315434]"
59, , ,Mladotice,Mladotice,162289435,"[49.986101198072745, 13.364248340049052]"
88, , ,Mladotice,Mladotice,162299435,"[49.97219894294832, 13.344910736191803]"
124, , ,Mladotice,Mladotice,162371435,"[49.98545390809827, 13.361767839936372]"
1, , ,Mladotice,Mladotice,162243435,"[49.97950797673405, 13.340023291514143]"
48, , ,Mladotice,Mladotice,162292435,"[49.97104284935263, 13.346034363159399]"
8, , ,Mladotice,Mladotice,162238435,"[49.98671686396951, 13.368226444150565]"
16, , ,Mladotice,Mladotice,162303435,"[49.984623720970085, 13.363944411888141]"
128, , ,Mladotice,Mladotice,162336435,"[49.97033881740425, 13.34560300339778]"
9, , ,Mladotice,Mladotice,162309435,"[49.979008143282336, 13.33999768818117]"
120, , ,Mladotice,Mladotice,162298435,"[49.98524271273387, 13.360582469637356]"
46, , ,Mladotice,Chrášťovice,203510435,"[50.007076435549585, 13.352256124331342]"
7, , ,Mladotice,Mladotice,162287435,"[49.986647802540304, 13.367446618794961]"
169, , ,Mladotice,Mladotice,40521043010,"[49.988320427449096, 13.363356507480427]"
170, , ,Mladotice,Mladotice,41262043010,"[49.98809009048791, 13.363326198954734]"
15, , ,Mladotice,Černá Hať,154646435,"[50.00452491455102, 13.311582241336653]"
18, , ,Mladotice,Černá Hať,154631435,"[50.003802873716985, 13.312840015777788]"
25, , ,Mladotice,Černá Hať,154652435,"[50.004820810511426, 13.310707699088042]"
27, , ,Mladotice,Černá Hať,154692435,"[50.00688224149173, 13.334252744434291]"
34, , ,Mladotice,Černá Hať,154688435,"[50.00834014767685, 13.33289171890661]"
36, , ,Mladotice,Černá Hať,154660435,"[50.007519184858445, 13.334440758032432]"
40, , ,Mladotice,Černá Hať,20561967010,"[50.004716501983026, 13.311311030341745]"
21, , ,Mladotice,Mladotice,162285435,"[49.98501144686691, 13.363093137772173]"
45, , ,Mladotice,Mladotice,162255435,"[49.987275661739815, 13.36893483211452]"
53, , ,Mladotice,Mladotice,162265435,"[49.98728689890079, 13.368678283778454]"
63, , ,Mladotice,Mladotice,162484435,"[49.98477824216893, 13.362569835525111]"
109, , ,Mladotice,Mladotice,162200435,"[49.98476114123362, 13.36072611645373]"
149, , ,Mladotice,Mladotice,162446435,"[49.98551832549128, 13.358431705795805]"
5, , ,Mladotice,Mladotice,207018435,"[49.98348690286219, 13.361365209291169]"
8, , ,Mladotice,Mladotice,16264979010,"[49.97605793668861, 13.343035058574353]"
168, , ,Mladotice,Mladotice,162258435,"[49.97482330069526, 13.361123854122248]"
163, , ,Mladotice,Mladotice,162220435,"[49.9874452870663, 13.358513042615312]"
43, , ,Mladotice,Strážiště,165839435,"[49.986308250896826, 13.316956708809695]"
6, , ,Mladotice,Strážiště,165729435,"[49.9916399211166, 13.326401918400089]"
9, , ,Mladotice,Strážiště,165802435,"[49.9910665627229, 13.327877851509413]"
11, , ,Mladotice,Strážiště,165719435,"[49.991974081187564, 13.327395049279193]"
12, , ,Mladotice,Strážiště,165848435,"[49.99210696002906, 13.329578573068865]"
13, , ,Mladotice,Strážiště,165794435,"[49.991988842848876, 13.330227271475636]"
33, , ,Mladotice,Strážiště,165723435,"[49.991900406236326, 13.330530353369825]"
16, , ,Mladotice,Strážiště,165727435,"[49.985792861958856, 13.32761625328439]"
76, , ,Mladotice,Strážiště,165733435,"[49.98431582550831, 13.332296184827788]"
96, , ,Mladotice,Strážiště,165792435,"[49.992161927028924, 13.32237040186234]"
38, , ,Mladotice,Strážiště,16518128010,"[49.985342874078775, 13.314265304227966]"
111, , ,Mladotice,Strážiště,16518127010,"[49.9873490223368, 13.312562728723988]"
172, , ,Mladotice,Mladotice,58947601010,"[49.98499582096179, 13.358018994094765]"
3, , ,Mladotice,Mladotice,162225435,"[49.98639284709833, 13.366237249843598]"
127, , ,Mladotice,Mladotice,162186435,"[49.98794767708043, 13.3694816970055]"
143, , ,Mladotice,Mladotice,162342435,"[49.98377333704977, 13.360112849101844]"
150, , ,Mladotice,Mladotice,162430435,"[49.98367052456854, 13.360362778334517]"
26, , ,Mladotice,Strážiště,165845435,"[49.99687815022932, 13.308653605883157]"
10, , ,Mladotice,Strážiště,165800435,"[49.99117788652874, 13.327160225086933]"
29, , ,Mladotice,Černá Hať,154656435,"[50.00842808432351, 13.333971705568207]"
39, , ,Mladotice,Strážiště,165844435,"[49.98525669901259, 13.32873053751479]"
49, , ,Mladotice,Mladotice,162271435,"[49.98715505188985, 13.369188951646823]"
84, , ,Mladotice,Mladotice,162174435,"[49.98416128665435, 13.361657488737658]"
105, , ,Mladotice,Mladotice,162214435,"[49.98310821407094, 13.360100498920287]"
14, , ,Mladotice,Strážiště,165828435,"[49.98545465395613, 13.32824641489305]"
60, , ,Mladotice,Černá Hať,222764435,"[50.004781727319795, 13.315853818684287]"
102, , ,Mladotice,Mladotice,162429435,"[49.974115720189204, 13.343169496359842]"
21, , ,Mladotice,Strážiště,165808435,"[49.98574045382811, 13.315624100645906]"
21, , ,Mladotice,Černá Hať,154639435,"[50.00369214925821, 13.311807862981405]"
26, , ,Mladotice,Mladotice,162442435,"[49.98463363987667, 13.363506654944887]"
2, , ,Mladotice,Mladotice,162215435,"[49.96910224490178, 13.346017545585536]"
51, , ,Mladotice,Strážiště,165842435,"[49.9966220161832, 13.309377494683147]"
57, , ,Mladotice,Strážiště,204449435,"[49.992253056746996, 13.316550281914383]"
67, , ,Mladotice,Mladotice,162223435,"[49.96871665193536, 13.347462262757478]"
75, , ,Mladotice,Strážiště,165737435,"[49.98430784895583, 13.33203006324091]"
24, , ,Mladotice,Černá Hať,154649435,"[50.00465575771989, 13.310139998776846]"
31, , ,Mladotice,Černá Hať,154657435,"[50.00810573727998, 13.332820168189855]"
32, , ,Mladotice,Černá Hať,154636435,"[50.00369727588977, 13.315278178015602]"
20, , ,Mladotice,Mladotice,162267435,"[49.96630635960001, 13.350146292100286]"
56, , ,Mladotice,Mladotice,162185435,"[49.98770439948211, 13.369412093313597]"
147, , ,Mladotice,Mladotice,162374435,"[49.985907274160304, 13.363417854455227]"
3, , ,Mladotice,Mladotice,162492435,"[49.97750528865647, 13.341381521855588]"
71, , ,Mladotice,Strážiště,165820435,"[49.98448312946037, 13.334090359404664]"
18, , ,Mladotice,Mladotice,162210435,"[49.98544758411901, 13.363089010402076]"
75, , ,Mladotice,Mladotice,162286435,"[49.971838392618345, 13.344891958027645]"
79, , ,Mladotice,Mladotice,162179435,"[49.98408554399864, 13.361534306673109]"
122, , ,Mladotice,Mladotice,162263435,"[49.9837413211713, 13.35811752685175]"
