cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
951, , ,Velká nad Veličkou,Velká nad Veličkou,485478706,"[48.872365503974464, 17.528461189710463]"
965, , ,Velká nad Veličkou,Velká nad Veličkou,16478626010,"[48.87138427233718, 17.52465953079849]"
4, , ,Velká nad Veličkou,Velká nad Veličkou,15109376010,"[48.887469565445556, 17.51744342615031]"
88, , ,Velká nad Veličkou,Velká nad Veličkou,15669912010,"[48.87517042897224, 17.516535029432372]"
778, , ,Velká nad Veličkou,Velká nad Veličkou,15241206010,"[48.885393728359425, 17.51633454973004]"
93, , ,Velká nad Veličkou,Velká nad Veličkou,21768278010,"[48.88707360536273, 17.515898198870033]"
920, , ,Velká nad Veličkou,Velká nad Veličkou,16272599010,"[48.8902209951655, 17.522947818126536]"
13, , ,Velká nad Veličkou,Velká nad Veličkou,485215706,"[48.88764580745467, 17.517801367468124]"
231, , ,Velká nad Veličkou,Velká nad Veličkou,485260706,"[48.88194630900184, 17.517534981851085]"
92, , ,Velká nad Veličkou,Velká nad Veličkou,20665757010,"[48.88477053262832, 17.516480066068894]"
992, , ,Velká nad Veličkou,Velká nad Veličkou,485932706,"[48.895292283320565, 17.509152145292532]"
978, , ,Velká nad Veličkou,Velká nad Veličkou,731907706,"[48.88187483948602, 17.516120765540578]"
871, , ,Velká nad Veličkou,Velká nad Veličkou,484757706,"[48.87939131572445, 17.519988841257582]"
74, , ,Velká nad Veličkou,Velká nad Veličkou,485770706,"[48.90983367304251, 17.49982270843869]"
73, , ,Velká nad Veličkou,Velká nad Veličkou,485763706,"[48.910099147769884, 17.50030479258144]"
72, , ,Velká nad Veličkou,Velká nad Veličkou,485760706,"[48.91029968402273, 17.499905449292633]"
75, , ,Velká nad Veličkou,Velká nad Veličkou,485694706,"[48.910337551550846, 17.499790270700924]"
998, , ,Velká nad Veličkou,Velká nad Veličkou,16101695010,"[48.881637346391905, 17.5186484046488]"
90, , ,Velká nad Veličkou,Velká nad Veličkou,15850339010,"[48.869514647140264, 17.52409591997313]"
955, , ,Velká nad Veličkou,Velká nad Veličkou,16152957010,"[48.874672099722346, 17.519223541174252]"
907, , ,Velká nad Veličkou,Velká nad Veličkou,737990706,"[48.89072727407102, 17.520668381742837]"
1, , ,Velká nad Veličkou,Velká nad Veličkou,0,"[48.88740726102271, 17.517315497501972]"
87, , ,Velká nad Veličkou,Velká nad Veličkou,14613817010,"[48.87171799472798, 17.516229429043126]"
952, , ,Velká nad Veličkou,Velká nad Veličkou,746842706,"[48.88260851848481, 17.514438638617012]"
956, , ,Velká nad Veličkou,Velká nad Veličkou,15389864010,"[48.87806483298504, 17.516017872405033]"
954, , ,Velká nad Veličkou,Velká nad Veličkou,716622706,"[48.89397403947655, 17.511303611589433]"
970, , ,Velká nad Veličkou,Velká nad Veličkou,657707706,"[48.87058937564903, 17.526089800476917]"
953, , ,Velká nad Veličkou,Velká nad Veličkou,638686706,"[48.86839329881996, 17.52279362213083]"
963, , ,Velká nad Veličkou,Velká nad Veličkou,15827637010,"[48.87173965390087, 17.52427918206228]"
996, , ,Velká nad Veličkou,Velká nad Veličkou,15012076010,"[48.87851619964679, 17.514157817024387]"
571, , ,Velká nad Veličkou,Velká nad Veličkou,485445706,"[48.862735592958316, 17.52161695876097]"
6, , ,Velká nad Veličkou,Velká nad Veličkou,15109374010,"[48.8875106776938, 17.517527723485706]"
5, , ,Velká nad Veličkou,Velká nad Veličkou,15109375010,"[48.88749160755683, 17.51749049592161]"
631, , ,Velká nad Veličkou,Velká nad Veličkou,484844706,"[48.88611826888399, 17.51966268937208]"
478, , ,Velká nad Veličkou,Velká nad Veličkou,485337706,"[48.87490746692259, 17.518750058221215]"
167, , ,Velká nad Veličkou,Velká nad Veličkou,485315706,"[48.88438976598736, 17.51894677800703]"
30, , ,Velká nad Veličkou,Velká nad Veličkou,485532706,"[48.88798008024269, 17.518499357768516]"
292, , ,Velká nad Veličkou,Velká nad Veličkou,542422706,"[48.87507680027737, 17.51803841150298]"
439, , ,Velká nad Veličkou,Velká nad Veličkou,485659706,"[48.87612714270097, 17.518562188086168]"
650, , ,Velká nad Veličkou,Velká nad Veličkou,485039706,"[48.88136530748567, 17.52270138045056]"
731, , ,Velká nad Veličkou,Velká nad Veličkou,633926706,"[48.88287588844456, 17.515637646589614]"
821, , ,Velká nad Veličkou,Velká nad Veličkou,485682706,"[48.88111858034679, 17.52446813276084]"
5, , ,Velká nad Veličkou,Velká nad Veličkou,485135706,"[48.88423640206206, 17.521331597046892]"
224, , ,Velká nad Veličkou,Velká nad Veličkou,484916706,"[48.882699771987326, 17.517846000992996]"
341, , ,Velká nad Veličkou,Velká nad Veličkou,485420706,"[48.88447502034833, 17.52178744196242]"
717, , ,Velká nad Veličkou,Velká nad Veličkou,484971706,"[48.88397760173032, 17.51382818546853]"
41, , ,Velká nad Veličkou,Velká nad Veličkou,485657706,"[48.8882003473614, 17.51896200549116]"
154, , ,Velká nad Veličkou,Velká nad Veličkou,485093706,"[48.882660636412204, 17.51974125819239]"
106, , ,Velká nad Veličkou,Velká nad Veličkou,485977706,"[48.88010641454838, 17.52068023090529]"
271, , ,Velká nad Veličkou,Velká nad Veličkou,485061706,"[48.87703323954678, 17.51817174927315]"
312, , ,Velká nad Veličkou,Velká nad Veličkou,485496706,"[48.87247377637332, 17.519163842744394]"
351, , ,Velká nad Veličkou,Velká nad Veličkou,485109706,"[48.87284145420884, 17.520085488852338]"
847, , ,Velká nad Veličkou,Velká nad Veličkou,686107706,"[48.87917130612955, 17.51642635454989]"
59, , ,Velká nad Veličkou,Velká nad Veličkou,485970706,"[48.88303570731961, 17.521352560965738]"
71, , ,Velká nad Veličkou,Velká nad Veličkou,485142706,"[48.881531322073315, 17.520838818094052]"
469, , ,Velká nad Veličkou,Velká nad Veličkou,485502706,"[48.87628639672615, 17.520218913569497]"
708, , ,Velká nad Veličkou,Velká nad Veličkou,485731706,"[48.8746610183468, 17.521183849372427]"
131, , ,Velká nad Veličkou,Velká nad Veličkou,484914706,"[48.87993594620585, 17.520050828886358]"
90, , ,Velká nad Veličkou,Velká nad Veličkou,485692706,"[48.880120397151245, 17.523998513212078]"
119, , ,Velká nad Veličkou,Velká nad Veličkou,485167706,"[48.878571532078574, 17.520185767410386]"
246, , ,Velká nad Veličkou,Velká nad Veličkou,485338706,"[48.880139525427346, 17.517155506277252]"
26, , ,Velká nad Veličkou,Velká nad Veličkou,484918706,"[48.88648825103508, 17.521414988530513]"
135, , ,Velká nad Veličkou,Velká nad Veličkou,485978706,"[48.88043942344314, 17.5199736082689]"
159, , ,Velká nad Veličkou,Velká nad Veličkou,485310706,"[48.883070986351605, 17.519711415581973]"
763, , ,Velká nad Veličkou,Velká nad Veličkou,485344706,"[48.87740104735984, 17.51992896994732]"
857, , ,Velká nad Veličkou,Velká nad Veličkou,485149706,"[48.879933486065404, 17.513378479345434]"
844, , ,Velká nad Veličkou,Velká nad Veličkou,485635706,"[48.87893189550712, 17.51649914351389]"
73, , ,Velká nad Veličkou,Velká nad Veličkou,485290706,"[48.88135300383536, 17.520792021741762]"
383, , ,Velká nad Veličkou,Velká nad Veličkou,485081706,"[48.87410814409889, 17.519621281606174]"
724, , ,Velká nad Veličkou,Velká nad Veličkou,485396706,"[48.88344213843211, 17.51565575890221]"
52, , ,Velká nad Veličkou,Velká nad Veličkou,485626706,"[48.88410934131484, 17.52162515207038]"
412, , ,Velká nad Veličkou,Velká nad Veličkou,485777706,"[48.86811888552624, 17.523596844424688]"
429, , ,Velká nad Veličkou,Velká nad Veličkou,485471706,"[48.86640139098511, 17.52620350951412]"
483, , ,Velká nad Veličkou,Velká nad Veličkou,485481706,"[48.88926484857096, 17.520089564067437]"
560, , ,Velká nad Veličkou,Velká nad Veličkou,485487706,"[48.888397998191074, 17.51499845476649]"
391, , ,Velká nad Veličkou,Velká nad Veličkou,485349706,"[48.87683555151054, 17.520512265707943]"
576, , ,Velká nad Veličkou,Velká nad Veličkou,485716706,"[48.88284607571591, 17.52065864881596]"
77, , ,Velká nad Veličkou,Velká nad Veličkou,485114706,"[48.881357195168015, 17.523115829024167]"
91, , ,Velká nad Veličkou,Velká nad Veličkou,484988706,"[48.880293708259295, 17.52362196702893]"
357, , ,Velká nad Veličkou,Velká nad Veličkou,485087706,"[48.87217940282469, 17.520597724038293]"
302, , ,Velká nad Veličkou,Velká nad Veličkou,485791706,"[48.87411048062907, 17.51839801808019]"
467, , ,Velká nad Veličkou,Velká nad Veličkou,485357706,"[48.86210803362405, 17.52229589825161]"
612, , ,Velká nad Veličkou,Velká nad Veličkou,484923706,"[48.88240709869421, 17.519296787137666]"
656, , ,Velká nad Veličkou,Velká nad Veličkou,485172706,"[48.88218481810654, 17.52372120123491]"
672, , ,Velká nad Veličkou,Velká nad Veličkou,485554706,"[48.88517115517967, 17.51629229009455]"
81, , ,Velká nad Veličkou,Velká nad Veličkou,485353706,"[48.8818313887029, 17.52335261068883]"
343, , ,Velká nad Veličkou,Velká nad Veličkou,485076706,"[48.88342441993731, 17.520228346616992]"
564, , ,Velká nad Veličkou,Velká nad Veličkou,485388706,"[48.88874453303067, 17.514448761340365]"
668, , ,Velká nad Veličkou,Velká nad Veličkou,485156706,"[48.887714994169976, 17.520756209377257]"
876, , ,Velká nad Veličkou,Velká nad Veličkou,485781706,"[48.86953014585749, 17.524496566250324]"
360, , ,Velká nad Veličkou,Velká nad Veličkou,485245706,"[48.87182266178756, 17.52085079730212]"
531, , ,Velká nad Veličkou,Velká nad Veličkou,485230706,"[48.87576098997583, 17.52435730883111]"
563, , ,Velká nad Veličkou,Velká nad Veličkou,485381706,"[48.88866126704572, 17.51458336601647]"
555, , ,Velká nad Veličkou,Velká nad Veličkou,485460706,"[48.88877318604686, 17.51527221622949]"
567, , ,Velká nad Veličkou,Velká nad Veličkou,485398706,"[48.88911364004073, 17.514131417447192]"
591, , ,Velká nad Veličkou,Velká nad Veličkou,485856706,"[48.867031329536616, 17.525908883648544]"
258, , ,Velká nad Veličkou,Velká nad Veličkou,485272706,"[48.878695877890166, 17.517842691113643]"
494, , ,Velká nad Veličkou,Velká nad Veličkou,485482706,"[48.8896999005858, 17.519908984200082]"
684, , ,Velká nad Veličkou,Velká nad Veličkou,485500706,"[48.879335275028595, 17.513490518124073]"
755, , ,Velká nad Veličkou,Velká nad Veličkou,485493706,"[48.86912916699457, 17.522032983343987]"
22, , ,Velká nad Veličkou,Velká nad Veličkou,485258706,"[48.887830079653455, 17.51818485711529]"
647, , ,Velká nad Veličkou,Velká nad Veličkou,485078706,"[48.88168877436397, 17.5242530405483]"
301, , ,Velká nad Veličkou,Velká nad Veličkou,485029706,"[48.874208956098165, 17.518348080004372]"
352, , ,Velká nad Veličkou,Velká nad Veličkou,485375706,"[48.87272632223134, 17.520163455829223]"
415, , ,Velká nad Veličkou,Velká nad Veličkou,485428706,"[48.867795368306375, 17.524035258469755]"
615, , ,Velká nad Veličkou,Velká nad Veličkou,485566706,"[48.88708256937946, 17.517091506019124]"
456, , ,Velká nad Veličkou,Velká nad Veličkou,485449706,"[48.87752826301713, 17.520448754983953]"
605, , ,Velká nad Veličkou,Velká nad Veličkou,484966706,"[48.88614127060997, 17.513979563739323]"
178, , ,Velká nad Veličkou,Velká nad Veličkou,484856706,"[48.885529035069496, 17.517966707428535]"
388, , ,Velká nad Veličkou,Velká nad Veličkou,485113706,"[48.87728352138078, 17.52048586357907]"
508, , ,Velká nad Veličkou,Velká nad Veličkou,484816706,"[48.87400898339702, 17.51871560587799]"
601, , ,Velká nad Veličkou,Velká nad Veličkou,484827706,"[48.87541104999554, 17.518142216254944]"
609, , ,Velká nad Veličkou,Velká nad Veličkou,485441706,"[48.86508606757075, 17.52631180069349]"
133, , ,Velká nad Veličkou,Velká nad Veličkou,485949706,"[48.88016080374831, 17.520057839133273]"
194, , ,Velká nad Veličkou,Velká nad Veličkou,485158706,"[48.8863274778318, 17.517015927763325]"
354, , ,Velká nad Veličkou,Velká nad Veličkou,484818706,"[48.87250813412157, 17.52033461475527]"
864, , ,Velká nad Veličkou,Velká nad Veličkou,485549706,"[48.88430615460694, 17.515187223803647]"
66, , ,Velká nad Veličkou,Velká nad Veličkou,485313706,"[48.88213366380632, 17.521034746916275]"
186, , ,Velká nad Veličkou,Velká nad Veličkou,485403706,"[48.88671396314777, 17.517316954003512]"
396, , ,Velká nad Veličkou,Velká nad Veličkou,485998706,"[48.86755093762897, 17.5251497561971]"
725, , ,Velká nad Veličkou,Velká nad Veličkou,485505706,"[48.88337022453199, 17.51565718714517]"
331, , ,Velká nad Veličkou,Velká nad Veličkou,485418706,"[48.90352597006674, 17.50501532895374]"
434, , ,Velká nad Veličkou,Velká nad Veličkou,485542706,"[48.90834548422981, 17.501406550267163]"
746, , ,Velká nad Veličkou,Velká nad Veličkou,485575706,"[48.89083326327618, 17.519871886317375]"
868, , ,Velká nad Veličkou,Velká nad Veličkou,485625706,"[48.87775328313934, 17.52007291015312]"
858, , ,Velká nad Veličkou,Velká nad Veličkou,485620706,"[48.871038384224235, 17.52186285793761]"
915, , ,Velká nad Veličkou,Velká nad Veličkou,485945706,"[48.89046910626296, 17.521584286528995]"
265, , ,Velká nad Veličkou,Velká nad Veličkou,485954706,"[48.883043392431446, 17.520059126269867]"
333, , ,Velká nad Veličkou,Velká nad Veličkou,485666706,"[48.87943836474836, 17.521607480483674]"
3, , ,Velká nad Veličkou,Velká nad Veličkou,485581706,"[48.887454943282215, 17.517409387138276]"
279, , ,Velká nad Veličkou,Velká nad Veličkou,485320706,"[48.876352457419955, 17.518191095402617]"
313, , ,Velká nad Veličkou,Velká nad Veličkou,485744706,"[48.872620298651135, 17.519286331343338]"
599, , ,Velká nad Veličkou,Velká nad Veličkou,485459706,"[48.87237142952601, 17.52307115139208]"
523, , ,Velká nad Veličkou,Velká nad Veličkou,485808706,"[48.88215525873175, 17.514545592705893]"
33, , ,Velká nad Veličkou,Velká nad Veličkou,485952706,"[48.88802248211792, 17.51858977098623]"
905, , ,Velká nad Veličkou,Velká nad Veličkou,513380706,"[48.89043248236709, 17.521053924537537]"
762, , ,Velká nad Veličkou,Velká nad Veličkou,647346706,"[48.8725223889676, 17.517470149535274]"
52, , ,Velká nad Veličkou,Velká nad Veličkou,631186706,"[48.88861908141151, 17.51845937670354]"
50, , ,Velká nad Veličkou,Velká nad Veličkou,631188706,"[48.88866135472605, 17.518530629646456]"
356, , ,Velká nad Veličkou,Velká nad Veličkou,485148706,"[48.87227575219464, 17.520529886512374]"
595, , ,Velká nad Veličkou,Velká nad Veličkou,484828706,"[48.872095805596224, 17.523332682547363]"
449, , ,Velká nad Veličkou,Velká nad Veličkou,485141706,"[48.87237957684421, 17.518510707225868]"
474, , ,Velká nad Veličkou,Velká nad Veličkou,485363706,"[48.87369577595619, 17.51874295933478]"
692, , ,Velká nad Veličkou,Velká nad Veličkou,485144706,"[48.87652479089516, 17.518537201211846]"
635, , ,Velká nad Veličkou,Velká nad Veličkou,485805706,"[48.86673092875819, 17.526372943876986]"
123, , ,Velká nad Veličkou,Velká nad Veličkou,485199706,"[48.878590574525134, 17.51987426013457]"
14, , ,Velká nad Veličkou,Velká nad Veličkou,485565706,"[48.88577852158645, 17.521450834738268]"
60, , ,Velká nad Veličkou,Velká nad Veličkou,485283706,"[48.88288821386345, 17.5212731956157]"
172, , ,Velká nad Veličkou,Velká nad Veličkou,485343706,"[48.884794822556245, 17.518387957067837]"
250, , ,Velká nad Veličkou,Velká nad Veličkou,484824706,"[48.87961073239506, 17.517390811685964]"
370, , ,Velká nad Veličkou,Velká nad Veličkou,485181706,"[48.87216801056819, 17.520982992689138]"
428, , ,Velká nad Veličkou,Velká nad Veličkou,484848706,"[48.86649531419536, 17.526044431610153]"
444, , ,Velká nad Veličkou,Velká nad Veličkou,485523706,"[48.86496326864712, 17.526437138604315]"
237, , ,Velká nad Veličkou,Velká nad Veličkou,485604706,"[48.88125862134931, 17.517129881590385]"
643, , ,Velká nad Veličkou,Velká nad Veličkou,485068706,"[48.88230300804253, 17.523738671069783]"
796, , ,Velká nad Veličkou,Velká nad Veličkou,485330706,"[48.88200958642722, 17.51610005474907]"
828, , ,Velká nad Veličkou,Velká nad Veličkou,485169706,"[48.8879632731676, 17.52121766498037]"
766, , ,Velká nad Veličkou,Velká nad Veličkou,485955706,"[48.881385542281315, 17.514132200987117]"
206, , ,Velká nad Veličkou,Velká nad Veličkou,485003706,"[48.88498646173996, 17.517570452405153]"
211, , ,Velká nad Veličkou,Velká nad Veličkou,485408706,"[48.88456067356047, 17.51790160930395]"
240, , ,Velká nad Veličkou,Velká nad Veličkou,485332706,"[48.88089664641593, 17.517057639681962]"
488, , ,Velká nad Veličkou,Velká nad Veličkou,485364706,"[48.86225132762005, 17.52225178759519]"
505, , ,Velká nad Veličkou,Velká nad Veličkou,484990706,"[48.882195671524485, 17.51105908037185]"
578, , ,Velká nad Veličkou,Velká nad Veličkou,485292706,"[48.88072376626345, 17.525985036859463]"
873, , ,Velká nad Veličkou,Velká nad Veličkou,508040706,"[48.872468096770184, 17.523655181181358]"
881, , ,Velká nad Veličkou,Velká nad Veličkou,485748706,"[48.881868065264314, 17.51456288813645]"
92, , ,Velká nad Veličkou,Velká nad Veličkou,716321706,"[48.88034482634724, 17.52338605591507]"
227, , ,Velká nad Veličkou,Velká nad Veličkou,485115706,"[48.882309550303155, 17.51762581110861]"
569, , ,Velká nad Veličkou,Velká nad Veličkou,484768706,"[48.87065275277215, 17.521934959468926]"
85, , ,Velká nad Veličkou,Velká nad Veličkou,485594706,"[48.880725341406304, 17.523263054801795]"
324, , ,Velká nad Veličkou,Velká nad Veličkou,485417706,"[48.874330646591254, 17.518977380199633]"
526, , ,Velká nad Veličkou,Velká nad Veličkou,485371706,"[48.887744081002666, 17.516659291953047]"
699, , ,Velká nad Veličkou,Velká nad Veličkou,485112706,"[48.87311518763884, 17.522352313710133]"
758, , ,Velká nad Veličkou,Velká nad Veličkou,485511706,"[48.88153029610166, 17.5141311231464]"
318, , ,Velká nad Veličkou,Velká nad Veličkou,485136706,"[48.87337685099682, 17.518831269241176]"
604, , ,Velká nad Veličkou,Velká nad Veličkou,484778706,"[48.86868978393086, 17.52249059233455]"
741, , ,Velká nad Veličkou,Velká nad Veličkou,485571706,"[48.88207132608122, 17.51558696915986]"
16, , ,Velká nad Veličkou,Velká nad Veličkou,485615706,"[48.88599305403995, 17.521356061336576]"
476, , ,Velká nad Veličkou,Velká nad Veličkou,484903706,"[48.87028512696367, 17.52133653668807]"
492, , ,Velká nad Veličkou,Velká nad Veličkou,485450706,"[48.88236910046228, 17.510749162108713]"
553, , ,Velká nad Veličkou,Velká nad Veličkou,485461706,"[48.887541969070874, 17.516186753250558]"
665, , ,Velká nad Veličkou,Velká nad Veličkou,485154706,"[48.88825242730057, 17.52050457519158]"
850, , ,Velká nad Veličkou,Velká nad Veličkou,485634706,"[48.87945767985507, 17.516346181196052]"
142, , ,Velká nad Veličkou,Velká nad Veličkou,485307706,"[48.88129457459493, 17.520188493693205]"
179, , ,Velká nad Veličkou,Velká nad Veličkou,535560706,"[48.88568505648109, 17.517930985411596]"
245, , ,Velká nad Veličkou,Velká nad Veličkou,485188706,"[48.88023537387541, 17.517165390415794]"
477, , ,Velká nad Veličkou,Velká nad Veličkou,485361706,"[48.87224447619029, 17.52089503939419]"
794, , ,Velká nad Veličkou,Velká nad Veličkou,511340706,"[48.882116866675624, 17.51606361657151]"
299, , ,Velká nad Veličkou,Velká nad Veličkou,485031706,"[48.87445457080967, 17.51821345619284]"
480, , ,Velká nad Veličkou,Velká nad Veličkou,485470706,"[48.86177294462693, 17.52235721222002]"
593, , ,Velká nad Veličkou,Velká nad Veličkou,484906706,"[48.86395011396057, 17.526036493250523]"
834, , ,Velká nad Veličkou,Velká nad Veličkou,485643706,"[48.87805007174962, 17.516660776574962]"
9, , ,Velká nad Veličkou,Velká nad Veličkou,485269706,"[48.884613420632476, 17.52143607015326]"
550, , ,Velká nad Veličkou,Velká nad Veličkou,485524706,"[48.86472340814737, 17.52716706886374]"
566, , ,Velká nad Veličkou,Velká nad Veličkou,485383706,"[48.88887499884549, 17.514377564774694]"
646, , ,Velká nad Veličkou,Velká nad Veličkou,485059706,"[48.881439990542226, 17.523867726802713]"
675, , ,Velká nad Veličkou,Velká nad Veličkou,485200706,"[48.88436904749301, 17.516213296754596]"
16, , ,Velká nad Veličkou,Velká nad Veličkou,485208706,"[48.88770038990112, 17.517918639328162]"
65, , ,Velká nad Veličkou,Velká nad Veličkou,485103706,"[48.88227940900989, 17.521085050376897]"
69, , ,Velká nad Veličkou,Velká nad Veličkou,485453706,"[48.881750989807806, 17.52091658458492]"
278, , ,Velká nad Veličkou,Velká nad Veličkou,484847706,"[48.87648665668496, 17.518191702214107]"
487, , ,Velká nad Veličkou,Velká nad Veličkou,484991706,"[48.86814703679602, 17.52340637138849]"
215, , ,Velká nad Veličkou,Velká nad Veličkou,485407706,"[48.88390540100596, 17.51813697814337]"
678, , ,Velká nad Veličkou,Velká nad Veličkou,485850706,"[48.88371010385479, 17.516193739794176]"
780, , ,Velká nad Veličkou,Velká nad Veličkou,485699706,"[48.885071299175785, 17.516299018046954]"
97, , ,Velká nad Veličkou,Velká nad Veličkou,485491706,"[48.880450687464275, 17.522298949371418]"
485, , ,Velká nad Veličkou,Velká nad Veličkou,485698706,"[48.889566960944926, 17.519993953295128]"
530, , ,Velká nad Veličkou,Velká nad Veličkou,484922706,"[48.871018851662576, 17.521070281217362]"
869, , ,Velká nad Veličkou,Velká nad Veličkou,485717706,"[48.88260903248411, 17.520390536235]"
222, , ,Velká nad Veličkou,Velká nad Veličkou,485331706,"[48.882921943016136, 17.518061747141147]"
251, , ,Velká nad Veličkou,Velká nad Veličkou,485335706,"[48.87954196908267, 17.51745341799262]"
475, , ,Velká nad Veličkou,Velká nad Veličkou,484913706,"[48.8715878990254, 17.521406735009794]"
632, , ,Velká nad Veličkou,Velká nad Veličkou,484967706,"[48.88481699680697, 17.513998015063745]"
838, , ,Velká nad Veličkou,Velká nad Veličkou,485642706,"[48.878420860815055, 17.516633929953716]"
177, , ,Velká nad Veličkou,Velká nad Veličkou,484845706,"[48.8854052594888, 17.518089383756067]"
294, , ,Velká nad Veličkou,Velká nad Veličkou,485596706,"[48.87503334144285, 17.518602039712103]"
507, , ,Velká nad Veličkou,Velká nad Veličkou,485133706,"[48.890294626366924, 17.519644746135132]"
532, , ,Velká nad Veličkou,Velká nad Veličkou,485366706,"[48.88273987408087, 17.510094738621678]"
628, , ,Velká nad Veličkou,Velká nad Veličkou,485012706,"[48.881132140876474, 17.525226805959072]"
685, , ,Velká nad Veličkou,Velká nad Veličkou,485192706,"[48.87905854724359, 17.513499034994293]"
12, , ,Velká nad Veličkou,Velká nad Veličkou,485207706,"[48.88762612795725, 17.517764502401928]"
40, , ,Velká nad Veličkou,Velká nad Veličkou,484823706,"[48.88543513412971, 17.522049301280582]"
112, , ,Velká nad Veličkou,Velká nad Veličkou,485356706,"[48.879335547530786, 17.52042239880957]"
164, , ,Velká nad Veličkou,Velká nad Veličkou,485145706,"[48.88379602667728, 17.518517145500308]"
471, , ,Velká nad Veličkou,Velká nad Veličkou,485362706,"[48.88261326178602, 17.518508855713215]"
174, , ,Velká nad Veličkou,Velká nad Veličkou,485942706,"[48.885012200098345, 17.51823111210775]"
248, , ,Velká nad Veličkou,Velká nad Veličkou,485864706,"[48.87991240645344, 17.517222668818935]"
275, , ,Velká nad Veličkou,Velká nad Veličkou,485045706,"[48.87680622149624, 17.51819341472929]"
702, , ,Velká nad Veličkou,Velká nad Veličkou,485546706,"[48.88850617727991, 17.51866391032786]"
825, , ,Velká nad Veličkou,Velká nad Veličkou,485499706,"[48.88685187741505, 17.521450588555087]"
381, , ,Velká nad Veličkou,Velká nad Veličkou,485347706,"[48.88726228585882, 17.516525302500565]"
452, , ,Velká nad Veličkou,Velká nad Veličkou,485735706,"[48.88763501255331, 17.51607813073592]"
473, , ,Velká nad Veličkou,Velká nad Veličkou,485463706,"[48.86191301636972, 17.522333561837613]"
