cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
676,11,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,831015209,"[50.19325194076069, 14.68039486449082]"
683, ,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829306209,"[50.19292130649697, 14.682215238589556]"
695,14,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830639209,"[50.192761970991334, 14.681489571908052]"
700,4,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829287209,"[50.19328587426381, 14.679216781067945]"
701,2,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829591209,"[50.193285103769355, 14.679072951859803]"
705,31,Lázeňská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830206209,"[50.19295924027672, 14.679334042199669]"
732,1,Ondříčkova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830215209,"[50.199593073026755, 14.681851668071067]"
733,3,Boženy Němcové,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829519209,"[50.19482035970962, 14.686573554177127]"
740,26,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830222209,"[50.19518854468386, 14.686362456493736]"
747,4,Třebízského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829822209,"[50.198884464553565, 14.676330963529821]"
1475, ,Vrbová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800343209,"[50.18586899176646, 14.65726243810593]"
1477, ,Vrbová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800329209,"[50.18580979599456, 14.656544929245731]"
1506,30,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798232209,"[50.192435725134494, 14.654564638639702]"
1518,38,Pavla Lista,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798142209,"[50.192162910693355, 14.65290260628097]"
1521, ,Na betháni,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800308209,"[50.187320627852735, 14.66358364845524]"
1524,7,Na dolence,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799939209,"[50.18250861181989, 14.651641802201144]"
558,14,Dvořákova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830147209,"[50.20095710263685, 14.683073319923018]"
567,18,Dvořákova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830437209,"[50.20107052773931, 14.683230814014122]"
569,49,Okružní,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830139209,"[50.20110304931073, 14.674024811883987]"
574,6,Březinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830138209,"[50.19403719885589, 14.685721037126774]"
752,9,Máchova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829630209,"[50.19826486268165, 14.684051993091419]"
756,3,Březinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829624209,"[50.194293251392196, 14.685440223268685]"
762,16,5. května,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829500209,"[50.197205473313225, 14.687348917599103]"
764,9,Kollárova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830234209,"[50.194631456467384, 14.685358315219748]"
577,5,Přemyslova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829761209,"[50.19442355997041, 14.679593539812394]"
606,53,Průhon,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830160209,"[50.193310422683524, 14.68512016585579]"
647,42,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830184209,"[50.19287747424448, 14.683714009660392]"
249,8,Podkostelní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799427209,"[50.18766065086185, 14.662028093733804]"
250,1,Michalovická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799703209,"[50.18710276756501, 14.659364472848601]"
251,10,Na kopečku,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800280209,"[50.18739980476344, 14.664822746594837]"
256,23,Petra Jilemnického,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799363209,"[50.187570269870804, 14.65641786307451]"
264,8,Masarykovo náměstí,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800478209,"[50.18629277094219, 14.658982954239047]"
267,3,Petra Jilemnického,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798549209,"[50.186487963603604, 14.658740764406533]"
273,13,Na strouze,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799367209,"[50.188527393013786, 14.659213127365165]"
274,8,U sv. Vavřince,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798110209,"[50.18858003417741, 14.660645736289418]"
287,6,Dělnické domky II,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798759209,"[50.18964342140264, 14.659202945541015]"
295,2,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798443209,"[50.18925075412788, 14.657748220257949]"
299,21,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798885209,"[50.19039575120787, 14.660164314027012]"
312,7,Prokopa Velikého,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799370209,"[50.18215226089374, 14.658609705824341]"
323,17,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798878209,"[50.19017891868548, 14.660343927688412]"
327,29,Tyršova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799460209,"[50.18311317535128, 14.664673104830452]"
343,9,Riegrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798018209,"[50.18432866744309, 14.66231037039013]"
344,15,Riegrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798756209,"[50.18398367614149, 14.661743523104503]"
346,9,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798091209,"[50.18992060997037, 14.66077469043132]"
348,6,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799003209,"[50.19006503731918, 14.66097775461473]"
349,8,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,797915209,"[50.19012655315676, 14.660892677269672]"
354,34,Riegrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798796209,"[50.18311959391716, 14.657832958017277]"
362,7,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799381209,"[50.18981654482165, 14.660910213555887]"
1631, ,Šeříková,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798909209,"[50.18317711641742, 14.671739619982311]"
1642, ,Aloise Kalvody,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798787209,"[50.17981674940407, 14.654462192069154]"
1647, ,Na drahách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798856209,"[50.182922426928876, 14.64817481546527]"
1649, ,Vlastimila Šacha,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799194209,"[50.18151896389432, 14.676710983253377]"
1659, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798942209,"[50.180864353641546, 14.64479232051175]"
1679, ,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798887209,"[50.192359113301066, 14.654020673716628]"
1680, ,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798994209,"[50.18083320869556, 14.650047992111713]"
1683, ,V zahradách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799610209,"[50.1914694633804, 14.658467913666394]"
1691, ,Výletní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798988209,"[50.181070848086144, 14.649743919990021]"
1694, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798805209,"[50.179899260032734, 14.684648831639686]"
1704, ,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799550209,"[50.17948622037381, 14.649598459640536]"
1705, ,Vojanova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798995209,"[50.17677618950008, 14.649011495177394]"
1725, ,Thámova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799694209,"[50.1829616205452, 14.649677906703237]"
1529, ,Kostelecká,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799034209,"[50.189770358546426, 14.649560676531202]"
1541, ,Thámova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798497209,"[50.181859665676704, 14.650646483268464]"
1555, ,Zápská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798265209,"[50.18184774135362, 14.666083504449855]"
1557, ,Zahradní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798704209,"[50.176312954311655, 14.647481165327545]"
1575, ,Jiřího Macháčka,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1192738209,"[50.18094200782208, 14.679112436358697]"
1576, ,Brázdimská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798621209,"[50.18829466411559, 14.647237429344274]"
1605, ,Aloise Kalvody,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798735209,"[50.17976134192737, 14.654182912571112]"
1606, ,Květnová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798109209,"[50.17695873458864, 14.65348878292706]"
1608, ,Palachova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799960209,"[50.18407503823613, 14.664602614045112]"
1615, ,U zastávky,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799943209,"[50.18194358761341, 14.678157068332995]"
1624, ,Seifertova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798751209,"[50.17782998348455, 14.652315107080232]"
1322,16,S. K. Neumanna,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798718209,"[50.188818838763055, 14.662414253730134]"
1326,35,Kostelecká,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799586209,"[50.19006897725127, 14.648998325349043]"
1328,2,Neratovická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798937209,"[50.1898259556562, 14.648986926181072]"
1337,5,Poleradská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799594209,"[50.189882227787955, 14.648088034858642]"
1349,13,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1063116209,"[50.185169491013994, 14.665273403068586]"
1352,3,Smetanova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799503209,"[50.181139508137065, 14.65391260083041]"
1364,48,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798504209,"[50.19411776689961, 14.653415246910983]"
1365,7,Kostelecká,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798992209,"[50.1884532703288, 14.653842116971358]"
1405,3,Dělnické domky,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798731209,"[50.19152328853759, 14.65677963091143]"
1417,58,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800394209,"[50.19479893907777, 14.651721774531842]"
782,3,Kollárova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829928209,"[50.19491873403909, 14.685822173133248]"
806,4,plk. Bilíka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829650209,"[50.196123371569946, 14.685507670674744]"
820,10,Lhotecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830836209,"[50.20500658166031, 14.673910129319133]"
827,18,Okružní,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829702209,"[50.19964814857334, 14.680812460778869]"
828,20,Okružní,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830269209,"[50.199724125706496, 14.680671801765824]"
838, ,Dobrovského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830253209,"[50.19898098040953, 14.684903295815017]"
845,28,Boleslavská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829559209,"[50.1995941723924, 14.683095787754592]"
847,2,Sokolovská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830261209,"[50.19447044694668, 14.687408378043624]"
855,7,Tichá,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829716209,"[50.19898738169113, 14.677494730174908]"
857,1,Kollárova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829989209,"[50.19531935095026, 14.685833078836543]"
864,14,Zdeňka Fibicha,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830271209,"[50.199372220921575, 14.684761970487328]"
664,10,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829878209,"[50.19346377730199, 14.680002019159481]"
669,32,Jungmannova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829551209,"[50.19397367483382, 14.679220067344543]"
671,1,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830785209,"[50.19362678462589, 14.67897557787737]"
718,15,Boleslavská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830216209,"[50.2001002666488, 14.682792244640938]"
724,31,Průhon,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830436209,"[50.19458223461212, 14.683208983101885]"
760,2,Dvořákova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829484209,"[50.20016151602044, 14.681865788943528]"
761,7,Máchova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829489209,"[50.19862885168575, 14.683553867607312]"
528,8,Dvořákova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830145209,"[50.20046187574387, 14.682311828255775]"
1637, ,Husova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,797992209,"[50.181866753644, 14.674410886469184]"
1645, ,Krátká,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,0,"[50.182805208087224, 14.65304703737901]"
1653, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798947209,"[50.1810248638253, 14.645750173343925]"
1655, ,Tyršova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,797938209,"[50.182688658880004, 14.657900968319414]"
1660, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798961209,"[50.18133339291745, 14.647410253216389]"
1678, ,Karla Lípy,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800126209,"[50.180476088735574, 14.668760062814643]"
1688, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800529209,"[50.18054552650216, 14.681814194245858]"
1697, ,U parku,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799725209,"[50.182880254600896, 14.67244659128673]"
1706, ,Thámova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799691209,"[50.18270293280468, 14.650016634180385]"
1708, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798963209,"[50.181214972166615, 14.647075934140087]"
1721, ,Vrábská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799084209,"[50.18293766179495, 14.651932279980842]"
1633, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798960209,"[50.18130955107481, 14.647332741679191]"
1635, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1093177209,"[50.18406250727789, 14.6736233324424]"
1636, ,Zápská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800183209,"[50.179039428947874, 14.671349177718312]"
1638, ,Dělnické domky III,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1161267209,"[50.19041109694944, 14.659266378839732]"
1643, ,Na drahách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798839209,"[50.182641648613725, 14.64843524688571]"
1644, ,Martinovská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799037209,"[50.193191108988074, 14.653841210131272]"
1663, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798958209,"[50.1812492812479, 14.647174845889449]"
1665, ,U jízdárny,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798828209,"[50.18336699649994, 14.666719434259091]"
1686, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800527209,"[50.18011374118175, 14.6828765309232]"
772,5,Březinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829804209,"[50.194280304087115, 14.685659831791959]"
774,2,Mariánské náměstí,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830930209,"[50.19534278716988, 14.67396058891676]"
777,10,Boženy Němcové,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829265209,"[50.19449130149898, 14.685945596222412]"
778,9,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830248209,"[50.19589503086681, 14.684920144842318]"
788,14,Březinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830236209,"[50.19394205225148, 14.68724495360169]"
790,14,Kollárova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830613209,"[50.19398978128352, 14.684673261175714]"
791,6,Dobrovského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829763209,"[50.19609332412003, 14.685809002804826]"
793,2,Jana Opletala,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830276209,"[50.19555364919343, 14.687010881352291]"
801,5,Petra Bezruče,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830239209,"[50.199156383080705, 14.677101729121693]"
809,59,Maxe Švabinského,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830448209,"[50.190900177870994, 14.665608829800636]"
825,15,Štefánikova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830446209,"[50.19904323636287, 14.685060730263674]"
842,15,plk. Bilíka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829284209,"[50.19596867090477, 14.6880277514638]"
1716, ,U přelízky,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798546209,"[50.17629825634364, 14.649464897840566]"
1718, ,Jiřího Macháčka,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799688209,"[50.18214981450238, 14.676989321098764]"
768,12,Kollárova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829882209,"[50.19406796008035, 14.684693113946759]"
769,1,Zborovská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830231209,"[50.19617330805359, 14.688276567094832]"
773,8,Boženy Němcové,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830444209,"[50.194631098903116, 14.686038503442779]"
776, ,Jana Opletala,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829942209,"[50.19591267137024, 14.686780782532951]"
781,35,Mělnická,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830635209,"[50.199758920363, 14.674926326200389]"
794,53,Okružní,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830235209,"[50.20118789682311, 14.67361856025589]"
796,55,Okružní,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829258209,"[50.20121325457511, 14.673518003047658]"
1534, ,Smetanova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800315209,"[50.18073596421284, 14.65237185976878]"
1558, ,Na skalkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798752209,"[50.181019909145064, 14.664946730942559]"
1566, ,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798176209,"[50.18513557448412, 14.67164817370065]"
1569, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798579209,"[50.18437399914371, 14.671614216845297]"
1577, ,Škroupova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1106680209,"[50.17997784355543, 14.652443441475477]"
1579, ,Příčná,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1042084209,"[50.182180520102605, 14.67602719252253]"
1589, ,Tyršova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798742209,"[50.18267627726917, 14.663421208947351]"
1630, ,Výletní,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798990209,"[50.18111505439923, 14.650111870629452]"
677,13,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830196209,"[50.193146691474766, 14.680802466980829]"
697,10,Kozinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830916209,"[50.19299151336247, 14.680544637371629]"
703,27,Lázeňská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829753209,"[50.193195721393806, 14.678850273579318]"
706,35,Lázeňská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830208209,"[50.192799884141046, 14.680525171278212]"
398,6,Aloise Kalvody,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800485209,"[50.180175583043535, 14.654178973897091]"
402,8,Plantáž,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800486209,"[50.18745156865344, 14.666364856535179]"
410,38,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799313209,"[50.185138659242476, 14.672480958814248]"
418,16,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798001209,"[50.18449935545611, 14.673968321743947]"
843,9,Petra Bezruče,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830450209,"[50.19927325289142, 14.676777561316829]"
846,21,Boleslavská,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829924209,"[50.20324145100029, 14.687582048346949]"
849,14,K dálnici,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829951209,"[50.196978336450016, 14.690278279430345]"
856,19,Březinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830423209,"[50.19404260612586, 14.68884544436819]"
865,8,Josefa Truhláře,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829841209,"[50.20070695698251, 14.681140347447178]"
869,13,5. května,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829860209,"[50.19731035388019, 14.686022403532647]"
798,2,K dálnici,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830220209,"[50.196490877879164, 14.687662560693097]"
807,11,Petra Bezruče,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830279209,"[50.19934985847313, 14.676537837988256]"
824,5,Kollárova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830255209,"[50.194874849048546, 14.685496574750344]"
833,37,Mělnická,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830649209,"[50.19984687043727, 14.674801525972077]"
848,2,Ondříčkova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830280209,"[50.19989922791836, 14.681873791551718]"
726,1,Březinova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829660209,"[50.19430733391704, 14.685167387498524]"
730,26,Máchova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830799209,"[50.19934226921851, 14.682785901141816]"
742,9,U prachárny,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830226209,"[50.20264504586344, 14.675747723824168]"
750,12,Benátecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830249209,"[50.198183215793414, 14.685112677235074]"
758,1,Jana Opletala,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829614209,"[50.19571507415817, 14.686680293622162]"
759,15,Vestecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830225209,"[50.19554795602995, 14.686438492192467]"
375,10,Tyršova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798831209,"[50.182713437599475, 14.660365629718756]"
383,10,Riegrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798150209,"[50.18437596631188, 14.661913216999448]"
421,10,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799633209,"[50.18432463837098, 14.674477977888198]"
422,8,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798984209,"[50.18422686437306, 14.674597162069054]"
430,11,Jiskrova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799653209,"[50.18437624830507, 14.673783961772576]"
466,115,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798671209,"[50.1795150098478, 14.686469392017043]"
474,6,Na rybníčku,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798523209,"[50.1832633812608, 14.67485300470607]"
477,12,Na rybníčku,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,797919209,"[50.18293118662016, 14.674530793743584]"
1739, ,U zastávky,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798854209,"[50.18128766281255, 14.678340681141131]"
1740, ,Thámova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799695209,"[50.183087119970054, 14.649468233453788]"
1744, ,Krátká,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799689209,"[50.18232040172683, 14.652891422400893]"
1749, ,Jiřího Macháčka,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798838209,"[50.18170197981575, 14.678007065524763]"
1760, ,Aloise Kalvody,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,1072949209,"[50.17963675327225, 14.653718076628595]"
1761, ,Smetanova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799617209,"[50.18037951494872, 14.651068931745604]"
1648, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798951209,"[50.181147774248004, 14.646628881537788]"
1650, ,Smetanova,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799000209,"[50.18027592212724, 14.650562684085482]"
1657, ,Pražská,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799946209,"[50.175100320984725, 14.648982933834702]"
1668, ,Na sádkách,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798945209,"[50.18098332975468, 14.64540596431188]"
1689, ,Královická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800530209,"[50.18062106587109, 14.681635824593426]"
1695, ,Dělnická,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799679209,"[50.17487653949373, 14.654817579952454]"
1427,4,Františka Strunze,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,799385209,"[50.191861927683036, 14.656218117510718]"
1441, ,Aloise Kalvody,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798017209,"[50.179849365127275, 14.653152408484127]"
1481, ,Kaštanová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,800342209,"[50.18592334895577, 14.65475037405541]"
1485, ,Kaštanová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798404209,"[50.186280039127944, 14.655823399028407]"
1490, ,Jasanová,Brandýs nad Labem-Stará Boleslav,Brandýs nad Labem,798406209,"[50.18521573879487, 14.6533030998864]"
890,10,Železná,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829388209,"[50.194758050467186, 14.677820463227487]"
893,20,Zdeňka Fibicha,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829689209,"[50.19982749104568, 14.685432458866954]"
896,28,Julia Mařáka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829289209,"[50.194943065817064, 14.693420710669685]"
901,4,Štefánikova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830804209,"[50.1980763480483, 14.683563673357746]"
904,6,Benátecká,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829381209,"[50.19793683111064, 14.685269681674246]"
917,18,plk. Bilíka,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829819209,"[50.19533205991529, 14.68986847540168]"
926,14,Štefánikova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,829337209,"[50.19909184947279, 14.68588211200565]"
927,25,Štefánikova,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830292209,"[50.20017133338041, 14.686995927713225]"
928,4,Tichá,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830293209,"[50.19887128671282, 14.677827917931653]"
935,11,K dálnici,Brandýs nad Labem-Stará Boleslav,Stará Boleslav,830296209,"[50.196847779100885, 14.688098633609494]"
