cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Straky,Straky,327372208,"[50.23166546611727, 14.959343649150258]"
24, , ,Straky,Straky,327163208,"[50.231503421582914, 14.959574448729192]"
25, , ,Straky,Straky,327309208,"[50.23082242942814, 14.959020179829757]"
27, , ,Straky,Straky,327215208,"[50.230980146763734, 14.959496984956278]"
28, , ,Straky,Straky,327189208,"[50.23108016129152, 14.959391863313487]"
29, , ,Straky,Straky,327269208,"[50.23116699146413, 14.959345957399048]"
30, , ,Straky,Straky,327167208,"[50.23129453585761, 14.95913630099686]"
32, , ,Straky,Straky,327222208,"[50.231635318579784, 14.958332075011883]"
34, , ,Straky,Straky,327183208,"[50.232514854005835, 14.957898970733979]"
36, , ,Straky,Straky,327284208,"[50.23173196551067, 14.95655973222624]"
37, , ,Straky,Straky,327348208,"[50.23166998038246, 14.956035205337832]"
38, , ,Straky,Straky,327144208,"[50.232182757957375, 14.956637757833056]"
39, , ,Straky,Straky,327273208,"[50.232372660531695, 14.957065626665893]"
40, , ,Straky,Straky,327418208,"[50.23279627958411, 14.957686311473827]"
41, , ,Straky,Straky,327370208,"[50.232989284835575, 14.958042883248583]"
42, , ,Straky,Straky,327317208,"[50.23314352092541, 14.958478009256648]"
43, , ,Straky,Straky,327282208,"[50.23338304567871, 14.958740325084271]"
44, , ,Straky,Straky,327176208,"[50.23360279364369, 14.959091472386723]"
45, , ,Straky,Straky,327177208,"[50.23381440939183, 14.959345327344847]"
46, , ,Straky,Straky,327319208,"[50.23392522543856, 14.959803418895183]"
48, , ,Straky,Straky,327376208,"[50.23587736184625, 14.958643541384646]"
49, , ,Straky,Straky,327342208,"[50.23587506527752, 14.95829060929057]"
50, , ,Straky,Straky,327256208,"[50.23581462876513, 14.957892945469798]"
52, , ,Straky,Straky,327410208,"[50.236300676545476, 14.958175868454557]"
53, , ,Straky,Straky,327300208,"[50.23665728871799, 14.958103416477043]"
54, , ,Straky,Straky,327347208,"[50.23714376622767, 14.957849078696832]"
55, , ,Straky,Straky,327263208,"[50.23774687456018, 14.958122362073864]"
56, , ,Straky,Straky,327245208,"[50.237674768973, 14.958235967341052]"
57, , ,Straky,Straky,327373208,"[50.23751545523774, 14.958282471500864]"
58, , ,Straky,Straky,327316208,"[50.23749100587899, 14.958640849367951]"
59, , ,Straky,Straky,327249208,"[50.237500677201254, 14.958865067196559]"
60, , ,Straky,Straky,327299208,"[50.23724759101235, 14.958548938084647]"
61, , ,Straky,Straky,327264208,"[50.23696111178243, 14.958918137097333]"
62, , ,Straky,Straky,327185208,"[50.23655565377614, 14.959057050931053]"
63, , ,Straky,Straky,327279208,"[50.23607768206246, 14.959521684702898]"
64, , ,Straky,Straky,327180208,"[50.234961905999654, 14.961684914403584]"
65, , ,Straky,Straky,327202208,"[50.23516497550999, 14.96205360755374]"
66, , ,Straky,Straky,327287208,"[50.23544595971796, 14.962378209797407]"
67, , ,Straky,Straky,327338208,"[50.23580602017043, 14.962672621963982]"
68, , ,Straky,Straky,327374208,"[50.235985152257435, 14.96221216932848]"
69, , ,Straky,Straky,327363208,"[50.234152930456474, 14.961877474034166]"
70, , ,Straky,Straky,327120208,"[50.235076868385875, 14.963060992840818]"
71, , ,Straky,Straky,327165208,"[50.23791197051, 14.958470505733478]"
72, , ,Straky,Straky,327192208,"[50.23733371482984, 14.957626712364004]"
73, , ,Straky,Straky,327327208,"[50.237388771815965, 14.957417615964385]"
74, , ,Straky,Straky,327305208,"[50.235292705649506, 14.963582591411587]"
75, , ,Straky,Straky,327172208,"[50.23746863006621, 14.957288298278426]"
76, , ,Straky,Straky,327330208,"[50.23502005602213, 14.96476879594447]"
77, , ,Straky,Straky,327320208,"[50.23584048249793, 14.959287150123759]"
78, , ,Straky,Straky,327295208,"[50.23770186637216, 14.958668692930623]"
79, , ,Straky,Straky,327147208,"[50.23756399503328, 14.957127556330567]"
80, , ,Straky,Straky,327345208,"[50.234800678954784, 14.961491488441446]"
81, , ,Straky,Straky,327258208,"[50.2314216146705, 14.9597889495126]"
83, , ,Straky,Straky,327240208,"[50.23805110315796, 14.958724970219096]"
84, , ,Straky,Straky,327209208,"[50.23206527248722, 14.957184618639499]"
85, , ,Straky,Straky,327403208,"[50.23503971060014, 14.962616199099202]"
86, , ,Straky,Straky,327148208,"[50.23202486429371, 14.958436693484432]"
87, , ,Straky,Straky,327332208,"[50.23415193913344, 14.960237971884451]"
88, , ,Straky,Straky,327367208,"[50.237756288150635, 14.956607841142592]"
90, , ,Straky,Straky,327277208,"[50.237090978577534, 14.958736254958229]"
92, , ,Straky,Straky,327193208,"[50.23830110981702, 14.958787271412321]"
94, , ,Straky,Straky,327315208,"[50.23788188381373, 14.956483363297336]"
95, , ,Straky,Straky,327278208,"[50.23190580257886, 14.959181753241234]"
96, , ,Straky,Straky,327231208,"[50.23141121907791, 14.95901365736293]"
97, , ,Straky,Straky,327114208,"[50.23119460426843, 14.95826612193758]"
98, , ,Straky,Straky,327115208,"[50.23093143881934, 14.957937950207182]"
99, , ,Straky,Straky,327339208,"[50.2380385129912, 14.955970889131935]"
100, , ,Straky,Straky,327158208,"[50.238132714124575, 14.955796242135914]"
102, , ,Straky,Straky,327197208,"[50.2384100388307, 14.958680321088538]"
103, , ,Straky,Straky,327261208,"[50.23150898956281, 14.957905428313266]"
104, , ,Straky,Straky,327168208,"[50.23153881648601, 14.958153793220323]"
105, , ,Straky,Straky,327413208,"[50.237959036717946, 14.956213226145753]"
106, , ,Straky,Straky,327270208,"[50.23126039325451, 14.953630725584683]"
107, , ,Straky,Straky,327230208,"[50.238498813760046, 14.958549191470249]"
109, , ,Straky,Straky,327313208,"[50.23220046881034, 14.958259671913483]"
110, , ,Straky,Straky,327146208,"[50.23257404598881, 14.95925803795526]"
112, , ,Straky,Straky,327312208,"[50.23862130464453, 14.958496031770185]"
113, , ,Straky,Straky,327150208,"[50.234347259378445, 14.96062236303085]"
114, , ,Straky,Straky,327349208,"[50.23877170311, 14.95845133859242]"
115, , ,Straky,Straky,327293208,"[50.23889303223477, 14.958384277536018]"
116, , ,Straky,Straky,327200208,"[50.23419921533637, 14.960369723525238]"
117, , ,Straky,Straky,327251208,"[50.238183319692034, 14.958245736844038]"
118, , ,Straky,Straky,327228208,"[50.238117904550734, 14.957029140928055]"
119, , ,Straky,Straky,327359208,"[50.23843152524697, 14.956442354045537]"
120, , ,Straky,Straky,327170208,"[50.23783683575383, 14.95767998823606]"
121, , ,Straky,Straky,327233208,"[50.238640727903906, 14.957969025274018]"
122, , ,Straky,Straky,327203208,"[50.238283383017254, 14.957490299913724]"
123, , ,Straky,Straky,327341208,"[50.23817021113306, 14.957329518700954]"
124, , ,Straky,Straky,327369208,"[50.23842533517652, 14.956259834206797]"
125, , ,Straky,Straky,327266208,"[50.2349157198626, 14.965256449828052]"
126, , ,Straky,Straky,327173208,"[50.23811704882834, 14.958103698498029]"
127, , ,Straky,Straky,327291208,"[50.23270520638973, 14.957464518386349]"
128, , ,Straky,Straky,327361208,"[50.23854074016356, 14.95774901609456]"
129, , ,Straky,Straky,327216208,"[50.238453152715586, 14.95756889832604]"
130, , ,Straky,Straky,327187208,"[50.237946521842275, 14.957799067588104]"
131, , ,Straky,Straky,327149208,"[50.238199706302844, 14.95681460561122]"
132, , ,Straky,Straky,327204208,"[50.23275485644533, 14.956973839108771]"
133, , ,Straky,Straky,327408208,"[50.233481870103624, 14.958946413414424]"
134, , ,Straky,Straky,327362208,"[50.23502079349476, 14.961955667376085]"
135, , ,Straky,Straky,327318208,"[50.23848503763943, 14.956106334030517]"
136, , ,Straky,Straky,327212208,"[50.238008524812514, 14.957998518571499]"
138, , ,Straky,Straky,327405208,"[50.23826948668486, 14.956673195793659]"
139, , ,Straky,Straky,327238208,"[50.23868389814072, 14.955882142822166]"
140, , ,Straky,Straky,327239208,"[50.238600555487444, 14.955969764106275]"
141, , ,Straky,Straky,327205208,"[50.23395931755416, 14.959994388909196]"
142, , ,Straky,Straky,327344208,"[50.23430831341883, 14.96232652239293]"
143, , ,Straky,Straky,327226208,"[50.23239933373796, 14.958035518801449]"
144, , ,Straky,Straky,327201208,"[50.23462533266079, 14.962756886636724]"
145, , ,Straky,Straky,327252208,"[50.23552267634196, 14.962645345483148]"
146, , ,Straky,Straky,327160208,"[50.23869515671121, 14.95558298109181]"
147, , ,Straky,Straky,327253208,"[50.234403593776655, 14.965855152338007]"
148, , ,Straky,Straky,327419208,"[50.23226259365444, 14.956833560619938]"
149, , ,Straky,Straky,327428208,"[50.233032673636075, 14.958345041189483]"
150, , ,Straky,Straky,327276208,"[50.23853123173689, 14.954923592037032]"
151, , ,Straky,Straky,327214208,"[50.23187963797968, 14.956699345724585]"
152, , ,Straky,Straky,327358208,"[50.23726454034324, 14.963309425200713]"
153, , ,Straky,Straky,327156208,"[50.23863977536597, 14.95470361523414]"
154, , ,Straky,Straky,327415208,"[50.23561957365421, 14.95892208566905]"
155, , ,Straky,Straky,327346208,"[50.235518803944494, 14.958801198406531]"
156, , ,Straky,Straky,327314208,"[50.23525834199817, 14.958613802922946]"
157, , ,Straky,Straky,327421208,"[50.231784906991244, 14.958711594624827]"
158, , ,Straky,Straky,327355208,"[50.23943055497849, 14.95375120973688]"
159, , ,Straky,Straky,327267208,"[50.23116518165158, 14.957805658009017]"
160, , ,Straky,Straky,327423208,"[50.23107410862586, 14.957583872232497]"
161, , ,Straky,Straky,327198208,"[50.23841261034471, 14.955131479179578]"
162, , ,Straky,Straky,327406208,"[50.23540020347525, 14.958683933969969]"
163, , ,Straky,Straky,327195208,"[50.23177930736376, 14.955716159970134]"
164, , ,Straky,Straky,327321208,"[50.23097760536808, 14.957405594022278]"
165, , ,Straky,Straky,327181208,"[50.23106056977699, 14.957204989657]"
166, , ,Straky,Straky,327182208,"[50.23523278456852, 14.958308008306613]"
167, , ,Straky,Straky,327289208,"[50.23740083890723, 14.956694206168875]"
168, , ,Straky,Straky,327334208,"[50.23200195408729, 14.958921930813379]"
169, , ,Straky,Straky,605129208,"[50.235754570071975, 14.957608293071933]"
170, , ,Straky,Straky,327260208,"[50.23775505722216, 14.95756937552628]"
171, , ,Straky,Straky,327154208,"[50.23774908690354, 14.95945074252309]"
172, , ,Straky,Straky,327224208,"[50.23067824465189, 14.958922257636825]"
173, , ,Straky,Straky,327343208,"[50.23058290509747, 14.958757876635703]"
174, , ,Straky,Straky,327199208,"[50.230613863112026, 14.95934523234369]"
176, , ,Straky,Straky,327290208,"[50.230476964904334, 14.960093889417525]"
177, , ,Straky,Straky,327371208,"[50.23288154348681, 14.957838610106263]"
178, , ,Straky,Straky,327174208,"[50.230376164832435, 14.960298107697849]"
179, , ,Straky,Straky,327196208,"[50.230337771893076, 14.960489650673788]"
180, , ,Straky,Straky,327169208,"[50.230273794004106, 14.960700523512484]"
181, , ,Straky,Straky,327206208,"[50.23012103798948, 14.961042498507956]"
182, , ,Straky,Straky,327207208,"[50.230189662178475, 14.960887220194]"
183, , ,Straky,Straky,327186208,"[50.23440364068428, 14.965530030174413]"
184, , ,Straky,Straky,327259208,"[50.23882501828046, 14.955401083385063]"
185, , ,Straky,Straky,327325208,"[50.23013418890097, 14.961308377466027]"
186, , ,Straky,Straky,327329208,"[50.23134697325336, 14.957811130394841]"
187, , ,Straky,Straky,327210208,"[50.2373925033641, 14.959198043654851]"
188, , ,Straky,Straky,327280208,"[50.2308121260745, 14.95694450549242]"
189, , ,Straky,Straky,327236208,"[50.230949743390376, 14.956746931360858]"
190, , ,Straky,Straky,327171208,"[50.23094860297333, 14.956407933954624]"
191, , ,Straky,Straky,327184208,"[50.23102459380491, 14.956123937090412]"
192, , ,Straky,Straky,327411208,"[50.23889673969761, 14.955174453338097]"
193, , ,Straky,Straky,327159208,"[50.239103015920676, 14.953846063017032]"
194, , ,Straky,Straky,327337208,"[50.23285852294253, 14.959624303620453]"
196, , ,Straky,Straky,327235208,"[50.232416327781564, 14.958781217782263]"
198, , ,Straky,Straky,327262208,"[50.239430592194054, 14.952775740775445]"
199, , ,Straky,Straky,327227208,"[50.23918481182645, 14.953631517871166]"
200, , ,Straky,Straky,327265208,"[50.236706052541265, 14.95901236139815]"
201, , ,Straky,Straky,327331208,"[50.23622886524885, 14.959377885573586]"
202, , ,Straky,Straky,327333208,"[50.23138142113078, 14.958440190758399]"
203, , ,Straky,Straky,327340208,"[50.23803035888706, 14.956198732435112]"
204, , ,Straky,Straky,327229208,"[50.23964224299168, 14.95237928337064]"
206, , ,Straky,Straky,327164208,"[50.23976781309545, 14.952905106821268]"
207, , ,Straky,Straky,327283208,"[50.23321559985994, 14.958689529256445]"
208, , ,Straky,Straky,327288208,"[50.23110554887902, 14.956983832799585]"
209, , ,Straky,Straky,327427208,"[50.23915395073039, 14.95770924130677]"
210, , ,Straky,Straky,327223208,"[50.235143015121395, 14.960814129487211]"
211, , ,Straky,Straky,327151208,"[50.23445502871519, 14.960501526046711]"
212, , ,Straky,Straky,327301208,"[50.2311904564024, 14.956698024554363]"
213, , ,Straky,Straky,327275208,"[50.23678791166614, 14.958147558994899]"
215, , ,Straky,Straky,327116208,"[50.23407791676008, 14.960111653041377]"
216, , ,Straky,Straky,327326208,"[50.23956119291417, 14.953470185822624]"
217, , ,Straky,Straky,327296208,"[50.23823544917162, 14.955506766370409]"
218, , ,Straky,Straky,327366208,"[50.23904326901543, 14.954975029038637]"
219, , ,Straky,Straky,327211208,"[50.24003567456595, 14.952313434417146]"
220, , ,Straky,Straky,327426208,"[50.234712412240526, 14.960435113297583]"
221, , ,Straky,Straky,327285208,"[50.2354479885537, 14.95730305059075]"
222, , ,Straky,Straky,327414208,"[50.2310421163766, 14.960021508706232]"
223, , ,Straky,Straky,327166208,"[50.23179094665249, 14.95553004224793]"
224, , ,Straky,Straky,327179208,"[50.23174562532479, 14.954987993946862]"
225, , ,Straky,Straky,327243208,"[50.23637772503328, 14.959206285339787]"
226, , ,Straky,Straky,327161208,"[50.231744479817415, 14.954648990949092]"
227, , ,Straky,Straky,327117208,"[50.236099433176186, 14.959022506541453]"
228, , ,Straky,Straky,327281208,"[50.23150100956905, 14.955532419035588]"
229, , ,Straky,Straky,327324208,"[50.23473309324649, 14.965675181513186]"
230, , ,Straky,Straky,327311208,"[50.23023848504002, 14.956481542516892]"
231, , ,Straky,Straky,327412208,"[50.231191698640075, 14.955411520762379]"
232, , ,Straky,Straky,327360208,"[50.23110485114845, 14.955782533812728]"
233, , ,Straky,Straky,327254208,"[50.23030788471369, 14.956227157938772]"
234, , ,Straky,Straky,327328208,"[50.23917625019136, 14.95439665774387]"
235, , ,Straky,Straky,327323208,"[50.231268849151654, 14.955141419405964]"
236, , ,Straky,Straky,327351208,"[50.239328986516384, 14.95405459728738]"
237, , ,Straky,Straky,327155208,"[50.23127109571559, 14.956469620957087]"
238, , ,Straky,Straky,327162208,"[50.2319564314691, 14.955991135336347]"
239, , ,Straky,Straky,327157208,"[50.23197962795554, 14.95691932219575]"
240, , ,Straky,Straky,327420208,"[50.23206339457869, 14.956294503386228]"
241, , ,Straky,Straky,327417208,"[50.23211959056327, 14.956424433983724]"
242, , ,Straky,Straky,327225208,"[50.231339806450855, 14.95468882442593]"
243, , ,Straky,Straky,327221208,"[50.23377507209547, 14.96126158113744]"
244, , ,Straky,Straky,327247208,"[50.23129708088023, 14.956238186795781]"
245, , ,Straky,Straky,327255208,"[50.23662959943315, 14.963523171726628]"
246, , ,Straky,Straky,327271208,"[50.239041343355254, 14.954735091976044]"
247, , ,Straky,Straky,327145208,"[50.23046945392897, 14.961522979117733]"
248, , ,Straky,Straky,327241208,"[50.23785029169773, 14.959034361027575]"
249, , ,Straky,Straky,327404208,"[50.23041915544395, 14.95582292074205]"
252, , ,Straky,Straky,524969208,"[50.23474428296574, 14.96602629570037]"
253, , ,Straky,Straky,594764208,"[50.23574299826685, 14.956819031610445]"
251, , ,Straky,Straky,602652208,"[50.230408867162815, 14.958736691445752]"
137, , ,Straky,Straky,631818208,"[50.23255561397654, 14.957084995358048]"
258, , ,Straky,Straky,15568605010,"[50.23595350097027, 14.956408722477512]"
259, , ,Straky,Straky,627396208,"[50.23507973450208, 14.957561636756258]"
214, , ,Straky,Straky,327191208,"[50.239621670723814, 14.95321755994189]"
205, , ,Straky,Straky,327237208,"[50.23970155599437, 14.952112754787223]"
101, , ,Straky,Straky,327353208,"[50.23121266947861, 14.960001002953625]"
89, , ,Straky,Straky,26031293010,"[50.23528112158902, 14.962148053580746]"
93, , ,Straky,Straky,327375208,"[50.233170074809514, 14.960572811775263]"
82, , ,Straky,Straky,327112208,"[50.23549707275105, 14.959603297208032]"
