cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
236,3,Lázeňská,Město Albrechtice,Město Albrechtice,150435831,"[50.16440936685236, 17.57566704183475]"
260,10,Nádražní,Město Albrechtice,Město Albrechtice,147061831,"[50.164450171901606, 17.577536154496354]"
35, , ,Město Albrechtice,Linhartovy,35452951010,"[50.136771660565636, 17.618819770765757]"
35, , ,Město Albrechtice,Dlouhá Voda,14972572010,"[50.185916292929846, 17.47404418705003]"
34, , ,Město Albrechtice,Burkvíz,26229038010,"[50.14034119153169, 17.556444012979345]"
246, , ,Město Albrechtice,Hynčice,25953178010,"[50.17755965527609, 17.53884966003278]"
31, , ,Město Albrechtice,Dlouhá Voda,26321323010,"[50.18271643695685, 17.4773521004182]"
87, , ,Město Albrechtice,Hynčice,138069831,"[50.17643604916437, 17.54114032255137]"
33, , ,Město Albrechtice,Linhartovy,145568831,"[50.14126462656639, 17.609700314314015]"
3, , ,Město Albrechtice,Linhartovy,145632831,"[50.14082419849604, 17.61032721886841]"
34, , ,Město Albrechtice,Linhartovy,145594831,"[50.141077058899974, 17.6098825050237]"
741,6,Okružní,Město Albrechtice,Město Albrechtice,146766831,"[50.16109171518657, 17.582994313574783]"
746,10,Okružní,Město Albrechtice,Město Albrechtice,147015831,"[50.161054588133034, 17.58342150463252]"
807,63,Celní,Město Albrechtice,Město Albrechtice,147161831,"[50.165010559029184, 17.582695605508437]"
118, , ,Město Albrechtice,Hynčice,137980831,"[50.17740598030852, 17.537817883223234]"
29, , ,Město Albrechtice,Hynčice,138017831,"[50.17705823304572, 17.51323252547727]"
81,5,Zámecká,Město Albrechtice,Město Albrechtice,22368613010,"[50.1628615029229, 17.569251547700418]"
91, , ,Město Albrechtice,Česká Ves,147348831,"[50.15087516986537, 17.524620675366556]"
723,1,Osvobození,Město Albrechtice,Město Albrechtice,146716831,"[50.163614474389426, 17.571079866890624]"
252,6,Dvořákova,Město Albrechtice,Město Albrechtice,146332831,"[50.15872705614337, 17.56956923291585]"
251,2,Dvořákova,Město Albrechtice,Město Albrechtice,146329831,"[50.15855446223033, 17.5701430048454]"
189,4,Dvořákova,Město Albrechtice,Město Albrechtice,146247831,"[50.15862776205621, 17.569865073967897]"
38, , ,Město Albrechtice,Burkvíz,136236831,"[50.140444120786476, 17.569327578959236]"
146, , ,Město Albrechtice,Hynčice,137940831,"[50.17509821218637, 17.544208007450287]"
78, , ,Město Albrechtice,Hynčice,264527831,"[50.17802438000139, 17.53347893512615]"
613,9,Opavická,Město Albrechtice,Město Albrechtice,146819831,"[50.16202966131997, 17.578835256375903]"
761,23,B. Smetany,Město Albrechtice,Město Albrechtice,146893831,"[50.16196063721549, 17.56840109642983]"
183,9,S. Tůmy,Město Albrechtice,Město Albrechtice,146287831,"[50.159471532598246, 17.568896623256112]"
626,21,B. Němcové,Město Albrechtice,Město Albrechtice,146456831,"[50.167065576659716, 17.560924101539058]"
441,32,Celní,Město Albrechtice,Město Albrechtice,146560831,"[50.16246666430209, 17.584660455955095]"
218,33,Tyršova,Město Albrechtice,Město Albrechtice,146740831,"[50.15579646441512, 17.5690478387907]"
710,10,J. Wolkra,Město Albrechtice,Město Albrechtice,146746831,"[50.16739576288614, 17.577394052504523]"
262,8,Odboje,Město Albrechtice,Město Albrechtice,146293831,"[50.167377655513626, 17.573699331441752]"
439,54,Celní,Město Albrechtice,Město Albrechtice,146502831,"[50.162530604065466, 17.58452448464446]"
97,2,Zámecká,Město Albrechtice,Město Albrechtice,146415831,"[50.163885930175816, 17.570941230560095]"
688,11,Dělnická,Město Albrechtice,Město Albrechtice,23034360010,"[50.16169144702168, 17.587937890931386]"
815,34,Hašlerova,Město Albrechtice,Město Albrechtice,147030831,"[50.172582165746825, 17.57936761798368]"
30, , ,Město Albrechtice,Piskořov,147984831,"[50.17616424003435, 17.628133593282243]"
117, , ,Město Albrechtice,Hynčice,137908831,"[50.17725820962689, 17.538205507470334]"
828,8,P. Nováka,Město Albrechtice,Město Albrechtice,21667291010,"[50.15691373291284, 17.573141078284426]"
76,11,Zámecká,Město Albrechtice,Město Albrechtice,22368612010,"[50.16289516900985, 17.5690638107474]"
70,9,Zámecká,Město Albrechtice,Město Albrechtice,147177831,"[50.16288451219164, 17.569627685981796]"
98, , ,Město Albrechtice,Česká Ves,21406134010,"[50.15129831836651, 17.534873779372404]"
826,67,Celní,Město Albrechtice,Město Albrechtice,16417003010,"[50.162941530823105, 17.58356404024852]"
45, , ,Město Albrechtice,Česká Ves,22056445010,"[50.151299279643126, 17.5205096078541]"
824,7,Nerudova,Město Albrechtice,Město Albrechtice,147050831,"[50.17184174153833, 17.552214837410865]"
19, , ,Město Albrechtice,Burkvíz,20370293010,"[50.141401646775805, 17.55444585011915]"
13, , ,Město Albrechtice,Hynčice,137918831,"[50.18002739659913, 17.522731514677243]"
192,8,Čes. Legií,Město Albrechtice,Město Albrechtice,146196831,"[50.164648195852074, 17.574103725679954]"
46, , ,Město Albrechtice,Burkvíz,14735069010,"[50.14180948170197, 17.55137824539935]"
101, , ,Město Albrechtice,Hynčice,15976764010,"[50.173852905026706, 17.548049162658952]"
820,15,Dělnická,Město Albrechtice,Město Albrechtice,16360170010,"[50.1611166938712, 17.589765877285764]"
823,63,Celní,Město Albrechtice,Město Albrechtice,15087525010,"[50.16268718711399, 17.58620222177083]"
822,2,P. Nováka,Město Albrechtice,Město Albrechtice,15387132010,"[50.15759809814689, 17.573700311199996]"
816,56,Dělnická,Město Albrechtice,Město Albrechtice,15644194010,"[50.16041384508627, 17.590530413181135]"
818,2,B. Němcové,Město Albrechtice,Město Albrechtice,265444831,"[50.16237610599483, 17.570911971441962]"
2, , ,Město Albrechtice,Opavice,256000831,"[50.145621374766115, 17.606360389925996]"
49, , ,Město Albrechtice,Hynčice,15707307010,"[50.178374870116556, 17.511151315544865]"
814,4,Lázeňská,Město Albrechtice,Město Albrechtice,146836831,"[50.16394575780121, 17.576794384832116]"
377,34,Osoblažská,Město Albrechtice,Město Albrechtice,146535831,"[50.17852052824234, 17.60749998628832]"
33, ,Osoblažská,Město Albrechtice,Město Albrechtice,146714831,"[50.176287035917994, 17.61021983680182]"
36, ,Osoblažská,Město Albrechtice,Město Albrechtice,146534831,"[50.17857018436401, 17.607453853142168]"
101,7,nám. ČSA,Město Albrechtice,Město Albrechtice,146862831,"[50.16289081287438, 17.57519485975064]"
220, , ,Město Albrechtice,Burkvíz,146799831,"[50.14112261052195, 17.568133300747032]"
742,7,Krnovská,Město Albrechtice,Město Albrechtice,147045831,"[50.158260152781935, 17.574238828626928]"
433,52,Celní,Město Albrechtice,Město Albrechtice,147013831,"[50.16188185887772, 17.592390452767503]"
633,42,Celní,Město Albrechtice,Město Albrechtice,146803831,"[50.16271420913282, 17.58818110590565]"
90,61,Celní,Město Albrechtice,Město Albrechtice,150541831,"[50.16279692431009, 17.58863402236631]"
52,8,Vodní,Město Albrechtice,Město Albrechtice,197684831,"[50.16318447665229, 17.57307817851163]"
520,17,B. Smetany,Město Albrechtice,Město Albrechtice,146342831,"[50.162910562818176, 17.567322907755848]"
10, , ,Město Albrechtice,Město Albrechtice,146622831,"[50.16255713653206, 17.559382136715694]"
733,36,B. Němcové,Město Albrechtice,Město Albrechtice,146892831,"[50.169669101122956, 17.558442907677758]"
38, ,Osoblažská,Město Albrechtice,Město Albrechtice,146684831,"[50.17908870138576, 17.607129328761363]"
220, , ,Město Albrechtice,Hynčice,138058831,"[50.17633783299593, 17.54362264484585]"
28, , ,Město Albrechtice,Česká Ves,147323831,"[50.15249757563471, 17.52800719719848]"
7, , ,Město Albrechtice,Piskořov,148014831,"[50.17536190690867, 17.625261323359744]"
14, , ,Město Albrechtice,Město Albrechtice,146659831,"[50.16295571209447, 17.55839713408293]"
150,12,P. Bezruče,Město Albrechtice,Město Albrechtice,146947831,"[50.16702695413235, 17.57595580327961]"
2, , ,Město Albrechtice,Město Albrechtice,146546831,"[50.16409504483653, 17.558156557278977]"
51,2,Vodní,Město Albrechtice,Město Albrechtice,146976831,"[50.16327767564406, 17.573369274937473]"
282,8,S. Tůmy,Město Albrechtice,Město Albrechtice,146416831,"[50.159202639034845, 17.568169430552675]"
367,27,Odboje,Město Albrechtice,Město Albrechtice,147060831,"[50.16864626619187, 17.574371065514978]"
692,23,Opavická,Město Albrechtice,Město Albrechtice,146731831,"[50.160640341934084, 17.584546443126527]"
657,5,U Koupaliště,Město Albrechtice,Město Albrechtice,146523831,"[50.16469243317729, 17.561655619585903]"
183, , ,Město Albrechtice,Hynčice,255738831,"[50.17973429550167, 17.523358601424253]"
713,6,Pod Hůrkou,Město Albrechtice,Město Albrechtice,146745831,"[50.16459965555685, 17.559901871280395]"
753,24,Pod Hůrkou,Město Albrechtice,Město Albrechtice,147103831,"[50.16346911730231, 17.560720984634074]"
232,9,Nádražní,Město Albrechtice,Město Albrechtice,146872831,"[50.16476757911162, 17.57720068720628]"
551,13,P. Bezruče,Město Albrechtice,Město Albrechtice,146411831,"[50.16786649141266, 17.576170263971427]"
628,11,Nábřežní,Město Albrechtice,Město Albrechtice,146942831,"[50.16310898709407, 17.565344692028553]"
709,22,Okružní,Město Albrechtice,Město Albrechtice,146906831,"[50.16155360354649, 17.585597734592394]"
115,4,Čes. Legií,Město Albrechtice,Město Albrechtice,146396831,"[50.164447806400325, 17.573822877770535]"
137,19,Hašlerova,Město Albrechtice,Město Albrechtice,146454831,"[50.168411613058595, 17.575951181910217]"
343,1,Krátká,Město Albrechtice,Město Albrechtice,146464831,"[50.1612264121705, 17.57077803270638]"
57, , ,Město Albrechtice,Česká Ves,147317831,"[50.15214343326471, 17.53110332486567]"
59,1,Slezská,Město Albrechtice,Město Albrechtice,146350831,"[50.16376325307427, 17.57581756583499]"
421,30,Dělnická,Město Albrechtice,Město Albrechtice,146643831,"[50.161901280223056, 17.58574901060687]"
2, , ,Město Albrechtice,Žáry,146923831,"[50.15260288966217, 17.557045827952987]"
214, , ,Město Albrechtice,Hynčice,137929831,"[50.178741573750415, 17.508874667836793]"
229, , ,Město Albrechtice,Hynčice,138111831,"[50.17986604168955, 17.530676915483845]"
11, , ,Město Albrechtice,Linhartovy,145592831,"[50.136844819083976, 17.620234411005885]"
8, , ,Město Albrechtice,Opavice,147400831,"[50.14483593625047, 17.60666995258525]"
1, , ,Město Albrechtice,Česká Ves,147308831,"[50.14459025571994, 17.544593295301524]"
29,8,nám. ČSA,Město Albrechtice,Město Albrechtice,146779831,"[50.1635308328487, 17.575491275854493]"
275,2,Odboje,Město Albrechtice,Město Albrechtice,146337831,"[50.16676709930646, 17.5730931996557]"
43, , ,Město Albrechtice,Linhartovy,145612831,"[50.13400520131979, 17.61736964831008]"
107,33,Nádražní,Město Albrechtice,Město Albrechtice,146865831,"[50.16846072772403, 17.577700841827937]"
295,11,Tyršova,Město Albrechtice,Město Albrechtice,147057831,"[50.158905998972216, 17.57163989542481]"
34, , ,Město Albrechtice,Hynčice,138076831,"[50.17878079199351, 17.535029531759065]"
112, , ,Město Albrechtice,Hynčice,138041831,"[50.17566189071314, 17.54377835670942]"
14, , ,Město Albrechtice,Burkvíz,136218831,"[50.14194372944292, 17.55003842687993]"
50, , ,Město Albrechtice,Česká Ves,147374831,"[50.1509754017956, 17.52204985974146]"
372,19,Nádražní,Město Albrechtice,Město Albrechtice,147135831,"[50.16633726549133, 17.578411025205483]"
67, , ,Město Albrechtice,Česká Ves,147324831,"[50.150516959237194, 17.53686669048955]"
103,2,Osvobození,Město Albrechtice,Město Albrechtice,146863831,"[50.162225641369574, 17.572066294362052]"
625,19,B. Němcové,Město Albrechtice,Město Albrechtice,146609831,"[50.16687460859071, 17.56124444606636]"
53, , ,Město Albrechtice,Hynčice,137990831,"[50.17915145773784, 17.523147312497994]"
233,7,Nádražní,Město Albrechtice,Město Albrechtice,146873831,"[50.164605366406846, 17.577104093364163]"
364,21,Odboje,Město Albrechtice,Město Albrechtice,146996831,"[50.168319341709676, 17.574038084449615]"
585,11,Osvobození,Město Albrechtice,Město Albrechtice,146638831,"[50.165016289244356, 17.57273491663087]"
767,6,Nemocniční,Město Albrechtice,Město Albrechtice,146894831,"[50.160396746007514, 17.573808604977813]"
7, , ,Město Albrechtice,Piskořov,147998831,"[50.17497269469628, 17.623345706669454]"
28, , ,Město Albrechtice,Piskořov,147999831,"[50.17599839938074, 17.627112896569972]"
12, , ,Město Albrechtice,Linhartovy,145603831,"[50.13679283425473, 17.619809914167543]"
652,41,Nábřežní,Město Albrechtice,Město Albrechtice,146682831,"[50.163703993904825, 17.56346098356288]"
9, , ,Město Albrechtice,Město Albrechtice,146541831,"[50.16368286408025, 17.557217120818514]"
62,13,nám. ČSA,Město Albrechtice,Město Albrechtice,146672831,"[50.1628461897091, 17.574665746973928]"
74,8,B. Němcové,Město Albrechtice,Město Albrechtice,146815831,"[50.1622712843906, 17.56999101732413]"
570,16,Osvobození,Město Albrechtice,Město Albrechtice,146398831,"[50.16549132052733, 17.573682470127483]"
686,47,Nábřežní,Město Albrechtice,Město Albrechtice,146724831,"[50.1663237720372, 17.560842026716372]"
8, , ,Město Albrechtice,Linhartovy,145625831,"[50.13632549167383, 17.62186994137361]"
33, , ,Město Albrechtice,Opavice,147417831,"[50.15196972796895, 17.601731490073472]"
90, , ,Město Albrechtice,Česká Ves,147331831,"[50.151025664220704, 17.52235859513488]"
276,4,Odboje,Město Albrechtice,Město Albrechtice,146340831,"[50.16695940485414, 17.57330383897273]"
732,25,Zahradní,Město Albrechtice,Město Albrechtice,146545831,"[50.16088591065888, 17.56930221137937]"
17, , ,Město Albrechtice,Burkvíz,136237831,"[50.14060106277031, 17.564715267514337]"
135,21,Hašlerova,Město Albrechtice,Město Albrechtice,146498831,"[50.16866061366594, 17.575713959096266]"
256,13,Dvořákova,Město Albrechtice,Město Albrechtice,146304831,"[50.15867685521872, 17.568826917848554]"
373,21,Nádražní,Město Albrechtice,Město Albrechtice,146880831,"[50.16683260821631, 17.57841767282894]"
500,3,Nerudova,Město Albrechtice,Město Albrechtice,147074831,"[50.172102414750576, 17.553018591181033]"
656,10,B. Smetany,Město Albrechtice,Město Albrechtice,146692831,"[50.16272516374562, 17.5672209313734]"
24, , ,Město Albrechtice,Linhartovy,145587831,"[50.14137954907373, 17.605500557639193]"
28, , ,Město Albrechtice,Linhartovy,145584831,"[50.14321204482534, 17.609147797937275]"
56, , ,Město Albrechtice,Česká Ves,147373831,"[50.15240220791941, 17.53448871524892]"
4, , ,Město Albrechtice,Piskořov,147997831,"[50.17585239526663, 17.62499808468148]"
4, , ,Město Albrechtice,Burkvíz,136201831,"[50.14163360670852, 17.55229735028659]"
208, , ,Město Albrechtice,Hynčice,138015831,"[50.17711888860045, 17.541730940664934]"
2, , ,Město Albrechtice,Burkvíz,136213831,"[50.140682377572816, 17.562542856283727]"
58,11,nám. ČSA,Město Albrechtice,Město Albrechtice,146802831,"[50.162790802816296, 17.57477010327693]"
23, , ,Město Albrechtice,Burkvíz,136217831,"[50.140655952015194, 17.560023194436305]"
186, , ,Město Albrechtice,Hynčice,138138831,"[50.179136088040885, 17.524454506096546]"
227, , ,Město Albrechtice,Hynčice,138109831,"[50.17972229975412, 17.53067584605686]"
65, , ,Město Albrechtice,Linhartovy,145552831,"[50.14093906743062, 17.604554432492204]"
6, , ,Město Albrechtice,Burkvíz,136222831,"[50.14113433078743, 17.563169109545914]"
1, , ,Město Albrechtice,Žáry,146922831,"[50.152333611425526, 17.557383342414138]"
509,9,B. Němcové,Město Albrechtice,Město Albrechtice,146576831,"[50.16370249750796, 17.566195288590066]"
57, , ,Město Albrechtice,Linhartovy,145576831,"[50.13612954024842, 17.61302246908045]"
153,22,P. Bezruče,Město Albrechtice,Město Albrechtice,146402831,"[50.16833697714864, 17.576996685544128]"
330,25,B. Smetany,Město Albrechtice,Město Albrechtice,146462831,"[50.16241928242036, 17.565821620664295]"
239,6,Poštovní,Město Albrechtice,Město Albrechtice,147075831,"[50.165147126321095, 17.57490617999606]"
257,15,Dvořákova,Město Albrechtice,Město Albrechtice,146333831,"[50.158833761043624, 17.568374661512614]"
273,12,Osoblažská,Město Albrechtice,Město Albrechtice,147123831,"[50.16494904237401, 17.578212406763942]"
366,25,Odboje,Město Albrechtice,Město Albrechtice,146998831,"[50.16859095979613, 17.574318665517062]"
473,11,Celní,Město Albrechtice,Město Albrechtice,146885831,"[50.164546809359805, 17.579083935668997]"
543,1,Nábřežní,Město Albrechtice,Město Albrechtice,146686831,"[50.16241466107063, 17.56793300886892]"
615,33,Celní,Město Albrechtice,Město Albrechtice,146554831,"[50.1639004539253, 17.581100720168195]"
374,1,Osoblažská,Město Albrechtice,Město Albrechtice,146881831,"[50.165413487008486, 17.576785216516573]"
536,35,B. Smetany,Město Albrechtice,Město Albrechtice,147069831,"[50.162848935071445, 17.564468686695378]"
108, , ,Město Albrechtice,Hynčice,137907831,"[50.17420840996928, 17.545843822848095]"
2, , ,Město Albrechtice,Piskořov,148007831,"[50.175682636415516, 17.626609734683736]"
285,23,Nádražní,Město Albrechtice,Město Albrechtice,147099831,"[50.167182196323715, 17.578178791635448]"
598,19,Okružní,Město Albrechtice,Město Albrechtice,146699831,"[50.16158529261649, 17.58199902078013]"
602,4,Dělnická,Město Albrechtice,Město Albrechtice,146488831,"[50.16192790638666, 17.581069203767033]"
207, , ,Město Albrechtice,Hynčice,138032831,"[50.175597531639305, 17.54077932197603]"
89,24,B. Němcové,Město Albrechtice,Město Albrechtice,146908831,"[50.16985553801141, 17.55848945818496]"
649,22,Osoblažská,Město Albrechtice,Město Albrechtice,246063831,"[50.17455483165134, 17.6137718545739]"
792,44,K. Čapka,Město Albrechtice,Město Albrechtice,225840831,"[50.15555999439941, 17.569542778965587]"
38, , ,Město Albrechtice,Hynčice,137911831,"[50.17840763497358, 17.496755507593946]"
82, , ,Město Albrechtice,Hynčice,138148831,"[50.17703938915198, 17.540046334416697]"
1, , ,Město Albrechtice,Linhartovy,145617831,"[50.140130419999096, 17.604356834798907]"
26, , ,Město Albrechtice,Opavice,147415831,"[50.15004654429432, 17.604220713034756]"
322,17,Zahradní,Město Albrechtice,Město Albrechtice,146484831,"[50.16059064829658, 17.569890116140833]"
73, , ,Město Albrechtice,Linhartovy,145613831,"[50.13406760454823, 17.61717671459163]"
297,19,Osvobození,Město Albrechtice,Město Albrechtice,146391831,"[50.16588905311657, 17.57334645415218]"
35, , ,Město Albrechtice,Opavice,147413831,"[50.15249098055119, 17.60189391892139]"
358,9,Odboje,Město Albrechtice,Město Albrechtice,146450831,"[50.16772500645167, 17.57343431334115]"
185,1,Krnovská,Město Albrechtice,Město Albrechtice,146921831,"[50.1604415994771, 17.573131741410435]"
362,17,Odboje,Město Albrechtice,Město Albrechtice,146994831,"[50.16821348819845, 17.573941719072778]"
721,54,Dělnická,Město Albrechtice,Město Albrechtice,146754831,"[50.16136597429002, 17.587792313592452]"
128, , ,Město Albrechtice,Hynčice,138002831,"[50.17563156583923, 17.544454026664315]"
158, , ,Město Albrechtice,Hynčice,137959831,"[50.17929045522092, 17.53206396645049]"
6, , ,Město Albrechtice,Česká Ves,147334831,"[50.151374792063876, 17.52081036013773]"
231,14,Nádražní,Město Albrechtice,Město Albrechtice,147138831,"[50.164878905495634, 17.577757619146393]"
503,35,Celní,Město Albrechtice,Město Albrechtice,146281831,"[50.16319186229708, 17.58155308795102]"
406,3,Jiráskova,Město Albrechtice,Město Albrechtice,146279831,"[50.16303419419402, 17.57879730829905]"
514,23,B. Němcové,Město Albrechtice,Město Albrechtice,146658831,"[50.167362112268435, 17.560543376932614]"
68, , ,Město Albrechtice,Opavice,147445831,"[50.157725916533515, 17.593688858048537]"
524,16,Dělnická,Město Albrechtice,Město Albrechtice,146640831,"[50.16185021247094, 17.583870984992963]"
555,10,Hašlerova,Město Albrechtice,Město Albrechtice,146519831,"[50.16836977619159, 17.576581731926055]"
18, , ,Město Albrechtice,Piskořov,147981831,"[50.17634521826912, 17.62716944483369]"
400,5,Pod Hůrkou,Město Albrechtice,Město Albrechtice,146413831,"[50.16495731182932, 17.558403598237806]"
5, , ,Město Albrechtice,Hynčice,255811831,"[50.17975136353466, 17.52877371087359]"
199, , ,Město Albrechtice,Hynčice,138038831,"[50.173692786711726, 17.54895149988478]"
226, , ,Město Albrechtice,Hynčice,138062831,"[50.17898788255301, 17.51768028273799]"
243, , ,Město Albrechtice,Hynčice,138063831,"[50.17857442856083, 17.500106968640903]"
68, , ,Město Albrechtice,Hynčice,138036831,"[50.17836185097876, 17.532187480715766]"
60, , ,Město Albrechtice,Linhartovy,145560831,"[50.13639788963866, 17.613215180221598]"
8, , ,Město Albrechtice,Piskořov,148010831,"[50.175193116415684, 17.62430702441392]"
35, , ,Město Albrechtice,Česká Ves,147372831,"[50.150834545467696, 17.525090259309795]"
768,5,K. Čapka,Město Albrechtice,Město Albrechtice,147136831,"[50.15798423367447, 17.57287636004106]"
13, , ,Město Albrechtice,Město Albrechtice,146623831,"[50.16283782842552, 17.55895514999992]"
548,9,B. Smetany,Město Albrechtice,Město Albrechtice,146216831,"[50.16167050124261, 17.570165114807555]"
660,11,Okružní,Město Albrechtice,Město Albrechtice,146707831,"[50.16132081177837, 17.58203169189672]"
42, , ,Město Albrechtice,Hynčice,137898831,"[50.178474455690775, 17.518490628003136]"
211, , ,Město Albrechtice,Hynčice,138025831,"[50.17858724397436, 17.533107047005096]"
5, , ,Město Albrechtice,Hynčice,255806831,"[50.17701177266773, 17.514832047643342]"
51, , ,Město Albrechtice,Opavice,147419831,"[50.15480882480819, 17.597564249841962]"
22,20,nám. ČSA,Město Albrechtice,Město Albrechtice,146856831,"[50.16330302787601, 17.5743172060693]"
143,10,P. Bezruče,Město Albrechtice,Město Albrechtice,146627831,"[50.166803313543745, 17.57576722779488]"
29, , ,Město Albrechtice,Piskořov,148008831,"[50.176177091721506, 17.627685997195847]"
25, , ,Město Albrechtice,Opavice,147404831,"[50.1495358252852, 17.604760623121468]"
44, , ,Město Albrechtice,Opavice,147416831,"[50.15335703857297, 17.599792107714105]"
21, , ,Město Albrechtice,Piskořov,147983831,"[50.176758672344945, 17.629147936266005]"
472,21,Celní,Město Albrechtice,Město Albrechtice,146231831,"[50.16392464405687, 17.579478702341035]"
630,15,Nábřežní,Město Albrechtice,Město Albrechtice,146595831,"[50.16469011563335, 17.562347759824323]"
647,7,Osoblažská,Město Albrechtice,Město Albrechtice,146636831,"[50.17818869994446, 17.607880209462486]"
3, , ,Město Albrechtice,Burkvíz,136221831,"[50.139846741180556, 17.57122625099762]"
29, , ,Město Albrechtice,Město Albrechtice,146780831,"[50.163519145993945, 17.55764011151652]"
32, , ,Město Albrechtice,Linhartovy,145555831,"[50.1409437475871, 17.608663893494253]"
24, , ,Město Albrechtice,Česká Ves,147368831,"[50.151877733121445, 17.526164785276805]"
232, , ,Město Albrechtice,Hynčice,138114831,"[50.18008898284274, 17.53068094279082]"
62, , ,Město Albrechtice,Linhartovy,145578831,"[50.136235546069585, 17.613120373476477]"
31, , ,Město Albrechtice,Opavice,147395831,"[50.151293323448854, 17.602508661283654]"
15, , ,Město Albrechtice,Burkvíz,136231831,"[50.14091068099221, 17.566210063510187]"
182,17,Tyršova,Město Albrechtice,Město Albrechtice,146459831,"[50.15829809700902, 17.571232533803997]"
13, , ,Město Albrechtice,Opavice,147401831,"[50.14725921017028, 17.60587258640546]"
7, , ,Město Albrechtice,Česká Ves,147316831,"[50.14822311080557, 17.541621052203567]"
163,12,Krnovská,Město Albrechtice,Město Albrechtice,146662831,"[50.159425013141465, 17.57288259282505]"
244,8,Nádražní,Město Albrechtice,Město Albrechtice,146877831,"[50.16400616628307, 17.577352942568876]"
302,31,Tyršova,Město Albrechtice,Město Albrechtice,146386831,"[50.15605656475949, 17.56936123159568]"
154,39,Tyršova,Město Albrechtice,Město Albrechtice,146500831,"[50.15903303398527, 17.57220805859298]"
319,11,Zahradní,Město Albrechtice,Město Albrechtice,146438831,"[50.16022467257086, 17.570201879946513]"
