cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
221, , ,Studnice,Studnice,44175224010,"[49.37276616800283, 16.882038367642]"
229, , ,Studnice,Studnice,44636115010,"[49.382527087002586, 16.874300142213173]"
228, , ,Studnice,Studnice,44602119010,"[49.376416238377026, 16.88120518478413]"
94, , ,Studnice,Řešetova Lhota,33736943010,"[50.42460792257649, 16.100206072498363]"
159, , ,Studnice,Studnice,34037947010,"[49.371909437968, 16.878492495485492]"
223, , ,Studnice,Studnice,36371104010,"[49.37247516347511, 16.88227875857495]"
120, , ,Studnice,Starkoč,36606044010,"[50.40731496139564, 16.105862825511025]"
121, , ,Studnice,Starkoč,51972378010,"[50.40801992516525, 16.106345041450442]"
155, , ,Studnice,Studnice,15184931010,"[50.422754111417, 16.089746647318282]"
224, , ,Studnice,Studnice,29569365010,"[49.37232071737559, 16.88240038360381]"
225, , ,Studnice,Studnice,28637408010,"[49.37217334641414, 16.882493184944813]"
170, , ,Studnice,Studnice,27210323010,"[49.740029224784045, 15.906101050620912]"
168, , ,Studnice,Studnice,26291305010,"[49.73693109250488, 15.905126267000059]"
91, , ,Studnice,Řešetova Lhota,26672396010,"[50.42601269907653, 16.100236778613755]"
219, , ,Studnice,Studnice,383846712,"[49.37974295306468, 16.877487892487753]"
218, , ,Studnice,Studnice,14537745010,"[49.37795944342956, 16.877718005019094]"
7, , ,Studnice,Studnice,25709197010,"[50.419425860858134, 16.09851762127183]"
152, , ,Studnice,Studnice,14770170010,"[50.42319068309829, 16.08965389436068]"
10, , ,Studnice,Studnice,300728710,"[49.29094998970552, 16.03358670049703]"
217, , ,Studnice,Studnice,24866752010,"[49.37507759180992, 16.877486962322244]"
34, , ,Studnice,Studnice,300743710,"[49.292385554441125, 16.02923575508918]"
64, , ,Studnice,Starkoč,532387605,"[50.41022897088291, 16.103031342100756]"
53, , ,Studnice,Odrůvky,24675912010,"[49.39291717463432, 16.880420283940182]"
216, , ,Studnice,Studnice,15580713010,"[49.37631038396152, 16.88018361201789]"
3, , ,Studnice,Zalíbené,206586603,"[49.715833692871875, 15.901885499486573]"
19, , ,Studnice,Zalíbené,206570603,"[49.71659750408243, 15.9012163800649]"
43, , ,Studnice,Zalíbené,206588603,"[49.72234067429264, 15.897339777737999]"
29, , ,Studnice,Zalíbené,14763666010,"[49.716752449812816, 15.901704920746209]"
193, , ,Studnice,Studnice,244861712,"[49.38137996276609, 16.87550863555677]"
16, , ,Studnice,Studnice,244917712,"[49.37102055668196, 16.878980881665797]"
1, , ,Studnice,Odrůvky,244902712,"[49.39445172401475, 16.87919116069303]"
130, , ,Studnice,Studnice,14913391010,"[50.42155284418739, 16.091747476609346]"
156, , ,Studnice,Studnice,244779712,"[49.37565162303492, 16.881659837614308]"
22, , ,Studnice,Odrůvky,244923712,"[49.39420436776328, 16.878745947212348]"
215, , ,Studnice,Studnice,244958712,"[49.37456201945828, 16.88517109989928]"
153, , ,Studnice,Studnice,14921616010,"[49.736075468258925, 15.903758842890891]"
214, , ,Studnice,Studnice,244944712,"[49.375093251706375, 16.88102915346673]"
8, , ,Studnice,Starkoč,22031010010,"[50.409037337454855, 16.09826130730959]"
151, , ,Studnice,Studnice,15020359010,"[50.42121462470499, 16.09268646842337]"
150, , ,Studnice,Studnice,708503605,"[50.4197518533716, 16.09494663712904]"
92, , ,Studnice,Řešetova Lhota,16287496010,"[50.4339792436471, 16.09153646973733]"
137, , ,Studnice,Studnice,244717712,"[49.37581959267411, 16.885316159856682]"
52, , ,Studnice,Odrůvky,15135222010,"[49.39229938987782, 16.879050933114222]"
114, , ,Studnice,Starkoč,15304409010,"[50.409147698957995, 16.097915795009953]"
116, , ,Studnice,Starkoč,21241209010,"[50.411027520844875, 16.098993822857857]"
1, , ,Studnice,Zblov,533124605,"[50.41261979870567, 16.07265147673068]"
149, , ,Studnice,Studnice,15024491010,"[50.41964844079113, 16.088365353464905]"
146, , ,Studnice,Studnice,14785594010,"[50.422974364633475, 16.09212901591485]"
213, , ,Studnice,Studnice,15961015010,"[49.37668935320714, 16.880967630396196]"
48, , ,Studnice,Studnice,14894607010,"[49.28918066294049, 16.026246739804822]"
90, , ,Studnice,Řešetova Lhota,743465605,"[50.434169577063024, 16.09264974266908]"
1, , ,Studnice,Studnice,0,"[50.41742574695187, 16.091612094792758]"
49, , ,Studnice,Všeliby,14929757010,"[50.441664502532966, 16.076309165102675]"
11, , ,Studnice,Studnice,300759710,"[49.290218183072696, 16.029066120031406]"
19, , ,Studnice,Studnice,300768710,"[49.291179569868845, 16.02813459598568]"
4, , ,Studnice,Košinov,436110603,"[49.71411465955357, 15.906176535209369]"
148, , ,Studnice,Studnice,15812847010,"[50.41967781906851, 16.091844135725125]"
93, , ,Studnice,Studnice,0,"[50.41927304761544, 16.08977585126799]"
33, , ,Studnice,Zblov,0,"[50.412787086680886, 16.072465534735503]"
69, , ,Studnice,Starkoč,532390605,"[50.411807972217844, 16.100537323041067]"
15, , ,Studnice,Řešetova Lhota,0,"[50.4284370485625, 16.102818041492657]"
26, , ,Studnice,Zalíbené,206575603,"[49.71792915220104, 15.900827406877589]"
73, , ,Studnice,Studnice,533114605,"[50.41911955094316, 16.08782494340205]"
56, , ,Studnice,Studnice,533034605,"[50.425575734766426, 16.089455551296126]"
61, , ,Studnice,Řešetova Lhota,530503605,"[50.42557848887606, 16.098720503950222]"
16, , ,Studnice,Studnice,533028605,"[50.42066674066526, 16.089562937846445]"
32, , ,Studnice,Studnice,533090605,"[50.421762961338246, 16.089834699786117]"
125, , ,Studnice,Studnice,533154605,"[50.42179106760205, 16.091787743909567]"
20, , ,Studnice,Zalíbené,206579603,"[49.71846494181659, 15.90084277517126]"
26, , ,Studnice,Košinov,178517603,"[49.7116082950863, 15.892292226223384]"
33, , ,Studnice,Řešetova Lhota,530511605,"[50.42716914085323, 16.098016577018395]"
66, , ,Studnice,Řešetova Lhota,530553605,"[50.43087081951185, 16.1021432516458]"
2, , ,Studnice,Řešetova Lhota,530614605,"[50.428517947582115, 16.099349871362996]"
5, , ,Studnice,Studnice,533099605,"[50.42289217051143, 16.09575372262689]"
24, , ,Studnice,Bakov,530570605,"[50.43516146922223, 16.086388971990804]"
45, , ,Studnice,Studnice,533020605,"[50.42183368043366, 16.089797183657545]"
86, , ,Studnice,Studnice,533118605,"[50.41899308485171, 16.091034604094258]"
21, , ,Studnice,Studnice,533163605,"[50.42142319524404, 16.089343486403248]"
3, , ,Studnice,Řešetova Lhota,530518605,"[50.4289736216129, 16.099925626297317]"
100, , ,Studnice,Studnice,533041605,"[50.418990799352, 16.088558951270883]"
20, , ,Studnice,Řešetova Lhota,530567605,"[50.42725570533672, 16.100244305737686]"
63, , ,Studnice,Studnice,533169605,"[50.42051900738217, 16.089892197491587]"
56, , ,Studnice,Řešetova Lhota,530493605,"[50.42929756530097, 16.098899728135986]"
2, , ,Studnice,Starkoč,532394605,"[50.40942167023888, 16.096678254155815]"
62, , ,Studnice,Starkoč,532389605,"[50.411875584315176, 16.100141849010182]"
71, , ,Studnice,Řešetova Lhota,530522605,"[50.430411657088335, 16.102452310082892]"
9, , ,Studnice,Starkoč,532409605,"[50.408715155930444, 16.10208818881042]"
68, , ,Studnice,Starkoč,532312605,"[50.41176104645063, 16.10079795306804]"
123, , ,Studnice,Studnice,533137605,"[50.42274038203929, 16.093548546628625]"
46, , ,Studnice,Řešetova Lhota,530531605,"[50.43399171739966, 16.09463326338269]"
44, , ,Studnice,Starkoč,532388605,"[50.40942901206701, 16.099301009091366]"
46, , ,Studnice,Starkoč,532364605,"[50.408728860727685, 16.1056417072558]"
8, , ,Studnice,Starkoč,532379605,"[50.40828251567466, 16.101406006033482]"
66, , ,Studnice,Starkoč,532303605,"[50.41067851981386, 16.099806196222055]"
59, , ,Studnice,Řešetova Lhota,530590605,"[50.42893198696995, 16.102017263519627]"
99, , ,Studnice,Starkoč,532414605,"[50.41066995987544, 16.09997680555747]"
3, , ,Studnice,Starkoč,532332605,"[50.41083235009378, 16.097519867323363]"
64, , ,Studnice,Studnice,199150603,"[49.739798258764786, 15.91647434436612]"
173, , ,Studnice,Studnice,244810712,"[49.378484307958615, 16.877723580033148]"
181, , ,Studnice,Studnice,244797712,"[49.37940794569358, 16.87754179854328]"
197, , ,Studnice,Studnice,244657712,"[49.37291053043068, 16.88046744922893]"
63, , ,Studnice,Studnice,244688712,"[49.3757504673084, 16.882146655815877]"
25, , ,Studnice,Studnice,244886712,"[49.37640949141248, 16.881930728865083]"
47, , ,Studnice,Odrůvky,244843712,"[49.39451760297677, 16.88194309732397]"
5, , ,Studnice,Studnice,244653712,"[49.37535499265278, 16.878829292776786]"
21, , ,Studnice,Studnice,244701712,"[49.37617016623705, 16.880765596658364]"
18, , ,Studnice,Studnice,0,"[49.29112348989725, 16.02790233082138]"
8, , ,Studnice,Studnice,300762710,"[49.29043515915175, 16.029764653422617]"
4, , ,Studnice,Studnice,300719710,"[49.29102595331587, 16.029362436609457]"
45, , ,Studnice,Odrůvky,244841712,"[49.394487096083, 16.881528822243887]"
49, , ,Studnice,Odrůvky,244830712,"[49.390978804014786, 16.878106898853403]"
162, , ,Studnice,Studnice,244638712,"[49.37384821032405, 16.881985177966367]"
15, , ,Studnice,Studnice,244669712,"[49.37596060969847, 16.879542677094985]"
23, , ,Studnice,Studnice,244683712,"[49.376341633073345, 16.881549582733555]"
7, , ,Studnice,Odrůvky,244647712,"[49.39401961319126, 16.87681563474129]"
11, , ,Studnice,Odrůvky,244819712,"[49.394315293171225, 16.875903091910974]"
107, , ,Studnice,Studnice,244692712,"[49.37600274608243, 16.88556781916151]"
2, , ,Studnice,Studnice,244778712,"[49.37519765435314, 16.8799381008266]"
103, , ,Studnice,Studnice,244754712,"[49.376466776559326, 16.879515400124458]"
104, , ,Studnice,Studnice,244757712,"[49.377845181778554, 16.878464246240807]"
28, , ,Studnice,Studnice,244686712,"[49.376391514871635, 16.882421426977288]"
112, , ,Studnice,Studnice,244792712,"[49.3758638217639, 16.88437361188577]"
169, , ,Studnice,Studnice,244786712,"[49.37891796754328, 16.87794676041046]"
153, , ,Studnice,Studnice,244760712,"[49.37630258871122, 16.878448745910745]"
115, , ,Studnice,Studnice,244726712,"[49.37697436806422, 16.878024957710807]"
133, , ,Studnice,Studnice,244774712,"[49.374976374298555, 16.881375459393837]"
73, , ,Studnice,Studnice,244732712,"[49.37621492052207, 16.879393974560823]"
98, , ,Studnice,Studnice,244851712,"[49.377483275659685, 16.87897594317422]"
134, , ,Studnice,Studnice,589822605,"[50.42236089378483, 16.090922197410524]"
132, , ,Studnice,Studnice,533179605,"[50.41630623020606, 16.08825990565129]"
30, , ,Studnice,Řešetova Lhota,530517605,"[50.426330561565145, 16.101255285819185]"
97, , ,Studnice,Starkoč,532404605,"[50.40818408795278, 16.09930943157984]"
60, , ,Studnice,Studnice,533112605,"[50.419677825589915, 16.090720877777354]"
12, , ,Studnice,Zblov,533108605,"[50.41319725627802, 16.076346968693027]"
35, , ,Studnice,Studnice,533195605,"[50.42161816205616, 16.08950313692581]"
206, , ,Studnice,Studnice,244928712,"[49.37738614295419, 16.8782917934138]"
42, , ,Studnice,Starkoč,532374605,"[50.40872307131015, 16.100423176652164]"
5, , ,Studnice,Odrůvky,244817712,"[49.39391969889918, 16.877395957579164]"
114, , ,Studnice,Studnice,244751712,"[49.376721112094785, 16.878166577545382]"
5, , ,Studnice,Košinov,178506603,"[49.70967338018543, 15.890878164095595]"
9, , ,Studnice,Košinov,178509603,"[49.710012289077454, 15.890159880111753]"
22, , ,Studnice,Košinov,178498603,"[49.71180732604303, 15.892411215023035]"
32, , ,Studnice,Starkoč,532358605,"[50.41096540592982, 16.10348849420099]"
91, , ,Studnice,Starkoč,532385605,"[50.40845377289243, 16.09987816037483]"
12, , ,Studnice,Studnice,533083605,"[50.420597858731696, 16.091958286624784]"
57, , ,Studnice,Řešetova Lhota,530525605,"[50.42769357427067, 16.09806560495966]"
10, , ,Studnice,Řešetova Lhota,530562605,"[50.4286136381388, 16.098410925746713]"
113, , ,Studnice,Studnice,533076605,"[50.42022108010677, 16.09240310956561]"
11, , ,Studnice,Řešetova Lhota,664043605,"[50.42896945074551, 16.097682572588084]"
110, , ,Studnice,Studnice,533198605,"[50.41841906534922, 16.08841318127628]"
38, , ,Studnice,Starkoč,532344605,"[50.40941221745914, 16.10231450674712]"
74, , ,Studnice,Studnice,533156605,"[50.42176910978596, 16.088641307387224]"
10, , ,Studnice,Starkoč,532294605,"[50.408800768097656, 16.10388747276492]"
12, , ,Studnice,Řešetova Lhota,530498605,"[50.43004348674, 16.09893740755498]"
102, , ,Studnice,Studnice,533046605,"[50.41890584401988, 16.088773372737172]"
45, , ,Studnice,Řešetova Lhota,530565605,"[50.43398049939725, 16.0948884462548]"
82, , ,Studnice,Starkoč,532330605,"[50.41061477062853, 16.099427122505976]"
7, , ,Studnice,Bakov,530510605,"[50.43522679271133, 16.08573867346881]"
23, , ,Studnice,Řešetova Lhota,530535605,"[50.42729019633025, 16.100607099545073]"
21, , ,Studnice,Třtice,534564605,"[50.42683276556719, 16.079936073635228]"
11, , ,Studnice,Studnice,533078605,"[50.42052423232, 16.092249416181925]"
60, , ,Studnice,Řešetova Lhota,530551605,"[50.42746737533522, 16.096824353856984]"
8, , ,Studnice,Zblov,533008605,"[50.41141777063742, 16.072709779936872]"
120, , ,Studnice,Studnice,533150605,"[50.42256421782289, 16.090603177039807]"
11, , ,Studnice,Třtice,534556605,"[50.426544885739986, 16.07945945734321]"
7, , ,Studnice,Zblov,533062605,"[50.41122482381833, 16.072977377415835]"
60, , ,Studnice,Starkoč,532396605,"[50.410639647059554, 16.100545114450327]"
94, , ,Studnice,Starkoč,532335605,"[50.40896362334966, 16.097092235971573]"
15, , ,Studnice,Třtice,534554605,"[50.42656389521068, 16.078196180426474]"
13, , ,Studnice,Řešetova Lhota,530550605,"[50.430511500723995, 16.099265746965596]"
72, , ,Studnice,Starkoč,532323605,"[50.40918911884867, 16.106287535291123]"
37, , ,Studnice,Studnice,300717710,"[49.29153606130835, 16.03040516173744]"
41, , ,Studnice,Studnice,300747710,"[49.2922222559325, 16.028813074036314]"
39, , ,Studnice,Studnice,300772710,"[49.28953873844913, 16.026611483812175]"
100, , ,Studnice,Studnice,244939712,"[49.37793488176614, 16.878746636303372]"
194, , ,Studnice,Studnice,244809712,"[49.371788331068714, 16.87975188484597]"
33, , ,Studnice,Studnice,244679712,"[49.37630923100484, 16.88388891336084]"
157, , ,Studnice,Studnice,244660712,"[49.37418684471018, 16.88176706646694]"
152, , ,Studnice,Studnice,244766712,"[49.37294433428617, 16.88258792929133]"
46, , ,Studnice,Odrůvky,244835712,"[49.39449234221762, 16.881669410187204]"
38, , ,Studnice,Odrůvky,244847712,"[49.39410965680051, 16.877821403082606]"
135, , ,Studnice,Studnice,244794712,"[49.376185081842536, 16.88088616922886]"
174, , ,Studnice,Studnice,244772712,"[49.3848741963836, 16.8764379999253]"
55, , ,Studnice,Studnice,244846712,"[49.37546946105033, 16.88459660870231]"
77, , ,Studnice,Studnice,244736712,"[49.37657553406462, 16.879092558417163]"
49, , ,Studnice,Studnice,244715712,"[49.37565428571278, 16.887917903104174]"
161, , ,Studnice,Studnice,244737712,"[49.37394167308668, 16.88193048808347]"
7, , ,Studnice,Studnice,244918712,"[49.37521974266853, 16.878059609491917]"
151, , ,Studnice,Studnice,244740712,"[49.373012319761706, 16.882550747380172]"
25, , ,Studnice,Odrůvky,244903712,"[49.39438925476281, 16.87987394766055]"
48, , ,Studnice,Studnice,244707712,"[49.37591976288755, 16.88756945566402]"
82, , ,Studnice,Studnice,244663712,"[49.37695139224272, 16.87896289317123]"
14, , ,Studnice,Odrůvky,244820712,"[49.39453421298319, 16.87533777419731]"
75, , ,Studnice,Studnice,244733712,"[49.37636837324095, 16.879304198258147]"
18, , ,Studnice,Studnice,244680712,"[49.376118239248214, 16.880220451102613]"
69, , ,Studnice,Studnice,244727712,"[49.37335528055746, 16.88188971242335]"
142, , ,Studnice,Studnice,244632712,"[49.37787154376384, 16.878117860664783]"
83, , ,Studnice,Řešetova Lhota,549680605,"[50.43366115244989, 16.09299625937577]"
21, , ,Studnice,Bakov,699433605,"[50.43428804215113, 16.087117380423482]"
79, , ,Studnice,Studnice,533129605,"[50.4258010921774, 16.089467248064437]"
23, , ,Studnice,Bakov,530512605,"[50.43084978548348, 16.088429894703836]"
50, , ,Studnice,Studnice,533119605,"[50.41824222427434, 16.087053549109246]"
117, , ,Studnice,Studnice,244924712,"[49.375615833791414, 16.878914105023842]"
66, , ,Studnice,Studnice,244949712,"[49.37599164259827, 16.881574699305826]"
124, , ,Studnice,Studnice,533155605,"[50.42186933302947, 16.091791363149856]"
6, , ,Studnice,Třtice,534548605,"[50.426236371731044, 16.07854121565394]"
84, , ,Studnice,Řešetova Lhota,684363605,"[50.42572691629901, 16.10028816298178]"
133, , ,Studnice,Studnice,533180605,"[50.415273332862135, 16.088303236552623]"
92, , ,Studnice,Studnice,533168605,"[50.4228706150952, 16.090539245553668]"
16, , ,Studnice,Košinov,178499603,"[49.71090500424342, 15.886001188585604]"
2, , ,Studnice,Třtice,534547605,"[50.426796027241004, 16.080136616912487]"
16, , ,Studnice,Řešetova Lhota,530507605,"[50.429197261809996, 16.101363151090972]"
72, , ,Studnice,Řešetova Lhota,530499605,"[50.43136950727783, 16.104671620357767]"
48, , ,Studnice,Řešetova Lhota,530588605,"[50.43424248152716, 16.094050639018928]"
76, , ,Studnice,Studnice,533126605,"[50.42196867608605, 16.087362521818413]"
104, , ,Studnice,Studnice,533040605,"[50.41880480192521, 16.089082888124604]"
43, , ,Studnice,Řešetova Lhota,530566605,"[50.433747520960225, 16.09481972563512]"
28, , ,Studnice,Starkoč,532318605,"[50.40984026181301, 16.09642442743511]"
52, , ,Studnice,Řešetova Lhota,530501605,"[50.42685435000198, 16.088393162060353]"
87, , ,Studnice,Starkoč,532391605,"[50.411327789901044, 16.09647029186736]"
97, , ,Studnice,Studnice,533069605,"[50.41952397214419, 16.08808764992223]"
63, , ,Studnice,Řešetova Lhota,530534605,"[50.42749102233684, 16.101924875530152]"
3, , ,Studnice,Zblov,533059605,"[50.41187967243178, 16.07206273489349]"
8, , ,Studnice,Bakov,530504605,"[50.43538879373213, 16.085766160629277]"
14, , ,Studnice,Bakov,530547605,"[50.43582447421902, 16.086615662068642]"
65, , ,Studnice,Studnice,533037605,"[50.41996235263525, 16.0884504696187]"
114, , ,Studnice,Studnice,533014605,"[50.418623039198266, 16.09041941538328]"
34, , ,Studnice,Studnice,533105605,"[50.421892057790664, 16.092276905614664]"
2, , ,Studnice,Zblov,533167605,"[50.41290628774794, 16.073823913579172]"
20, , ,Studnice,Studnice,533064605,"[50.420837957513555, 16.089660436206714]"
44, , ,Studnice,Studnice,533061605,"[50.421918488421845, 16.089760530542154]"
7, , ,Studnice,Řešetova Lhota,530519605,"[50.434099996232284, 16.094313579040783]"
87, , ,Studnice,Studnice,533032605,"[50.41921054518472, 16.08877871224516]"
129, , ,Studnice,Studnice,567580605,"[50.42156717213957, 16.092866497473988]"
6, , ,Studnice,Řešetova Lhota,530577605,"[50.427580162067635, 16.098685325012397]"
74, , ,Studnice,Řešetova Lhota,530549605,"[50.42675973355428, 16.10416772664998]"
26, , ,Studnice,Řešetova Lhota,530537605,"[50.42707043340542, 16.10151888217593]"
42, , ,Studnice,Řešetova Lhota,530591605,"[50.43336718971694, 16.09445338436606]"
9, , ,Studnice,Třtice,534551605,"[50.426307016936356, 16.079677553341124]"
2, , ,Studnice,Starkoč,532297605,"[50.41048035241791, 16.09689129921987]"
79, , ,Studnice,Starkoč,532316605,"[50.410223131156734, 16.097669337881417]"
88, , ,Studnice,Starkoč,532310605,"[50.409997938864436, 16.100038696945084]"
52, , ,Studnice,Starkoč,532360605,"[50.4105841768103, 16.10347104235675]"
29, , ,Studnice,Starkoč,532401605,"[50.40932249509157, 16.101180730230542]"
43, , ,Studnice,Starkoč,532347605,"[50.409429158104956, 16.09883215606566]"
80, , ,Studnice,Starkoč,532365605,"[50.41161732888698, 16.102141538710157]"
86, , ,Studnice,Starkoč,532393605,"[50.410721774438414, 16.098632765607185]"
100, , ,Studnice,Starkoč,532413605,"[50.408291047620246, 16.102673851353334]"
13, , ,Studnice,Starkoč,532370605,"[50.4126237866343, 16.106452089486716]"
17, , ,Studnice,Košinov,178523603,"[49.70934828169183, 15.889651198378187]"
4, , ,Studnice,Košinov,178501603,"[49.709794562633974, 15.891187051772894]"
125, , ,Studnice,Studnice,244734712,"[49.37506603613071, 16.88136180674537]"
134, , ,Studnice,Studnice,244849712,"[49.3757056873707, 16.881846702063438]"
57, , ,Studnice,Studnice,244885712,"[49.37557308024412, 16.884004022406632]"
23, , ,Studnice,Studnice,300785710,"[49.29112457204459, 16.029200475775443]"
36, , ,Studnice,Studnice,300769710,"[49.29165682422217, 16.030161497177133]"
50, , ,Studnice,Studnice,244864712,"[49.375720224784864, 16.88775782016727]"
36, , ,Studnice,Studnice,244783712,"[49.37614848518125, 16.884282806508185]"
20, , ,Studnice,Odrůvky,244842712,"[49.394471406619154, 16.87889781198716]"
58, , ,Studnice,Studnice,244729712,"[49.375679786670716, 16.88335333764118]"
94, , ,Studnice,Studnice,244927712,"[49.3759929261277, 16.88127540553463]"
119, , ,Studnice,Studnice,244708712,"[49.37596440894026, 16.884175441753158]"
184, , ,Studnice,Studnice,244802712,"[49.3719284390348, 16.87976864877679]"
160, , ,Studnice,Studnice,244789712,"[49.374022022062555, 16.88187706511405]"
170, , ,Studnice,Studnice,244799712,"[49.37904631670557, 16.877849499441975]"
186, , ,Studnice,Studnice,244805712,"[49.37935158777523, 16.877598318052193]"
138, , ,Studnice,Studnice,244897712,"[49.37576474748171, 16.88235470127816]"
85, , ,Studnice,Studnice,244742712,"[49.377195452512524, 16.878858751066318]"
89, , ,Studnice,Studnice,244739712,"[49.375571453673835, 16.888119317555716]"
18, , ,Studnice,Odrůvky,244874712,"[49.39490647998971, 16.87450630547461]"
118, , ,Studnice,Studnice,244761712,"[49.37830931444362, 16.87810317767004]"
60, , ,Studnice,Studnice,244720712,"[49.376050373350786, 16.882885169230935]"
64, , ,Studnice,Studnice,244931712,"[49.375437361271565, 16.884829932036073]"
106, , ,Studnice,Studnice,244749712,"[49.37575671887444, 16.884834246184088]"
188, , ,Studnice,Studnice,244855712,"[49.374219458225284, 16.874261471130495]"
62, , ,Studnice,Studnice,244722712,"[49.37576525288698, 16.882710755005277]"
140, , ,Studnice,Studnice,244689712,"[49.37572912402291, 16.88193447866373]"
8, , ,Studnice,Odrůvky,244896712,"[49.39408485641605, 16.876630930115727]"
199, , ,Studnice,Studnice,244892712,"[49.37454148473308, 16.880081869039184]"
90, , ,Studnice,Studnice,244658712,"[49.375470868805316, 16.888301691722578]"
6, , ,Studnice,Studnice,300764710,"[49.29082941358236, 16.02975529401345]"
