cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710725301,"[49.16956768593732, 14.576745600858505]"
108, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710936301,"[49.17326395101927, 14.582285947317903]"
344, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711043301,"[49.167157659821555, 14.579443757792264]"
3, , ,Dolní Bukovsko,Sedlíkovice,945445301,"[49.16147441952578, 14.616729284212584]"
7, , ,Dolní Bukovsko,Bzí,688412301,"[49.18283480366565, 14.539715329293113]"
3, , ,Dolní Bukovsko,Bzí,688487301,"[49.182546417389204, 14.53862309590474]"
178, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710960301,"[49.16848481975143, 14.58031298270343]"
13, , ,Dolní Bukovsko,Sedlíkovice,737156301,"[49.16271507901528, 14.617588928211852]"
5, , ,Dolní Bukovsko,Pelejovice,733415301,"[49.15074507533834, 14.596846722213508]"
170, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710910301,"[49.1683838735452, 14.58100333466649]"
91, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,711151301,"[49.173021450933305, 14.58251856973542]"
243, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710752301,"[49.17555438068595, 14.580028356365306]"
247, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,710778301,"[49.16777925502333, 14.581833112672186]"
232, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710726301,"[49.173119444049874, 14.580338362180868]"
271, ,Luční,Dolní Bukovsko,Dolní Bukovsko,711135301,"[49.168464211648924, 14.582879151491994]"
345, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711040301,"[49.16724932581665, 14.579454162446522]"
5, , ,Dolní Bukovsko,Sedlíkovice,737155301,"[49.16155543488903, 14.616134423541604]"
18, , ,Dolní Bukovsko,Pelejovice,733411301,"[49.15228449602051, 14.59431592121162]"
13, , ,Dolní Bukovsko,Popovice,734489301,"[49.16064522165569, 14.563359768196507]"
14, , ,Dolní Bukovsko,Radonice,734864301,"[49.1446230403028, 14.548064861963704]"
1, , ,Dolní Bukovsko,Radonice,734857301,"[49.141550289142515, 14.547939986961289]"
100, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710835301,"[49.17091950181742, 14.583794151604023]"
43, , ,Dolní Bukovsko,Radonice,734876301,"[49.14135242638524, 14.546078689345912]"
298, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,711025301,"[49.16736692699971, 14.583167973494728]"
118, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710717301,"[49.169115829911604, 14.579155140984325]"
144, ,Luční,Dolní Bukovsko,Dolní Bukovsko,711154301,"[49.16817560689118, 14.582758010444849]"
322, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711092301,"[49.17101981577582, 14.575037430228308]"
190, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710961301,"[49.16980640196391, 14.575692126631763]"
254, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710984301,"[49.168426361885054, 14.58324496587989]"
1, , ,Dolní Bukovsko,Hvozdno,734505301,"[49.155446945419925, 14.558034378523129]"
373, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,767822301,"[49.168332017792736, 14.584770472664651]"
38, , ,Dolní Bukovsko,Radonice,734821301,"[49.14175679141151, 14.546452218909378]"
34, , ,Dolní Bukovsko,Bzí,688425301,"[49.19149658772063, 14.551659076862906]"
261, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710789301,"[49.17342591293756, 14.58114614444821]"
92, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710693301,"[49.17253492953595, 14.58103689156992]"
248, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710787301,"[49.17071566535027, 14.578125807603104]"
20, , ,Dolní Bukovsko,Horní Bukovsko,717135301,"[49.19112121870705, 14.562909554703952]"
96, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,711000301,"[49.1690636771423, 14.578976599908923]"
171, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710903301,"[49.16847983009805, 14.580500002430838]"
24, , ,Dolní Bukovsko,Bzí,688471301,"[49.16941517523653, 14.546060014887585]"
52, , ,Dolní Bukovsko,Bzí,688411301,"[49.182174620230505, 14.537972616036946]"
32, , ,Dolní Bukovsko,Bzí,688409301,"[49.1695995218991, 14.556089227195523]"
51, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710851301,"[49.17219290395274, 14.580659542708716]"
68, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710707301,"[49.170686728541284, 14.581875266234633]"
4, , ,Dolní Bukovsko,Popovice,734488301,"[49.1601934900504, 14.562246929866447]"
4, , ,Dolní Bukovsko,Sedlíkovice,737165301,"[49.16105225339012, 14.61655118947551]"
355, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711058301,"[49.17198753873377, 14.573418061550337]"
34, , ,Dolní Bukovsko,Horní Bukovsko,717108301,"[49.18672295582362, 14.569596490268687]"
150, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710749301,"[49.17284080828008, 14.584917189588955]"
183, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,711117301,"[49.1697723204865, 14.575831469146879]"
17, , ,Dolní Bukovsko,Pelejovice,733422301,"[49.1520693343545, 14.594173526656661]"
16, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710746301,"[49.16879693973274, 14.579191669219382]"
146, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710692301,"[49.172164691421536, 14.578234730149077]"
51, , ,Dolní Bukovsko,Horní Bukovsko,717147301,"[49.19164039909282, 14.569288639623617]"
260, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710907301,"[49.173450370227826, 14.58079509661486]"
272, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710991301,"[49.16845279599294, 14.582954990471999]"
15, , ,Dolní Bukovsko,Bzí,688395301,"[49.181716034062035, 14.53940556118433]"
22, , ,Dolní Bukovsko,Radonice,734865301,"[49.14487700671549, 14.54738537324538]"
24, , ,Dolní Bukovsko,Hvozdno,734498301,"[49.15512472568996, 14.560977953424002]"
5, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710773301,"[49.1687834157859, 14.580010109094474]"
49, , ,Dolní Bukovsko,Bzí,688416301,"[49.18299300939095, 14.537211433096791]"
338, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,806021301,"[49.16701076832977, 14.578982151391411]"
306, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711017301,"[49.17105078126225, 14.573943811914182]"
336, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711049301,"[49.16730552326451, 14.579078473083701]"
186, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710808301,"[49.17208740449303, 14.576955866157085]"
51, , ,Dolní Bukovsko,Bzí,688475301,"[49.1824368012903, 14.543210271385078]"
44, , ,Dolní Bukovsko,Radonice,853761301,"[49.141081159736146, 14.546106931995043]"
28, , ,Dolní Bukovsko,Bzí,688422301,"[49.1824832770036, 14.54143948366657]"
12, , ,Dolní Bukovsko,Bzí,688406301,"[49.15767272179044, 14.538501089760123]"
16, , ,Dolní Bukovsko,Bzí,688400301,"[49.181670657517316, 14.539153060196913]"
2, , ,Dolní Bukovsko,Radonice,734858301,"[49.14149804794158, 14.547897552799922]"
43, , ,Dolní Bukovsko,Bzí,688384301,"[49.16919372154181, 14.55705895153975]"
253, ,Luční,Dolní Bukovsko,Dolní Bukovsko,711037301,"[49.16815329545636, 14.583298852409758]"
27, , ,Dolní Bukovsko,Bzí,688469301,"[49.181982422217786, 14.54119491928902]"
39, , ,Dolní Bukovsko,Bzí,688383301,"[49.182953811493604, 14.537402855065231]"
18, , ,Dolní Bukovsko,Bzí,688390301,"[49.182135806170855, 14.538917585973822]"
6, , ,Dolní Bukovsko,Bzí,688424301,"[49.18313593518593, 14.539153666513323]"
163, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710763301,"[49.17389855686919, 14.581384980080951]"
276, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710816301,"[49.17001198857598, 14.57435472766104]"
324, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,957447301,"[49.16864343331557, 14.58227822951465]"
2, , ,Dolní Bukovsko,Pelejovice,733434301,"[49.15184831437031, 14.596089929535392]"
5, , ,Dolní Bukovsko,Popovice,734479301,"[49.16016442751152, 14.564028588419472]"
225, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710954301,"[49.17019702754668, 14.57501979224252]"
216, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710694301,"[49.17017346093601, 14.575546118803185]"
280, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,711150301,"[49.16768069258611, 14.57684054512606]"
9, , ,Dolní Bukovsko,Sedlíkovice,737157301,"[49.1628490772023, 14.616812417671]"
296, ,Luční,Dolní Bukovsko,Dolní Bukovsko,760300301,"[49.16929783284944, 14.583172286816968]"
1, , ,Dolní Bukovsko,Horní Bukovsko,717096301,"[49.190588631186344, 14.571229612880455]"
141, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710970301,"[49.16870978921894, 14.576588083319372]"
220, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710844301,"[49.17016239181006, 14.575217236793492]"
9, , ,Dolní Bukovsko,Pelejovice,733410301,"[49.150549235059266, 14.594905636304222]"
8, , ,Dolní Bukovsko,Pelejovice,733412301,"[49.15256346644748, 14.597386746746706]"
16, , ,Dolní Bukovsko,Sedlíkovice,737153301,"[49.16190317459035, 14.617873006400803]"
16, , ,Dolní Bukovsko,Horní Bukovsko,717103301,"[49.188844273212354, 14.570492202255634]"
47, , ,Dolní Bukovsko,Horní Bukovsko,717126301,"[49.18582943208588, 14.569595783494668]"
13, , ,Dolní Bukovsko,Horní Bukovsko,717148301,"[49.18759461325251, 14.569812703928028]"
44, , ,Dolní Bukovsko,Horní Bukovsko,717123301,"[49.18821701182258, 14.567957174512056]"
215, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710959301,"[49.16894610488935, 14.57969627650974]"
47, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710929301,"[49.173278595749984, 14.579652526641219]"
24, , ,Dolní Bukovsko,Radonice,734826301,"[49.14213707060302, 14.546465995275677]"
29, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710785301,"[49.17039309121606, 14.580356594532697]"
6, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710884301,"[49.16835523309083, 14.580105460147053]"
136, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710824301,"[49.17279265713556, 14.584311268152238]"
238, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710682301,"[49.16940870630177, 14.578301546258091]"
334, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711047301,"[49.167466588394944, 14.579155081669823]"
365, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710831301,"[49.17230588453926, 14.57786995142598]"
46, , ,Dolní Bukovsko,Horní Bukovsko,717121301,"[49.19107438794615, 14.56987742064996]"
22, , ,Dolní Bukovsko,Horní Bukovsko,717095301,"[49.18643315698811, 14.569786835513606]"
9, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710697301,"[49.168139079381, 14.580188156954737]"
273, ,Luční,Dolní Bukovsko,Dolní Bukovsko,711133301,"[49.16843863454764, 14.583165490504147]"
26, , ,Dolní Bukovsko,Radonice,734871301,"[49.14236912788273, 14.547657277486675]"
10, , ,Dolní Bukovsko,Horní Bukovsko,717090301,"[49.187129044073075, 14.569638481523011]"
17, , ,Dolní Bukovsko,Bzí,688388301,"[49.18186837767746, 14.538474841370721]"
116, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710779301,"[49.174592128682924, 14.580305034520755]"
10, , ,Dolní Bukovsko,Bzí,688463301,"[49.18257012282115, 14.542200163421516]"
197, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710798301,"[49.16982915714888, 14.576701129235168]"
132, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710678301,"[49.170493894924185, 14.574084778993322]"
120, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710933301,"[49.169235070620815, 14.578594260838914]"
287, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710885301,"[49.16747592960027, 14.578647226252892]"
149, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710939301,"[49.17303736199135, 14.583208930316198]"
278, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710822301,"[49.17451916637637, 14.581641841047665]"
25, , ,Dolní Bukovsko,Pelejovice,733425301,"[49.15056844138646, 14.593783131352486]"
283, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710898301,"[49.16758907834514, 14.578235414409853]"
90, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,761581301,"[49.171686764482295, 14.578996091888584]"
94, ,Na Hejčarech,Dolní Bukovsko,Dolní Bukovsko,710860301,"[49.17337321274134, 14.581395765684235]"
169, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710804301,"[49.16848350851345, 14.578024777942582]"
14, , ,Dolní Bukovsko,Hvozdno,734486301,"[49.15429433975509, 14.557842193010906]"
9, , ,Dolní Bukovsko,Radonice,734824301,"[49.143521900199644, 14.54795980679821]"
4, , ,Dolní Bukovsko,Horní Bukovsko,717152301,"[49.18802791209281, 14.570606210873677]"
13, , ,Dolní Bukovsko,Pelejovice,733421301,"[49.15145449626381, 14.595401279720628]"
8, , ,Dolní Bukovsko,Sedlíkovice,737161301,"[49.163143152951214, 14.61608847137479]"
173, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710841301,"[49.1694633312858, 14.580244991568522]"
340, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711048301,"[49.166647696849516, 14.578912533793119]"
308, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711019301,"[49.1711595324026, 14.574133217897263]"
318, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711142301,"[49.17125924788474, 14.575524229567229]"
326, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710993301,"[49.1670856074286, 14.578019473112146]"
157, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710946301,"[49.168669338367785, 14.577256404441268]"
14, , ,Dolní Bukovsko,Sedlíkovice,737160301,"[49.162759267722286, 14.617696613039774]"
282, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710967301,"[49.167806735911974, 14.578271823999676]"
27, , ,Dolní Bukovsko,Radonice,734867301,"[49.14226194239504, 14.547802716240122]"
50, , ,Dolní Bukovsko,Horní Bukovsko,717146301,"[49.19186084744715, 14.56920219580084]"
40, , ,Dolní Bukovsko,Bzí,688423301,"[49.18307504961817, 14.537057774865465]"
26, , ,Dolní Bukovsko,Bzí,688392301,"[49.19204901949741, 14.550131636122114]"
50, , ,Dolní Bukovsko,Bzí,688474301,"[49.18246146443921, 14.543340406710968]"
10, , ,Dolní Bukovsko,Radonice,734838301,"[49.143666772732324, 14.547954150851144]"
239, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,711158301,"[49.17061497753301, 14.572562486635412]"
2, , ,Dolní Bukovsko,Radonice,734828301,"[49.14505403230095, 14.548897141755068]"
193, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710768301,"[49.168727648009636, 14.576215040038898]"
168, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710793301,"[49.169951242329226, 14.574998756324334]"
343, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711054301,"[49.16689850416769, 14.579386577641767]"
11, , ,Dolní Bukovsko,Pelejovice,733417301,"[49.15102435406799, 14.593541120512189]"
337, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711001301,"[49.167228202992206, 14.579025252183149]"
139, ,Svinenská,Dolní Bukovsko,Dolní Bukovsko,710853301,"[49.17398219492934, 14.582467156126432]"
40, , ,Dolní Bukovsko,Horní Bukovsko,717144301,"[49.19165526299398, 14.569405880441654]"
161, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,710755301,"[49.16876699512433, 14.581230325167628]"
268, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,710747301,"[49.1738475436837, 14.579264155948502]"
42, , ,Dolní Bukovsko,Bzí,688418301,"[49.18061941103671, 14.539051068607634]"
3, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,711084301,"[49.16980572665461, 14.58072866141531]"
19, , ,Dolní Bukovsko,Bzí,688401301,"[49.18219501691137, 14.538675780591861]"
47, , ,Dolní Bukovsko,Bzí,688405301,"[49.182701970827715, 14.537147224675463]"
17, , ,Dolní Bukovsko,Radonice,734837301,"[49.1450948437394, 14.54645026106636]"
175, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,711067301,"[49.171975683058584, 14.581726725555846]"
288, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710876301,"[49.168111691771145, 14.577874079504474]"
244, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,711148301,"[49.16783802090944, 14.577232604157869]"
316, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711164301,"[49.171315622787425, 14.575328378137637]"
328, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,0,"[49.1670192975332, 14.578524423832622]"
3, , ,Dolní Bukovsko,Hvozdno,734490301,"[49.154566121553614, 14.55934074312177]"
154, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,710948301,"[49.168503661619916, 14.57818833812455]"
224, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,711131301,"[49.17009880286182, 14.575408485248625]"
128, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,711062301,"[49.170566916249925, 14.58033370307065]"
20, , ,Dolní Bukovsko,Sedlíkovice,737149301,"[49.1635802953123, 14.614989030662207]"
275, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710680301,"[49.16899580238673, 14.583513215921604]"
319, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711090301,"[49.171232840146665, 14.575622271721924]"
371, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,711144301,"[49.16866905156933, 14.585646893034031]"
1, , ,Dolní Bukovsko,Pelejovice,733418301,"[49.15205012401339, 14.59681235456956]"
227, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710769301,"[49.1702382801238, 14.574859037584355]"
21, , ,Dolní Bukovsko,Hvozdno,734491301,"[49.1539814205563, 14.560736185251704]"
12, , ,Dolní Bukovsko,Pelejovice,733420301,"[49.151605284857574, 14.59323750007991]"
5, , ,Dolní Bukovsko,Radonice,734831301,"[49.14402077726429, 14.549031419559649]"
8, , ,Dolní Bukovsko,Horní Bukovsko,717111301,"[49.19071020793538, 14.571112954818728]"
314, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711115301,"[49.17142282393912, 14.575130603789956]"
16, , ,Dolní Bukovsko,Pelejovice,733416301,"[49.15179566118373, 14.59404665481105]"
15, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,711064301,"[49.168747683316056, 14.579594443655195]"
295, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,711083301,"[49.16537742953705, 14.577023965014655]"
335, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711050301,"[49.16738894711366, 14.579110506476278]"
22, , ,Dolní Bukovsko,Pelejovice,733429301,"[49.15207175592502, 14.595709793478102]"
16, , ,Dolní Bukovsko,Radonice,734840301,"[49.14524644521782, 14.547923035697462]"
177, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710964301,"[49.16982184638176, 14.58172781819156]"
8, , ,Dolní Bukovsko,Bzí,688373301,"[49.18224705723739, 14.54006081068764]"
299, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,710909301,"[49.167564191684086, 14.58326908747082]"
362, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,0,"[49.17095453297352, 14.573166971812869]"
19, , ,Dolní Bukovsko,Horní Bukovsko,717142301,"[49.1918833367478, 14.569320490428103]"
286, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710880301,"[49.16775871419712, 14.57871502153964]"
310, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711021301,"[49.17124772178382, 14.574308744282593]"
185, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710742301,"[49.16846938785754, 14.580688978407254]"
15, , ,Dolní Bukovsko,Radonice,734833301,"[49.14124365498477, 14.546806908354712]"
301, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,710886301,"[49.1734586816785, 14.578781473621392]"
126, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710849301,"[49.16819695657324, 14.583126268993043]"
172, ,Luční,Dolní Bukovsko,Dolní Bukovsko,710842301,"[49.168188306289956, 14.582965454461618]"
41, , ,Dolní Bukovsko,Radonice,734856301,"[49.1416225453443, 14.547316151522006]"
13, , ,Dolní Bukovsko,Hvozdno,734508301,"[49.15436999929362, 14.557455618788472]"
349, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711042301,"[49.16756440067099, 14.579553486472554]"
20, , ,Dolní Bukovsko,Bzí,688398301,"[49.182191285256465, 14.538397749433397]"
327, ,Růžová,Dolní Bukovsko,Dolní Bukovsko,710988301,"[49.166891447262635, 14.577941125318432]"
315, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711085301,"[49.17134367780412, 14.575210066455547]"
54, , ,Dolní Bukovsko,Bzí,688465301,"[49.18182774564208, 14.541655721060808]"
38, , ,Dolní Bukovsko,Bzí,688393301,"[49.18138553776848, 14.538232939596416]"
25, , ,Dolní Bukovsko,Bzí,688399301,"[49.16920625869147, 14.556709405993075]"
33, , ,Dolní Bukovsko,Bzí,688378301,"[49.18203239073076, 14.540207914142057]"
16, , ,Dolní Bukovsko,Hvozdno,734476301,"[49.154361387592566, 14.558276298301346]"
313, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711023301,"[49.17137873229723, 14.574545449603455]"
269, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,710872301,"[49.17384938142658, 14.579502516685833]"
131, ,U Cihelny,Dolní Bukovsko,Dolní Bukovsko,711152301,"[49.16794302356577, 14.576639247191938]"
20, , ,Dolní Bukovsko,Pelejovice,733427301,"[49.1528137677342, 14.595191489087483]"
2, , ,Dolní Bukovsko,Horní Bukovsko,717098301,"[49.18864900949405, 14.571267583935187]"
366, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,831685301,"[49.172562295795636, 14.577870677276321]"
101, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710899301,"[49.17227797222306, 14.5781819884192]"
3, , ,Dolní Bukovsko,Pelejovice,733433301,"[49.15151462979, 14.596546872977733]"
3, , ,Dolní Bukovsko,Radonice,734846301,"[49.141495758569704, 14.546789692327224]"
45, , ,Dolní Bukovsko,Bzí,688397301,"[49.1818349525564, 14.539683922764157]"
321, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,711086301,"[49.17107125861841, 14.574940304022295]"
22, , ,Dolní Bukovsko,Sedlíkovice,710828301,"[49.16575238261863, 14.618665961382204]"
6, , ,Dolní Bukovsko,Sedlíkovice,737147301,"[49.162832719839734, 14.615225884074444]"
62, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,710893301,"[49.171539515933645, 14.58177098877827]"
22, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710711301,"[49.16925701318556, 14.580182981247791]"
24, , ,Dolní Bukovsko,Pelejovice,733424301,"[49.15212656857924, 14.596979615600427]"
14, , ,Dolní Bukovsko,Popovice,734495301,"[49.160051658754284, 14.561762517463956]"
45, , ,Dolní Bukovsko,Horní Bukovsko,717105301,"[49.186474396600495, 14.569049014307177]"
367, ,Staré Město,Dolní Bukovsko,Dolní Bukovsko,711156301,"[49.17275701605406, 14.57800233941129]"
241, ,V Hliníku,Dolní Bukovsko,Dolní Bukovsko,710858301,"[49.16806521420302, 14.58160454552006]"
351, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711041301,"[49.16771978891129, 14.579668356033231]"
333, ,Za Zahrádky,Dolní Bukovsko,Dolní Bukovsko,711046301,"[49.16754847456495, 14.579144257532915]"
2, , ,Dolní Bukovsko,Sedlíkovice,737144301,"[49.16205057501529, 14.617062345287275]"
5, , ,Dolní Bukovsko,Hvozdno,734483301,"[49.15474096423743, 14.558921473690281]"
374, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,772223301,"[49.168284518321045, 14.584981625551832]"
113, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710708301,"[49.17299398227867, 14.583486930904638]"
7, , ,Dolní Bukovsko,Radonice,734819301,"[49.143430063553126, 14.548559501466654]"
6, , ,Dolní Bukovsko,Horní Bukovsko,717097301,"[49.18678417630535, 14.569992361700464]"
143, ,Pelejovická,Dolní Bukovsko,Dolní Bukovsko,710938301,"[49.168015738792896, 14.582273742601227]"
7, , ,Dolní Bukovsko,Pelejovice,733428301,"[49.15126240157575, 14.596205442488426]"
21, , ,Dolní Bukovsko,Bzí,688410301,"[49.182151352362986, 14.538133042498243]"
49, ,Jana Koláře,Dolní Bukovsko,Dolní Bukovsko,710919301,"[49.17364714637064, 14.580251927387089]"
37, , ,Dolní Bukovsko,Bzí,688385301,"[49.18278487140829, 14.537652618876072]"
29, , ,Dolní Bukovsko,Bzí,688379301,"[49.18199480622213, 14.540025503091872]"
222, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710958301,"[49.16931312507977, 14.58067387644451]"
25, , ,Dolní Bukovsko,Horní Bukovsko,717125301,"[49.18596501178018, 14.569999249870845]"
36, , ,Dolní Bukovsko,Horní Bukovsko,717122301,"[49.19012450358274, 14.571252357316794]"
93, ,V Hradu,Dolní Bukovsko,Dolní Bukovsko,710906301,"[49.17192023517533, 14.57797218032363]"
5, , ,Dolní Bukovsko,Bzí,688417301,"[49.18263225620122, 14.539566718000128]"
237, ,Veselská,Dolní Bukovsko,Dolní Bukovsko,710745301,"[49.17270135009417, 14.581877048786628]"
15, , ,Dolní Bukovsko,Sedlíkovice,737152301,"[49.16370752751404, 14.617862516001555]"
164, ,Týnská,Dolní Bukovsko,Dolní Bukovsko,710945301,"[49.16965537349553, 14.57645582670649]"
376, ,U Hřiště,Dolní Bukovsko,Dolní Bukovsko,982453301,"[49.16822960404185, 14.585440491819016]"
52, , ,Dolní Bukovsko,Horní Bukovsko,948365301,"[49.187566538410245, 14.568282642647683]"
389, ,Luční,Dolní Bukovsko,Dolní Bukovsko,1034533301,"[49.169579634715454, 14.583546979008725]"
360, ,nám. Jiráskovo,Dolní Bukovsko,Dolní Bukovsko,711061301,"[49.17055850890149, 14.579114970371961]"
46, , ,Dolní Bukovsko,Radonice,734869301,"[49.14122549203697, 14.546612324067265]"
452, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1042197301,"[49.16753963483729, 14.573536996978687]"
393, ,Na Chobotě,Dolní Bukovsko,Dolní Bukovsko,1046686301,"[49.17158773804355, 14.576238282093588]"
402, ,Lomená,Dolní Bukovsko,Dolní Bukovsko,1032874301,"[49.1685034756111, 14.573011768013838]"
443, ,Na Padělkách,Dolní Bukovsko,Dolní Bukovsko,1051296301,"[49.168493198355776, 14.571736166310817]"
23, , ,Dolní Bukovsko,Sedlíkovice,737145301,"[49.16234978149135, 14.616958311488018]"
