cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
366,2,Palackého,Dubí,Bystřice,293025509,"[50.67050181929135, 13.80475768172841]"
135, , ,Dubí,Cínovec,293786509,"[50.734285948921034, 13.765380865438248]"
492, , ,Dubí,Dubí,61022562010,"[50.68218868038618, 13.786295592638645]"
319, , ,Dubí,Cínovec,61250909010,"[50.7336171405523, 13.762809693234693]"
485, , ,Dubí,Cínovec,60940394010,"[50.716360018083144, 13.811345866820318]"
271,1,Žižkova,Dubí,Pozorka,310241509,"[50.66372470832539, 13.804599718410744]"
212,8,Tichá,Dubí,Pozorka,310444509,"[50.66299120428802, 13.795449219477993]"
405, ,Na Barborce,Dubí,Mstišov,60940393010,"[50.66406082325276, 13.790834814402949]"
645, ,Zahradní,Dubí,Dubí,60775543010,"[50.67519607196424, 13.79602083036748]"
404, ,Podkrušnohorská,Dubí,Mstišov,60830381010,"[50.667429829436124, 13.778158092631434]"
402, ,Na Barborce,Dubí,Mstišov,60719420010,"[50.663858885517435, 13.790698289585285]"
491, , ,Dubí,Bystřice,293248509,"[50.66488408927906, 13.802382439139958]"
646, ,Zahradní,Dubí,Dubí,60709362010,"[50.67535720660049, 13.795789465151666]"
487, ,Nová,Dubí,Pozorka,60764468010,"[50.664007431506555, 13.791481499094877]"
490, , ,Dubí,Pozorka,60764509010,"[50.663985744984416, 13.791630435590726]"
401, ,Podkrušnohorská,Dubí,Mstišov,60719375010,"[50.6678132436885, 13.779858687713185]"
365, ,Nová,Dubí,Bystřice,60808523010,"[50.66458154537182, 13.792685315506247]"
338,4f,Dubská,Dubí,Běhánky,60693427010,"[50.67789439100136, 13.797381549546754]"
394, ,Podkrušnohorská,Dubí,Mstišov,60863426010,"[50.66653352015754, 13.779905612567065]"
488, ,Nová,Dubí,Pozorka,60764421010,"[50.66399951410484, 13.7915322083193]"
489, ,Nová,Dubí,Pozorka,60764373010,"[50.66399330189049, 13.791583668916063]"
318, , ,Dubí,Cínovec,60828396010,"[50.7332778574853, 13.761657971186771]"
55, , ,Dubí,Cínovec,293906509,"[50.73100492735677, 13.774340707204907]"
398, ,Podkrušnohorská,Dubí,Mstišov,60592405010,"[50.667434914039916, 13.779277458218795]"
403, ,Na Barborce,Dubí,Mstišov,60724368010,"[50.66487669732806, 13.790903173474426]"
334, ,Žižkova,Dubí,Pozorka,502804509,"[50.66198668484776, 13.80464861386106]"
315, , ,Dubí,Cínovec,58444600010,"[50.72778518275871, 13.76622350354138]"
352,2e,Husova,Dubí,Běhánky,59846697010,"[50.67154824430514, 13.804396172394073]"
482, , ,Dubí,Mstišov,306909509,"[50.66390085495559, 13.77743475399758]"
11,5,Nerudův sad,Dubí,Běhánky,287534509,"[50.68006743937761, 13.80554141329415]"
346, ,Jasanová,Dubí,Mstišov,57456699010,"[50.671030849006016, 13.788745702682979]"
368, ,Jasanová,Dubí,Mstišov,57581601010,"[50.67064662793603, 13.788619655178602]"
331,11,Kolonie,Dubí,Pozorka,57498607010,"[50.654967062690744, 13.811734499659655]"
364, ,Kaštanová,Dubí,Mstišov,49765242010,"[50.67243161497629, 13.787393970508528]"
367, ,Jilmová,Dubí,Mstišov,50605279010,"[50.673679278144576, 13.78820777287924]"
363, ,Jilmová,Dubí,Mstišov,50361251010,"[50.67240505826043, 13.788672553912154]"
639,60,Lidická,Dubí,Dubí,50913270010,"[50.67688091387315, 13.796364748407449]"
352, ,K. H. Borovského,Dubí,Bystřice,49991253010,"[50.66453841959227, 13.793284184203424]"
366, ,Kaštanová,Dubí,Mstišov,50855266010,"[50.67300091748075, 13.78726295605158]"
357, ,Na Barborce,Dubí,Mstišov,50225273010,"[50.66314650251283, 13.790330817593773]"
638, ,Mstišovská,Dubí,Dubí,58630643010,"[50.67020020600629, 13.790366496910645]"
351, ,Nová,Dubí,Bystřice,49890246010,"[50.6645468216715, 13.791809873521574]"
479, , ,Dubí,Dubí,51630438010,"[50.67101123535971, 13.792152889159627]"
370, ,Nová,Dubí,Mstišov,48508239010,"[50.664474207874065, 13.791126122006439]"
478, ,Zahradní,Dubí,Dubí,48184266010,"[50.67474469373659, 13.796841666220242]"
359, ,Na Barborce,Dubí,Mstišov,47534194010,"[50.663024617933566, 13.789801366110574]"
365, ,Na Výsluní,Dubí,Mstišov,15650711010,"[50.672444496679134, 13.789292565669449]"
314,11,U Stadionu,Dubí,Běhánky,47360195010,"[50.675130783571845, 13.803644482555457]"
317, , ,Dubí,Cínovec,47970466010,"[50.73381761387381, 13.761723997400765]"
637,64,Lidická,Dubí,Dubí,46004172010,"[50.67663171749443, 13.795735725319018]"
360, ,Jilmová,Dubí,Mstišov,45494192010,"[50.67259706393689, 13.788685562936584]"
329,6,U Stadionu,Dubí,Běhánky,45791129010,"[50.67416757609965, 13.803251021107549]"
362, ,Horská,Dubí,Bystřice,293489509,"[50.66936303551463, 13.795634300682382]"
477, ,Tovární,Dubí,Bystřice,49549302010,"[50.67033063435668, 13.800086776224381]"
362, ,Březová,Dubí,Mstišov,45073115010,"[50.67125746481953, 13.787077987953499]"
332,42a,Lidická,Dubí,Běhánky,44341115010,"[50.67428386444048, 13.799707084302618]"
476, ,Na Výšině,Dubí,Dubí,45158157010,"[50.68059453741006, 13.788317910282046]"
354, ,Na Barborce,Dubí,Mstišov,44599170010,"[50.66379087470426, 13.790225480914838]"
635,16,Důl Bedřich,Dubí,Dubí,43893189010,"[50.67509036821727, 13.788140415536022]"
348, ,Nová,Dubí,Bystřice,43943098010,"[50.6643208220688, 13.793191275034392]"
351, ,Na Barborce,Dubí,Mstišov,45532213010,"[50.663223126863386, 13.789884354136746]"
358, ,Na Barborce,Dubí,Mstišov,44681121010,"[50.66284863542195, 13.79015632644766]"
350, ,Kaštanová,Dubí,Mstišov,44112169010,"[50.67203132401143, 13.787486088184414]"
636,12a,Pohraniční stráže,Dubí,Dubí,45246144010,"[50.675710673806094, 13.790514183996486]"
352, , ,Dubí,Mstišov,52469357010,"[50.66922007864814, 13.773864901635624]"
361, ,Jilmová,Dubí,Mstišov,48348241010,"[50.67295938241162, 13.788673680141718]"
350, ,Nová,Dubí,Bystřice,45367119010,"[50.66511997127335, 13.792307035568472]"
353, ,Javorová,Dubí,Mstišov,44510149010,"[50.67231916801418, 13.788334882362962]"
356, ,Na Barborce,Dubí,Mstišov,44966142010,"[50.66334631155619, 13.790427803548049]"
342, ,Na Výsluní,Dubí,Mstišov,35493965010,"[50.67137814174254, 13.789452132921767]"
321,27,U Stadionu,Dubí,Běhánky,34942947010,"[50.675157619030266, 13.80501090485269]"
320,12,U Stadionu,Dubí,Běhánky,34847977010,"[50.674399015967346, 13.804570405196026]"
343,36,Žižkova,Dubí,Bystřice,34056947010,"[50.66216774934417, 13.802977517797924]"
339,9,Žižkova,Dubí,Bystřice,33777952010,"[50.66218711690436, 13.803773527442013]"
341,13,Žižkova,Dubí,Bystřice,35320966010,"[50.66186836863228, 13.803961102225186]"
334, ,Mstišovská,Dubí,Mstišov,38265073010,"[50.66780564362093, 13.787672152254423]"
475, , ,Dubí,Běhánky,38944444010,"[50.676883746703425, 13.797765352913611]"
326,42,U Stadionu,Dubí,Běhánky,37175045010,"[50.6744817451459, 13.805266275659003]"
474, ,Dukelská,Dubí,Drahůnky,36248032010,"[50.67081185064436, 13.810169551457061]"
340,11,Žižkova,Dubí,Bystřice,36315073010,"[50.66211453250062, 13.804361956860685]"
325,46,U Stadionu,Dubí,Běhánky,36349137010,"[50.67485705189036, 13.805394512316104]"
344, ,Mstišovská,Dubí,Mstišov,36041071010,"[50.66809693077577, 13.791393591833243]"
324,4,U Stadionu,Dubí,Běhánky,35744025010,"[50.67413899863769, 13.802943042441079]"
344, ,Nová,Dubí,Bystřice,35714954010,"[50.66432136127926, 13.792219100256627]"
345,18,Bystřická,Dubí,Bystřice,36378038010,"[50.66492209274924, 13.80260199450083]"
332,27g,Bystřická,Dubí,Bystřice,37753049010,"[50.66691090106122, 13.802788308773016]"
472, ,Lidická,Dubí,Běhánky,36280067010,"[50.67664937065595, 13.798176702703639]"
343, ,Pod lesem,Dubí,Mstišov,37064132010,"[50.66656965327557, 13.78219535479515]"
316,44b,Lidická,Dubí,Běhánky,29797431010,"[50.67498521460634, 13.800117776194574]"
327,1,Nad Papírnou,Dubí,Pozorka,16434672010,"[50.66347850632235, 13.805549522576658]"
470, , ,Dubí,Dubí,29537229010,"[50.6825275022603, 13.786728982733345]"
332, ,Mstišovská,Dubí,Mstišov,29742378010,"[50.667893484326335, 13.790768477278476]"
631,62,Lidická,Dubí,Dubí,29026471010,"[50.676661816813905, 13.79615775825904]"
630,1,Mstišovská,Dubí,Dubí,28864516010,"[50.6690500667308, 13.793047161867097]"
338, ,Mstišovská,Dubí,Mstišov,28917411010,"[50.668460160248856, 13.79305416817631]"
333, ,Mstišovská,Dubí,Mstišov,28994654010,"[50.6680277461169, 13.79113788132824]"
324,2,Nad Papírnou,Dubí,Pozorka,29119218010,"[50.66368401520439, 13.80531649217713]"
315,19,U Stadionu,Dubí,Běhánky,28996485010,"[50.674625621364314, 13.804075111476568]"
339, ,Školní,Dubí,Mstišov,29071206010,"[50.66567085778279, 13.773510342569613]"
469, ,Tovární,Dubí,Bystřice,28999495010,"[50.67239388025675, 13.797453661897196]"
312,7,U Stadionu,Dubí,Běhánky,29069185010,"[50.675008762693864, 13.803014823752845]"
333,27b,Bystřická,Dubí,Bystřice,26691400010,"[50.66768151620088, 13.802868562105058]"
323, ,Mstišovská,Dubí,Mstišov,26775370010,"[50.668274579025116, 13.789394159747278]"
129,10,U Fišerky,Dubí,Drahůnky,27035339010,"[50.676183886406044, 13.811080523655619]"
319,7,Nad Papírnou,Dubí,Pozorka,26897450010,"[50.66313221683204, 13.804657060549909]"
337, ,Mstišovská,Dubí,Mstišov,26996384010,"[50.66836148634858, 13.792676571705083]"
465, , ,Dubí,Dubí,27018333010,"[50.68033707230914, 13.787404776210053]"
310,4d,Dubská,Dubí,Běhánky,26308421010,"[50.67822138913344, 13.798473007283329]"
322, ,U Dvojhradí,Dubí,Mstišov,26589339010,"[50.666462843591056, 13.768938957394774]"
463, ,Tyršova,Dubí,Pozorka,26603515010,"[50.659731230437366, 13.793860693416592]"
318,17,Střední,Dubí,Pozorka,25970844010,"[50.66168157093623, 13.796371095626666]"
321, ,Školní,Dubí,Mstišov,306889509,"[50.66583316207228, 13.773887528378836]"
309,8,U Stadionu,Dubí,Běhánky,26035031010,"[50.674187257127514, 13.803561044253579]"
629,41a,Pohraniční stráže,Dubí,Dubí,27183342010,"[50.67484255633187, 13.78518052033477]"
496,4,Sídliště Družba,Dubí,Dubí,294647509,"[50.67767246599471, 13.791490837517797]"
495,2,Sídliště Družba,Dubí,Dubí,294647509,"[50.6778053213608, 13.7913355849591]"
313, , ,Dubí,Cínovec,25832078010,"[50.73385651281696, 13.765365775204833]"
311, , ,Dubí,Cínovec,26106087010,"[50.73248204017794, 13.764752575582435]"
306,5,U Stadionu,Dubí,Běhánky,25155622010,"[50.67475429226759, 13.802916026921178]"
320, ,Na Výsluní,Dubí,Mstišov,25102664010,"[50.6717606435127, 13.789364126472103]"
303,1,U Stadionu,Dubí,Běhánky,25254980010,"[50.67440857833041, 13.802323484917732]"
310, , ,Dubí,Cínovec,24796616010,"[50.73418163128727, 13.76300001722245]"
461, ,Dlouhá,Dubí,Běhánky,460475509,"[50.676703033159754, 13.808645013845641]"
317,23,Tichá,Dubí,Pozorka,0,"[50.66402952845518, 13.794358957213465]"
40, ,Školní,Dubí,Mstišov,306797509,"[50.6663596564101, 13.779155800506318]"
319, ,U Dvojhradí,Dubí,Mstišov,24879829010,"[50.66608234396028, 13.772171787912113]"
304, ,Lidická,Dubí,Běhánky,24793755010,"[50.67575532864406, 13.799311632733012]"
628,167,Ruská,Dubí,Dubí,16062852010,"[50.68214542556503, 13.78701713862683]"
76,16,Zahradní,Dubí,Dubí,25030601010,"[50.67620172745973, 13.795605834992106]"
305,17,U Stadionu,Dubí,Běhánky,25102643010,"[50.67454087783203, 13.803651357317847]"
329,27d,Bystřická,Dubí,Bystřice,24245429010,"[50.6674264521002, 13.802469711959013]"
627,3,Ruská,Dubí,Pozorka,24418571010,"[50.65535198930325, 13.806286765719774]"
330,27e,Bystřická,Dubí,Bystřice,24405657010,"[50.667065938309065, 13.802109392118902]"
26,5,Myslbekova,Dubí,Dubí,295160509,"[50.687777576828985, 13.782216516787395]"
334,22b,Žižkova,Dubí,Bystřice,24368442010,"[50.6649642095353, 13.804622171405006]"
94,23,Bílinská,Dubí,Pozorka,310294509,"[50.658951697672414, 13.791924527992999]"
134,23,Dlouhá,Dubí,Běhánky,287694509,"[50.67123937023835, 13.805081892175991]"
446, ,Lidická,Dubí,Běhánky,287584509,"[50.67713313331188, 13.798494433686695]"
207,8,Pohraniční stráže,Dubí,Dubí,294742509,"[50.675955894361856, 13.789828632297617]"
262, ,Důl Bedřich,Dubí,Dubí,294991509,"[50.67483398302743, 13.790172558956199]"
375, ,Černigovského,Dubí,Dubí,294993509,"[50.67771691111644, 13.794213561465366]"
379, ,Zahradní,Dubí,Dubí,295135509,"[50.674626882205445, 13.798312836475091]"
383, ,Na Výsluní,Dubí,Dubí,295161509,"[50.671446491435916, 13.791752533167536]"
384, ,Na Výsluní,Dubí,Dubí,295007509,"[50.67141221004604, 13.791774715940605]"
389, ,Ruská,Dubí,Dubí,295167509,"[50.67462038498074, 13.791394141625064]"
118,7,Sportovní,Dubí,Běhánky,287394509,"[50.67202400931881, 13.806488571532155]"
146, , ,Dubí,Cínovec,293800509,"[50.7258444361908, 13.76538323125718]"
87, , ,Dubí,Cínovec,293855509,"[50.72770617671322, 13.76117428531423]"
225, , ,Dubí,Cínovec,293814509,"[50.72698574532862, 13.76026707068071]"
252,12,Ruská,Dubí,Pozorka,310714509,"[50.65643096813915, 13.806067568322348]"
302,4,U Fišerky,Dubí,Běhánky,24138435010,"[50.67614394811707, 13.809474029127104]"
168,170,Ruská,Dubí,Dubí,294493509,"[50.68368273090544, 13.787721528689621]"
625,68c,Zahradní,Dubí,Dubí,23967535010,"[50.67078478816571, 13.802141173054542]"
626,23,Údolí,Dubí,Dubí,24100555010,"[50.67233652557401, 13.79487905823062]"
301,2,U Fišerky,Dubí,Běhánky,15949030010,"[50.67625512196918, 13.809105343979864]"
462, ,K Emance,Dubí,Mstišov,24139449010,"[50.66514424828877, 13.778006122662772]"
309, , ,Dubí,Cínovec,293924509,"[50.733683467082855, 13.768097246705876]"
459, ,Sídliště Družba,Dubí,Dubí,295096509,"[50.67805977952101, 13.791546578606857]"
325, ,Horská,Dubí,Bystřice,293478509,"[50.66785536525091, 13.800141028708882]"
318, ,Pod lesem,Dubí,Mstišov,15580000010,"[50.66802863081959, 13.784304129596507]"
437, , ,Dubí,Mstišov,306911509,"[50.665210530520774, 13.77461709560843]"
316,5,Nad Papírnou,Dubí,Pozorka,23710121010,"[50.66327513506489, 13.804924408704697]"
326, ,Horská,Dubí,Bystřice,293448509,"[50.66927326547346, 13.795254646205928]"
288, ,Novosedlická,Dubí,Pozorka,310531509,"[50.66015409119615, 13.808299820710134]"
439, , ,Dubí,Dubí,507039509,"[50.67258550604303, 13.801083977439228]"
303, , ,Dubí,Cínovec,23546975010,"[50.73366366263309, 13.765539153586147]"
460, , ,Dubí,Mstišov,306898509,"[50.66379238433185, 13.777831408567648]"
308,2a,Luční,Dubí,Bystřice,456963509,"[50.668063215193385, 13.81021456829618]"
328,27c,Bystřická,Dubí,Bystřice,23813101010,"[50.667242834883226, 13.802840698846104]"
210,11,Smetanovo návrší,Dubí,Běhánky,287563509,"[50.67845731066197, 13.807870291356448]"
307,19,Tichá,Dubí,Pozorka,23123621010,"[50.663862294795976, 13.794025748723396]"
315,25,Tichá,Dubí,Pozorka,23149477010,"[50.663867552411645, 13.795353944123756]"
327,26,Drahůnská,Dubí,Bystřice,23128455010,"[50.66916709012867, 13.811047577456975]"
441, , ,Dubí,Bystřice,293549509,"[50.670963660107915, 13.79623842764618]"
456, , ,Dubí,Běhánky,287574509,"[50.6765311037144, 13.796902738886647]"
623,2b,Krušnohorská,Dubí,Dubí,22684282010,"[50.67519634171882, 13.792019442787671]"
624,27,Údolí,Dubí,Dubí,16450933010,"[50.67217525044237, 13.793729479461751]"
457, ,Lidická,Dubí,Běhánky,22657461010,"[50.67639429139479, 13.797777801934465]"
308, , ,Dubí,Cínovec,15439922010,"[50.729780878730814, 13.75730228822495]"
317, ,Školní,Dubí,Mstišov,22161313010,"[50.66716377669498, 13.770807477255161]"
455, ,Zahradní,Dubí,Dubí,21812336010,"[50.670694136734575, 13.801947557181768]"
621,151,Ruská,Dubí,Dubí,21036709010,"[50.67875798286707, 13.788597579927336]"
436, , ,Dubí,Bystřice,0,"[50.67101027820084, 13.797914726042059]"
454, , ,Dubí,Mstišov,22058503010,"[50.66527950237109, 13.774186631863458]"
297,11,K. H. Máchy,Dubí,Běhánky,14874098010,"[50.68005186111243, 13.802141761374795]"
310,6,Nad Papírnou,Dubí,Pozorka,14561892010,"[50.66331343847219, 13.804358135645638]"
313,21,Tichá,Dubí,Pozorka,471927509,"[50.66396082983183, 13.793717196635255]"
307, , ,Dubí,Cínovec,504040509,"[50.725413982108655, 13.777563563068188]"
127,5,B. Němcové,Dubí,Drahůnky,15647662010,"[50.668535128588886, 13.808347842161503]"
315, ,Mstišovská,Dubí,Mstišov,496988509,"[50.66804225315582, 13.788947246608155]"
300,4B,Dubská,Dubí,Běhánky,20404117010,"[50.67801038549366, 13.79786377398471]"
299,72,Tovární,Dubí,Bystřice,293548509,"[50.67071011389213, 13.798626365445612]"
453, ,Bystřická,Dubí,Bystřice,16459719010,"[50.66372160313126, 13.801805737045933]"
312, ,Novosedlická,Dubí,Pozorka,310570509,"[50.65876034409372, 13.80551830975815]"
616,17A,Údolí,Dubí,Dubí,478080509,"[50.672506912652686, 13.79426798346724]"
620,15A,Tovární,Dubí,Dubí,295046509,"[50.67462235088016, 13.796698222918153]"
299,13A,Husova,Dubí,Běhánky,14426832010,"[50.67171414911967, 13.8047154732198]"
306, , ,Dubí,Cínovec,293777509,"[50.730245697424586, 13.771481857756742]"
444, ,K Emance,Dubí,Mstišov,16473939010,"[50.6650746150275, 13.778722638574465]"
126,39A,Dubská,Dubí,Drahůnky,15530916010,"[50.678362328510666, 13.812725035703712]"
311, ,Ruská,Dubí,Pozorka,310636509,"[50.65808412097676, 13.808217695482616]"
308, ,Pod lesem,Dubí,Mstišov,500053509,"[50.667376960330245, 13.781594912407249]"
17,183,Ruská,Dubí,Dubí,295019509,"[50.68433203212338, 13.784540241078632]"
618,27A,Pohraniční stráže,Dubí,Dubí,15233431010,"[50.67570123012363, 13.786012352632776]"
304, , ,Dubí,Cínovec,293871509,"[50.73403806442403, 13.766927324742202]"
324,6,U Vlečky,Dubí,Bystřice,486654509,"[50.66297527328, 13.801791398536759]"
448, , ,Dubí,Bystřice,15624988010,"[50.67034048583614, 13.796767720157241]"
445, ,Lidická,Dubí,Běhánky,287588509,"[50.67614243311709, 13.798979571250298]"
123,10A,Dukelská,Dubí,Drahůnky,504087509,"[50.670440291182956, 13.810669461716422]"
451, ,Lidická,Dubí,Běhánky,287590509,"[50.675777314417545, 13.798863336195257]"
449, ,K Emance,Dubí,Mstišov,499722509,"[50.66558867140024, 13.774286954620647]"
313, ,Pod lesem,Dubí,Mstišov,496924509,"[50.66751278285622, 13.78090601875506]"
450, , ,Dubí,Bystřice,15764291010,"[50.67020309007692, 13.798614964529834]"
305, , ,Dubí,Cínovec,507883509,"[50.72896381950257, 13.773037362035298]"
312, ,Pod lesem,Dubí,Mstišov,15178960010,"[50.66707970421466, 13.782892804765604]"
619,8A,Na Výsluní,Dubí,Dubí,14921614010,"[50.672071725444525, 13.789778659319754]"
298,35A,Dlouhá,Dubí,Běhánky,498680509,"[50.67874763372825, 13.806788384371714]"
425, ,Ruská,Dubí,Dubí,478642509,"[50.67882007353376, 13.790283052578916]"
440, , ,Dubí,Mstišov,15273839010,"[50.66349431779742, 13.778097465362675]"
284, ,Mírová,Dubí,Mstišov,14909134010,"[50.662113840662514, 13.79066426052031]"
307, ,Na Výsluní,Dubí,Mstišov,504334509,"[50.6722607342749, 13.789293956560462]"
277, ,Ruská,Dubí,Pozorka,310584509,"[50.65457173438049, 13.807029740446861]"
119, ,Krátká,Dubí,Pozorka,310392509,"[50.65797321202461, 13.803673255119419]"
118, ,Krátká,Dubí,Pozorka,310393509,"[50.65798239974988, 13.803632268646542]"
37, ,Krátká,Dubí,Pozorka,310480509,"[50.65799065695753, 13.803590066639376]"
117, ,Krátká,Dubí,Pozorka,310394509,"[50.65799914402084, 13.80354838351944]"
116, ,Ruská,Dubí,Pozorka,310395509,"[50.65800740119832, 13.803506181482591]"
132,17,Mírová,Dubí,Pozorka,310257509,"[50.659719553093716, 13.796174336881535]"
301,18,Ruská,Dubí,Bystřice,293264509,"[50.66067129726425, 13.80141927258715]"
306,9A,Tyršova,Dubí,Pozorka,495108509,"[50.6602334361043, 13.794032379298999]"
1,20,Mírová,Dubí,Pozorka,310612509,"[50.661142643547606, 13.792759286907623]"
290,12A,K. H. Borovského,Dubí,Pozorka,310339509,"[50.662250522104074, 13.793467231041236]"
125,23,Ruská,Dubí,Pozorka,310500509,"[50.66276205002801, 13.79851999625571]"
216,16,Sadová,Dubí,Pozorka,310705509,"[50.66250949333528, 13.794380120706501]"
226,18,Sadová,Dubí,Pozorka,310214509,"[50.66259409605355, 13.794289339395599]"
210,22,Sadová,Dubí,Pozorka,310362509,"[50.66275951239446, 13.794132518576557]"
109,33,Ruská,Dubí,Pozorka,310242509,"[50.66354899998766, 13.797757476519596]"
104,3,Wolkerova,Dubí,Bystřice,293039509,"[50.667434256704475, 13.809579890741889]"
118,51,Tovární,Dubí,Bystřice,293048509,"[50.66894804968364, 13.805673181362016]"
66, ,Severní,Dubí,Drahůnky,294357509,"[50.66996049730951, 13.809704422645499]"
394, ,Školní,Dubí,Mstišov,0,"[50.666709203588795, 13.773421645274523]"
519,68A,Zahradní,Dubí,Dubí,294650509,"[50.6708857720297, 13.80164632240987]"
520,68b,Zahradní,Dubí,Dubí,294651509,"[50.670980100893985, 13.801854104937272]"
281,2B,Husova,Dubí,Běhánky,287497509,"[50.671772353863915, 13.803944514244817]"
131,68A,Tovární,Dubí,Bystřice,293445509,"[50.67140975275394, 13.79906256691771]"
239,2C,Husova,Dubí,Běhánky,287493509,"[50.67191567128178, 13.803612065537852]"
240,1A,Husova,Dubí,Běhánky,287421509,"[50.67235817524032, 13.803431468257703]"
500,12A,Údolí,Dubí,Dubí,295278509,"[50.6720629060876, 13.793200730040354]"
10, ,Ruská,Dubí,Dubí,0,"[50.67220130708571, 13.792243437008349]"
171,17A,Tovární,Dubí,Dubí,294789509,"[50.67282203734969, 13.798650127120112]"
284,1a,Sportovní,Dubí,Běhánky,287281509,"[50.67330283932652, 13.80311102735405]"
14, ,Ruská,Dubí,Dubí,0,"[50.672305270628804, 13.792263272642662]"
294,55,Zahradní,Dubí,Dubí,294744509,"[50.67309857523148, 13.799601235512085]"
515,52,Tovární,Dubí,Dubí,328230509,"[50.67299489425977, 13.796734578421528]"
514,50,Tovární,Dubí,Dubí,328230509,"[50.67308685394956, 13.796942192343536]"
379,47A,Zahradní,Dubí,Dubí,294574509,"[50.67357544282825, 13.798959894604694]"
305,17B,Tovární,Dubí,Dubí,294790509,"[50.67363531754783, 13.797547690301231]"
506,45A,Zahradní,Dubí,Dubí,294618509,"[50.67387854883303, 13.799459257683216]"
507,45B,Zahradní,Dubí,Dubí,294617509,"[50.67390519783723, 13.799535914607166]"
603,34a,Zahradní,Dubí,Dubí,294628509,"[50.674847153216845, 13.797407038110782]"
139,16,Tovární,Dubí,Dubí,294842509,"[50.67520191119346, 13.7948303171682]"
483,41,Pohraniční stráže,Dubí,Dubí,294600509,"[50.675119040174415, 13.785490492171292]"
100, ,Dubská,Dubí,Drahůnky,294363509,"[50.677788048846, 13.812597522806298]"
228,11,Krušnohorská,Dubí,Dubí,295324509,"[50.67612342042202, 13.792081988354802]"
502,9,Sídliště Družba,Dubí,Dubí,328226509,"[50.67731619267226, 13.792650646875678]"
499,5,Sídliště Družba,Dubí,Dubí,328232509,"[50.677724882050256, 13.792159836625292]"
380,5A,Černigovského,Dubí,Dubí,294664509,"[50.67801798921001, 13.793693893613765]"
275,6a,Dubská,Dubí,Běhánky,287613509,"[50.679738222049096, 13.807574321600903]"
283,17A,Dubská,Dubí,Běhánky,287525509,"[50.67986618528403, 13.8053482876287]"
570,14,Koněvova,Dubí,Dubí,328227509,"[50.678906430125714, 13.792304408149459]"
365,152A,Ruská,Dubí,Dubí,294910509,"[50.68162162382866, 13.788775226266972]"
340,154A,Ruská,Dubí,Dubí,294655509,"[50.68197231481584, 13.788469000651128]"
363, , ,Dubí,Dubí,295255509,"[50.682661557059994, 13.788119027159773]"
558,6,K. Světlé,Dubí,Dubí,328229509,"[50.6827514963185, 13.78905488996179]"
364, , ,Dubí,Dubí,295113509,"[50.68269297476316, 13.788083623917405]"
365, , ,Dubí,Dubí,295115509,"[50.68274360082464, 13.787998752788276]"
366, , ,Dubí,Dubí,294999509,"[50.68276818168646, 13.787970929244473]"
