cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
401, ,Na Hlinkách,Zbuzany,Zbuzany,26940440010,"[50.015010121595296, 14.284488199405583]"
398, ,Mramorová,Zbuzany,Zbuzany,26976323010,"[50.01691005548664, 14.282597584535662]"
402, ,Na Hlinkách,Zbuzany,Zbuzany,26941323010,"[50.01517456110969, 14.284297631815184]"
399, ,Slunečná,Zbuzany,Zbuzany,26948321010,"[50.015925869139195, 14.284980337179755]"
400, ,Na Hlinkách,Zbuzany,Zbuzany,26970333010,"[50.01753607211256, 14.283603289955762]"
397, ,Na Hlinkách,Zbuzany,Zbuzany,26602532010,"[50.016763182904384, 14.284094650056153]"
396, ,Mramorová,Zbuzany,Zbuzany,26306265010,"[50.015313967133324, 14.283323515184618]"
384, ,Mramorová,Zbuzany,Zbuzany,26074394010,"[50.01531519024588, 14.283943152660495]"
389, ,Na Hlinkách,Zbuzany,Zbuzany,30225616010,"[50.01583707433905, 14.283689295654812]"
388, ,Dobříčská,Zbuzany,Zbuzany,26215304010,"[50.02090112063946, 14.283973825083127]"
390, ,V Alejíčkách,Zbuzany,Zbuzany,26138909010,"[50.019783236950474, 14.27618447720186]"
391, ,Mramorová,Zbuzany,Zbuzany,26203264010,"[50.015332389269254, 14.283629478599535]"
383, ,Nad Úvozy,Zbuzany,Zbuzany,16301195010,"[50.01984924035413, 14.285300555336123]"
382, ,V Alejíčkách,Zbuzany,Zbuzany,25769199010,"[50.02124262949874, 14.276361469081035]"
378, ,Návětrná,Zbuzany,Zbuzany,25184636010,"[50.019799815357615, 14.283437286365093]"
367, ,V Zahradě,Zbuzany,Zbuzany,23441999010,"[50.02286954301679, 14.283956308815783]"
370, ,Polní,Zbuzany,Zbuzany,24085348010,"[50.02041920597306, 14.28810792410712]"
375, ,U Menhiru IV,Zbuzany,Zbuzany,24715611010,"[50.02271594748647, 14.280227293592123]"
373, ,V Alejíčkách,Zbuzany,Zbuzany,24795809010,"[50.023295554702536, 14.276677613622482]"
376, ,U Menhiru III,Zbuzany,Zbuzany,24865640010,"[50.024450558202794, 14.280739371564895]"
374, ,Slunečná,Zbuzany,Zbuzany,24544427010,"[50.017621141892015, 14.284852915315989]"
372, ,Mramorová,Zbuzany,Zbuzany,24426022010,"[50.01563600192507, 14.283169269862533]"
336, ,Na Návsi,Zbuzany,Zbuzany,22699256010,"[50.024100611702885, 14.286240293021669]"
362, ,U Menhiru IV,Zbuzany,Zbuzany,23372389010,"[50.02372821937389, 14.280177153315957]"
238, ,U Menhiru II,Zbuzany,Zbuzany,419449210,"[50.023908996349306, 14.281885318007664]"
228, ,U Menhiru III,Zbuzany,Zbuzany,419419210,"[50.024133912612385, 14.280751581603015]"
322, ,Keltská,Zbuzany,Zbuzany,974705210,"[50.01935433092063, 14.28423822218426]"
219, ,U Menhiru III,Zbuzany,Zbuzany,419432210,"[50.02384522453256, 14.280771828073535]"
146, ,Slepá,Zbuzany,Zbuzany,419353210,"[50.026539654290566, 14.283781735172704]"
364, ,U Kovárny,Zbuzany,Zbuzany,16181482010,"[50.02188754750598, 14.277475827132053]"
369, ,V Alejíčkách,Zbuzany,Zbuzany,23688725010,"[50.02246655945505, 14.276645848281964]"
368, ,U Kovárny,Zbuzany,Zbuzany,23626970010,"[50.021965025750234, 14.279347206186848]"
371, ,Dobříčská,Zbuzany,Zbuzany,16083632010,"[50.02086899284097, 14.28472756571667]"
365, ,Pod Ouporem,Zbuzany,Zbuzany,23125417010,"[50.023697945936384, 14.277013174172005]"
366, ,Chotečská,Zbuzany,Zbuzany,23348238010,"[50.01797707731762, 14.286086187708287]"
363, ,Nádražní,Zbuzany,Zbuzany,22900198010,"[50.02581074531837, 14.279106061417691]"
358, ,Pod Ouporem,Zbuzany,Zbuzany,22707373010,"[50.02321334933759, 14.27707588509818]"
359, ,Pod Ouporem,Zbuzany,Zbuzany,22707378010,"[50.02294122886319, 14.277078473030512]"
357, ,Keltská,Zbuzany,Zbuzany,22798314010,"[50.019009914747954, 14.284749560396333]"
360, ,Na Hlinkách,Zbuzany,Zbuzany,22861234010,"[50.01766175425949, 14.284294640095206]"
356, ,Pod Ouporem,Zbuzany,Zbuzany,22421666010,"[50.02392802739494, 14.277047876175452]"
350, ,U Menhiru IV,Zbuzany,Zbuzany,21921068010,"[50.02346748894339, 14.280205439257553]"
355, ,Klikatá,Zbuzany,Zbuzany,15083519010,"[50.02150733589355, 14.278093635336294]"
352, ,Klikatá,Zbuzany,Zbuzany,22422532010,"[50.021620215918084, 14.279450068579965]"
354, ,U Menhiru VI,Zbuzany,Zbuzany,16258376010,"[50.022436565672216, 14.27823053069423]"
347, ,V Alejíčkách,Zbuzany,Zbuzany,21850710010,"[50.02101379071204, 14.276340593547367]"
348, ,Nová,Zbuzany,Zbuzany,15401473010,"[50.02517216173421, 14.2852333154733]"
349, ,Návětrná,Zbuzany,Zbuzany,15464435010,"[50.02051034881507, 14.283565263715243]"
353, ,U Kovárny,Zbuzany,Zbuzany,15675182010,"[50.02189542662887, 14.277967297113577]"
345, ,U Menhiru V,Zbuzany,Zbuzany,21964907010,"[50.02271946811273, 14.27976152986772]"
337, ,V Zahradě,Zbuzany,Zbuzany,419400210,"[50.02317892550772, 14.28436842181435]"
346, ,V Alejíčkách,Zbuzany,Zbuzany,16145918010,"[50.02079634285453, 14.276345431365499]"
344, ,Chotečská,Zbuzany,Zbuzany,15983016010,"[50.01856378536129, 14.28584648981727]"
343, ,U Kovárny,Zbuzany,Zbuzany,15945681010,"[50.02201141594782, 14.279661245941776]"
341, ,V Alejíčkách,Zbuzany,Zbuzany,16045133010,"[50.022720665734774, 14.276745797923942]"
340, ,V Alejíčkách,Zbuzany,Zbuzany,15544700010,"[50.02144226743355, 14.276360489786612]"
335, ,Na Návsi,Zbuzany,Zbuzany,16201976010,"[50.02411905876771, 14.28594038501209]"
338, ,V Alejíčkách,Zbuzany,Zbuzany,16326139010,"[50.02321767356168, 14.276215386254455]"
339, ,Nad Úvozy,Zbuzany,Zbuzany,973843210,"[50.02013943096072, 14.283983726118743]"
296, ,Slunečná,Zbuzany,Zbuzany,911973210,"[50.01740099833616, 14.284928744111193]"
123, ,Příčná,Zbuzany,Zbuzany,419287210,"[50.02490699391939, 14.280161406877284]"
293, ,U Menhiru VI,Zbuzany,Zbuzany,588851210,"[50.023994320463274, 14.27818900742705]"
305, ,Na Hlinkách,Zbuzany,Zbuzany,949766210,"[50.01722106859977, 14.284037801013909]"
304, ,Nad Úvozy,Zbuzany,Zbuzany,945474210,"[50.02010938898926, 14.284356571577618]"
332, ,Klikatá,Zbuzany,Zbuzany,15838393010,"[50.02146945047481, 14.279186819310587]"
330, ,Klikatá,Zbuzany,Zbuzany,15625564010,"[50.02149263732565, 14.27843499444365]"
333, ,U Menhiru VI,Zbuzany,Zbuzany,16023039010,"[50.023926816423284, 14.27885183181551]"
329, ,V Alejíčkách,Zbuzany,Zbuzany,15152141010,"[50.023506360887694, 14.276195112758181]"
331, ,U Kovárny,Zbuzany,Zbuzany,15186813010,"[50.02192359912538, 14.278482552635658]"
102, ,Uhelná,Zbuzany,Zbuzany,419285210,"[50.021267967726246, 14.28664203232778]"
3, ,Na Návsi,Zbuzany,Zbuzany,0,"[50.02419182262179, 14.286068224175573]"
23, ,Na Návsi,Zbuzany,Zbuzany,0,"[50.023402807467086, 14.28656817355751]"
64, ,Jinočanská,Zbuzany,Zbuzany,0,"[50.02464453721807, 14.28400885158815]"
243, ,U Menhiru II,Zbuzany,Zbuzany,419446210,"[50.0246368651483, 14.2818617104464]"
242, ,U Menhiru V,Zbuzany,Zbuzany,419453210,"[50.0230136459507, 14.27967005632332]"
6, ,Na Návsi,Zbuzany,Zbuzany,419183210,"[50.02452507945942, 14.286178288962626]"
13, ,Pod Kaštany,Zbuzany,Zbuzany,419197210,"[50.024803627180944, 14.286385731982904]"
14, ,Pod Kaštany,Zbuzany,Zbuzany,419447210,"[50.025860411748134, 14.286704868970093]"
10, ,U Kovárny,Zbuzany,Zbuzany,419193210,"[50.02464484413146, 14.284959954067956]"
58, ,Uhelná,Zbuzany,Zbuzany,419222210,"[50.02108194464739, 14.286668202952692]"
63, ,Do Vršku,Zbuzany,Zbuzany,419167210,"[50.01991601513918, 14.286953085668461]"
93, ,Na Dražkách,Zbuzany,Zbuzany,419255210,"[50.024842717127335, 14.279409028446013]"
103, ,Jinočanská,Zbuzany,Zbuzany,419263210,"[50.025949675260385, 14.281346452250359]"
30, ,Jinočanská,Zbuzany,Zbuzany,419203210,"[50.02564040508641, 14.281888179800918]"
34, ,Chotečská,Zbuzany,Zbuzany,419207210,"[50.022610202577994, 14.285894419478266]"
39, ,Pod Hřištěm,Zbuzany,Zbuzany,419202210,"[50.0222576857779, 14.28582361556905]"
49, ,Do Vršku,Zbuzany,Zbuzany,419216210,"[50.02170253872472, 14.28726039108738]"
51, ,Příčná,Zbuzany,Zbuzany,419215210,"[50.02562675254031, 14.280069774887526]"
99, ,Chotečská,Zbuzany,Zbuzany,419170210,"[50.02004374923951, 14.286089200541012]"
100, ,Nádražní,Zbuzany,Zbuzany,419266210,"[50.02597504925117, 14.281060106256026]"
111, ,U Školky,Zbuzany,Zbuzany,419352210,"[50.02523939463876, 14.277989749080696]"
25, ,Chotečská,Zbuzany,Zbuzany,419199210,"[50.02164127238731, 14.28574483535241]"
31, ,Chotečská,Zbuzany,Zbuzany,419212210,"[50.021468896140696, 14.28574607476216]"
33, ,Nádražní,Zbuzany,Zbuzany,419186210,"[50.0262659613291, 14.281052484475369]"
41, ,Do Vršku,Zbuzany,Zbuzany,419254210,"[50.021955523441136, 14.287398539362924]"
44, ,Chotečská,Zbuzany,Zbuzany,419171210,"[50.02155966427085, 14.286087425315953]"
48, ,Chotečská,Zbuzany,Zbuzany,419217210,"[50.02169585443627, 14.28613812261593]"
55, ,Nádražní,Zbuzany,Zbuzany,419218210,"[50.02598364694127, 14.280606317693021]"
60, ,Do Vršku,Zbuzany,Zbuzany,419243210,"[50.02015628220762, 14.286962801589636]"
61, ,Do Vršku,Zbuzany,Zbuzany,419229210,"[50.020789471128325, 14.287316245566194]"
70, ,Uhelná,Zbuzany,Zbuzany,419240210,"[50.02096702266945, 14.286059013353427]"
115, ,Ořešská,Zbuzany,Zbuzany,419383210,"[50.02281953137534, 14.286784457506894]"
116, ,Na Dražkách,Zbuzany,Zbuzany,419291210,"[50.0247633560636, 14.278759545903473]"
122, ,Na Dražkách,Zbuzany,Zbuzany,419286210,"[50.02470340928089, 14.278036246669117]"
127, ,Na Dražkách,Zbuzany,Zbuzany,419188210,"[50.02484928488986, 14.278548018492316]"
135, ,Nádražní,Zbuzany,Zbuzany,419304210,"[50.025993870272806, 14.280310005743441]"
136, ,Jinočanská,Zbuzany,Zbuzany,419298210,"[50.02468322621985, 14.284356565306]"
152, ,Nová,Zbuzany,Zbuzany,419315210,"[50.02651119185013, 14.285069418599695]"
173, ,Nádražní,Zbuzany,Zbuzany,419314210,"[50.02572955404838, 14.278632124315408]"
176, ,Uhelná,Zbuzany,Zbuzany,419319210,"[50.02139851284593, 14.2874635688415]"
180, ,Nová,Zbuzany,Zbuzany,419369210,"[50.025894055644905, 14.284894691818932]"
186, ,Nová,Zbuzany,Zbuzany,419365210,"[50.025957925988536, 14.28534589265185]"
187, ,Nová,Zbuzany,Zbuzany,419357210,"[50.025799817364394, 14.285329107779658]"
197, ,V Zahradě,Zbuzany,Zbuzany,419391210,"[50.0235762364304, 14.284875079033291]"
211, ,U Menhiru III,Zbuzany,Zbuzany,419422210,"[50.023373839149265, 14.280737088513948]"
221, ,U Menhiru III,Zbuzany,Zbuzany,419417210,"[50.02315539297675, 14.281227700438892]"
128, ,Do Vršku,Zbuzany,Zbuzany,419297210,"[50.021724609152535, 14.2875444690706]"
165, ,Polní,Zbuzany,Zbuzany,419316210,"[50.02009637240651, 14.288076476573771]"
170, ,Souběžná,Zbuzany,Zbuzany,419325210,"[50.025137005360975, 14.277348773679067]"
181, ,Nová,Zbuzany,Zbuzany,419355210,"[50.0256085694661, 14.285271867165681]"
185, ,Nová,Zbuzany,Zbuzany,419360210,"[50.02613130831999, 14.285349788761335]"
192, ,Do Vršku,Zbuzany,Zbuzany,419368210,"[50.021982678532794, 14.287700822470157]"
198, ,V Zahradě,Zbuzany,Zbuzany,419392210,"[50.02424334819306, 14.285107884872003]"
216, ,U Menhiru III,Zbuzany,Zbuzany,419430210,"[50.023905692140815, 14.28119203929786]"
4, ,Na Návsi,Zbuzany,Zbuzany,419195210,"[50.024511156652245, 14.286944910045]"
169, ,U Školky,Zbuzany,Zbuzany,419329210,"[50.025156971635965, 14.277659679985467]"
172, ,Na Dražkách,Zbuzany,Zbuzany,419321210,"[50.025083515915746, 14.28285159023081]"
184, ,Nová,Zbuzany,Zbuzany,419364210,"[50.026137309117274, 14.284899242777428]"
194, ,V Zahradě,Zbuzany,Zbuzany,419389210,"[50.02278910923038, 14.285410142864643]"
201, ,V Zahradě,Zbuzany,Zbuzany,419388210,"[50.02286172163735, 14.284766395517087]"
203, ,V Zahradě,Zbuzany,Zbuzany,419413210,"[50.02281332900104, 14.284265232465444]"
214, ,U Menhiru III,Zbuzany,Zbuzany,419431210,"[50.02439604806463, 14.281130799441089]"
11, ,Chotečská,Zbuzany,Zbuzany,419192210,"[50.02270635136989, 14.285903621176917]"
5, ,Na Návsi,Zbuzany,Zbuzany,419194210,"[50.024339072556394, 14.286368340975164]"
230, ,U Menhiru II,Zbuzany,Zbuzany,419441210,"[50.023970496166434, 14.282266555856799]"
233, ,U Menhiru II,Zbuzany,Zbuzany,419434210,"[50.02444816079755, 14.282266131665763]"
17, ,U Kovárny,Zbuzany,Zbuzany,419200210,"[50.0247507236411, 14.284634913149295]"
94, ,Příčná,Zbuzany,Zbuzany,419258210,"[50.0252564409638, 14.280084876172266]"
95, ,Uhelná,Zbuzany,Zbuzany,419269210,"[50.021165383322874, 14.287534311053786]"
27, ,U Kovárny,Zbuzany,Zbuzany,419173210,"[50.02452499514069, 14.284813280092564]"
29, ,Na Návsi,Zbuzany,Zbuzany,419204210,"[50.02356610421778, 14.287591627567421]"
42, ,Uhelná,Zbuzany,Zbuzany,419213210,"[50.02133160374313, 14.28702194423206]"
32, ,Pod Kaštany,Zbuzany,Zbuzany,419448210,"[50.02549136203809, 14.286765302764643]"
53, ,Nádražní,Zbuzany,Zbuzany,419168210,"[50.02583663424495, 14.279495026146558]"
81, ,Polní,Zbuzany,Zbuzany,419256210,"[50.02087124892097, 14.288289229730276]"
97, ,Na Dražkách,Zbuzany,Zbuzany,419262210,"[50.02493412735095, 14.281189429174258]"
101, ,Na Dražkách,Zbuzany,Zbuzany,419261210,"[50.02444682006254, 14.276639558615111]"
113, ,Souběžná,Zbuzany,Zbuzany,419272210,"[50.024928075254806, 14.276698190369153]"
73, ,Chotečská,Zbuzany,Zbuzany,419283210,"[50.01995932788961, 14.286084223920223]"
119, ,Krátká,Zbuzany,Zbuzany,419282210,"[50.02520960397265, 14.281993869920202]"
132, ,Na Návsi,Zbuzany,Zbuzany,419410210,"[50.02363456304447, 14.286042579742148]"
148, ,Slepá,Zbuzany,Zbuzany,419233210,"[50.026382724402765, 14.284112488402762]"
178, ,Souběžná,Zbuzany,Zbuzany,419338210,"[50.02513913999393, 14.276754626558631]"
183, ,Nová,Zbuzany,Zbuzany,419370210,"[50.02562874366284, 14.28486490103728]"
188, ,Nová,Zbuzany,Zbuzany,419363210,"[50.02499321077898, 14.284795621365696]"
190, ,Do Vršku,Zbuzany,Zbuzany,419191210,"[50.02024844037445, 14.287306520653724]"
196, ,V Zahradě,Zbuzany,Zbuzany,419390210,"[50.02397298223069, 14.284807650904257]"
205, ,U Kovárny,Zbuzany,Zbuzany,419406210,"[50.02398500843986, 14.28398169857428]"
154, ,Nová,Zbuzany,Zbuzany,419307210,"[50.02632126837479, 14.285355310130052]"
167, ,Chotečská,Zbuzany,Zbuzany,419425210,"[50.02202785828303, 14.286440367064419]"
171, ,Na Dražkách,Zbuzany,Zbuzany,419317210,"[50.024975764019004, 14.282359734864997]"
175, ,Krátká,Zbuzany,Zbuzany,419281210,"[50.025338693800876, 14.282407971088492]"
179, ,Nová,Zbuzany,Zbuzany,419359210,"[50.025437625067156, 14.285257720409923]"
189, ,Do Vršku,Zbuzany,Zbuzany,419382210,"[50.02009951382649, 14.287265622985018]"
191, ,Jinočanská,Zbuzany,Zbuzany,419407210,"[50.02503809693266, 14.285478078073439]"
193, ,Do Vršku,Zbuzany,Zbuzany,419367210,"[50.021853702620206, 14.287642500441759]"
195, ,V Zahradě,Zbuzany,Zbuzany,419393210,"[50.023789564171324, 14.28490019911882]"
212, ,U Menhiru III,Zbuzany,Zbuzany,419421210,"[50.023124912812484, 14.280775496795457]"
213, ,U Menhiru III,Zbuzany,Zbuzany,419427210,"[50.024663159143635, 14.281109872910273]"
121, ,Na Dražkách,Zbuzany,Zbuzany,419294210,"[50.02479291653744, 14.278974239651522]"
126, ,Příčná,Zbuzany,Zbuzany,419340210,"[50.025221479669796, 14.279311205259962]"
137, ,U Kovárny,Zbuzany,Zbuzany,419331210,"[50.02437574858767, 14.28395755479685]"
156, ,Nová,Zbuzany,Zbuzany,419174210,"[50.0267050925937, 14.285401724188185]"
159, ,U Trati,Zbuzany,Zbuzany,419309210,"[50.02677183493509, 14.286296208245503]"
168, ,Na Dražkách,Zbuzany,Zbuzany,419320210,"[50.0248317648075, 14.279198335984796]"
232, ,U Menhiru II,Zbuzany,Zbuzany,419440210,"[50.02368355510335, 14.281725445130606]"
222, ,Na Sadech,Zbuzany,Zbuzany,456788210,"[50.025892538578084, 14.288692732151402]"
257, ,U Menhiru V,Zbuzany,Zbuzany,728080210,"[50.02432195519167, 14.279611727366316]"
104, ,Na Dražkách,Zbuzany,Zbuzany,419372210,"[50.024502058795726, 14.276970156411094]"
202, ,Polní,Zbuzany,Zbuzany,506372210,"[50.01993764223142, 14.287976970602415]"
244, ,U Menhiru V,Zbuzany,Zbuzany,875423210,"[50.02297886066422, 14.279248800067435]"
256, ,U Menhiru V,Zbuzany,Zbuzany,482829210,"[50.024512460163834, 14.279187035785721]"
254, ,U Menhiru V,Zbuzany,Zbuzany,487690210,"[50.02432920132135, 14.279187414907575]"
258, ,U Menhiru V,Zbuzany,Zbuzany,801965210,"[50.02324817528189, 14.279280650820786]"
207, ,V Zahradě,Zbuzany,Zbuzany,419397210,"[50.02282977092535, 14.285067529057157]"
252, ,U Menhiru V,Zbuzany,Zbuzany,607573210,"[50.02353313519256, 14.279218929515443]"
220, ,U Menhiru III,Zbuzany,Zbuzany,419416210,"[50.02287229988521, 14.280855707769112]"
223, ,U Menhiru III,Zbuzany,Zbuzany,419418210,"[50.02290299108522, 14.281298140559539]"
287, ,V Zahradě,Zbuzany,Zbuzany,419398210,"[50.02336304841655, 14.283891739570162]"
248, ,V Zahradě,Zbuzany,Zbuzany,584511210,"[50.023798976156684, 14.283994637388696]"
57, ,Do Vršku,Zbuzany,Zbuzany,419384210,"[50.02181001971146, 14.287333086293042]"
133, ,Příčná,Zbuzany,Zbuzany,419302210,"[50.02485963361066, 14.27971636559982]"
204, ,V Zahradě,Zbuzany,Zbuzany,419399210,"[50.023341242267975, 14.28444516482889]"
247, ,U Menhiru II,Zbuzany,Zbuzany,419452210,"[50.024203342692275, 14.281847225180877]"
260, ,V Alejíčkách,Zbuzany,Zbuzany,855218210,"[50.025358609002865, 14.276399734456838]"
59, ,Do Vršku,Zbuzany,Zbuzany,419341210,"[50.02072825833939, 14.287051211893914]"
130, ,Uhelná,Zbuzany,Zbuzany,419296210,"[50.02141335872691, 14.287818814846142]"
91, ,Na Dražkách,Zbuzany,Zbuzany,419249210,"[50.02491685756205, 14.280731670444979]"
21, ,Ořešská,Zbuzany,Zbuzany,419396210,"[50.022764243303534, 14.287432199399584]"
261, ,U Menhiru V,Zbuzany,Zbuzany,728079210,"[50.02404023171308, 14.279585239102266]"
79, ,Příčná,Zbuzany,Zbuzany,419239210,"[50.025449089376934, 14.280087962560941]"
96, ,Na Dražkách,Zbuzany,Zbuzany,419259210,"[50.02473540520572, 14.278303255851734]"
84, ,Polní,Zbuzany,Zbuzany,419257210,"[50.02064183346492, 14.288224461812433]"
253, ,U Menhiru V,Zbuzany,Zbuzany,574848210,"[50.023787445689045, 14.279220211261693]"
68, ,Uhelná,Zbuzany,Zbuzany,419225210,"[50.02113763712651, 14.286934432998438]"
209, ,Chotečská,Zbuzany,Zbuzany,419404210,"[50.022880898463036, 14.285850762659216]"
288, ,U Menhiru I,Zbuzany,Zbuzany,883072210,"[50.024104834423454, 14.283334050089946]"
259, ,Ořešská,Zbuzany,Zbuzany,419375210,"[50.022575454468985, 14.287408380674398]"
250, ,U Menhiru III,Zbuzany,Zbuzany,777863210,"[50.02250016996397, 14.280840477805398]"
251, ,U Menhiru V,Zbuzany,Zbuzany,446781210,"[50.023186993396415, 14.279684648623562]"
278, ,Lomená,Zbuzany,Zbuzany,876734210,"[50.02522872281433, 14.283613787447923]"
262, ,Lomená,Zbuzany,Zbuzany,877560210,"[50.02500133405417, 14.284237389653526]"
263, ,Lomená,Zbuzany,Zbuzany,877559210,"[50.025074206195335, 14.284232040665646]"
280, ,Lomená,Zbuzany,Zbuzany,876732210,"[50.02583927347044, 14.283657600063794]"
279, ,Lomená,Zbuzany,Zbuzany,876733210,"[50.02543459438684, 14.283605429022813]"
281, ,Lomená,Zbuzany,Zbuzany,876731210,"[50.02600514617643, 14.283611258184651]"
282, ,Lomená,Zbuzany,Zbuzany,877561210,"[50.02569027770232, 14.283260343939553]"
290, ,Na Sadech,Zbuzany,Zbuzany,419234210,"[50.025081887324774, 14.288851814599482]"
268, ,Lomená,Zbuzany,Zbuzany,877555210,"[50.02546872027228, 14.284244846904791]"
267, ,Lomená,Zbuzany,Zbuzany,877553210,"[50.02540245031318, 14.284248907462853]"
264, ,Lomená,Zbuzany,Zbuzany,877558210,"[50.02513772989019, 14.284233788546826]"
269, ,Lomená,Zbuzany,Zbuzany,877552210,"[50.025538194719516, 14.284276449040975]"
289, ,U Menhiru VI,Zbuzany,Zbuzany,818725210,"[50.02319493718709, 14.277981707595021]"
291, ,U Menhiru III,Zbuzany,Zbuzany,892438210,"[50.024638397876664, 14.28074956128906]"
285, ,Lomená,Zbuzany,Zbuzany,890338210,"[50.02600177340194, 14.282925153128641]"
292, ,U Menhiru V,Zbuzany,Zbuzany,891902210,"[50.023793144724436, 14.279607755166646]"
286, ,Lomená,Zbuzany,Zbuzany,890337210,"[50.026058019258386, 14.28220950875468]"
283, ,Lomená,Zbuzany,Zbuzany,890339210,"[50.025577859962276, 14.282924641849359]"
266, ,Lomená,Zbuzany,Zbuzany,877554210,"[50.025322402101885, 14.284262292210553]"
284, ,Lomená,Zbuzany,Zbuzany,890340210,"[50.02577846266559, 14.282930385697503]"
270, ,Lomená,Zbuzany,Zbuzany,910975210,"[50.02577189007077, 14.284302935528538]"
271, ,Lomená,Zbuzany,Zbuzany,910974210,"[50.02595733622458, 14.284290547022845]"
273, ,V Zahradě,Zbuzany,Zbuzany,929729210,"[50.02386889913193, 14.284393920570038]"
272, ,V Zahradě,Zbuzany,Zbuzany,930530210,"[50.024080121604904, 14.2843986394517]"
277, ,Na Hlinkách,Zbuzany,Zbuzany,919196210,"[50.018100885836276, 14.284231143542137]"
275, ,U Menhiru V,Zbuzany,Zbuzany,935139210,"[50.023514975122325, 14.279638975915084]"
