cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Dřetovice,Dřetovice,231843203,"[50.18093254656647, 14.206602079946434]"
59, , ,Dřetovice,Dřetovice,231810203,"[50.182388919234484, 14.210377347327835]"
66, , ,Dřetovice,Dřetovice,231815203,"[50.182957578932616, 14.209612684340197]"
79, , ,Dřetovice,Dřetovice,231804203,"[50.18186045133134, 14.209121714767074]"
108, , ,Dřetovice,Dřetovice,231934203,"[50.181174954578175, 14.207188552195888]"
109, , ,Dřetovice,Dřetovice,231883203,"[50.18461204381366, 14.20649444001588]"
7, , ,Dřetovice,Dřetovice,231826203,"[50.18444465060757, 14.209748279656356]"
9, , ,Dřetovice,Dřetovice,231969203,"[50.18431861200583, 14.21019497305871]"
33, , ,Dřetovice,Dřetovice,231962203,"[50.17861429712742, 14.200079500574512]"
40, , ,Dřetovice,Dřetovice,231970203,"[50.18460388340294, 14.210335895288852]"
54, , ,Dřetovice,Dřetovice,231842203,"[50.18141776234111, 14.209170218713526]"
14, , ,Dřetovice,Dřetovice,231835203,"[50.18241884128301, 14.210502723931436]"
15, , ,Dřetovice,Dřetovice,231947203,"[50.18218803610013, 14.210442222619086]"
25, , ,Dřetovice,Dřetovice,231829203,"[50.18241395325754, 14.207039993396549]"
26, , ,Dřetovice,Dřetovice,231861203,"[50.182393746353874, 14.207266833579693]"
28, , ,Dřetovice,Dřetovice,231960203,"[50.18252012450768, 14.208473293372283]"
42, , ,Dřetovice,Dřetovice,231820203,"[50.18156710886681, 14.208368073243168]"
44, , ,Dřetovice,Dřetovice,231952203,"[50.18367192157701, 14.206083409276507]"
51, , ,Dřetovice,Dřetovice,231922203,"[50.18217686949761, 14.206411901837544]"
74, , ,Dřetovice,Dřetovice,231857203,"[50.18156550833669, 14.207850212325608]"
78, , ,Dřetovice,Dřetovice,231862203,"[50.182284522202124, 14.20953710469057]"
80, , ,Dřetovice,Dřetovice,231856203,"[50.18202351639774, 14.208646719042536]"
81, , ,Dřetovice,Dřetovice,231793203,"[50.182440893097045, 14.209341133332682]"
84, , ,Dřetovice,Dřetovice,231845203,"[50.18226259169583, 14.21031053244778]"
2, , ,Dřetovice,Dřetovice,232009203,"[50.18392908346131, 14.207500530356894]"
6, , ,Dřetovice,Dřetovice,231963203,"[50.18438295419375, 14.20948505424893]"
16, , ,Dřetovice,Dřetovice,231827203,"[50.182387556918385, 14.210148865957745]"
27, , ,Dřetovice,Dřetovice,231932203,"[50.18423613466504, 14.207419899565734]"
30, , ,Dřetovice,Dřetovice,231823203,"[50.18272980581271, 14.209094667199016]"
48, , ,Dřetovice,Dřetovice,231859203,"[50.18122611897156, 14.206773534396772]"
56, , ,Dřetovice,Dřetovice,231821203,"[50.18223337216021, 14.211125002345476]"
85, , ,Dřetovice,Dřetovice,231811203,"[50.18200292663041, 14.209394682555057]"
98, , ,Dřetovice,Dřetovice,231941203,"[50.183292271162436, 14.20856634330998]"
103, , ,Dřetovice,Dřetovice,231899203,"[50.18198684335479, 14.206861701979367]"
55, , ,Dřetovice,Dřetovice,231839203,"[50.18116109563473, 14.20784496468548]"
58, , ,Dřetovice,Dřetovice,231807203,"[50.18236564935099, 14.208583591117096]"
82, , ,Dřetovice,Dřetovice,231989203,"[50.18315193985516, 14.210254528570534]"
95, , ,Dřetovice,Dřetovice,231958203,"[50.181523944099276, 14.207382525194049]"
110, , ,Dřetovice,Dřetovice,231809203,"[50.182067794515554, 14.206388406286731]"
111, , ,Dřetovice,Dřetovice,231885203,"[50.18288287325099, 14.211196142013632]"
126, , ,Dřetovice,Dřetovice,231907203,"[50.18206751605641, 14.210564596949895]"
129, , ,Dřetovice,Dřetovice,231872203,"[50.18286886005299, 14.212528626065462]"
130, , ,Dřetovice,Dřetovice,231794203,"[50.18313111945733, 14.212372140429968]"
132, , ,Dřetovice,Dřetovice,231890203,"[50.184620774121356, 14.209659545358232]"
136, , ,Dřetovice,Dřetovice,231895203,"[50.18479920744099, 14.209761482778074]"
143, , ,Dřetovice,Dřetovice,231875203,"[50.182474507477636, 14.213008389099397]"
150, , ,Dřetovice,Dřetovice,231995203,"[50.18197492703579, 14.206993263126927]"
158, , ,Dřetovice,Dřetovice,231795203,"[50.18189696086295, 14.202937402625345]"
171, , ,Dřetovice,Dřetovice,231961203,"[50.18239303013442, 14.208837769966715]"
174, , ,Dřetovice,Dřetovice,231889203,"[50.18222853417039, 14.212562215141311]"
182, , ,Dřetovice,Dřetovice,231825203,"[50.180172677572294, 14.20717939913464]"
6, , ,Dřetovice,Dřetovice,231903203,"[50.18258662634804, 14.212011624340377]"
153, , ,Dřetovice,Dřetovice,231896203,"[50.18202329494414, 14.20607236815058]"
124, , ,Dřetovice,Dřetovice,231936203,"[50.18194162588451, 14.211603818671767]"
135, , ,Dřetovice,Dřetovice,231796203,"[50.18413824084035, 14.204945566405081]"
137, , ,Dřetovice,Dřetovice,231879203,"[50.1838496047356, 14.205751392498774]"
149, , ,Dřetovice,Dřetovice,231876203,"[50.18326217437791, 14.204928487009244]"
151, , ,Dřetovice,Dřetovice,231915203,"[50.18202718722934, 14.211172369869557]"
154, , ,Dřetovice,Dřetovice,231955203,"[50.18401803428426, 14.204644815352157]"
156, , ,Dřetovice,Dřetovice,231979203,"[50.18412074008345, 14.20571042749743]"
166, , ,Dřetovice,Dřetovice,231938203,"[50.18283186343854, 14.204182627485613]"
173, , ,Dřetovice,Dřetovice,231919203,"[50.18416338072403, 14.204777449667217]"
177, , ,Dřetovice,Dřetovice,231925203,"[50.18166330417722, 14.21303183729595]"
180, , ,Dřetovice,Dřetovice,231928203,"[50.1819084796252, 14.213866874894482]"
181, , ,Dřetovice,Dřetovice,231933203,"[50.18008735247524, 14.206932115778319]"
104, , ,Dřetovice,Dřetovice,231868203,"[50.18211499762147, 14.206681088287379]"
31, , ,Dřetovice,Dřetovice,231828203,"[50.1830207681426, 14.208708895988432]"
32, , ,Dřetovice,Dřetovice,231957203,"[50.18316411562885, 14.208316254141963]"
67, , ,Dřetovice,Dřetovice,231848203,"[50.1820860703962, 14.209258566781148]"
68, , ,Dřetovice,Dřetovice,231990203,"[50.18403961623233, 14.208620988828656]"
100, , ,Dřetovice,Dřetovice,231817203,"[50.181951771791134, 14.20714114057114]"
118, , ,Dřetovice,Dřetovice,231871203,"[50.18289804212896, 14.21240219658118]"
127, , ,Dřetovice,Dřetovice,231865203,"[50.18086129522098, 14.207249275162193]"
133, , ,Dřetovice,Dřetovice,231927203,"[50.18129063151378, 14.202290635290703]"
152, , ,Dřetovice,Dřetovice,231909203,"[50.18331736296033, 14.204565167116934]"
164, , ,Dřetovice,Dřetovice,231918203,"[50.18337277019574, 14.204692176543494]"
170, , ,Dřetovice,Dřetovice,231935203,"[50.184004371116046, 14.205228829663179]"
172, , ,Dřetovice,Dřetovice,231920203,"[50.18263043423403, 14.20390546450203]"
179, , ,Dřetovice,Dřetovice,231923203,"[50.18200366248857, 14.213785682773105]"
183, , ,Dřetovice,Dřetovice,231924203,"[50.18039795387816, 14.207594146668807]"
117, , ,Dřetovice,Dřetovice,231878203,"[50.183647875711266, 14.20530686420446]"
162, , ,Dřetovice,Dřetovice,231911203,"[50.184127733028674, 14.205290910088053]"
165, , ,Dřetovice,Dřetovice,231910203,"[50.18215893524135, 14.20317514413198]"
161, , ,Dřetovice,Dřetovice,231929203,"[50.18228843500592, 14.203320287989873]"
167, , ,Dřetovice,Dřetovice,231959203,"[50.181716071255366, 14.211434421912735]"
184, , ,Dřetovice,Dřetovice,231921203,"[50.18431676496116, 14.20650731407686]"
4, , ,Dřetovice,Dřetovice,231948203,"[50.18254512181881, 14.209519253266853]"
128, , ,Dřetovice,Dřetovice,231900203,"[50.18307649249117, 14.21294430761345]"
134, , ,Dřetovice,Dřetovice,231873203,"[50.18270361200029, 14.212462117420511]"
169, , ,Dřetovice,Dřetovice,231913203,"[50.182318159034786, 14.211723788729543]"
176, , ,Dřetovice,Dřetovice,231806203,"[50.18190328636091, 14.212825652832048]"
178, , ,Dřetovice,Dřetovice,231940203,"[50.18218558035499, 14.21359304849658]"
185, , ,Dřetovice,Dřetovice,231930203,"[50.18248013103291, 14.203744086898658]"
186, , ,Dřetovice,Dřetovice,231943203,"[50.182103692007296, 14.212304469631277]"
187, , ,Dřetovice,Dřetovice,231942203,"[50.18109716425636, 14.20218721583689]"
188, , ,Dřetovice,Dřetovice,231803203,"[50.18294231638465, 14.20448493974344]"
1, , ,Dřetovice,Dřetovice,231880203,"[50.183050218135236, 14.211559689537442]"
86, , ,Dřetovice,Dřetovice,231852203,"[50.18198622446127, 14.207827855070109]"
144, , ,Dřetovice,Dřetovice,231867203,"[50.18094570294458, 14.207324405671661]"
157, , ,Dřetovice,Dřetovice,231954203,"[50.18161090905062, 14.202651204524562]"
120, , ,Dřetovice,Dřetovice,231998203,"[50.18353557259986, 14.20348615844213]"
163, , ,Dřetovice,Dřetovice,231917203,"[50.182046740523646, 14.203056754201139]"
90, , ,Dřetovice,Dřetovice,308602203,"[50.18134884329817, 14.20776231048966]"
190, , ,Dřetovice,Dřetovice,334264203,"[50.18375785795039, 14.20640085273846]"
20, , ,Dřetovice,Dřetovice,231853203,"[50.181717745086104, 14.207972715886225]"
10, , ,Dřetovice,Dřetovice,231986203,"[50.18375707403836, 14.210651111870813]"
23, , ,Dřetovice,Dřetovice,231831203,"[50.182211851502565, 14.207416363949621]"
189, , ,Dřetovice,Dřetovice,283581203,"[50.1815988174396, 14.211995670837078]"
125, , ,Dřetovice,Dřetovice,231999203,"[50.18357174446171, 14.203098292739575]"
22, , ,Dřetovice,Dřetovice,231819203,"[50.182132478765716, 14.207937387743428]"
12, , ,Dřetovice,Dřetovice,231830203,"[50.18287925544195, 14.209858603262225]"
38, , ,Dřetovice,Dřetovice,231854203,"[50.1816748330403, 14.207488072025518]"
39, , ,Dřetovice,Dřetovice,389186203,"[50.18135922427343, 14.20691945042579]"
4, , ,Dřetovice,Dřetovice,231850203,"[50.18208955083948, 14.208454817802291]"
168, , ,Dřetovice,Dřetovice,231906203,"[50.18226637330713, 14.212269026613825]"
121, , ,Dřetovice,Dřetovice,231997203,"[50.183351395548456, 14.20367876910841]"
142, , ,Dřetovice,Dřetovice,231888203,"[50.18255900110578, 14.212781490332215]"
106, , ,Dřetovice,Dřetovice,231801203,"[50.17932244254909, 14.206228130335228]"
138, , ,Dřetovice,Dřetovice,231824203,"[50.18284689671121, 14.210274888397016]"
57, , ,Dřetovice,Dřetovice,231956203,"[50.17991415103373, 14.206407286639388]"
5, , ,Dřetovice,Dřetovice,231973203,"[50.18430690259055, 14.208861424889728]"
139, , ,Dřetovice,Dřetovice,231881203,"[50.18411520622572, 14.205843284706205]"
36, , ,Dřetovice,Dřetovice,231833203,"[50.182662474071705, 14.21035214139889]"
9, , ,Dřetovice,Dřetovice,231950203,"[50.18263993137596, 14.212581528455878]"
17, , ,Dřetovice,Dřetovice,231816203,"[50.18201149066342, 14.208412795292453]"
131, , ,Dřetovice,Dřetovice,231869203,"[50.18415001427722, 14.204445250237134]"
141, , ,Dřetovice,Dřetovice,257800203,"[50.18393773288827, 14.204964288145318]"
123, , ,Dřetovice,Dřetovice,288901203,"[50.18373945908975, 14.203434451257237]"
91, , ,Dřetovice,Dřetovice,337644203,"[50.183047070072774, 14.203819769630007]"
97, , ,Dřetovice,Dřetovice,400521203,"[50.1839441861362, 14.203417203299251]"
175, , ,Dřetovice,Dřetovice,321542203,"[50.18172683842315, 14.212102415878313]"
145, , ,Dřetovice,Dřetovice,405698203,"[50.182255767955866, 14.211578649400833]"
93, , ,Dřetovice,Dřetovice,337304203,"[50.1830874819269, 14.204011993697994]"
53, , ,Dřetovice,Dřetovice,231851203,"[50.181419990093524, 14.208774252482748]"
197, , ,Dřetovice,Dřetovice,231902203,"[50.18205715629303, 14.212714654693924]"
116, , ,Dřetovice,Dřetovice,231894203,"[50.1837133368772, 14.205444683431857]"
159, , ,Dřetovice,Dřetovice,231996203,"[50.18399944734236, 14.204361412454002]"
88, , ,Dřetovice,Dřetovice,231849203,"[50.18165980893456, 14.20838115798901]"
61, , ,Dřetovice,Dřetovice,231792203,"[50.18191968626253, 14.209552876615927]"
198, , ,Dřetovice,Dřetovice,32047808010,"[50.18274064460468, 14.210472901694851]"
37, , ,Dřetovice,Dřetovice,231797203,"[50.182338339060685, 14.206516969735132]"
64, , ,Dřetovice,Dřetovice,231847203,"[50.18183646113769, 14.209709228611446]"
65, , ,Dřetovice,Dřetovice,231841203,"[50.18255778162091, 14.211163333094195]"
101, , ,Dřetovice,Dřetovice,231874203,"[50.182761907469526, 14.210708625493451]"
112, , ,Dřetovice,Dřetovice,231886203,"[50.18399260895742, 14.20563171466935]"
114, , ,Dřetovice,Dřetovice,231887203,"[50.183990250254766, 14.20550496879486]"
146, , ,Dřetovice,Dřetovice,231916203,"[50.18243098663334, 14.211770795539781]"
160, , ,Dřetovice,Dřetovice,231908203,"[50.181783005732036, 14.20277839423325]"
47, , ,Dřetovice,Dřetovice,30078567010,"[50.18082349125044, 14.206834359801514]"
191, , ,Dřetovice,Dřetovice,55797327010,"[50.18119844801923, 14.202538747165002]"
200, , ,Dřetovice,Dřetovice,58892644010,"[50.180689880309494, 14.207768510194326]"
122, , ,Dřetovice,Dřetovice,405836203,"[50.181854632409355, 14.210313251087127]"
63, , ,Dřetovice,Dřetovice,0,"[50.18227803640379, 14.207760462329327]"
155, , ,Dřetovice,Dřetovice,231976203,"[50.1820657307712, 14.21778925305825]"
76, , ,Dřetovice,Dřetovice,231814203,"[50.18365212329951, 14.208901903163502]"
77, , ,Dřetovice,Dřetovice,401748203,"[50.18365057851625, 14.209086061815814]"
52, , ,Dřetovice,Dřetovice,231798203,"[50.181554638651605, 14.209403263420715]"
13, , ,Dřetovice,Dřetovice,231863203,"[50.182240323460974, 14.210585046333966]"
203, , ,Dřetovice,Dřetovice,61582842010,"[50.181125662530754, 14.209191146188264]"
148, , ,Dřetovice,Dřetovice,231926203,"[50.18141279403754, 14.202436956631042]"
147, , ,Dřetovice,Dřetovice,231949203,"[50.182088343929664, 14.21132696881234]"
18, , ,Dřetovice,Dřetovice,231846203,"[50.18251641873577, 14.209710339271922]"
119, , ,Dřetovice,Dřetovice,231987203,"[50.18368962449776, 14.208237739398283]"
1, , ,Dřetovice,Dřetovice,231985203,"[50.18389599582648, 14.208192437597678]"
