cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
288, ,Za Rybníkem,Lužec nad Vltavou,Lužec nad Vltavou,315070206,"[50.32217413040903, 14.395538170125905]"
153, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315292206,"[50.32313429199642, 14.404189658096696]"
215, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315073206,"[50.32352440442861, 14.404283720842951]"
270, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,314994206,"[50.32458365595375, 14.406488480354442]"
228, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,314986206,"[50.321043130086096, 14.406296668584936]"
231, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,314987206,"[50.32091843825705, 14.406604319782943]"
239, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315392206,"[50.32180804518107, 14.40454010704973]"
66, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315105206,"[50.319221288251185, 14.404647895768525]"
15, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315012206,"[50.31963949293417, 14.402090426712881]"
179, ,Kmochova,Lužec nad Vltavou,Lužec nad Vltavou,315130206,"[50.32303878113486, 14.402447150691957]"
118, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315055206,"[50.321445200067636, 14.397259948867717]"
99, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,314979206,"[50.32050000971991, 14.402823125866119]"
47, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315056206,"[50.3193301932168, 14.405760709069346]"
132, ,Slepá,Lužec nad Vltavou,Lužec nad Vltavou,315054206,"[50.32115084796394, 14.402615657829072]"
119, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315254206,"[50.320135463363876, 14.400830762778144]"
27, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315253206,"[50.32181793526415, 14.394745230883492]"
328, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315256206,"[50.32244547089796, 14.401785594700794]"
18, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315255206,"[50.32000407013115, 14.401025333264087]"
128, ,Slepá,Lužec nad Vltavou,Lužec nad Vltavou,315172206,"[50.32139999555862, 14.402971684579711]"
34, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315005206,"[50.321526008820264, 14.398177144534959]"
161, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315153206,"[50.32286963100844, 14.403431520763062]"
213, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315142206,"[50.32346303200739, 14.402954738225674]"
287, ,Za Rybníkem,Lužec nad Vltavou,Lužec nad Vltavou,315363206,"[50.32168650522427, 14.39525680655827]"
192, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315302206,"[50.32371868263475, 14.40365188065626]"
355, ,Šmeralova,Lužec nad Vltavou,Lužec nad Vltavou,315335206,"[50.32256283513016, 14.394881416487635]"
133, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315221206,"[50.3227524282317, 14.400050270782058]"
244, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,315103206,"[50.325207948669345, 14.397072191861717]"
105, ,Slepá,Lužec nad Vltavou,Lužec nad Vltavou,315008206,"[50.32119341032356, 14.40236678590642]"
5, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315220206,"[50.32039031683402, 14.401745893767336]"
218, ,Fibichova,Lužec nad Vltavou,Lužec nad Vltavou,315267206,"[50.32326791002174, 14.405148535715542]"
368, ,K Přívozu,Lužec nad Vltavou,Lužec nad Vltavou,315348206,"[50.32034166004939, 14.39913039914744]"
286, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315270206,"[50.323583644873395, 14.398736145594595]"
189, ,Kmochova,Lužec nad Vltavou,Lužec nad Vltavou,315286206,"[50.323196553654455, 14.40199512459649]"
201, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315208206,"[50.32160398400526, 14.397969684028942]"
285, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315354206,"[50.32469371274941, 14.40536994474286]"
53, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315332206,"[50.32142917427843, 14.399608056009193]"
354, ,Šmeralova,Lužec nad Vltavou,Lužec nad Vltavou,315330206,"[50.32268618575339, 14.394478742816322]"
13, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315450206,"[50.32200077981452, 14.397143375596942]"
61, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315038206,"[50.32214843098037, 14.399978210752879]"
248, ,Fibichova,Lužec nad Vltavou,Lužec nad Vltavou,315047206,"[50.32369288503126, 14.405158408378313]"
202, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315003206,"[50.32135576807481, 14.395793035966276]"
240, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315263206,"[50.32442312396357, 14.407498932880939]"
33, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315507206,"[50.320860940995516, 14.387286794721879]"
175, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315016206,"[50.32148930376557, 14.405262074501183]"
358, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,487272206,"[50.32269964776772, 14.40526845639394]"
245, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315239206,"[50.32203725465349, 14.393928924360198]"
246, ,Tovární,Lužec nad Vltavou,Lužec nad Vltavou,315237206,"[50.322575711104825, 14.40565973798206]"
271, ,Dvořákova,Lužec nad Vltavou,Lužec nad Vltavou,315242206,"[50.32450370330124, 14.405510225437014]"
378, , ,Lužec nad Vltavou,Lužec nad Vltavou,315163206,"[50.31935152120888, 14.405136393410515]"
84, ,Slepá,Lužec nad Vltavou,Lužec nad Vltavou,315086206,"[50.321063470363995, 14.40249456015381]"
391, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,54089308010,"[50.32150144952587, 14.403516579044526]"
149, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315305206,"[50.32275658265424, 14.404460365895813]"
48, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315304206,"[50.31924922378075, 14.404353565599525]"
21, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315572206,"[50.321239792619, 14.387751152884734]"
185, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315574206,"[50.321539382095374, 14.398579405160577]"
182, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315196206,"[50.32335623567368, 14.403081502849734]"
36, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315283206,"[50.32111433627096, 14.39928320398806]"
100, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,315094206,"[50.32084918293549, 14.402321690730357]"
26, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315092206,"[50.322059942055304, 14.39732413053684]"
369, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,14833945010,"[50.32636523455229, 14.396081802357841]"
396, ,Tovární,Lužec nad Vltavou,Lužec nad Vltavou,60706550010,"[50.32280159244405, 14.405510465804358]"
204, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315207206,"[50.32161397852584, 14.397834137379695]"
142, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315353206,"[50.32091691007442, 14.399998353725783]"
168, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,314993206,"[50.32292637097054, 14.397019522504982]"
44, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315466206,"[50.32177880430863, 14.389706322714272]"
143, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315180206,"[50.32223933355867, 14.400107336988695]"
243, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,315064206,"[50.32488112613144, 14.39741338201725]"
177, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315204206,"[50.32214897585581, 14.402692617109336]"
230, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315136206,"[50.321839339452346, 14.401883656136759]"
197, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315197206,"[50.321781855203774, 14.401697149846767]"
178, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315201206,"[50.32167739759482, 14.401426774784065]"
4, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315595206,"[50.32040202590796, 14.401380910609758]"
13, , ,Lužec nad Vltavou,Chramostek,315607206,"[50.32788612133134, 14.418142795608231]"
9, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315342206,"[50.321101509996026, 14.401388337311042]"
3, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315594206,"[50.320491358911035, 14.401227008052636]"
7, , ,Lužec nad Vltavou,Chramostek,315613206,"[50.326843455359985, 14.41619538591978]"
262, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315436206,"[50.32081720249135, 14.403975895019277]"
263, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315437206,"[50.3206947938868, 14.403799257744485]"
261, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315435206,"[50.3209400715531, 14.404151583487268]"
97, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315598206,"[50.32313697398815, 14.400836867805092]"
7, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315341206,"[50.32120946272433, 14.401078319414035]"
92, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315597206,"[50.322348776920954, 14.400740534032053]"
258, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315530206,"[50.32147772038815, 14.399121723301604]"
321, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315037206,"[50.32057324440594, 14.397718828265669]"
268, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315442206,"[50.319820225047714, 14.402539133720708]"
20, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315359206,"[50.32033510780409, 14.399519788812615]"
266, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315440206,"[50.32005778900841, 14.402887296419387]"
140, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315396206,"[50.32169838652245, 14.403465105798654]"
267, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315441206,"[50.319937375169296, 14.402706549345211]"
110, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,315232206,"[50.32104611057759, 14.40290867694356]"
43, , ,Lužec nad Vltavou,Chramostek,61934741010,"[50.326999682864816, 14.41528452474605]"
393, ,Ebenova,Lužec nad Vltavou,Lužec nad Vltavou,60883461010,"[50.32558893291616, 14.408664257188294]"
174, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315468206,"[50.32166303273104, 14.40485398605132]"
41, ,Jahodová,Lužec nad Vltavou,Chramostek,60520347010,"[50.32688331941456, 14.412345026722122]"
387, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,29757366010,"[50.32126431979516, 14.405742430333135]"
32, ,Jahodová,Lužec nad Vltavou,Chramostek,30132508010,"[50.326135525377794, 14.413639326779307]"
33, ,Jahodová,Lužec nad Vltavou,Chramostek,36489068010,"[50.32565366471475, 14.413629564802228]"
31, , ,Lužec nad Vltavou,Chramostek,25839005010,"[50.32795590568551, 14.414934821224326]"
264, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315438206,"[50.32032531625641, 14.403588352625986]"
362, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315382206,"[50.322574104174315, 14.399282490762134]"
361, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315380206,"[50.32272804536654, 14.398737861141027]"
360, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315380206,"[50.32258599580307, 14.398729475659072]"
363, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315382206,"[50.322717772212684, 14.399289678698798]"
265, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315438206,"[50.32043386372078, 14.40340636209121]"
382, , ,Lužec nad Vltavou,Lužec nad Vltavou,28654487010,"[50.33854155275948, 14.381559067059877]"
27, , ,Lužec nad Vltavou,Chramostek,26172109010,"[50.327229223380705, 14.413177228586267]"
212, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315189206,"[50.32138747619713, 14.395211803459576]"
96, ,Průběžná,Lužec nad Vltavou,Lužec nad Vltavou,315099206,"[50.32177368389012, 14.403081178037326]"
26, , ,Lužec nad Vltavou,Chramostek,23988636010,"[50.32743015692994, 14.414736007451559]"
367, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,625343206,"[50.319136270367025, 14.406413099025695]"
337, ,Jungmannova,Lužec nad Vltavou,Lužec nad Vltavou,14743016010,"[50.322731110898395, 14.398196951634592]"
379, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,16438952010,"[50.32516404468795, 14.40931183989808]"
376, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,20047015010,"[50.3196874924568, 14.407003205384246]"
374, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,625044206,"[50.32392687348354, 14.407324058949614]"
375, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,20752113010,"[50.325018652951684, 14.407457657998368]"
52, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,21002783010,"[50.319106183896224, 14.406277826838178]"
373, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,16246997010,"[50.325331088501756, 14.409559423493423]"
25, , ,Lužec nad Vltavou,Chramostek,621327206,"[50.327751760350154, 14.414369114560573]"
50, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315537206,"[50.32127620151409, 14.386455561317465]"
3, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315343206,"[50.321861310968536, 14.388832443827846]"
199, ,Jiráskova,Lužec nad Vltavou,Lužec nad Vltavou,315168206,"[50.32124394886463, 14.403794998946333]"
203, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,315021206,"[50.32471868396145, 14.396577931565147]"
252, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315183206,"[50.32361505848305, 14.398045513479033]"
253, ,Přístavní,Lužec nad Vltavou,Lužec nad Vltavou,315043206,"[50.323599394911774, 14.398413927827615]"
220, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315238206,"[50.32144381735078, 14.394905374502796]"
260, ,V Zanikadlech,Lužec nad Vltavou,Lužec nad Vltavou,315417206,"[50.32786487377066, 14.38879383806358]"
2, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315491206,"[50.32191060377917, 14.389022548545936]"
348, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,425602206,"[50.322709680364184, 14.401661363256654]"
280, ,Fibichova,Lužec nad Vltavou,Lužec nad Vltavou,315218206,"[50.32403730795821, 14.405020610588442]"
247, ,Fibichova,Lužec nad Vltavou,Lužec nad Vltavou,315133206,"[50.32424609387322, 14.404647764502284]"
330, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315453206,"[50.322899681384094, 14.404901333641297]"
317, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315034206,"[50.320871885115054, 14.40722982984047]"
29, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315473206,"[50.32105936027177, 14.38799447580979]"
318, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315291206,"[50.320919216680885, 14.407275635529043]"
336, ,Jungmannova,Lužec nad Vltavou,Lužec nad Vltavou,315280206,"[50.32239896661364, 14.398186989728645]"
35, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315554206,"[50.320766836353826, 14.386907047525932]"
17, , ,Lužec nad Vltavou,Chramostek,315612206,"[50.32821328234164, 14.417494872270924]"
10, , ,Lužec nad Vltavou,Chramostek,315615206,"[50.32587890592609, 14.414874158290743]"
15, , ,Lužec nad Vltavou,Chramostek,315624206,"[50.32812736227733, 14.417134676418303]"
12, , ,Lužec nad Vltavou,Chramostek,315617206,"[50.3255471472494, 14.414251716435944]"
8, , ,Lužec nad Vltavou,Chramostek,315620206,"[50.32666788825592, 14.415601709952577]"
18, , ,Lužec nad Vltavou,Chramostek,315606206,"[50.32836553790069, 14.41750792454356]"
22, , ,Lužec nad Vltavou,Chramostek,315610206,"[50.328637981058876, 14.417176285067905]"
10, ,Nerudova,Lužec nad Vltavou,Lužec nad Vltavou,315233206,"[50.320511015865904, 14.402322636740566]"
52, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315167206,"[50.32195883296981, 14.402139312835468]"
144, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,315024206,"[50.32082853461409, 14.397997241152671]"
154, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315217206,"[50.32249222037069, 14.40366446139186]"
48, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315551206,"[50.32124889989226, 14.389714956641223]"
276, ,Za Humny,Lužec nad Vltavou,Lužec nad Vltavou,315282206,"[50.3233054096104, 14.398411621482047]"
20, , ,Lužec nad Vltavou,Chramostek,315609206,"[50.32845432372875, 14.417442331232376]"
14, , ,Lužec nad Vltavou,Chramostek,315616206,"[50.326741874996934, 14.41487398129174]"
196, ,Fučíkova,Lužec nad Vltavou,Lužec nad Vltavou,315089206,"[50.32418504110865, 14.40366686448216]"
24, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315533206,"[50.32111666246448, 14.387168283675589]"
6, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315569206,"[50.32172581057529, 14.388263573628755]"
42, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315557206,"[50.32104299812976, 14.389290128982497]"
75, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315257206,"[50.32222301413167, 14.404013875199562]"
221, ,Zahradní,Lužec nad Vltavou,Lužec nad Vltavou,315027206,"[50.321638980811805, 14.394237882228243]"
8, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315527206,"[50.32161915175711, 14.38789063649871]"
21, , ,Lužec nad Vltavou,Chramostek,315608206,"[50.328502835930834, 14.417316212995402]"
46, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315567206,"[50.32148416989218, 14.38974191774456]"
41, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315575206,"[50.32127526937514, 14.389295478340024]"
9, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315566206,"[50.32159215507579, 14.387718690926246]"
17, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315558206,"[50.32145638247732, 14.3884785967328]"
7, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315563206,"[50.32169863301123, 14.388088547863356]"
222, ,Fibichova,Lužec nad Vltavou,Lužec nad Vltavou,315246206,"[50.324190293146884, 14.40427971064026]"
18, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315568206,"[50.321403475269356, 14.388264040387744]"
320, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,512376206,"[50.325501897771424, 14.3962795982636]"
23, , ,Lužec nad Vltavou,Chramostek,548962206,"[50.32888512784101, 14.416943794076062]"
323, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,588993206,"[50.325606929318276, 14.409032945827708]"
24, , ,Lužec nad Vltavou,Chramostek,591333206,"[50.32745985592617, 14.413920820249961]"
190, ,Nedbalova,Lužec nad Vltavou,Lužec nad Vltavou,314991206,"[50.3233493883186, 14.401718525110475]"
28, , ,Lužec nad Vltavou,Chramostek,26605399010,"[50.32732418185889, 14.414872217192624]"
29, , ,Lužec nad Vltavou,Chramostek,29236120010,"[50.32735295249274, 14.413448329254786]"
386, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,32498945010,"[50.32542719756568, 14.409723036941976]"
36, , ,Lužec nad Vltavou,Chramostek,49714314010,"[50.32637698445415, 14.415246061373068]"
389, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,484737206,"[50.32103061012805, 14.398775892552086]"
30, ,Jahodová,Lužec nad Vltavou,Chramostek,28961660010,"[50.32639025020749, 14.412719752513613]"
34, , ,Lužec nad Vltavou,Chramostek,44175164010,"[50.326204402631696, 14.415141412613828]"
35, , ,Lužec nad Vltavou,Chramostek,45261113010,"[50.32717419005184, 14.415641677695298]"
207, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,315184206,"[50.32510603211824, 14.396622062978818]"
316, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315262206,"[50.320797086555444, 14.407132951192496]"
10, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315531206,"[50.321578443296104, 14.387614902463985]"
13, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315539206,"[50.321429130251154, 14.386952478141605]"
324, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315593206,"[50.32251773239392, 14.404622074713059]"
383, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,23363882010,"[50.325079004618296, 14.396315996918203]"
384, ,1. máje,Lužec nad Vltavou,Lužec nad Vltavou,28189321010,"[50.320879805193286, 14.399432096973191]"
38, ,Jahodová,Lužec nad Vltavou,Chramostek,51143692010,"[50.32636160616902, 14.41332133746613]"
388, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,50710241010,"[50.324989582540894, 14.406202206995617]"
37, ,Jahodová,Lužec nad Vltavou,Chramostek,50694241010,"[50.32682448378084, 14.412909873979915]"
39, , ,Lužec nad Vltavou,Chramostek,57907621010,"[50.32704901556682, 14.41267727115071]"
108, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315200206,"[50.32176664950536, 14.402487315441686]"
249, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315284206,"[50.32487670586445, 14.408111972647767]"
121, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315225206,"[50.32252162312446, 14.400141658635416]"
302, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315110206,"[50.32130282321764, 14.408030557312403]"
272, ,Smetanova,Lužec nad Vltavou,Lužec nad Vltavou,314997206,"[50.32480068936221, 14.406427161682462]"
172, ,Sportovní,Lužec nad Vltavou,Lužec nad Vltavou,315570206,"[50.32190444162604, 14.404357185383352]"
295, ,Mánesova,Lužec nad Vltavou,Lužec nad Vltavou,315157206,"[50.32159035986705, 14.407174851774974]"
310, ,Tyršova,Lužec nad Vltavou,Lužec nad Vltavou,315451206,"[50.32075160660916, 14.407440419169767]"
28, ,Jiránkova,Lužec nad Vltavou,Lužec nad Vltavou,315096206,"[50.320649184394576, 14.396306468945346]"
166, ,Sukova,Lužec nad Vltavou,Lužec nad Vltavou,315041206,"[50.32264651296875, 14.4028932446939]"
16, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315478206,"[50.321498609981155, 14.38868014616408]"
27, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315471206,"[50.321146316600306, 14.388357055896897]"
31, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315549206,"[50.32094930292992, 14.387609802414943]"
37, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315477206,"[50.321316389611496, 14.388942280642324]"
40, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315476206,"[50.32142966190237, 14.389292527277696]"
45, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315465206,"[50.321643585490456, 14.389717755304057]"
1, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315479206,"[50.32202116180132, 14.389433491445601]"
39, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,315469206,"[50.32151496226028, 14.389281082427662]"
390, ,Podřipská,Lužec nad Vltavou,Lužec nad Vltavou,56832512010,"[50.32521628481115, 14.396328947593325]"
40, ,Jahodová,Lužec nad Vltavou,Chramostek,59925692010,"[50.326612537693045, 14.413182297524651]"
5, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,497720206,"[50.321781077770254, 14.388496618435388]"
395, ,U Křížku,Lužec nad Vltavou,Lužec nad Vltavou,60641390010,"[50.32458657052649, 14.410222608044933]"
42, , ,Lužec nad Vltavou,Chramostek,53478457010,"[50.32642520547955, 14.41482116361122]"
392, ,K Přívozu,Lužec nad Vltavou,Lužec nad Vltavou,60905381010,"[50.320115382076644, 14.398677899447383]"
325, ,9. května,Lužec nad Vltavou,Lužec nad Vltavou,315326206,"[50.32442335010952, 14.40065267583502]"
150, ,Mělnická,Lužec nad Vltavou,Lužec nad Vltavou,315126206,"[50.323404762054814, 14.40691673933673]"
115, ,Spojovací,Lužec nad Vltavou,Lužec nad Vltavou,315109206,"[50.321143436693376, 14.403060236774474]"
217, ,Sukova,Lužec nad Vltavou,Lužec nad Vltavou,315050206,"[50.323022484461404, 14.402976164944807]"
67, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315140206,"[50.31923261182442, 14.405947699852145]"
4, ,Na Křemeni,Lužec nad Vltavou,Lužec nad Vltavou,0,"[50.32182004330189, 14.388649965247899]"
381, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315580206,"[50.32016677495381, 14.407468190185975]"
183, ,Janáčkova,Lužec nad Vltavou,Lužec nad Vltavou,315044206,"[50.32378389932173, 14.403008697900303]"
59, ,Vltavská,Lužec nad Vltavou,Lužec nad Vltavou,315219206,"[50.32027207090863, 14.406358441262576]"
