cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, , ,Rudíkov,Rudíkov,25327764010,"[49.28408838870249, 15.94573429702762]"
275, , ,Rudíkov,Rudíkov,25235068010,"[49.291328703211846, 15.948065775697541]"
75, , ,Rudíkov,Rudíkov,298216710,"[49.29029123550141, 15.947877574644439]"
262, , ,Rudíkov,Rudíkov,24352674010,"[49.285109484258186, 15.947364730633444]"
4, , ,Rudíkov,Rudíkov,298403710,"[49.28743988784049, 15.948595046361557]"
61, , ,Rudíkov,Rudíkov,298219710,"[49.28883459448593, 15.946352541507752]"
240, , ,Rudíkov,Rudíkov,16487643010,"[49.29016350279524, 15.943014345356548]"
200, , ,Rudíkov,Rudíkov,298380710,"[49.289623326991794, 15.945893121975764]"
268, , ,Rudíkov,Rudíkov,474360710,"[49.29020882148688, 15.945262417829948]"
79, , ,Rudíkov,Rudíkov,298419710,"[49.29821379118417, 15.950489130345685]"
28, , ,Rudíkov,Rudíkov,298265710,"[49.28831912987898, 15.946596982811009]"
197, , ,Rudíkov,Rudíkov,21999052010,"[49.289957695138064, 15.945293497032358]"
276, , ,Rudíkov,Rudíkov,298402710,"[49.28874261733733, 15.946452038477728]"
274, , ,Rudíkov,Rudíkov,23202193010,"[49.289074688456644, 15.941091433017652]"
224, , ,Rudíkov,Rudíkov,453947710,"[49.28894103317761, 15.943011608569948]"
175, , ,Rudíkov,Rudíkov,21967320010,"[49.286500372709824, 15.944126456114756]"
257, , ,Rudíkov,Rudíkov,16510401010,"[49.2842536094734, 15.946355222776418]"
273, , ,Rudíkov,Rudíkov,479667710,"[49.28857476565622, 15.948281397944033]"
229, , ,Rudíkov,Rudíkov,14411925010,"[49.28951671778809, 15.941898180747732]"
223, , ,Rudíkov,Rudíkov,378904710,"[49.28885476108305, 15.94330386914587]"
234, , ,Rudíkov,Rudíkov,21324976010,"[49.28950020321521, 15.94381125329719]"
128, , ,Rudíkov,Rudíkov,298325710,"[49.29118412503264, 15.949489649106374]"
269, , ,Rudíkov,Rudíkov,14894770010,"[49.291333622422364, 15.943870806933978]"
272, , ,Rudíkov,Rudíkov,15896938010,"[49.28923967052414, 15.943719450291296]"
145, , ,Rudíkov,Rudíkov,298433710,"[49.290747462556446, 15.949995012487063]"
50, , ,Rudíkov,Rudíkov,298398710,"[49.28772536959269, 15.947178881523918]"
163, , ,Rudíkov,Rudíkov,298231710,"[49.28635421509818, 15.944079939079637]"
110, , ,Rudíkov,Rudíkov,298285710,"[49.28700819984726, 15.947212875894229]"
111, , ,Rudíkov,Rudíkov,298188710,"[49.2872760495516, 15.946972037547962]"
131, , ,Rudíkov,Rudíkov,298350710,"[49.290366481718664, 15.949364127584321]"
144, , ,Rudíkov,Rudíkov,298335710,"[49.29087944607397, 15.951913675658066]"
152, , ,Rudíkov,Rudíkov,298183710,"[49.29035932830319, 15.951830994067281]"
209, , ,Rudíkov,Rudíkov,298391710,"[49.289336569142975, 15.945592288731794]"
67, , ,Rudíkov,Rudíkov,298248710,"[49.28943890768397, 15.947328372995432]"
119, , ,Rudíkov,Rudíkov,0,"[49.28831978283155, 15.949638422897575]"
205, , ,Rudíkov,Rudíkov,298389710,"[49.289277921798245, 15.946348548157948]"
150, , ,Rudíkov,Rudíkov,298215710,"[49.29046907796506, 15.951326923919313]"
106, , ,Rudíkov,Rudíkov,298420710,"[49.29713713794548, 15.951534661677014]"
146, , ,Rudíkov,Rudíkov,298199710,"[49.29069875368145, 15.950245948978578]"
94, , ,Rudíkov,Rudíkov,298212710,"[49.29019312622596, 15.946358708724508]"
192, , ,Rudíkov,Rudíkov,429024710,"[49.28977210014408, 15.946890777840059]"
136, , ,Rudíkov,Rudíkov,298324710,"[49.29073745023643, 15.942972139809747]"
189, , ,Rudíkov,Rudíkov,298344710,"[49.290147878150265, 15.946729311326825]"
118, , ,Rudíkov,Rudíkov,298303710,"[49.28881326735411, 15.949372891894154]"
134, , ,Rudíkov,Rudíkov,298473710,"[49.28982579125055, 15.949383010245219]"
84, , ,Rudíkov,Rudíkov,298261710,"[49.29024580849557, 15.945908985885472]"
108, , ,Rudíkov,Rudíkov,298224710,"[49.28731463585136, 15.948393360381997]"
168, , ,Rudíkov,Rudíkov,298270710,"[49.28965169764594, 15.951249771613913]"
87, , ,Rudíkov,Rudíkov,298244710,"[49.28619179339022, 15.945890953029899]"
25, , ,Rudíkov,Rudíkov,298379710,"[49.28836113254589, 15.945874027613575]"
29, , ,Rudíkov,Rudíkov,298397710,"[49.28808896701664, 15.94647371519489]"
18, , ,Rudíkov,Rudíkov,298239710,"[49.289745887999, 15.944566643783114]"
121, , ,Rudíkov,Rudíkov,298393710,"[49.288381637804505, 15.946467324375112]"
170, , ,Rudíkov,Rudíkov,298230710,"[49.28980311359769, 15.951838644701386]"
81, , ,Rudíkov,Rudíkov,298345710,"[49.28679214423891, 15.946164195463686]"
90, , ,Rudíkov,Rudíkov,298370710,"[49.290135187646996, 15.948427165673149]"
158, , ,Rudíkov,Rudíkov,298228710,"[49.29033150555749, 15.950889486653676]"
211, , ,Rudíkov,Rudíkov,327123710,"[49.2894119834352, 15.945172279018387]"
102, , ,Rudíkov,Rudíkov,298271710,"[49.28573403965361, 15.945381148190283]"
183, , ,Rudíkov,Rudíkov,298362710,"[49.286459976634596, 15.945950252118147]"
66, , ,Rudíkov,Rudíkov,298459710,"[49.289806959927375, 15.947864654357316]"
184, , ,Rudíkov,Rudíkov,298364710,"[49.28640047070659, 15.94592629349973]"
159, , ,Rudíkov,Rudíkov,298377710,"[49.29038626698428, 15.950628889173794]"
62, , ,Rudíkov,Rudíkov,298279710,"[49.28689294074798, 15.947392654114205]"
80, , ,Rudíkov,Rudíkov,298223710,"[49.2903545689993, 15.947241579012852]"
27, , ,Rudíkov,Rudíkov,298458710,"[49.288596712755535, 15.946157988435079]"
40, , ,Rudíkov,Rudíkov,298375710,"[49.287882941797704, 15.947552088436398]"
97, , ,Rudíkov,Rudíkov,298240710,"[49.28590196003468, 15.94408914807897]"
173, , ,Rudíkov,Rudíkov,298258710,"[49.28558511564776, 15.945077278590865]"
14, , ,Rudíkov,Rudíkov,298291710,"[49.28809053004213, 15.944630924768065]"
76, , ,Rudíkov,Rudíkov,298343710,"[49.297816786518545, 15.950862042984856]"
135, , ,Rudíkov,Rudíkov,298351710,"[49.290384781247155, 15.946482778014309]"
20, , ,Rudíkov,Rudíkov,298361710,"[49.2903435054839, 15.944671649775744]"
9, , ,Rudíkov,Rudíkov,298286710,"[49.28779723157263, 15.946417793121421]"
187, , ,Rudíkov,Rudíkov,298359710,"[49.2848206989454, 15.9458247654539]"
109, , ,Rudíkov,Rudíkov,298395710,"[49.28677704173213, 15.947978212726811]"
172, , ,Rudíkov,Rudíkov,298266710,"[49.28627790741585, 15.946499202406654]"
47, , ,Rudíkov,Rudíkov,298304710,"[49.287667191339125, 15.947049216341048]"
177, , ,Rudíkov,Rudíkov,298326710,"[49.29113532387429, 15.949354697127635]"
17, , ,Rudíkov,Rudíkov,298434710,"[49.28949773711552, 15.944695744691098]"
54, , ,Rudíkov,Rudíkov,298353710,"[49.28849123855723, 15.946495197503431]"
176, , ,Rudíkov,Rudíkov,298354710,"[49.2884321081682, 15.948532653333974]"
167, , ,Rudíkov,Rudíkov,298474710,"[49.28927216461288, 15.950592750369307]"
5, , ,Rudíkov,Rudíkov,298233710,"[49.28670151372904, 15.947701066513588]"
130, , ,Rudíkov,Rudíkov,298424710,"[49.28602603428863, 15.946283909115298]"
220, , ,Rudíkov,Rudíkov,298462710,"[49.284784766839536, 15.945014628671132]"
83, , ,Rudíkov,Rudíkov,298204710,"[49.29012347092731, 15.947120270099187]"
45, , ,Rudíkov,Rudíkov,298296710,"[49.28929169891366, 15.94468069706935]"
96, , ,Rudíkov,Rudíkov,298319710,"[49.28887280573554, 15.947591412388473]"
35, , ,Rudíkov,Rudíkov,298180710,"[49.28868884779301, 15.948105148227516]"
148, , ,Rudíkov,Rudíkov,298262710,"[49.29058366122281, 15.950783092262483]"
113, , ,Rudíkov,Rudíkov,298287710,"[49.287467236359156, 15.946260617736076]"
185, , ,Rudíkov,Rudíkov,298367710,"[49.28632878439633, 15.945921813998956]"
59, , ,Rudíkov,Rudíkov,298189710,"[49.2898259960703, 15.947580961546054]"
57, , ,Rudíkov,Rudíkov,298311710,"[49.288633189097, 15.94493344509837]"
103, , ,Rudíkov,Rudíkov,298234710,"[49.288746175615806, 15.942565489849729]"
155, , ,Rudíkov,Rudíkov,298220710,"[49.29016289815286, 15.951673985535637]"
138, , ,Rudíkov,Rudíkov,298176710,"[49.29046968077518, 15.945876694170414]"
147, , ,Rudíkov,Rudíkov,298299710,"[49.29064452576418, 15.950513512521935]"
32, , ,Rudíkov,Rudíkov,298206710,"[49.28828822752671, 15.947139678879243]"
56, , ,Rudíkov,Rudíkov,298249710,"[49.28770398153672, 15.947654263378904]"
105, , ,Rudíkov,Rudíkov,298321710,"[49.290198694012766, 15.946224418742144]"
116, , ,Rudíkov,Rudíkov,298293710,"[49.28886179300693, 15.944430671246945]"
194, , ,Rudíkov,Rudíkov,298382710,"[49.289818964512556, 15.946365003477995]"
181, , ,Rudíkov,Rudíkov,298358710,"[49.286592194116444, 15.945976707750553]"
92, , ,Rudíkov,Rudíkov,298316710,"[49.29029755459545, 15.948877326116174]"
212, , ,Rudíkov,Rudíkov,298387710,"[49.289118030825236, 15.9452802250816]"
82, , ,Rudíkov,Rudíkov,298253710,"[49.29001588279633, 15.947636973776774]"
188, , ,Rudíkov,Rudíkov,298366710,"[49.290142723955356, 15.946632373532468]"
70, , ,Rudíkov,Rudíkov,298275710,"[49.287295924381745, 15.946255685607769]"
143, , ,Rudíkov,Rudíkov,298197710,"[49.29093175959982, 15.95163524341975]"
171, , ,Rudíkov,Rudíkov,298347710,"[49.28956104564027, 15.951751388970873]"
126, , ,Rudíkov,Rudíkov,298312710,"[49.290103550273834, 15.949359232461717]"
112, , ,Rudíkov,Rudíkov,298346710,"[49.28768793344091, 15.946320523783239]"
16, , ,Rudíkov,Rudíkov,298292710,"[49.28858173814039, 15.944276613153594]"
154, , ,Rudíkov,Rudíkov,298213710,"[49.290107154258365, 15.951996350120734]"
129, , ,Rudíkov,Rudíkov,298400710,"[49.29136541412204, 15.949862938882385]"
24, , ,Rudíkov,Rudíkov,298278710,"[49.288484182070334, 15.945589038508482]"
85, , ,Rudíkov,Rudíkov,298392710,"[49.29061639682341, 15.945516451740096]"
166, , ,Rudíkov,Rudíkov,298272710,"[49.28974166383234, 15.950930980151709]"
215, , ,Rudíkov,Rudíkov,298454710,"[49.28949037325067, 15.949598694275961]"
169, , ,Rudíkov,Rudíkov,298269710,"[49.28962805396391, 15.951369157484265]"
195, , ,Rudíkov,Rudíkov,298378710,"[49.28987938112585, 15.945912239695334]"
91, , ,Rudíkov,Rudíkov,298246710,"[49.28594270145581, 15.944499563318843]"
180, , ,Rudíkov,Rudíkov,298357710,"[49.28665431030278, 15.945989819253047]"
193, , ,Rudíkov,Rudíkov,424544710,"[49.28978809536127, 15.946562643641593]"
38, , ,Rudíkov,Rudíkov,298260710,"[49.288469700465434, 15.949497432153219]"
95, , ,Rudíkov,Rudíkov,298472710,"[49.28986584335331, 15.948914792262192]"
151, , ,Rudíkov,Rudíkov,298198710,"[49.290416422540396, 15.951585483356876]"
10, , ,Rudíkov,Rudíkov,298288710,"[49.28750944573195, 15.94602898611971]"
88, , ,Rudíkov,Rudíkov,298318710,"[49.28790401543639, 15.946200631885528]"
156, , ,Rudíkov,Rudíkov,298211710,"[49.29021713921091, 15.951406562424335]"
55, , ,Rudíkov,Rudíkov,298363710,"[49.29673914559687, 15.95150987805262]"
199, , ,Rudíkov,Rudíkov,298384710,"[49.28967900431689, 15.94543760803877]"
162, , ,Rudíkov,Rudíkov,298242710,"[49.290550771196635, 15.949806220664577]"
174, , ,Rudíkov,Rudíkov,298274710,"[49.28659629938958, 15.944167288056535]"
182, , ,Rudíkov,Rudíkov,298356710,"[49.286524964325, 15.945955929720201]"
44, , ,Rudíkov,Rudíkov,298301710,"[49.28823534406032, 15.945650017450378]"
149, , ,Rudíkov,Rudíkov,298337710,"[49.29051840147753, 15.951069789930935]"
165, , ,Rudíkov,Rudíkov,298229710,"[49.28977466271197, 15.950756355380763]"
115, , ,Rudíkov,Rudíkov,298339710,"[49.28997055341088, 15.949987742833395]"
127, , ,Rudíkov,Rudíkov,298309710,"[49.28998878528617, 15.949797624206077]"
160, , ,Rudíkov,Rudíkov,298252710,"[49.290446573668845, 15.950337817192402]"
133, , ,Rudíkov,Rudíkov,298334710,"[49.289878996148516, 15.95044786602235]"
43, , ,Rudíkov,Rudíkov,298374710,"[49.28801771200026, 15.949624883648195]"
179, , ,Rudíkov,Rudíkov,298294710,"[49.28872223286795, 15.944515292559805]"
100, , ,Rudíkov,Rudíkov,298256710,"[49.28545805530799, 15.946122521884435]"
37, , ,Rudíkov,Rudíkov,298302710,"[49.28908441768669, 15.949337285416782]"
123, , ,Rudíkov,Rudíkov,298386710,"[49.28819894598514, 15.949806878322931]"
22, , ,Rudíkov,Rudíkov,298263710,"[49.28881024407268, 15.944910493550617]"
30, , ,Rudíkov,Rudíkov,298182710,"[49.28804715051783, 15.94660756168522]"
51, , ,Rudíkov,Rudíkov,298191710,"[49.28774109281375, 15.9485238897975]"
137, , ,Rudíkov,Rudíkov,298178710,"[49.290403862620515, 15.946332228951018]"
1, , ,Rudíkov,Rudíkov,298282710,"[49.28786895607604, 15.948759713035448]"
42, , ,Rudíkov,Rudíkov,298185710,"[49.28905791807175, 15.944804734204409]"
34, , ,Rudíkov,Rudíkov,298181710,"[49.28821355182703, 15.94827941106183]"
3, , ,Rudíkov,Rudíkov,298177710,"[49.28752950180364, 15.94868711971653]"
153, , ,Rudíkov,Rudíkov,298210710,"[49.29031517893758, 15.952096613541471]"
157, , ,Rudíkov,Rudíkov,298349710,"[49.29027110812508, 15.951135588480366]"
15, , ,Rudíkov,Rudíkov,298201710,"[49.288363863729835, 15.944519744895551]"
161, , ,Rudíkov,Rudíkov,298236710,"[49.290509642716486, 15.950081684904642]"
140, , ,Rudíkov,Rudíkov,298192710,"[49.291104571404716, 15.950846520094164]"
210, , ,Rudíkov,Rudíkov,298390710,"[49.28938280970967, 15.945353005782506]"
72, , ,Rudíkov,Rudíkov,298222710,"[49.28903503366818, 15.947670501624703]"
190, , ,Rudíkov,Rudíkov,298436710,"[49.28718431827824, 15.949056791779727]"
64, , ,Rudíkov,Rudíkov,298320710,"[49.29065447620811, 15.94839479731695]"
132, , ,Rudíkov,Rudíkov,298267710,"[49.289898101792076, 15.950312957379241]"
228, , ,Rudíkov,Rudíkov,466154710,"[49.28926853162968, 15.941649569870098]"
246, , ,Rudíkov,Rudíkov,298410710,"[49.28845321420519, 15.94927837004424]"
249, , ,Rudíkov,Rudíkov,472653710,"[49.283553082900376, 15.946462368613698]"
245, , ,Rudíkov,Rudíkov,467087710,"[49.28568204276804, 15.94637684608226]"
227, , ,Rudíkov,Rudíkov,412024710,"[49.28916441106787, 15.942147389810545]"
241, , ,Rudíkov,Rudíkov,450983710,"[49.29032881336242, 15.943104082347595]"
233, , ,Rudíkov,Rudíkov,479341710,"[49.28937221570084, 15.94332201983287]"
239, , ,Rudíkov,Rudíkov,479183710,"[49.28980852116251, 15.94263493104664]"
236, , ,Rudíkov,Rudíkov,451032710,"[49.28961970490607, 15.94339954495669]"
267, , ,Rudíkov,Rudíkov,487752710,"[49.29110861811362, 15.943845728819955]"
120, , ,Rudíkov,Rudíkov,298407710,"[49.29014141575527, 15.944340307751563]"
232, , ,Rudíkov,Rudíkov,465119710,"[49.28942451065874, 15.943077913317039]"
238, , ,Rudíkov,Rudíkov,14787648010,"[49.28976109577138, 15.942882321262333]"
271, , ,Rudíkov,Rudíkov,14844313010,"[49.284956631749225, 15.9458985805318]"
230, , ,Rudíkov,Rudíkov,476120710,"[49.28957862307325, 15.942441869121456]"
270, , ,Rudíkov,Rudíkov,481376710,"[49.28961893677248, 15.948432968436897]"
237, , ,Rudíkov,Rudíkov,15697702010,"[49.28970293960704, 15.943110176559705]"
260, , ,Rudíkov,Rudíkov,30206573010,"[49.284878613890456, 15.946714011527956]"
265, , ,Rudíkov,Rudíkov,30077421010,"[49.28460059146928, 15.946985169081374]"
278, , ,Rudíkov,Rudíkov,29848430010,"[49.29190152996753, 15.943838411503439]"
281, , ,Rudíkov,Rudíkov,32321989010,"[49.28962570822485, 15.948882431715942]"
289, , ,Rudíkov,Rudíkov,42231129010,"[49.292115307062595, 15.942609738314635]"
247, , ,Rudíkov,Rudíkov,22489515010,"[49.283408251876, 15.941344190867014]"
31, , ,Rudíkov,Rudíkov,417124710,"[49.28358740983042, 15.947606584385587]"
86, , ,Rudíkov,Rudíkov,450955710,"[49.28401117293329, 15.948156232457482]"
302, , ,Rudíkov,Rudíkov,51445525010,"[49.29176465650328, 15.940513116633834]"
309, , ,Rudíkov,Rudíkov,51557280010,"[49.29283188895374, 15.94120801217219]"
282, , ,Rudíkov,Rudíkov,51260269010,"[49.28935311423591, 15.948751235215264]"
6, , ,Rudíkov,Rudíkov,298284710,"[49.28712011829344, 15.94701902307933]"
21, , ,Rudíkov,Rudíkov,298306710,"[49.29009404845044, 15.944590870515801]"
41, , ,Rudíkov,Rudíkov,463709710,"[49.28323882292624, 15.947173317910606]"
46, , ,Rudíkov,Rudíkov,298217710,"[49.289666004761884, 15.944321407057233]"
48, , ,Rudíkov,Rudíkov,298297710,"[49.28997537473569, 15.944459843345758]"
52, , ,Rudíkov,Rudíkov,298305710,"[49.29035116215838, 15.944046575912836]"
69, , ,Rudíkov,Rudíkov,298179710,"[49.29029690745382, 15.944402322859899]"
71, , ,Rudíkov,Rudíkov,298394710,"[49.288433653995334, 15.94407126569143]"
104, , ,Rudíkov,Rudíkov,298268710,"[49.28885626898659, 15.942140934164744]"
107, , ,Rudíkov,Rudíkov,298203710,"[49.28609540945245, 15.945223090624255]"
125, , ,Rudíkov,Rudíkov,298250710,"[49.28455548777578, 15.9455677176776]"
141, , ,Rudíkov,Rudíkov,298194710,"[49.29106992441467, 15.951074180972011]"
218, , ,Rudíkov,Rudíkov,298432710,"[49.28291759084013, 15.941321268676734]"
231, , ,Rudíkov,Rudíkov,484460710,"[49.2895248057111, 15.94271337893778]"
252, , ,Rudíkov,Rudíkov,472652710,"[49.2836927412989, 15.945888094697597]"
39, , ,Rudíkov,Rudíkov,298373710,"[49.28821337615573, 15.949356406177563]"
283, , ,Rudíkov,Rudíkov,54800365010,"[49.29116228124777, 15.941396077516453]"
287, , ,Rudíkov,Rudíkov,54574343010,"[49.29171966427731, 15.942763586137445]"
12, , ,Rudíkov,Rudíkov,298461710,"[49.28778848864758, 15.94546004506572]"
316, , ,Rudíkov,Rudíkov,52806313010,"[49.28383848077247, 15.946609377997902]"
139, , ,Rudíkov,Rudíkov,298338710,"[49.29118416392606, 15.950555456890093]"
296, , ,Rudíkov,Rudíkov,59788701010,"[49.29222950846999, 15.942090983693038]"
286, , ,Rudíkov,Rudíkov,59707653010,"[49.29149217615951, 15.94144777502601]"
73, , ,Rudíkov,Rudíkov,298310710,"[49.28816281173169, 15.947275464685552]"
33, , ,Rudíkov,Rudíkov,298225710,"[49.28817561441814, 15.948034427790265]"
317, , ,Rudíkov,Rudíkov,59928784010,"[49.29058204854798, 15.943396233880165]"
186, , ,Rudíkov,Rudíkov,298333710,"[49.283586810212356, 15.942848457170646]"
60, , ,Rudíkov,Rudíkov,298208710,"[49.28958694815055, 15.944944572205106]"
78, , ,Rudíkov,Rudíkov,298237710,"[49.29026511736119, 15.947536206670948]"
124, , ,Rudíkov,Rudíkov,298273710,"[49.28520462718706, 15.946005223585693]"
266, , ,Rudíkov,Rudíkov,298412710,"[49.283193626003516, 15.942088418356244]"
23, , ,Rudíkov,Rudíkov,298254710,"[49.288556693526104, 15.945087339053249]"
26, , ,Rudíkov,Rudíkov,298200710,"[49.288402847915364, 15.946152937888685]"
68, , ,Rudíkov,Rudíkov,298371710,"[49.290155509310814, 15.945867141100996]"
99, , ,Rudíkov,Rudíkov,298460710,"[49.289819380660724, 15.948100367090637]"
65, , ,Rudíkov,Rudíkov,298259710,"[49.290327494287496, 15.945393447550625]"
11, , ,Rudíkov,Rudíkov,298456710,"[49.28766439446976, 15.945731376518022]"
191, , ,Rudíkov,Rudíkov,328063710,"[49.28978301997169, 15.947151811901005]"
49, , ,Rudíkov,Rudíkov,298241710,"[49.290438386419495, 15.94400328783529]"
58, , ,Rudíkov,Rudíkov,298322710,"[49.29182207841476, 15.949071062191514]"
164, , ,Rudíkov,Rudíkov,298369710,"[49.28539552082457, 15.945542036508817]"
216, , ,Rudíkov,Rudíkov,298409710,"[49.285461176165256, 15.945571814464646]"
219, , ,Rudíkov,Rudíkov,298405710,"[49.28898624031062, 15.941591707745838]"
19, , ,Rudíkov,Rudíkov,298307710,"[49.29027914023427, 15.944170193831864]"
36, , ,Rudíkov,Rudíkov,298457710,"[49.288652276776006, 15.948821181014079]"
310, , ,Rudíkov,Rudíkov,60160287010,"[49.29292290495571, 15.940859504628946]"
101, , ,Rudíkov,Rudíkov,298190710,"[49.29038314931013, 15.946712286756277]"
318, , ,Rudíkov,Rudíkov,298465710,"[49.288010632443275, 15.945641766442568]"
248, , ,Rudíkov,Rudíkov,298449710,"[49.285137310837754, 15.94137208027124]"
311, , ,Rudíkov,Rudíkov,60395206010,"[49.29301357690228, 15.940543171713317]"
77, , ,Rudíkov,Rudíkov,298317710,"[49.2891947533008, 15.947283728364]"
298, , ,Rudíkov,Rudíkov,60723472010,"[49.29245207969103, 15.94136762237127]"
319, , ,Rudíkov,Rudíkov,61726771010,"[49.2874113579769, 15.945012345674753]"
196, , ,Rudíkov,Rudíkov,426524710,"[49.2899233851899, 15.94550767192734]"
85, , ,Rudíkov,Rudíkov,298355710,"[49.29159952083491, 15.918297810334774]"
288, , ,Rudíkov,Rudíkov,62551176010,"[49.29229206868033, 15.942837234884832]"
291, , ,Rudíkov,Rudíkov,62561205010,"[49.29170024304164, 15.942048658514711]"
