cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Horní Stropnice,Olbramov,739561301,"[48.76886679622269, 14.712934672583511]"
81, , ,Horní Stropnice,Humenice,739562301,"[48.77171200989026, 14.73861457721674]"
19, , ,Horní Stropnice,Svébohy,739463301,"[48.77888452089825, 14.716249493900634]"
2, , ,Horní Stropnice,Střeziměřice,739466301,"[48.77783730973479, 14.708087940976256]"
14, , ,Horní Stropnice,Svébohy,739448301,"[48.78063184358652, 14.718985016961511]"
43, , ,Horní Stropnice,Svébohy,739449301,"[48.780617922569604, 14.722529406996344]"
55, , ,Horní Stropnice,Olbramov,739450301,"[48.76901361968494, 14.713261825778988]"
62, , ,Horní Stropnice,Olbramov,739452301,"[48.76960438174271, 14.71399334077775]"
65, , ,Horní Stropnice,Olbramov,739454301,"[48.769021240813586, 14.712628980559094]"
79, , ,Horní Stropnice,Olbramov,739455301,"[48.769659112545526, 14.714407730677395]"
20, , ,Horní Stropnice,Střeziměřice,739459301,"[48.77816289284543, 14.707871106221143]"
22, , ,Horní Stropnice,Střeziměřice,739460301,"[48.778464299097195, 14.7116948105345]"
21, , ,Horní Stropnice,Střeziměřice,739467301,"[48.78096027659797, 14.707085717531834]"
25, , ,Horní Stropnice,Olbramov,739475301,"[48.76847911209237, 14.711421046694458]"
76, , ,Horní Stropnice,Krčín,739476301,"[48.78761488298169, 14.749960091359728]"
29, , ,Horní Stropnice,Olbramov,739478301,"[48.763538255693085, 14.720090416041927]"
77, , ,Horní Stropnice,Krčín,739480301,"[48.78748094026427, 14.751428534163058]"
4, , ,Horní Stropnice,Svébohy,739482301,"[48.780545341284395, 14.721500812392966]"
26, , ,Horní Stropnice,Svébohy,739483301,"[48.7815167701427, 14.71544303872769]"
89, , ,Horní Stropnice,Humenice,739484301,"[48.77147561245882, 14.736754575190888]"
47, , ,Horní Stropnice,Humenice,739485301,"[48.77214104858078, 14.738335953268876]"
85, , ,Horní Stropnice,Humenice,739486301,"[48.7721429203127, 14.736606312276392]"
17, , ,Horní Stropnice,Svébohy,739487301,"[48.78026208951164, 14.717673284381684]"
16, , ,Horní Stropnice,Svébohy,739490301,"[48.780277633832895, 14.71846631066615]"
88, , ,Horní Stropnice,Humenice,739491301,"[48.771063174307, 14.73783958007229]"
11, , ,Horní Stropnice,Střeziměřice,739495301,"[48.78052765256952, 14.706912399163487]"
33, , ,Horní Stropnice,Humenice,739497301,"[48.77154805525682, 14.737783005713156]"
51, , ,Horní Stropnice,Svébohy,739499301,"[48.781387426719625, 14.722511282357551]"
37, , ,Horní Stropnice,Svébohy,739500301,"[48.7807065140951, 14.72322532180326]"
90, , ,Horní Stropnice,Humenice,739501301,"[48.771543364244444, 14.736493880607801]"
44, , ,Horní Stropnice,Svébohy,739503301,"[48.78291577843937, 14.722971378086653]"
36, , ,Horní Stropnice,Svébohy,739504301,"[48.78095842717609, 14.72279009501779]"
34, , ,Horní Stropnice,Svébohy,739507301,"[48.78210289828045, 14.723011982981312]"
95, , ,Horní Stropnice,Humenice,976973301,"[48.77093773962142, 14.738784371508773]"
23, , ,Horní Stropnice,Střeziměřice,913623301,"[48.778760837138485, 14.70868360621385]"
30, , ,Horní Stropnice,Svébohy,739508301,"[48.78034875507479, 14.722666124185242]"
27, , ,Horní Stropnice,Humenice,739535301,"[48.773220828080916, 14.736485055332848]"
57, , ,Horní Stropnice,Olbramov,739563301,"[48.76902259810593, 14.713671731787965]"
58, , ,Horní Stropnice,Olbramov,739451301,"[48.76931250738138, 14.71325632209164]"
46, , ,Horní Stropnice,Svébohy,739479301,"[48.77880912016015, 14.716731435455225]"
32, , ,Horní Stropnice,Humenice,739496301,"[48.77103766441647, 14.7370350059218]"
81, , ,Horní Stropnice,Olbramov,20814095010,"[48.769318971927376, 14.71281584436732]"
15, , ,Horní Stropnice,Svébohy,739520301,"[48.780656738970634, 14.718444630690053]"
59, , ,Horní Stropnice,Olbramov,739551301,"[48.76932322267287, 14.713377673606729]"
31, , ,Horní Stropnice,Humenice,739481301,"[48.7711576222635, 14.738396949708429]"
41, , ,Horní Stropnice,Meziluží,921224301,"[48.765093671852604, 14.704626193419413]"
9, , ,Horní Stropnice,Chlupatá Ves,729305301,"[48.74899519000376, 14.706728530825227]"
22, , ,Horní Stropnice,Chlupatá Ves,729297301,"[48.74940658790789, 14.70768799851703]"
17, , ,Horní Stropnice,Chlupatá Ves,729299301,"[48.747878531025904, 14.70610369980354]"
46, , ,Horní Stropnice,Chlupatá Ves,16483145010,"[48.74783895642311, 14.707195446928873]"
44, , ,Horní Stropnice,Chlupatá Ves,729319301,"[48.74597281575808, 14.703224055195653]"
24, , ,Horní Stropnice,Chlupatá Ves,729308301,"[48.747673975711045, 14.70820278809648]"
6, , ,Horní Stropnice,Vesce,729285301,"[48.77274953151937, 14.694252188966141]"
3, , ,Horní Stropnice,Meziluží,729313301,"[48.7654972732527, 14.705189559940575]"
4, , ,Horní Stropnice,Chlupatá Ves,729315301,"[48.747042119456886, 14.704544283387373]"
23, , ,Horní Stropnice,Chlupatá Ves,729316301,"[48.74897573150805, 14.707432113978742]"
40, , ,Horní Stropnice,Meziluží,729320301,"[48.76536892007043, 14.705174347398623]"
14, , ,Horní Stropnice,Chlupatá Ves,729286301,"[48.7516068153376, 14.710000866859644]"
18, , ,Horní Stropnice,Chlupatá Ves,729287301,"[48.751184757424475, 14.709125810927468]"
7, , ,Horní Stropnice,Chlupatá Ves,729289301,"[48.748123322530546, 14.705999344021807]"
29, , ,Horní Stropnice,Chlupatá Ves,729294301,"[48.74661068487292, 14.704384579897914]"
38, , ,Horní Stropnice,Chlupatá Ves,729296301,"[48.74846425728273, 14.70811166584305]"
30, , ,Horní Stropnice,Chlupatá Ves,729298301,"[48.745565578494364, 14.702414737658922]"
12, , ,Horní Stropnice,Chlupatá Ves,729300301,"[48.75188207450649, 14.710754685433466]"
10, , ,Horní Stropnice,Meziluží,729303301,"[48.76799301224644, 14.702941873535373]"
39, , ,Horní Stropnice,Chlupatá Ves,729311301,"[48.74579549448121, 14.702244786637866]"
12, , ,Horní Stropnice,Meziluží,729293301,"[48.76760343963266, 14.703871557965503]"
14, , ,Horní Stropnice,Meziluží,729301301,"[48.76693113037283, 14.705297564868898]"
13, , ,Horní Stropnice,Meziluží,729302301,"[48.76727381675163, 14.704555798148558]"
47, , ,Horní Stropnice,Šejby,15795241010,"[48.72746466955007, 14.773604721833662]"
3, , ,Horní Stropnice,Šejby,739698301,"[48.7274621499092, 14.77553849629942]"
2, , ,Horní Stropnice,Šejby,739705301,"[48.727620076413444, 14.774341362159465]"
27, , ,Horní Stropnice,Šejby,739690301,"[48.7280333429736, 14.773572871185172]"
1, , ,Horní Stropnice,Šejby,739695301,"[48.727751572802106, 14.77387621730947]"
39, , ,Horní Stropnice,Konratice,928444301,"[48.74373209873785, 14.68518592690475]"
156, , ,Horní Stropnice,Rychnov u Nových Hradů,736494301,"[48.7611549479534, 14.673559290003334]"
97, , ,Horní Stropnice,Horní Stropnice,717437301,"[48.7630061878146, 14.738749963937527]"
299, , ,Horní Stropnice,Horní Stropnice,23203156010,"[48.76016903881767, 14.729716960045659]"
2, , ,Horní Stropnice,Paseky,806301301,"[48.73996410991573, 14.742554896393823]"
8, , ,Horní Stropnice,Paseky,733191301,"[48.74059208310062, 14.7436079772725]"
9, , ,Horní Stropnice,Paseky,733192301,"[48.740749522828025, 14.743850588209028]"
23, , ,Horní Stropnice,Paseky,733193301,"[48.73852508525725, 14.740842269029086]"
1, , ,Horní Stropnice,Paseky,733194301,"[48.74013106907229, 14.74269957709011]"
26, , ,Horní Stropnice,Paseky,733196301,"[48.73829103028427, 14.740039080885717]"
3, , ,Horní Stropnice,Paseky,1028151301,"[48.739827471879664, 14.742239527699816]"
27, , ,Horní Stropnice,Paseky,1011013301,"[48.739076524064664, 14.740717499033098]"
165, , ,Horní Stropnice,Rychnov u Nových Hradů,925864301,"[48.75358903498945, 14.673872739580988]"
162, , ,Horní Stropnice,Rychnov u Nových Hradů,847382301,"[48.75259380143352, 14.674005989198449]"
8, , ,Horní Stropnice,Rychnov u Nových Hradů,736500301,"[48.75856673980612, 14.638803865891168]"
4, , ,Horní Stropnice,Rychnov u Nových Hradů,736503301,"[48.759075743890946, 14.637794531406447]"
138, , ,Horní Stropnice,Rychnov u Nových Hradů,736480301,"[48.74947668867574, 14.67916557264172]"
36, , ,Horní Stropnice,Rychnov u Nových Hradů,736483301,"[48.75020852479631, 14.676163541070876]"
1, , ,Horní Stropnice,Rychnov u Nových Hradů,736496301,"[48.7560418260808, 14.67728580916031]"
90, , ,Horní Stropnice,Rychnov u Nových Hradů,736505301,"[48.766688665860585, 14.673246320641292]"
141, , ,Horní Stropnice,Rychnov u Nových Hradů,736521301,"[48.75691418621048, 14.676175859550847]"
6, , ,Horní Stropnice,Rychnov u Nových Hradů,736526301,"[48.75896023082787, 14.638229737999747]"
7, , ,Horní Stropnice,Rychnov u Nových Hradů,736527301,"[48.7587316110742, 14.638413508322772]"
9, , ,Horní Stropnice,Rychnov u Nových Hradů,736528301,"[48.75866048609202, 14.638633830807398]"
12, , ,Horní Stropnice,Rychnov u Nových Hradů,736532301,"[48.76858164321552, 14.672903412265397]"
154, , ,Horní Stropnice,Rychnov u Nových Hradů,736535301,"[48.753085376610905, 14.674331625572446]"
159, , ,Horní Stropnice,Rychnov u Nových Hradů,736540301,"[48.76275099163976, 14.673551138283251]"
11, , ,Horní Stropnice,Rychnov u Nových Hradů,736546301,"[48.759802387803454, 14.636987879906455]"
1, , ,Horní Stropnice,Rychnov u Nových Hradů,736551301,"[48.75969664798225, 14.637023132130619]"
158, , ,Horní Stropnice,Rychnov u Nových Hradů,958947301,"[48.75804614434843, 14.676152132828978]"
160, , ,Horní Stropnice,Rychnov u Nových Hradů,1040902301,"[48.768744453934644, 14.672897826662195]"
3, , ,Horní Stropnice,Rychnov u Nových Hradů,736524301,"[48.7591201323528, 14.637579648820203]"
10, , ,Horní Stropnice,Rychnov u Nových Hradů,736504301,"[48.75848018949747, 14.639054772551347]"
5, , ,Horní Stropnice,Rychnov u Nových Hradů,736525301,"[48.75900102163426, 14.63797441983583]"
2, , ,Horní Stropnice,Rychnov u Nových Hradů,736523301,"[48.75928465508997, 14.637491261294093]"
63, , ,Horní Stropnice,Rychnov u Nových Hradů,736479301,"[48.75610379117791, 14.673993847159887]"
19, , ,Horní Stropnice,Paseky,733189301,"[48.739485682276865, 14.743405566062963]"
1, , ,Horní Stropnice,Paseky,733190301,"[48.73881335342522, 14.739892736459689]"
1, , ,Horní Stropnice,Bedřichov,973649301,"[48.75938267564537, 14.724195064497446]"
10, , ,Horní Stropnice,Bedřichov,685124301,"[48.75944449189305, 14.724484453421114]"
42, , ,Horní Stropnice,Bedřichov,1102909301,"[48.75803194708977, 14.722972096611418]"
5, , ,Horní Stropnice,Bedřichov,685129301,"[48.75885424280339, 14.721804491533577]"
39, , ,Horní Stropnice,Bedřichov,1030103301,"[48.75827282640509, 14.726833900005746]"
41, , ,Horní Stropnice,Bedřichov,1101306301,"[48.75917230310782, 14.72386705286923]"
2, , ,Horní Stropnice,Bedřichov,685128301,"[48.75824629104696, 14.720980474788115]"
34, , ,Horní Stropnice,Bedřichov,685131301,"[48.759489773215876, 14.726849064765853]"
21, , ,Horní Stropnice,Bedřichov,0,"[48.75911424184012, 14.72711692610572]"
22, , ,Horní Stropnice,Bedřichov,685121301,"[48.75898942380473, 14.726318852872838]"
36, , ,Horní Stropnice,Bedřichov,685123301,"[48.75857683207034, 14.722875838577613]"
13, , ,Horní Stropnice,Bedřichov,685125301,"[48.760054239121025, 14.726049113141478]"
27, , ,Horní Stropnice,Bedřichov,685126301,"[48.75819662381063, 14.724118846567576]"
30, , ,Horní Stropnice,Bedřichov,685133301,"[48.75747323841356, 14.721163976059893]"
7, , ,Horní Stropnice,Bedřichov,685134301,"[48.75894408896438, 14.723336829817308]"
163, , ,Horní Stropnice,Rychnov u Nových Hradů,889641301,"[48.74680655878546, 14.670131061051752]"
208, , ,Horní Stropnice,Horní Stropnice,717416301,"[48.76047862287785, 14.73333180475745]"
24, , ,Horní Stropnice,Bedřichov,685130301,"[48.7592633106929, 14.725412885989078]"
51, , ,Horní Stropnice,Staré Hutě,0,"[48.72036129201624, 14.716447828311267]"
298, , ,Horní Stropnice,Horní Stropnice,0,"[48.76299162712941, 14.74249892650556]"
297, , ,Horní Stropnice,Horní Stropnice,826420301,"[48.7635547097814, 14.737665159625722]"
296, , ,Horní Stropnice,Horní Stropnice,717375301,"[48.760144081114504, 14.733344375194006]"
2, , ,Horní Stropnice,Konratice,1046530301,"[48.74256521130844, 14.685532012259454]"
45, , ,Horní Stropnice,Chlupatá Ves,16481647010,"[48.749360548639324, 14.709220079496818]"
1, , ,Horní Stropnice,Konratice,723519301,"[48.73924486332378, 14.687274340650415]"
168, , ,Horní Stropnice,Vyhlídky,717587301,"[48.759382043787795, 14.76726415430676]"
5, , ,Horní Stropnice,Horní Stropnice,15833675010,"[48.76080234943637, 14.725994205686868]"
291, , ,Horní Stropnice,Horní Stropnice,717646301,"[48.76354997538078, 14.744513321008862]"
170, , ,Horní Stropnice,Rychnov u Nových Hradů,1017142301,"[48.751419930462205, 14.678264029148899]"
56, , ,Horní Stropnice,Staré Hutě,16490050010,"[48.71087651015306, 14.706134049563195]"
290, , ,Horní Stropnice,Horní Stropnice,1103056301,"[48.75993313268086, 14.73352411959306]"
294, , ,Horní Stropnice,Horní Stropnice,16182407010,"[48.76172408168133, 14.729142575121212]"
287, , ,Horní Stropnice,Horní Stropnice,0,"[48.762278495720494, 14.74326005621247]"
36, , ,Horní Stropnice,Dobrá Voda,0,"[48.73725731582432, 14.7260524656813]"
34, , ,Horní Stropnice,Dobrá Voda,0,"[48.73756272890096, 14.72581257224125]"
29, , ,Horní Stropnice,Horní Stropnice,0,"[48.761099494637406, 14.736156699814345]"
289, , ,Horní Stropnice,Horní Stropnice,1086140301,"[48.759824395763275, 14.729717871190106]"
293, , ,Horní Stropnice,Horní Stropnice,1100323301,"[48.761535105349765, 14.72843973065761]"
292, , ,Horní Stropnice,Horní Stropnice,1089336301,"[48.75978159954727, 14.729026727835286]"
271, , ,Horní Stropnice,Horní Stropnice,774183301,"[48.76109243693687, 14.729283713989838]"
288, , ,Horní Stropnice,Horní Stropnice,1082967301,"[48.759468446243815, 14.728870360514486]"
167, , ,Horní Stropnice,Rychnov u Nových Hradů,0,"[48.76802624786322, 14.672240658866201]"
3, , ,Horní Stropnice,Bedřichov,0,"[48.75897603220764, 14.724969903666045]"
110, , ,Horní Stropnice,Rychnov u Nových Hradů,0,"[48.76717383809041, 14.670648244178423]"
286, , ,Horní Stropnice,Vyhlídky,0,"[48.75678028115049, 14.762103089419083]"
27, , ,Horní Stropnice,Dlouhá Stropnice,709332301,"[48.747434658258754, 14.746677936634521]"
83, , ,Horní Stropnice,Dlouhá Stropnice,709325301,"[48.74890256023775, 14.750021858526447]"
82, , ,Horní Stropnice,Dlouhá Stropnice,709345301,"[48.757962132372604, 14.738039290294711]"
11, , ,Horní Stropnice,Horní Stropnice,717392301,"[48.76153834669618, 14.737618479273547]"
15, , ,Horní Stropnice,Horní Stropnice,717671301,"[48.761401811553185, 14.73709632074015]"
47, , ,Horní Stropnice,Horní Stropnice,717429301,"[48.76123303009689, 14.733913507709891]"
54, , ,Horní Stropnice,Světví,717545301,"[48.77054289014624, 14.753977008257753]"
57, , ,Horní Stropnice,Horní Stropnice,717404301,"[48.76166279890656, 14.734235206178019]"
