cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Postoloprty,Březno,163337507,"[50.35523232112412, 13.74293381098745]"
37, , ,Postoloprty,Skupice,180800507,"[50.34003015592509, 13.695573100594984]"
191, , ,Postoloprty,Postoloprty,24100545010,"[50.362175872932454, 13.69603536342488]"
84, , ,Postoloprty,Skupice,257948507,"[50.33872995558338, 13.695759184855092]"
703, ,Neklanova,Postoloprty,Postoloprty,14726392010,"[50.35587328782999, 13.688766480690084]"
203, , ,Postoloprty,Postoloprty,0,"[50.36221247324761, 13.695941681129401]"
199, , ,Postoloprty,Postoloprty,179338507,"[50.362099469135366, 13.695996153582707]"
200, , ,Postoloprty,Postoloprty,179337507,"[50.36212484054382, 13.69597609599934]"
201, , ,Postoloprty,Postoloprty,179336507,"[50.36216041843083, 13.695967891871634]"
202, , ,Postoloprty,Postoloprty,179335507,"[50.36218578983408, 13.695947834247654]"
204, , ,Postoloprty,Postoloprty,256483507,"[50.36224673911678, 13.695919572423888]"
205, , ,Postoloprty,Postoloprty,246329507,"[50.36228231699891, 13.69591136823323]"
206, , ,Postoloprty,Postoloprty,179333507,"[50.36230768839184, 13.695891310528038]"
78, , ,Postoloprty,Březno,163204507,"[50.35314024436734, 13.717989973438174]"
79, , ,Postoloprty,Březno,163225507,"[50.35322603237956, 13.717742974745999]"
59, , ,Postoloprty,Skupice,16501344010,"[50.34073812675052, 13.698548256731279]"
11, , ,Postoloprty,Skupice,180809507,"[50.337510827573304, 13.695841375191588]"
29, , ,Postoloprty,Skupice,180827507,"[50.337395778137456, 13.696066687315746]"
36, , ,Postoloprty,Březno,163178507,"[50.35564563597631, 13.733989890186217]"
700, ,Dvořákova,Postoloprty,Postoloprty,239147507,"[50.367797349404356, 13.70495492670227]"
51, , ,Postoloprty,Malnice,176126507,"[50.33521540094544, 13.715922078543358]"
435, , ,Postoloprty,Postoloprty,15671226010,"[50.36274385137979, 13.698973141825482]"
340, , ,Postoloprty,Postoloprty,0,"[50.35817450919095, 13.697355743288506]"
389, , ,Postoloprty,Postoloprty,0,"[50.36253776813965, 13.696307090675258]"
90, , ,Postoloprty,Postoloprty,0,"[50.36280483794647, 13.698078237277992]"
139, , ,Postoloprty,Postoloprty,0,"[50.36262771291808, 13.697067744905924]"
43, , ,Postoloprty,Postoloprty,0,"[50.362716306341476, 13.698681141927885]"
214, , ,Postoloprty,Postoloprty,0,"[50.36220037529422, 13.695717157706383]"
701, ,Draguš,Postoloprty,Postoloprty,23358012010,"[50.355491353363156, 13.68520383135406]"
74, , ,Postoloprty,Rvenice,22744180010,"[50.37265745505752, 13.680473170000724]"
63, , ,Postoloprty,Strkovice,181843507,"[50.328795031666395, 13.66191573251904]"
250, , ,Postoloprty,Postoloprty,22134289010,"[50.355529420912696, 13.693306256881426]"
228, , ,Postoloprty,Postoloprty,22081416010,"[50.35604456968651, 13.693372120355644]"
30, , ,Postoloprty,Levonice,21600077010,"[50.33880033178427, 13.674768961075973]"
699, ,Wolkerova,Postoloprty,Postoloprty,21560037010,"[50.359302499154424, 13.705846609222622]"
122, , ,Postoloprty,Březno,15705874010,"[50.35658074118353, 13.731758026434484]"
2, , ,Postoloprty,Dolejší Hůrky,185659507,"[50.34171823232236, 13.627696312213654]"
126, , ,Postoloprty,Březno,163344507,"[50.35650083175349, 13.734773500742417]"
749, , ,Postoloprty,Postoloprty,17985109010,"[50.355010245302566, 13.682516429124897]"
37, , ,Postoloprty,Březno,22677211010,"[50.35206229579933, 13.709346563159023]"
38, , ,Postoloprty,Březno,22677145010,"[50.352463271102856, 13.710418943181454]"
704, , ,Postoloprty,Postoloprty,266866507,"[50.36300441583579, 13.698941486747497]"
745, ,Dvořákova,Postoloprty,Postoloprty,266687507,"[50.36293687225269, 13.701983183388508]"
318, , ,Postoloprty,Postoloprty,22391517010,"[50.35505437044978, 13.693472632601383]"
247, , ,Postoloprty,Postoloprty,23284106010,"[50.355619677621185, 13.693299646905444]"
54, , ,Postoloprty,Malnice,21141858010,"[50.33532950499651, 13.716264991215217]"
550, ,Draguš,Postoloprty,Postoloprty,179990507,"[50.358213158486265, 13.690158624519183]"
17, , ,Postoloprty,Strkovice,181919507,"[50.324474324955524, 13.651713047103582]"
698, ,Draguš,Postoloprty,Postoloprty,15836041010,"[50.3571065902416, 13.686620966738069]"
696, ,Draguš,Postoloprty,Postoloprty,239069507,"[50.35685784679763, 13.686777809684187]"
695, ,Draguš,Postoloprty,Postoloprty,14565078010,"[50.35842511659828, 13.688745936624706]"
17, , ,Postoloprty,Dolejší Hůrky,185685507,"[50.3398570013699, 13.630684441007869]"
118, , ,Postoloprty,Březno,192962507,"[50.35397216285084, 13.71765652125141]"
468, ,Draguš,Postoloprty,Postoloprty,185709507,"[50.356486615725046, 13.690551528273721]"
466, ,Draguš,Postoloprty,Postoloprty,185709507,"[50.35661030498542, 13.691019336948715]"
465, ,Draguš,Postoloprty,Postoloprty,185709507,"[50.35668170883357, 13.691246207108195]"
464, ,Draguš,Postoloprty,Postoloprty,185708507,"[50.356845166771166, 13.6904449498466]"
463, ,Draguš,Postoloprty,Postoloprty,185708507,"[50.35698888792972, 13.690343323496576]"
462, ,Draguš,Postoloprty,Postoloprty,185708507,"[50.35715145465121, 13.690229535788673]"
460, ,Draguš,Postoloprty,Postoloprty,185710507,"[50.35772030392761, 13.689679229185721]"
459, ,Draguš,Postoloprty,Postoloprty,185710507,"[50.35778856278445, 13.689920892657552]"
458, ,Draguš,Postoloprty,Postoloprty,185710507,"[50.35785572704617, 13.690145193860698]"
610, ,Masarykova,Postoloprty,Postoloprty,179672507,"[50.358765982703346, 13.678911047050459]"
469, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.361230593712015, 13.703091150960844]"
567, ,Dvořákova,Postoloprty,Postoloprty,185707507,"[50.36131098851902, 13.702431622442072]"
470, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.36139083822928, 13.703103947387742]"
471, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.361508955302796, 13.703133555084769]"
501, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179913507,"[50.361362938070926, 13.698490505332384]"
473, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.36181874451895, 13.703232647885159]"
500, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179913507,"[50.36146012777718, 13.698665289358718]"
524, ,Masarykova,Postoloprty,Postoloprty,185711507,"[50.3612098136736, 13.695898553968272]"
474, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.36194207603319, 13.70327611374019]"
499, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179913507,"[50.36154709589099, 13.698840583556489]"
525, ,Masarykova,Postoloprty,Postoloprty,185711507,"[50.361248032233064, 13.695653482071693]"
676, ,Pod Korunou,Postoloprty,Postoloprty,247031507,"[50.36086132108154, 13.69108540185281]"
526, ,Masarykova,Postoloprty,Postoloprty,185711507,"[50.361278888312526, 13.695408402663722]"
675, ,Pod Korunou,Postoloprty,Postoloprty,247030507,"[50.36089601037891, 13.691202561276475]"
510, ,Třebízského náměstí,Postoloprty,Postoloprty,179172507,"[50.361513918903626, 13.69773654985455]"
498, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179913507,"[50.36163744856758, 13.699003590572584]"
511, ,Třebízského náměstí,Postoloprty,Postoloprty,179172507,"[50.361516683692315, 13.697519258427116]"
475, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.36207875970576, 13.7033156505544]"
513, ,Třebízského náměstí,Postoloprty,Postoloprty,179172507,"[50.36152373146401, 13.697082478276116]"
497, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179913507,"[50.36173025868268, 13.69918109089914]"
514, ,Třebízského náměstí,Postoloprty,Postoloprty,179172507,"[50.36152696491554, 13.696851866056177]"
476, ,Dvořákova,Postoloprty,Postoloprty,179140507,"[50.36221519707915, 13.703353539524894]"
454, ,Jiráskovo náměstí,Postoloprty,Postoloprty,180052507,"[50.36219468150347, 13.700473414103351]"
522, ,Třebízského náměstí,Postoloprty,Postoloprty,179177507,"[50.361796867025596, 13.695874138012194]"
521, ,Třebízského náměstí,Postoloprty,Postoloprty,179177507,"[50.3618225062709, 13.696089996280296]"
520, ,Třebízského náměstí,Postoloprty,Postoloprty,179177507,"[50.3618501454992, 13.6963116445765]"
519, ,Třebízského náměstí,Postoloprty,Postoloprty,179177507,"[50.36187673764228, 13.696523163392573]"
517, ,Třebízského náměstí,Postoloprty,Postoloprty,179177507,"[50.361938813447125, 13.696956653435965]"
491, ,Jiráskovo náměstí,Postoloprty,Postoloprty,180056507,"[50.36218724910035, 13.69929239828627]"
493, ,Jiráskovo náměstí,Postoloprty,Postoloprty,180056507,"[50.362179850932705, 13.698852693020784]"
505, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179165507,"[50.36239384493668, 13.698237776888881]"
506, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179165507,"[50.36238442518774, 13.69802329088838]"
508, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179165507,"[50.36237366567891, 13.697583647535867]"
509, ,Jiráskovo náměstí,Postoloprty,Postoloprty,179165507,"[50.36236608186702, 13.697371295442347]"
682, ,Dvořákova,Postoloprty,Postoloprty,179849507,"[50.362343700891955, 13.703980996094447]"
28, , ,Postoloprty,Mradice,176440507,"[50.33124248650627, 13.678830533844232]"
50, , ,Postoloprty,Mradice,176460507,"[50.33446934956804, 13.680751310831843]"
10, , ,Postoloprty,Mradice,176493507,"[50.33733981550254, 13.680638913427888]"
22, , ,Postoloprty,Mradice,176473507,"[50.33590288600377, 13.680824722419901]"
26, , ,Postoloprty,Mradice,176484507,"[50.33614603098324, 13.681922901846605]"
338, ,Štefánikova,Postoloprty,Postoloprty,179112507,"[50.36078241358691, 13.693767512601259]"
1007, , ,Postoloprty,Postoloprty,179576507,"[50.36338772345089, 13.731937801420884]"
242, , ,Postoloprty,Postoloprty,179527507,"[50.35576144049631, 13.693313972487987]"
350, ,Štefánikova,Postoloprty,Postoloprty,178976507,"[50.35979475903442, 13.69400282680531]"
565, ,Elišky Krásnohorské,Postoloprty,Postoloprty,179598507,"[50.35692135402213, 13.694026506040252]"
254, , ,Postoloprty,Postoloprty,179692507,"[50.35543155578123, 13.69330254713205]"
410, ,Elišky Krásnohorské,Postoloprty,Postoloprty,178854507,"[50.357511683256455, 13.696333462857996]"
435, ,Revoluční,Postoloprty,Postoloprty,179057507,"[50.35730332518413, 13.696364598288259]"
607, ,Klášterní,Postoloprty,Postoloprty,179264507,"[50.35754477736618, 13.697654061163538]"
233, , ,Postoloprty,Postoloprty,179773507,"[50.35598959758001, 13.693335647822613]"
248, , ,Postoloprty,Postoloprty,179212507,"[50.35559917959651, 13.693307783440076]"
207, , ,Postoloprty,Postoloprty,179309507,"[50.36234371832183, 13.695881155138574]"
372, , ,Postoloprty,Postoloprty,179618507,"[50.362073138041346, 13.695564932812662]"
110, , ,Postoloprty,Postoloprty,179390507,"[50.36285103441887, 13.697780885012577]"
