cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Brumov-Bylnice,Svatý Štěpán,102641737,"[49.04247764501428, 18.027219672836587]"
299, ,Vlárská,Brumov-Bylnice,Bylnice,91206737,"[49.06579712786032, 18.01974885641221]"
44, , ,Brumov-Bylnice,Svatý Štěpán,102661737,"[49.042543065574556, 18.02768241314834]"
9, , ,Brumov-Bylnice,Sidonie,100588737,"[49.03233532857676, 18.054206887015155]"
1397, ,Kloboucká,Brumov-Bylnice,Brumov,0,"[49.10250401196923, 18.025974637215278]"
275, ,Vlárská,Brumov-Bylnice,Bylnice,91196737,"[49.06920349437202, 18.014438007026005]"
44, ,Hluboče,Brumov-Bylnice,Bylnice,132800737,"[49.05713858141567, 18.0353520732154]"
225, ,Hliníky,Brumov-Bylnice,Bylnice,91434737,"[49.075195925662776, 18.014636903748162]"
417, ,Lůčky,Brumov-Bylnice,Bylnice,91187737,"[49.072503285037584, 18.010935246583873]"
1414, ,Kloboucká,Brumov-Bylnice,Brumov,0,"[49.10266043104911, 18.027064959189175]"
581, ,Pilařská,Brumov-Bylnice,Bylnice,61098526010,"[49.071251788981975, 18.01152170817899]"
153, , ,Brumov-Bylnice,Svatý Štěpán,61780722010,"[49.04006496407459, 18.023036023347913]"
1231, ,J. Středovského,Brumov-Bylnice,Brumov,25936874010,"[49.08853388764366, 18.025598601554055]"
338, ,Lůčky,Brumov-Bylnice,Bylnice,91140737,"[49.07230664942015, 18.010618869099897]"
201, ,Hrbáč,Brumov-Bylnice,Bylnice,15702053010,"[49.07981189207974, 18.02197687989431]"
375, ,Pilařská,Brumov-Bylnice,Bylnice,91516737,"[49.071034100789916, 18.0071357786101]"
387, ,Na Poříčí,Brumov-Bylnice,Bylnice,91524737,"[49.07179324977272, 18.007624396090073]"
1423, ,Kloboucká,Brumov-Bylnice,Brumov,90961737,"[49.10255363399602, 18.026593534053053]"
1217, ,Družba,Brumov-Bylnice,Brumov,91094737,"[49.08671274575902, 18.020689625264108]"
377, ,Pilařská,Brumov-Bylnice,Bylnice,91518737,"[49.07113601942714, 18.006713210371537]"
306, , ,Brumov-Bylnice,Brumov,60779364010,"[49.08747258617885, 18.02065572968222]"
903, ,Hodňov,Brumov-Bylnice,Brumov,90492737,"[49.09062969980283, 18.029799759946904]"
108, ,Hluboče,Brumov-Bylnice,Bylnice,62225476010,"[49.058269659106756, 18.02470569348264]"
84, , ,Brumov-Bylnice,Bylnice,58465653010,"[49.05909595685663, 18.02478581181416]"
339, ,Jos. Polácha,Brumov-Bylnice,Brumov,58035598010,"[49.09309905734784, 18.02835841977958]"
101, , ,Brumov-Bylnice,Svatý Štěpán,102690737,"[49.05381251397541, 18.030915604358707]"
577, ,Hliníky,Brumov-Bylnice,Bylnice,57456673010,"[49.07614248579787, 18.014333987984724]"
1453, ,Slunečná,Brumov-Bylnice,Bylnice,55916319010,"[49.07978505636087, 18.02532845582084]"
1114, ,1. května,Brumov-Bylnice,Brumov,52054360010,"[49.08658867544937, 18.02341432159852]"
698, ,Jos. Polácha,Brumov-Bylnice,Brumov,90810737,"[49.09329408318574, 18.03014663162718]"
1413, ,Jos. Polácha,Brumov-Bylnice,Brumov,91039737,"[49.09223965634989, 18.023553542417208]"
139, , ,Brumov-Bylnice,Sidonie,100585737,"[49.03314750084153, 18.05793940508505]"
3, ,Hložec,Brumov-Bylnice,Brumov,90842737,"[49.09727317329738, 18.001489421710094]"
4, ,Hložec,Brumov-Bylnice,Brumov,90253737,"[49.100104582740364, 17.998971978141]"
26, ,Hložec,Brumov-Bylnice,Brumov,90602737,"[49.099428573882456, 18.001140448969394]"
576, ,Vlárská,Brumov-Bylnice,Bylnice,25189682010,"[49.06973832185353, 18.010904167780577]"
481, ,Pilařská,Brumov-Bylnice,Bylnice,21806501010,"[49.071447069247355, 18.006796308556627]"
336, , ,Brumov-Bylnice,Brumov,34778949010,"[49.104238047157644, 18.03233163452765]"
277, ,Družba,Brumov-Bylnice,Brumov,50192361010,"[49.084134263829455, 18.02082013062868]"
1451, ,Slunečná,Brumov-Bylnice,Bylnice,49877313010,"[49.07931851781651, 18.023838767769682]"
172, , ,Brumov-Bylnice,Sidonie,47608186010,"[49.03713093741143, 18.06741177138795]"
28, , ,Brumov-Bylnice,Sidonie,0,"[49.04583450070713, 18.078975961055114]"
25, , ,Brumov-Bylnice,Sidonie,0,"[49.0459121298441, 18.07925034705505]"
105, ,Hluboče,Brumov-Bylnice,Bylnice,204803737,"[49.05810820366826, 18.025304071923287]"
1276, ,Mlýnská,Brumov-Bylnice,Brumov,149820737,"[49.096381752254224, 18.02993451206059]"
1415, ,Drahy,Brumov-Bylnice,Brumov,90828737,"[49.09187695605547, 18.024762162761075]"
48, , ,Brumov-Bylnice,Sidonie,0,"[49.04576286066047, 18.079280749906783]"
1042, ,1. května,Brumov-Bylnice,Brumov,16036094010,"[49.08822703460027, 18.02362451875973]"
1435, ,Slunečná,Brumov-Bylnice,Bylnice,47465190010,"[49.07858786584846, 18.02415794954632]"
335, , ,Brumov-Bylnice,Bylnice,33576946010,"[49.07982515831445, 18.006479641396208]"
1385, ,Hodňov,Brumov-Bylnice,Brumov,47440186010,"[49.09004399627056, 18.025680311591255]"
1113, ,1. května,Brumov-Bylnice,Brumov,32254957010,"[49.088394333591516, 18.023567552132477]"
546, ,Na Poříčí,Brumov-Bylnice,Bylnice,33213950010,"[49.073314416852114, 18.00891942464158]"
1449, ,Slunečná,Brumov-Bylnice,Bylnice,32172983010,"[49.07891720703754, 18.023769603603935]"
332, ,Podzámčí,Brumov-Bylnice,Brumov,25925976010,"[49.09240808955619, 18.02134477836772]"
1456, ,Slunečná,Brumov-Bylnice,Bylnice,35434958010,"[49.079992525852965, 18.02470927185488]"
257, , ,Brumov-Bylnice,Brumov,38837053010,"[49.08450870458451, 18.020892931673448]"
1464, ,Zápotočí,Brumov-Bylnice,Brumov,29641308010,"[49.101425132165026, 18.04583087667338]"
12, , ,Brumov-Bylnice,Svatý Štěpán,29198088010,"[49.03530964706431, 18.015628459059744]"
331, , ,Brumov-Bylnice,Bylnice,29630346010,"[49.07449892431685, 18.019711149169847]"
1463, ,Hůrka,Brumov-Bylnice,Brumov,28160460010,"[49.08807153740203, 18.024683642161826]"
1224, , ,Brumov-Bylnice,Brumov,28935379010,"[49.08446552367474, 18.022465781827783]"
197, ,Hrbáč,Brumov-Bylnice,Bylnice,29008467010,"[49.07992777668489, 18.022065446968632]"
569, ,Záhumení,Brumov-Bylnice,Bylnice,27135426010,"[49.077010842288985, 18.017129449730955]"
1452, ,Slunečná,Brumov-Bylnice,Bylnice,26733487010,"[49.079459433706134, 18.023778387650463]"
1436, ,Slunečná,Brumov-Bylnice,Bylnice,25874084010,"[49.07829660218138, 18.023963881662215]"
1457, ,Slunečná,Brumov-Bylnice,Bylnice,26348306010,"[49.079893833519016, 18.02487386619886]"
1432, ,Slunečná,Brumov-Bylnice,Bylnice,25916333010,"[49.079189905381305, 18.024570928761086]"
563, ,Záhumení,Brumov-Bylnice,Bylnice,26026164010,"[49.07630464522968, 18.01663453909755]"
330, ,Nad Kouty,Brumov-Bylnice,Brumov,25849933010,"[49.09869009102485, 18.04012439064924]"
548, ,Svárov,Brumov-Bylnice,Bylnice,91864737,"[49.08016670873277, 18.01936658362345]"
1462, ,Kloboucká,Brumov-Bylnice,Brumov,90130737,"[49.0923237922988, 18.023294650070987]"
1447, ,Slunečná,Brumov-Bylnice,Bylnice,23694988010,"[49.078510461131934, 18.023453791354516]"
1433, ,Slunečná,Brumov-Bylnice,Bylnice,16080062010,"[49.07897349763651, 18.02442166100485]"
140, , ,Brumov-Bylnice,Sidonie,100554737,"[49.033055744937464, 18.057759568534877]"
480, ,Pilařská,Brumov-Bylnice,Bylnice,22985477010,"[49.06773490200352, 18.00631253012067]"
104, ,Hluboče,Brumov-Bylnice,Bylnice,91880737,"[49.05808489938691, 18.025403952830192]"
482, ,Na Poříčí,Brumov-Bylnice,Bylnice,220611737,"[49.07242696861375, 18.007185048194483]"
123, , ,Brumov-Bylnice,Sidonie,100471737,"[49.03464630436486, 18.06211718116368]"
32, , ,Brumov-Bylnice,Sidonie,100464737,"[49.04347414863562, 18.07618311647816]"
8, , ,Brumov-Bylnice,Sidonie,100492737,"[49.032569581933565, 18.05360993936823]"
16, , ,Brumov-Bylnice,Sidonie,100496737,"[49.03426181217996, 18.06109806669279]"
75, , ,Brumov-Bylnice,Sidonie,100522737,"[49.048748532124925, 18.08133714339781]"
1223, ,Družba,Brumov-Bylnice,Brumov,211650737,"[49.08267617624989, 18.021513179604504]"
101, ,Hluboče,Brumov-Bylnice,Bylnice,163883737,"[49.0578689367671, 18.026339989752056]"
110, ,Hluboče,Brumov-Bylnice,Bylnice,146300737,"[49.05853693955791, 18.024490797375858]"
132, ,Družba,Brumov-Bylnice,Brumov,90881737,"[49.08784859105459, 18.020727496911476]"
1461, ,Č. Kramoliše,Brumov-Bylnice,Brumov,23552070010,"[49.08844905889737, 18.027890250838507]"
48, ,Holý vrch,Brumov-Bylnice,Brumov,170587737,"[49.0822298601225, 18.0643741375107]"
49, ,Uhlové,Brumov-Bylnice,Brumov,90770737,"[49.09953299034812, 18.021984578422583]"
1386, ,Uhlové,Brumov-Bylnice,Brumov,23615974010,"[49.09911898883871, 18.01846600331132]"
167, ,Hrbáč,Brumov-Bylnice,Brumov,21119409010,"[49.08089338551444, 18.022827587382054]"
96, ,Hluboče,Brumov-Bylnice,Bylnice,91801737,"[49.0584143887467, 18.025633974224817]"
99, ,Hluboče,Brumov-Bylnice,Bylnice,91799737,"[49.057982651649475, 18.026585573506992]"
88, ,Hluboče,Brumov-Bylnice,Bylnice,165626737,"[49.058625309058876, 18.027075325545834]"
11, , ,Brumov-Bylnice,Svatý Štěpán,102738737,"[49.039690544383994, 18.021350177734202]"
25, ,Hložec,Brumov-Bylnice,Brumov,90603737,"[49.099790328037585, 18.001764856081454]"
472, ,Pilařská,Brumov-Bylnice,Bylnice,16441950010,"[49.07037143196539, 18.011230241080188]"
1213, ,Družba,Brumov-Bylnice,Brumov,90683737,"[49.085320767923434, 18.021346097681892]"
1214, ,Družba,Brumov-Bylnice,Brumov,90684737,"[49.085085324222156, 18.02148807079477]"
32, ,Holý vrch,Brumov-Bylnice,Brumov,24252424010,"[49.080032311105114, 18.041732713693303]"
270, ,Vlárská,Brumov-Bylnice,Bylnice,91146737,"[49.07027164493694, 18.013373783359523]"
316, ,Družba,Brumov-Bylnice,Brumov,91067737,"[49.0877246329659, 18.020923053774975]"
184, ,Hrbáč,Brumov-Bylnice,Bylnice,169872737,"[49.080362997093545, 18.022404875862705]"
39, ,Mýto,Brumov-Bylnice,Bylnice,91273737,"[49.07644625894665, 18.012588478049256]"
609, ,Jos. Polácha,Brumov-Bylnice,Brumov,90777737,"[49.09452923744769, 18.035051924964932]"
1405, ,Jos. Polácha,Brumov-Bylnice,Brumov,90805737,"[49.093211752413396, 18.029511669168553]"
1169, ,Družba,Brumov-Bylnice,Brumov,21313080010,"[49.08481436972149, 18.022871966806886]"
8, , ,Brumov-Bylnice,Sidonie,100534737,"[49.04503881440241, 18.075766299551056]"
10, , ,Brumov-Bylnice,Sidonie,100539737,"[49.046297361829275, 18.078000174049762]"
113, , ,Brumov-Bylnice,Svatý Štěpán,102758737,"[49.04150271399833, 18.02607558748468]"
20, , ,Brumov-Bylnice,Sidonie,100500737,"[49.03475474837377, 18.0625831308969]"
155, , ,Brumov-Bylnice,Sidonie,100571737,"[49.04434559090296, 18.078125730980556]"
25, ,Mýto,Brumov-Bylnice,Bylnice,91563737,"[49.0733785728338, 18.006478247038093]"
170, , ,Brumov-Bylnice,Brumov,183032737,"[49.08080797327029, 18.02275672905419]"
328, ,Slunečná,Brumov-Bylnice,Bylnice,23288083010,"[49.077406017360595, 18.02309536063405]"
478, ,Pilařská,Brumov-Bylnice,Bylnice,205930737,"[49.07030159238345, 18.010195377026594]"
1450, ,Slunečná,Brumov-Bylnice,Bylnice,16172480010,"[49.0791353769805, 18.023794933658273]"
549, ,Chaloupky,Brumov-Bylnice,Bylnice,15703018010,"[49.07923741265879, 18.01968535881854]"
502, ,U Dráhy,Brumov-Bylnice,Bylnice,15588076010,"[49.07301186501551, 18.011145674618945]"
1427, , ,Brumov-Bylnice,Brumov,90934737,"[49.09316943670373, 18.023550891196074]"
73, ,Bylničky,Brumov-Bylnice,Bylnice,91748737,"[49.073637868389525, 18.036291543284978]"
75, , ,Brumov-Bylnice,Bylnice,91442737,"[49.06117231938589, 18.052393473108]"
1442, ,Slunečná,Brumov-Bylnice,Bylnice,15957274010,"[49.078241431370095, 18.02302306349667]"
1, , ,Brumov-Bylnice,Sidonie,100470737,"[49.04440701048822, 18.075769027092576]"
39, , ,Brumov-Bylnice,Sidonie,15544722010,"[49.07582801321471, 18.08126216280881]"
72, , ,Brumov-Bylnice,Svatý Štěpán,102705737,"[49.040957978589496, 18.023869780350783]"
78, , ,Brumov-Bylnice,Svatý Štěpán,102590737,"[49.040931278434456, 18.02141512034141]"
1460, ,Hůrka,Brumov-Bylnice,Brumov,20347940010,"[49.08881608885639, 18.025063594365776]"
325, ,Družba,Brumov-Bylnice,Brumov,20986803010,"[49.08787418704505, 18.021163900969075]"
326, ,Družba,Brumov-Bylnice,Brumov,21860258010,"[49.08790185823257, 18.021173885183245]"
168, ,Hrbáč,Brumov-Bylnice,Brumov,183013737,"[49.08085515796967, 18.022791549514796]"
95, ,Hluboče,Brumov-Bylnice,Bylnice,91800737,"[49.05854987506406, 18.025327073618215]"
163, ,Družba,Brumov-Bylnice,Brumov,90892737,"[49.08773230676693, 18.02059209804225]"
89, ,Hluboče,Brumov-Bylnice,Bylnice,113342737,"[49.05846890516099, 18.02640964924381]"
171, ,Hrbáč,Brumov-Bylnice,Brumov,183031737,"[49.08076158822644, 18.022735544374154]"
1314, ,Hrbáč,Brumov-Bylnice,Brumov,221831737,"[49.08272893019137, 18.024722322415503]"
29, ,Hluboče,Brumov-Bylnice,Bylnice,91727737,"[49.056449995500664, 18.032013940330543]"
950, ,H. Synkové,Brumov-Bylnice,Brumov,90391737,"[49.09087113821789, 18.023464607824497]"
228, ,Družba,Brumov-Bylnice,Brumov,91077737,"[49.084056681410594, 18.020267119534594]"
136, ,Družba,Brumov-Bylnice,Brumov,91063737,"[49.087924247409426, 18.020785942010438]"
38, , ,Brumov-Bylnice,Sidonie,15892123010,"[49.05368409576612, 18.084395009940938]"
195, ,Hrbáč,Brumov-Bylnice,Bylnice,16452095010,"[49.079975761341736, 18.02211390165094]"
23, ,Uhlové,Brumov-Bylnice,Brumov,90627737,"[49.10026299264654, 18.021500320719078]"
225, ,Družba,Brumov-Bylnice,Brumov,90742737,"[49.08449062249237, 18.02027684441259]"
227, ,Družba,Brumov-Bylnice,Brumov,91079737,"[49.08436442299353, 18.020280258107977]"
121, ,Záhumení,Brumov-Bylnice,Bylnice,217982737,"[49.07613061130415, 18.01643831951982]"
122, , ,Brumov-Bylnice,Bylnice,217985737,"[49.07612565624483, 18.016507709631203]"
315, ,Vlárská,Brumov-Bylnice,Bylnice,91296737,"[49.067354832691, 18.016285220032707]"
109, , ,Brumov-Bylnice,Bylnice,91379737,"[49.080777101561615, 18.02115282841181]"
32, , ,Brumov-Bylnice,Bylnice,91882737,"[49.075035787996896, 18.046917317643942]"
119, ,Záhumení,Brumov-Bylnice,Bylnice,217983737,"[49.07614867795551, 18.01628468650634]"
120, ,Záhumení,Brumov-Bylnice,Bylnice,217984737,"[49.076144523406896, 18.01636771100989]"
1312, ,Hrbáč,Brumov-Bylnice,Bylnice,216694737,"[49.07831132630021, 18.020828311191128]"
125, , ,Brumov-Bylnice,Bylnice,217988737,"[49.07610183372817, 18.01671709820388]"
126, , ,Brumov-Bylnice,Bylnice,217989737,"[49.07608792141202, 18.016787706555824]"
124, ,Záhumení,Brumov-Bylnice,Bylnice,217987737,"[49.076106788913165, 18.016647708146518]"
123, ,Záhumení,Brumov-Bylnice,Bylnice,217986737,"[49.07612070114382, 18.01657709972877]"
9, , ,Brumov-Bylnice,Svatý Štěpán,102736737,"[49.039756444160794, 18.021396159463123]"
152, , ,Brumov-Bylnice,Svatý Štěpán,102735737,"[49.03992423152129, 18.02133217034644]"
1428, ,Jos. Polácha,Brumov-Bylnice,Brumov,15748341010,"[49.094042437345195, 18.034293110259327]"
211, ,Hrbáč,Brumov-Bylnice,Bylnice,16037825010,"[49.07948359810286, 18.02172724150169]"
85, ,Hluboče,Brumov-Bylnice,Bylnice,15902037010,"[49.058875837951284, 18.025804865361728]"
226, ,Nad Kouty,Brumov-Bylnice,Brumov,15843378010,"[49.098705181763556, 18.03976486868163]"
162, , ,Brumov-Bylnice,Sidonie,15308032010,"[49.05723352697135, 18.09063458987856]"
83, , ,Brumov-Bylnice,Bylnice,91155737,"[49.06146480573056, 18.0233163260517]"
1192, ,Družba,Brumov-Bylnice,Brumov,107438737,"[49.08326515064773, 18.02085664427711]"
885, ,Fr. Louckého,Brumov-Bylnice,Brumov,90388737,"[49.090435160208074, 18.024011473811104]"
713, ,Rozkvět,Brumov-Bylnice,Brumov,107444737,"[49.09363852059684, 18.02860986854683]"
46, ,Uhlové,Brumov-Bylnice,Brumov,0,"[49.10004372623298, 18.01631979971168]"
77, , ,Brumov-Bylnice,Brumov,199911737,"[49.10261403822073, 18.032171526377113]"
117, ,Nad Kouty,Brumov-Bylnice,Brumov,212001737,"[49.09828024522644, 18.038365105965582]"
122, , ,Brumov-Bylnice,Svatý Štěpán,102701737,"[49.04529495324392, 18.029309660334206]"
1, , ,Brumov-Bylnice,Svatý Štěpán,102760737,"[49.0462629285529, 18.034105668033693]"
138, , ,Brumov-Bylnice,Svatý Štěpán,102715737,"[49.04864443893537, 18.03017199177246]"
118, , ,Brumov-Bylnice,Svatý Štěpán,102698737,"[49.0435468288567, 18.027755777265845]"
121, , ,Brumov-Bylnice,Svatý Štěpán,102700737,"[49.04350714955476, 18.02808295099449]"
8, , ,Brumov-Bylnice,Svatý Štěpán,102646737,"[49.04635935949262, 18.03293777533074]"
143, , ,Brumov-Bylnice,Svatý Štěpán,102724737,"[49.046794139042454, 18.02987636401691]"
134, , ,Brumov-Bylnice,Svatý Štěpán,102660737,"[49.04447080755068, 18.028257632378104]"
29, ,Mýto,Brumov-Bylnice,Bylnice,91327737,"[49.07657335342224, 18.009016715003703]"
16, ,Mýto,Brumov-Bylnice,Bylnice,91774737,"[49.07601181798026, 18.01153288981093]"
47, ,Mýto,Brumov-Bylnice,Bylnice,91198737,"[49.076688400250376, 18.013246267033004]"
90, ,Široká,Brumov-Bylnice,Bylnice,91867737,"[49.0789800577392, 18.01745534340448]"
121, ,Svárov,Brumov-Bylnice,Bylnice,91228737,"[49.07974298213656, 18.01924937356081]"
220, ,Hliníky,Brumov-Bylnice,Bylnice,91430737,"[49.075709339723765, 18.01491598761035]"
313, ,Vlárská,Brumov-Bylnice,Bylnice,91809737,"[49.0579048292666, 18.020366601363165]"
343, ,Lůčky,Brumov-Bylnice,Bylnice,91488737,"[49.07250923252118, 18.00965365216196]"
133, ,Chaloupky,Brumov-Bylnice,Bylnice,91679737,"[49.07966921686027, 18.019832534829167]"
428, ,U Dráhy,Brumov-Bylnice,Bylnice,91550737,"[49.07289141372749, 18.0125178964272]"
1170, ,Hrbáč,Brumov-Bylnice,Bylnice,91767737,"[49.08008129554448, 18.023131335425518]"
13, ,Mýto,Brumov-Bylnice,Bylnice,91317737,"[49.07593938715265, 18.01191367947801]"
505, ,Záhumení,Brumov-Bylnice,Bylnice,91856737,"[49.07784788276879, 18.01838007265947]"
285, ,Vlárská,Brumov-Bylnice,Bylnice,91120737,"[49.06773342627631, 18.01657931397168]"
1321, ,Říky,Brumov-Bylnice,Bylnice,91622737,"[49.08094771356818, 18.018142405989035]"
1298, ,Hrbáč,Brumov-Bylnice,Bylnice,91749737,"[49.07955205978126, 18.02226027701234]"
1349, ,Říky,Brumov-Bylnice,Bylnice,91640737,"[49.08030476256601, 18.01703436360591]"
126, , ,Brumov-Bylnice,Sidonie,100472737,"[49.04410972817958, 18.076059168542002]"
767, ,Kloboucká,Brumov-Bylnice,Brumov,90577737,"[49.101584353647795, 18.027157824367453]"
1121, ,1. května,Brumov-Bylnice,Brumov,90562737,"[49.08579271605405, 18.02443521805137]"
1273, ,Mlýnská,Brumov-Bylnice,Brumov,90296737,"[49.09611084359459, 18.03051478119534]"
1269, ,Uhlové,Brumov-Bylnice,Brumov,90611737,"[49.097978015535936, 18.02404843057691]"
759, ,Drahy,Brumov-Bylnice,Brumov,90454737,"[49.092100515318315, 18.025866910612386]"
850, ,Podzámčí,Brumov-Bylnice,Brumov,90230737,"[49.09300631897017, 18.021634214843267]"
1083, ,J. Středovského,Brumov-Bylnice,Brumov,90257737,"[49.086910805907515, 18.02599397553159]"
803, ,Na Vyhlídce,Brumov-Bylnice,Brumov,90537737,"[49.096484670608994, 18.023672043183097]"
911, ,Kopec,Brumov-Bylnice,Brumov,90440737,"[49.09117445124566, 18.02598531507749]"
1020, ,1. května,Brumov-Bylnice,Brumov,90324737,"[49.089683912712644, 18.023121601895358]"
637, ,Zátiší,Brumov-Bylnice,Brumov,90144737,"[49.09503804024118, 18.031577874701068]"
699, ,Jos. Polácha,Brumov-Bylnice,Brumov,90469737,"[49.09350589851713, 18.03009435969445]"
791, ,Na Vyhlídce,Brumov-Bylnice,Brumov,90559737,"[49.09693036819711, 18.022681073431713]"
1001, ,H. Synkové,Brumov-Bylnice,Brumov,90138737,"[49.09044257461506, 18.022604142509618]"
1058, ,1. května,Brumov-Bylnice,Brumov,90399737,"[49.08757361005432, 18.02426771164729]"
1279, ,Mlýnská,Brumov-Bylnice,Brumov,90736737,"[49.096418558252445, 18.030945396497323]"
124, , ,Brumov-Bylnice,Sidonie,100529737,"[49.042725888981494, 18.07446813900006]"
128, , ,Brumov-Bylnice,Sidonie,100551737,"[49.043202412351576, 18.075561494485186]"
530, ,Vlárská,Brumov-Bylnice,Bylnice,143521737,"[49.06257046258854, 18.021740800956486]"
1254, ,1. května,Brumov-Bylnice,Bylnice,91278737,"[49.080480829584765, 18.021335220109634]"
490, ,Zahrádky,Brumov-Bylnice,Bylnice,91238737,"[49.07506671604706, 18.010626549936323]"
384, ,Na Poříčí,Brumov-Bylnice,Bylnice,91553737,"[49.07133722089306, 18.007489440848154]"
458, ,U Dráhy,Brumov-Bylnice,Bylnice,147341737,"[49.0730625515193, 18.010963421211404]"
574, ,Zahrady,Brumov-Bylnice,Bylnice,91883737,"[49.07782720335963, 18.01324507710824]"
552, ,Záhumení,Brumov-Bylnice,Bylnice,91785737,"[49.07686039244693, 18.017513425802154]"
557, ,Záhumení,Brumov-Bylnice,Bylnice,91778737,"[49.07659887011662, 18.01714026671096]"
70, ,Široká,Brumov-Bylnice,Bylnice,91355737,"[49.07765574786104, 18.014760974789624]"
69, ,Hluboče,Brumov-Bylnice,Bylnice,91607737,"[49.056681702423724, 18.036022044906094]"
1326, ,Říky,Brumov-Bylnice,Bylnice,91672737,"[49.08109458808727, 18.017609758336917]"
1334, ,Říky,Brumov-Bylnice,Bylnice,91667737,"[49.08088546469001, 18.0172540425148]"
1360, ,Říky,Brumov-Bylnice,Bylnice,91720737,"[49.07843249537304, 18.01370187391191]"
486, ,Zahrádky,Brumov-Bylnice,Bylnice,91223737,"[49.07516820316787, 18.009704729657315]"
273, ,Vlárská,Brumov-Bylnice,Bylnice,91221737,"[49.06943330432338, 18.014147991616735]"
298, ,Vlárská,Brumov-Bylnice,Bylnice,91141737,"[49.06589121320233, 18.019592068652813]"
1299, ,Hrbáč,Brumov-Bylnice,Bylnice,91610737,"[49.07934901008593, 18.02257897258387]"
1159, ,Hrbáč,Brumov-Bylnice,Brumov,90734737,"[49.080827554211325, 18.023709578980842]"
651, ,Zátiší,Brumov-Bylnice,Brumov,90552737,"[49.095127041542156, 18.029362087546655]"
981, ,Březová,Brumov-Bylnice,Brumov,90423737,"[49.08971747336499, 18.020583902972312]"
994, ,H. Synkové,Brumov-Bylnice,Brumov,90224737,"[49.09043000919512, 18.0215445767838]"
626, ,U Vodárny,Brumov-Bylnice,Brumov,90568737,"[49.095107547097946, 18.033159928508308]"
