cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
611, ,Ke Koupališti,Tlučná,Tlučná,325434407,"[49.726824370465856, 13.23248638585314]"
314, ,Lidická,Tlučná,Tlučná,325032407,"[49.72088527659041, 13.244727976451244]"
181, ,Hlavní,Tlučná,Tlučná,324904407,"[49.72361622077535, 13.233794974958585]"
216, ,Vrchlického,Tlučná,Tlučná,324936407,"[49.72149726056875, 13.243109606012956]"
457, ,Příčná,Tlučná,Tlučná,325186407,"[49.721787544750846, 13.229233511123933]"
461, ,Slunečná,Tlučná,Tlučná,325191407,"[49.72697323913482, 13.246484250794811]"
289, ,Hlavní,Tlučná,Tlučná,324756407,"[49.725442418738076, 13.242076002846657]"
379, ,Pankrácká,Tlučná,Tlučná,325104407,"[49.72198981655627, 13.227249072576578]"
668, ,Hlavní,Tlučná,Tlučná,325632407,"[49.71953890410487, 13.223930184873613]"
675, ,Tlučenská kolonie,Tlučná,Tlučná,325641407,"[49.72087335096519, 13.224721800805828]"
875, ,Pod Krimichem,Tlučná,Tlučná,24902959010,"[49.72677571035376, 13.237928805095931]"
85, ,Žižkova,Tlučná,Tlučná,324817407,"[49.72424716380076, 13.235104646339254]"
738, ,Bažantnice,Tlučná,Tlučná,382867407,"[49.72775366921348, 13.242173475434507]"
585, ,Sadová,Tlučná,Tlučná,325326407,"[49.71989460603778, 13.237161508083553]"
697, ,Bažantnice,Tlučná,Tlučná,339220407,"[49.72684642191062, 13.243384950403703]"
711, ,V Rybníčkách,Tlučná,Tlučná,325663407,"[49.72556516758679, 13.231171424822412]"
621, ,U Vlečky,Tlučná,Tlučná,325437407,"[49.72720991777828, 13.23160901005727]"
792, ,Hornická,Tlučná,Tlučná,458424407,"[49.72024653606999, 13.225459971755232]"
696, ,Bažantnice,Tlučná,Tlučná,334920407,"[49.72682933935702, 13.243304802334482]"
560, ,Hlavní,Tlučná,Tlučná,324999407,"[49.72421569285395, 13.236066323357099]"
880, ,Školní,Tlučná,Tlučná,23244980010,"[49.726318473921275, 13.235258714582027]"
871, ,Slunečná,Tlučná,Tlučná,23518967010,"[49.72738542557114, 13.246695277692266]"
873, ,K Háječku,Tlučná,Tlučná,23752153010,"[49.72305251942185, 13.248493954019455]"
208, ,Lidická,Tlučná,Tlučná,324928407,"[49.72096600870279, 13.244077430844552]"
363, ,Lidická,Tlučná,Tlučná,325082407,"[49.72084430326143, 13.244316750439229]"
91, ,Palackého,Tlučná,Tlučná,324820407,"[49.72451036441535, 13.234368634098928]"
601, ,Sadová,Tlučná,Tlučná,325411407,"[49.71966763071374, 13.23762224746103]"
444, ,Vrchlického,Tlučná,Tlučná,325174407,"[49.72155543617751, 13.242324079831963]"
203, ,Chodská,Tlučná,Tlučná,324923407,"[49.72180370972841, 13.240707704215998]"
351, ,Tylova,Tlučná,Tlučná,325068407,"[49.72037332691484, 13.244063582446273]"
533, ,Purkyňova,Tlučná,Tlučná,325249407,"[49.723577377813214, 13.243991587533731]"
561, ,K Háječku,Tlučná,Tlučná,325307407,"[49.72415408439137, 13.246310506436854]"
233, ,Tyršova,Tlučná,Tlučná,324954407,"[49.72132001050338, 13.245073932301128]"
408, ,Hornická,Tlučná,Tlučná,325131407,"[49.722010204446725, 13.225083284159428]"
315, ,Máchova,Tlučná,Tlučná,325033407,"[49.723108877075916, 13.246137279687028]"
68, ,Školní,Tlučná,Tlučná,324798407,"[49.72541405565668, 13.235767987045968]"
335, ,Tyršova,Tlučná,Tlučná,325525407,"[49.72168372626943, 13.24470708920124]"
597, , ,Tlučná,Tlučná,325696407,"[49.725904159576274, 13.23694274256358]"
162, ,Vrchlického,Tlučná,Tlučná,324887407,"[49.72166410576787, 13.242592978123106]"
485, ,V Rybníčkách,Tlučná,Tlučná,325218407,"[49.72622277038291, 13.229920750119355]"
694, ,Bažantnice,Tlučná,Tlučná,351781407,"[49.726784246467474, 13.243034833001314]"
720, ,Bažantnice,Tlučná,Tlučná,347941407,"[49.72754582984392, 13.242461325052844]"
39, ,K Háječku,Tlučná,Tlučná,324764407,"[49.72406953359347, 13.244366040528535]"
872, ,Husova,Tlučná,Tlučná,24902725010,"[49.72019597572688, 13.239180683645614]"
615, ,Ke Koupališti,Tlučná,Tlučná,24378082010,"[49.72670337198304, 13.232094102297886]"
31, , ,Tlučná,Tlučná,24405718010,"[49.72632798697623, 13.228057411142872]"
499, ,V Rybníčkách,Tlučná,Tlučná,325616407,"[49.722979057079904, 13.229048901496977]"
637, ,Školní,Tlučná,Tlučná,325698407,"[49.72742044383828, 13.230071483797321]"
635, ,Hlavní,Tlučná,Tlučná,325254407,"[49.723627847413674, 13.23309059644421]"
878, ,Máchova,Tlučná,Tlučná,16565496010,"[49.723401391151604, 13.246699386363115]"
43, ,Tichá,Tlučná,Tlučná,324794407,"[49.72331024373, 13.242314944289094]"
856, ,Na Kamenici,Tlučná,Tlučná,20826172010,"[49.71954169338458, 13.2403741412583]"
855, ,Seifertova,Tlučná,Tlučná,463508407,"[49.720001772505256, 13.240152795872683]"
874, ,Na Kamenici,Tlučná,Tlučná,24866656010,"[49.71994156895904, 13.240826534774317]"
863, ,K Háječku,Tlučná,Tlučná,15940124010,"[49.72291983100848, 13.24898844485059]"
29, , ,Tlučná,Tlučná,22506591010,"[49.72626305811161, 13.228409625714386]"
4, ,Hlavní,Tlučná,Tlučná,405281407,"[49.725608032035346, 13.239538901510398]"
739, ,Bažantnice,Tlučná,Tlučná,382868407,"[49.727706502078945, 13.242156593301255]"
788, ,Na Kamenici,Tlučná,Tlučná,439707407,"[49.71991004997713, 13.241788122717438]"
819, ,K Háječku,Tlučná,Tlučná,456802407,"[49.723396093067514, 13.250391031962884]"
824, ,Na Čampuli,Tlučná,Tlučná,475263407,"[49.719791709859535, 13.242700135444789]"
2, ,Havlíčkova,Tlučná,Tlučná,325159407,"[49.72138207817593, 13.226902238273208]"
258, ,Kozinova,Tlučná,Tlučná,324977407,"[49.72529377926167, 13.233831924998908]"
733, ,U Špejcharu,Tlučná,Tlučná,424306407,"[49.72553081425183, 13.239038002362626]"
713, ,Bažantnice,Tlučná,Tlučná,352781407,"[49.727766623284545, 13.242577370659157]"
767, ,Hlavní,Tlučná,Tlučná,434447407,"[49.722004280494524, 13.230767682778986]"
857, ,Hlavní,Tlučná,Tlučná,15343671010,"[49.72586881328851, 13.243981583812614]"
842, ,Husova,Tlučná,Tlučná,15854647010,"[49.7205275459689, 13.238765298714414]"
650, ,Sulkovská,Tlučná,Tlučná,338560407,"[49.72222712347879, 13.245321958114701]"
691, ,Komenského,Tlučná,Tlučná,340100407,"[49.72417814171327, 13.233773899869432]"
715, ,Bažantnice,Tlučná,Tlučná,345961407,"[49.727264868500285, 13.242471813041016]"
744, ,Pod Krimichem,Tlučná,Tlučná,341640407,"[49.726803660474395, 13.239395657776065]"
787, ,Tichá,Tlučná,Tlučná,339980407,"[49.72359326186858, 13.242233808037682]"
709, ,Bažantnice,Tlučná,Tlučná,343660407,"[49.7275478387432, 13.242937979921347]"
718, ,Zahradní,Tlučná,Tlučná,335660407,"[49.7275117172406, 13.248054622702142]"
705, ,Bažantnice,Tlučná,Tlučná,344243407,"[49.72665921706339, 13.242236529872457]"
256, ,Školní,Tlučná,Tlučná,324975407,"[49.726116145785824, 13.234324404280274]"
259, ,Hlavní,Tlučná,Tlučná,324978407,"[49.726647727928835, 13.24741741258055]"
344, ,Tylova,Tlučná,Tlučná,325061407,"[49.720708208664426, 13.24486816654693]"
140, ,Línská,Tlučná,Tlučná,324866407,"[49.72224791644853, 13.242426499457206]"
644, ,Sulkovská,Tlučná,Tlučná,325451407,"[49.722257921733544, 13.244991929638571]"
633, ,Kozinova,Tlučná,Tlučná,325457407,"[49.72497522740866, 13.23227970937291]"
32, ,Lidická,Tlučná,Tlučná,324828407,"[49.7211245149803, 13.244937863374826]"
97, ,Hlavní,Tlučná,Tlučná,324826407,"[49.72408174621973, 13.234358073406629]"
98, ,Školní,Tlučná,Tlučná,324827407,"[49.72551728831599, 13.235434771680282]"
200, ,Wolkerova,Tlučná,Tlučná,324920407,"[49.722691636213746, 13.241675829227317]"
202, ,Tyršova,Tlučná,Tlučná,324922407,"[49.7218314012885, 13.2445457999516]"
204, ,Línská,Tlučná,Tlučná,324924407,"[49.720855465004966, 13.241872655411184]"
205, ,Purkyňova,Tlučná,Tlučná,324925407,"[49.72284996894871, 13.24454288920622]"
353, ,Línská,Tlučná,Tlučná,325070407,"[49.72059639063968, 13.241737643050106]"
198, ,Purkyňova,Tlučná,Tlučná,324918407,"[49.72307145276843, 13.244574577533214]"
241, ,Hlavní,Tlučná,Tlučná,324962407,"[49.72382197537881, 13.234489871703724]"
242, ,Tyršova,Tlučná,Tlučná,324963407,"[49.7215134870562, 13.24491582033851]"
12, ,Línská,Tlučná,Tlučná,324964407,"[49.72385383010217, 13.240740738209022]"
362, ,V Rybníčkách,Tlučná,Tlučná,325081407,"[49.725349147400806, 13.23101220206642]"
199, ,Línská,Tlučná,Tlučná,324919407,"[49.721080342100194, 13.24221221694011]"
449, ,Příčná,Tlučná,Tlučná,325179407,"[49.721704828697035, 13.229225081456478]"
450, ,Hlavní,Tlučná,Tlučná,325180407,"[49.720839355117846, 13.228209755358403]"
452, ,Mánesova,Tlučná,Tlučná,325182407,"[49.72178886862438, 13.227970317127637]"
454, ,Mánesova,Tlučná,Tlučná,325184407,"[49.72196660337811, 13.22792812338813]"
620, ,U Vlečky,Tlučná,Tlučná,325439407,"[49.727181205569714, 13.231503556965688]"
141, ,Línská,Tlučná,Tlučná,325440407,"[49.72216793336424, 13.242445462829801]"
609, ,Československé armády,Tlučná,Tlučná,325441407,"[49.7209268170563, 13.246149319537599]"
592, ,Pankrácká,Tlučná,Tlučná,325444407,"[49.722574338694656, 13.228274974750065]"
346, ,Hlavní,Tlučná,Tlučná,325063407,"[49.72573965855714, 13.243507025691489]"
568, ,Jiráskova,Tlučná,Tlučná,325064407,"[49.72610895837545, 13.241735525867254]"
347, ,Hlavní,Tlučná,Tlučná,325065407,"[49.723564273138656, 13.232909228988868]"
366, ,Máchova,Tlučná,Tlučná,325084407,"[49.722892877441126, 13.24597799799671]"
134, ,Smetanova,Tlučná,Tlučná,324859407,"[49.722566418362184, 13.243066607528096]"
135, ,Jiráskova,Tlučná,Tlučná,324860407,"[49.726221648927094, 13.242957731635649]"
137, ,Smetanova,Tlučná,Tlučná,324863407,"[49.72242904791576, 13.242692253716164]"
138, ,Línská,Tlučná,Tlučná,324864407,"[49.72261434058109, 13.242269463049025]"
455, ,Příčná,Tlučná,Tlučná,325185407,"[49.72181352882655, 13.229493950966592]"
