cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Horní Bělá,Horní Bělá,15865854010,"[49.88288186094762, 13.245814870123183]"
139, , ,Horní Bělá,Horní Bělá,340160407,"[49.88350883125108, 13.250297601707075]"
63, , ,Horní Bělá,Horní Bělá,309136407,"[49.90401896519125, 13.248799741150968]"
104, , ,Horní Bělá,Horní Bělá,309205407,"[49.88417988958335, 13.246885874449907]"
82, , ,Horní Bělá,Horní Bělá,23158313010,"[49.88377518430522, 13.24702435411881]"
63, , ,Horní Bělá,Horní Bělá,309143407,"[49.88416451722894, 13.249480019275035]"
37, , ,Horní Bělá,Horní Bělá,14927570010,"[49.90521840324923, 13.245303053552691]"
40, , ,Horní Bělá,Horní Bělá,309089407,"[49.90532916270194, 13.245135847679594]"
81, , ,Horní Bělá,Tlucná,14483607010,"[49.88219992815172, 13.28445136726352]"
117, , ,Horní Bělá,Horní Bělá,309183407,"[49.891980070047055, 13.270319621281203]"
54, , ,Horní Bělá,Horní Bělá,309196407,"[49.88388379904867, 13.247660222815808]"
78, , ,Horní Bělá,Tlucná,392348407,"[49.873428335020876, 13.273215227446816]"
74, , ,Horní Bělá,Tlucná,309206407,"[49.87783652354285, 13.28889176400571]"
2, , ,Horní Bělá,Hubenov,311315407,"[49.88744608156396, 13.23901282323987]"
34, , ,Horní Bělá,Hubenov,23158328010,"[49.885719798965944, 13.24223954110725]"
155, , ,Horní Bělá,Horní Bělá,15779932010,"[49.891654364776485, 13.269143780099427]"
159, , ,Horní Bělá,Horní Bělá,16457629010,"[49.8854033868873, 13.248030973808051]"
157, , ,Horní Bělá,Horní Bělá,15983954010,"[49.89060059083, 13.268056313867582]"
158, , ,Horní Bělá,Horní Bělá,21851431010,"[49.8904543582767, 13.2678657485104]"
144, , ,Horní Bělá,Horní Bělá,348960407,"[49.891264085250995, 13.26896889904276]"
32, , ,Horní Bělá,Hubenov,16018638010,"[49.88555570744854, 13.242602405928153]"
62, , ,Horní Bělá,Tlucná,203997435,"[49.88037642387576, 13.285235446385354]"
61, , ,Horní Bělá,Tlucná,203682435,"[49.8751118628578, 13.285624326415672]"
110, , ,Horní Bělá,Horní Bělá,309034407,"[49.88913563103871, 13.260434948624463]"
80, , ,Horní Bělá,Horní Bělá,14809053010,"[49.87654659525696, 13.267565430942051]"
55, , ,Horní Bělá,Tlucná,222188435,"[49.87614565334037, 13.28365851479109]"
152, , ,Horní Bělá,Horní Bělá,221701435,"[49.89039232130519, 13.266845876209416]"
31, , ,Horní Bělá,Hubenov,221578435,"[49.88589327371432, 13.241419815989847]"
60, , ,Horní Bělá,Tlucná,199797435,"[49.87611975952274, 13.284077904533573]"
59, , ,Horní Bělá,Tlucná,205140435,"[49.876592837616535, 13.286548501179432]"
50, , ,Horní Bělá,Tlucná,200063435,"[49.878928318616396, 13.286108715387797]"
77, , ,Horní Bělá,Horní Bělá,344421407,"[49.88264210750436, 13.251633146434624]"
76, , ,Horní Bělá,Horní Bělá,205810435,"[49.882691516511095, 13.251293238311769]"
75, , ,Horní Bělá,Horní Bělá,204131435,"[49.88271368241719, 13.251488161616747]"
143, , ,Horní Bělá,Horní Bělá,204367435,"[49.88436706865855, 13.245501193675514]"
145, , ,Horní Bělá,Horní Bělá,203151435,"[49.88574382080317, 13.24827412290622]"
141, , ,Horní Bělá,Horní Bělá,414725407,"[49.887416741681925, 13.26149273674708]"
137, , ,Horní Bělá,Horní Bělá,309016407,"[49.888469908385375, 13.267300589277895]"
142, , ,Horní Bělá,Horní Bělá,196648435,"[49.888071312539424, 13.262728455739584]"
135, , ,Horní Bělá,Horní Bělá,309147407,"[49.88865139137099, 13.266134943858068]"
17, , ,Horní Bělá,Horní Bělá,204764435,"[49.88858762125805, 13.264520517534525]"
138, , ,Horní Bělá,Horní Bělá,201911435,"[49.8876156619354, 13.249264707470479]"
149, , ,Horní Bělá,Horní Bělá,200218435,"[49.88909136634042, 13.2613600890423]"
134, , ,Horní Bělá,Horní Bělá,309246407,"[49.88961267096745, 13.265109363539988]"
147, , ,Horní Bělá,Horní Bělá,203153435,"[49.88832833168423, 13.249012033446618]"
136, , ,Horní Bělá,Horní Bělá,393637407,"[49.89095314287794, 13.270790333508849]"
150, , ,Horní Bělá,Horní Bělá,215221435,"[49.8911587530716, 13.267900292641285]"
146, , ,Horní Bělá,Horní Bělá,204927435,"[49.89174561639933, 13.271333012884389]"
1, , ,Horní Bělá,Hubenov,311297407,"[49.88843829116318, 13.237243895002063]"
148, , ,Horní Bělá,Horní Bělá,204027435,"[49.892824963596354, 13.272004051161822]"
151, , ,Horní Bělá,Horní Bělá,214390435,"[49.889272109241745, 13.261444438787306]"
121, , ,Horní Bělá,Horní Bělá,309186407,"[49.87554798384896, 13.267168041639918]"
133, , ,Horní Bělá,Horní Bělá,309259407,"[49.88898721869541, 13.265807125272074]"
10, , ,Horní Bělá,Hubenov,311300407,"[49.88797511367834, 13.237641665711573]"
59, , ,Horní Bělá,Horní Bělá,309141407,"[49.88466676216281, 13.249431562385979]"
71, , ,Horní Bělá,Horní Bělá,309142407,"[49.90509166642878, 13.245084752418748]"
47, , ,Horní Bělá,Horní Bělá,309045407,"[49.87625463470622, 13.267690604513959]"
25, , ,Horní Bělá,Tlucná,309235407,"[49.87781651508297, 13.286984030466048]"
45, , ,Horní Bělá,Tlucná,309228407,"[49.88177722623995, 13.284834637816493]"
49, , ,Horní Bělá,Tlucná,309063407,"[49.876402395606554, 13.283869465761537]"
28, , ,Horní Bělá,Horní Bělá,309132407,"[49.88970048678644, 13.266469041790776]"
20, , ,Horní Bělá,Horní Bělá,309020407,"[49.89968210008465, 13.250909481489526]"
39, , ,Horní Bělá,Tlucná,309344407,"[49.87876198944412, 13.285785527538433]"
45, , ,Horní Bělá,Horní Bělá,309166407,"[49.89097806185507, 13.269496511410102]"
8, , ,Horní Bělá,Horní Bělá,309318407,"[49.90024662310431, 13.248356125513007]"
6, , ,Horní Bělá,Hubenov,311303407,"[49.88712027421708, 13.238548148030468]"
36, , ,Horní Bělá,Horní Bělá,309329407,"[49.89839664888201, 13.24923469073206]"
79, , ,Horní Bělá,Horní Bělá,309046407,"[49.88863892472887, 13.263959793871832]"
119, , ,Horní Bělá,Horní Bělá,309049407,"[49.889416330568025, 13.280460065434124]"
1, , ,Horní Bělá,Hubenov,311288407,"[49.88788274040028, 13.23722378970041]"
35, , ,Horní Bělá,Tlucná,309158407,"[49.8795909941392, 13.283291677523785]"
12, , ,Horní Bělá,Tlucná,309076407,"[49.87980424282253, 13.284476764917349]"
29, , ,Horní Bělá,Horní Bělá,309095407,"[49.89029687163119, 13.266629881767198]"
38, , ,Horní Bělá,Horní Bělá,309150407,"[49.88321276618442, 13.250059670006971]"
16, , ,Horní Bělá,Tlucná,309108407,"[49.8802456354312, 13.284552618462637]"
8, , ,Horní Bělá,Horní Bělá,309270407,"[49.88858709454558, 13.265371470451843]"
36, , ,Horní Bělá,Tlucná,309290407,"[49.879593701288265, 13.283512035471029]"
16, , ,Horní Bělá,Hubenov,311314407,"[49.909221283658034, 13.217943101090656]"
22, , ,Horní Bělá,Tlucná,309170407,"[49.87799487230437, 13.286274154625808]"
39, , ,Horní Bělá,Horní Bělá,309331407,"[49.89846615041205, 13.250011168114016]"
72, , ,Horní Bělá,Horní Bělá,309140407,"[49.90514242106445, 13.244481669280157]"
17, , ,Horní Bělá,Hubenov,311320407,"[49.9095299599144, 13.218507324540578]"
20, , ,Horní Bělá,Tlucná,309087407,"[49.8796249220648, 13.285271503969755]"
68, , ,Horní Bělá,Tlucná,309231407,"[49.88222085650374, 13.284720770600186]"
34, , ,Horní Bělá,Horní Bělá,309115407,"[49.8891629422536, 13.264573412704653]"
26, , ,Horní Bělá,Horní Bělá,309271407,"[49.889687768062544, 13.2656862651055]"
11, , ,Horní Bělá,Horní Bělá,309070407,"[49.88855523345265, 13.263799168065063]"
46, , ,Horní Bělá,Tlucná,309220407,"[49.881337027484385, 13.28456493934268]"
88, , ,Horní Bělá,Horní Bělá,309184407,"[49.887729825467616, 13.261253080359602]"
124, , ,Horní Bělá,Horní Bělá,309342407,"[49.89047089388059, 13.269126067091667]"
60, , ,Horní Bělá,Horní Bělá,309157407,"[49.88454552971564, 13.249456585520141]"
19, , ,Horní Bělá,Hubenov,311290407,"[49.886701941811374, 13.238967886296097]"
65, , ,Horní Bělá,Horní Bělá,309162407,"[49.8851786783957, 13.24924592804226]"
106, , ,Horní Bělá,Horní Bělá,309097407,"[49.884246537015656, 13.24886752175943]"
116, , ,Horní Bělá,Horní Bělá,309287407,"[49.88677724368023, 13.248511727077023]"
65, , ,Horní Bělá,Horní Bělá,309137407,"[49.903713502844866, 13.248834655673857]"
19, , ,Horní Bělá,Tlucná,309280407,"[49.878506981251704, 13.285557113995102]"
33, , ,Horní Bělá,Horní Bělá,309211407,"[49.887622323514066, 13.260995478386622]"
84, , ,Horní Bělá,Horní Bělá,309341407,"[49.88948515717055, 13.26449098449464]"
53, , ,Horní Bělá,Horní Bělá,309249407,"[49.8982125106894, 13.246844967541772]"
27, , ,Horní Bělá,Hubenov,311289407,"[49.88551099869396, 13.240934224377433]"
4, , ,Horní Bělá,Hubenov,311302407,"[49.88697812461908, 13.237790411041365]"
55, , ,Horní Bělá,Horní Bělá,309208407,"[49.88493297440484, 13.248784976170404]"
18, , ,Horní Bělá,Horní Bělá,309233407,"[49.89991569197075, 13.250996454276642]"
21, , ,Horní Bělá,Tlucná,309094407,"[49.87873418261985, 13.284068778214824]"
72, , ,Horní Bělá,Tlucná,309225407,"[49.88143814984199, 13.284723691690473]"
94, , ,Horní Bělá,Horní Bělá,309111407,"[49.87657260576837, 13.268788792541104]"
42, , ,Horní Bělá,Tlucná,309172407,"[49.87784210879032, 13.288463664322462]"
31, , ,Horní Bělá,Horní Bělá,309038407,"[49.8898194574409, 13.266904022827424]"
33, , ,Horní Bělá,Tlucná,309272407,"[49.876341018967224, 13.28544413095392]"
10, , ,Horní Bělá,Horní Bělá,309214407,"[49.888722147409545, 13.26446534132166]"
64, , ,Horní Bělá,Horní Bělá,309033407,"[49.88863750346267, 13.265097198844039]"
120, , ,Horní Bělá,Horní Bělá,309109407,"[49.88568570428902, 13.249326281472818]"
70, , ,Horní Bělá,Horní Bělá,356142407,"[49.899423657369205, 13.250745328740907]"
15, , ,Horní Bělá,Tlucná,309041407,"[49.88009705029909, 13.28451815333427]"
71, , ,Horní Bělá,Horní Bělá,309062407,"[49.888644526203535, 13.26230495204175]"
95, , ,Horní Bělá,Horní Bělá,309072407,"[49.87661872284662, 13.269027415064793]"
41, , ,Horní Bělá,Tlucná,309052407,"[49.878132384437066, 13.285750885492751]"
128, , ,Horní Bělá,Horní Bělá,309343407,"[49.885889239516494, 13.248814398710525]"
11, , ,Horní Bělá,Tlucná,309160407,"[49.87959709035887, 13.284865239744995]"
6, , ,Horní Bělá,Tlucná,309068407,"[49.87885169029334, 13.284662391834251]"
48, , ,Horní Bělá,Horní Bělá,309269407,"[49.89800703298433, 13.248732357503275]"
44, , ,Horní Bělá,Horní Bělá,309334407,"[49.89825783645731, 13.249245735945484]"
87, , ,Horní Bělá,Horní Bělá,309291407,"[49.889486988480776, 13.264746239386811]"
122, , ,Horní Bělá,Horní Bělá,309295407,"[49.892324818028854, 13.270839311671647]"
90, , ,Horní Bělá,Horní Bělá,309213407,"[49.889257377210825, 13.280250102221908]"
34, , ,Horní Bělá,Tlucná,309200407,"[49.88056186491963, 13.2846817850321]"
52, , ,Horní Bělá,Horní Bělá,309026407,"[49.88457060462741, 13.248903660925798]"
43, , ,Horní Bělá,Horní Bělá,309256407,"[49.898297672363995, 13.249472994198102]"
51, , ,Horní Bělá,Horní Bělá,309286407,"[49.884448350019554, 13.248905557585719]"
72, , ,Horní Bělá,Horní Bělá,309294407,"[49.89025176904622, 13.267677440285796]"
105, , ,Horní Bělá,Horní Bělá,309145407,"[49.88897253117428, 13.263968427960767]"
20, , ,Horní Bělá,Horní Bělá,309112407,"[49.889051432525804, 13.26312912379616]"
123, , ,Horní Bělá,Horní Bělá,309081407,"[49.876676008143136, 13.267167754920699]"
30, , ,Horní Bělá,Horní Bělá,309255407,"[49.89875566771728, 13.249765151155861]"
3, , ,Horní Bělá,Horní Bělá,309176407,"[49.889365587319446, 13.267125683221929]"
39, , ,Horní Bělá,Horní Bělá,309174407,"[49.88867848065784, 13.263164053222079]"
32, , ,Horní Bělá,Horní Bělá,309326407,"[49.89871933313543, 13.249919691865747]"
89, , ,Horní Bělá,Horní Bělá,309171407,"[49.89075354664896, 13.269062070180935]"
15, , ,Horní Bělá,Hubenov,311308407,"[49.88743389377374, 13.23840577956154]"
30, , ,Horní Bělá,Horní Bělá,309187407,"[49.89017551623856, 13.266736275174896]"
3, , ,Horní Bělá,Tlucná,309182407,"[49.87891191856176, 13.28312577827917]"
13, , ,Horní Bělá,Tlucná,309163407,"[49.879760667727595, 13.284882076235476]"
9, , ,Horní Bělá,Horní Bělá,309169407,"[49.88877805996999, 13.264663258542702]"
36, , ,Horní Bělá,Horní Bělá,309167407,"[49.889034932305194, 13.264343758112293]"
60, , ,Horní Bělá,Horní Bělá,309263407,"[49.89787312591321, 13.2484536819898]"
29, , ,Horní Bělá,Hubenov,311306407,"[49.885882900705326, 13.239835528677364]"
67, , ,Horní Bělá,Horní Bělá,374385407,"[49.899392630067695, 13.250964376622827]"
14, , ,Horní Bělá,Horní Bělá,309238407,"[49.888292290426946, 13.262518564679148]"
10, , ,Horní Bělá,Tlucná,309138407,"[49.87948072182196, 13.284849321286838]"
12, , ,Horní Bělá,Hubenov,311313407,"[49.88744950687994, 13.238714920631207]"
30, , ,Horní Bělá,Tlucná,309282407,"[49.8780648507576, 13.28757254036318]"
47, , ,Horní Bělá,Tlucná,309217407,"[49.88178874151486, 13.285178062246786]"
49, , ,Horní Bělá,Horní Bělá,309093407,"[49.88925226934092, 13.26385116871878]"
66, , ,Horní Bělá,Horní Bělá,309193407,"[49.884792108490274, 13.249465396287432]"
99, , ,Horní Bělá,Horní Bělá,309210407,"[49.88283761179345, 13.249361318273387]"
15, , ,Horní Bělá,Horní Bělá,309189407,"[49.88815250876804, 13.262191327684357]"
31, , ,Horní Bělá,Tlucná,309258407,"[49.87692884379329, 13.284699027922112]"
23, , ,Horní Bělá,Horní Bělá,309085407,"[49.889428028998566, 13.264133969529642]"
73, , ,Horní Bělá,Horní Bělá,309065407,"[49.88898498067038, 13.26275334824492]"
26, , ,Horní Bělá,Horní Bělá,309324407,"[49.899021973381025, 13.250023191375032]"
6, , ,Horní Bělá,Horní Bělá,309117407,"[49.889111766714315, 13.266109270400708]"
57, , ,Horní Bělá,Horní Bělá,309201407,"[49.88545961835592, 13.248722966019908]"
6, , ,Horní Bělá,Horní Bělá,309244407,"[49.89998777046042, 13.24789182363266]"
42, , ,Horní Bělá,Horní Bělá,309333407,"[49.89825186428067, 13.24976765762025]"
50, , ,Horní Bělá,Horní Bělá,309234407,"[49.89767286913133, 13.24800785519836]"
109, , ,Horní Bělá,Horní Bělá,309028407,"[49.888915040649124, 13.261242307233092]"
22, , ,Horní Bělá,Horní Bělá,309069407,"[49.88924119410019, 13.263516447141216]"
97, , ,Horní Bělá,Horní Bělá,309114407,"[49.88395269717721, 13.247338049677863]"
43, , ,Horní Bělá,Horní Bělá,309040407,"[49.882811501991085, 13.250386794996066]"
77, , ,Horní Bělá,Horní Bělá,309146407,"[49.889061939225876, 13.265940599589586]"
25, , ,Horní Bělá,Horní Bělá,309297407,"[49.88957864907629, 13.265379186427783]"
42, , ,Horní Bělá,Horní Bělá,309101407,"[49.888587619578615, 13.262538391701277]"
112, , ,Horní Bělá,Horní Bělá,309275407,"[49.88679443412159, 13.248836114054003]"
27, , ,Horní Bělá,Tlucná,309100407,"[49.87797980063256, 13.28720110093394]"
24, , ,Horní Bělá,Horní Bělá,309322407,"[49.89925153421409, 13.250194207807024]"
27, , ,Horní Bělá,Horní Bělá,309195407,"[49.889774894613986, 13.265994483614623]"
48, , ,Horní Bělá,Horní Bělá,309104407,"[49.87592291457002, 13.267522020246039]"
78, , ,Horní Bělá,Horní Bělá,309073407,"[49.889765864278615, 13.266641344810155]"
47, , ,Horní Bělá,Horní Bělá,309335407,"[49.898106598407104, 13.248939071057746]"
28, , ,Horní Bělá,Hubenov,311298407,"[49.885742825983286, 13.240290823208404]"
51, , ,Horní Bělá,Horní Bělá,309336407,"[49.897686998734024, 13.247901831431037]"
14, , ,Horní Bělá,Tlucná,309075407,"[49.87994876592718, 13.284653097924982]"
69, , ,Horní Bělá,Horní Bělá,309155407,"[49.88402806910044, 13.249496552004011]"
31, , ,Horní Bělá,Horní Bělá,309268407,"[49.89876892560051, 13.250031686904142]"
64, , ,Horní Bělá,Horní Bělá,309135407,"[49.90389098735666, 13.248814549773067]"
11, , ,Horní Bělá,Horní Bělá,309320407,"[49.90054340062277, 13.248967034154234]"
125, , ,Horní Bělá,Horní Bělá,309133407,"[49.89124561092173, 13.269726294248226]"
113, , ,Horní Bělá,Horní Bělá,309051407,"[49.88864533198746, 13.260911154666402]"
129, , ,Horní Bělá,Horní Bělá,309103407,"[49.89085902368331, 13.270092757835206]"
54, , ,Horní Bělá,Horní Bělá,309266407,"[49.898064811619705, 13.245431257447503]"
1, , ,Horní Bělá,Horní Bělá,309074407,"[49.889827668399356, 13.26753031669951]"
22, , ,Horní Bělá,Horní Bělá,309240407,"[49.89941870338018, 13.250409356523985]"
9, , ,Horní Bělá,Tlucná,309152407,"[49.87936381258714, 13.2845429961424]"
49, , ,Horní Bělá,Horní Bělá,309260407,"[49.897645811769245, 13.248174270363148]"
4, , ,Horní Bělá,Tlucná,309144407,"[49.879587975414076, 13.283000166690613]"
21, , ,Horní Bělá,Horní Bělá,309192407,"[49.889173345287794, 13.263444984067496]"
92, , ,Horní Bělá,Horní Bělá,309188407,"[49.887408108122756, 13.26049191682782]"
74, , ,Horní Bělá,Horní Bělá,309340407,"[49.889182297516456, 13.264990786328712]"
25, , ,Horní Bělá,Hubenov,311296407,"[49.88654242901682, 13.239292512025635]"
30, , ,Horní Bělá,Hubenov,311307407,"[49.88574756150039, 13.239603182713191]"
28, , ,Horní Bělá,Tlucná,309173407,"[49.87784644644307, 13.287837250655134]"
22, , ,Horní Bělá,Hubenov,311299407,"[49.8868127775542, 13.238877585688817]"
7, , ,Horní Bělá,Horní Bělá,309317407,"[49.90011732034345, 13.248148590583563]"
68, , ,Horní Bělá,Horní Bělá,309092407,"[49.88385627707377, 13.249624402550664]"
46, , ,Horní Bělá,Horní Bělá,309262407,"[49.89814236330658, 13.249046466237035]"
34, , ,Horní Bělá,Horní Bělá,309293407,"[49.89858146658979, 13.249623080167105]"
17, , ,Horní Bělá,Tlucná,309086407,"[49.88037710954726, 13.284726696662654]"
29, , ,Horní Bělá,Tlucná,309148407,"[49.87805410832951, 13.286817663997706]"
23, , ,Horní Bělá,Hubenov,311301407,"[49.88692672726345, 13.239270044323966]"
131, , ,Horní Bělá,Horní Bělá,309299407,"[49.89128302793912, 13.270657688514572]"
21, , ,Horní Bělá,Hubenov,311294407,"[49.88628569875894, 13.239534110829675]"
53, , ,Horní Bělá,Horní Bělá,309078407,"[49.884684616126464, 13.248893869033974]"
111, , ,Horní Bělá,Horní Bělá,309050407,"[49.88815880589847, 13.261352945053575]"
118, , ,Horní Bělá,Horní Bělá,309035407,"[49.892135884530745, 13.270504123151891]"
56, , ,Horní Bělá,Horní Bělá,309252407,"[49.88516881369872, 13.248744244805732]"
24, , ,Horní Bělá,Hubenov,311312407,"[49.88667135419122, 13.239572005821792]"
20, , ,Horní Bělá,Hubenov,311318407,"[49.886928633503125, 13.238729770552698]"
7, , ,Horní Bělá,Horní Bělá,309067407,"[49.88908945735239, 13.265709776517186]"
91, , ,Horní Bělá,Horní Bělá,309096407,"[49.887586915373475, 13.260814521222464]"
130, , ,Horní Bělá,Horní Bělá,309215407,"[49.891282536116144, 13.271140332988011]"
23, , ,Horní Bělá,Horní Bělá,309289407,"[49.89931234603583, 13.250246922019342]"
115, , ,Horní Bělá,Horní Bělá,309061407,"[49.888076734916055, 13.26117659298533]"
52, , ,Horní Bělá,Horní Bělá,309296407,"[49.89772246011507, 13.247711025335192]"
58, , ,Horní Bělá,Tlucná,309218407,"[49.88161323543843, 13.28529806356228]"
32, , ,Horní Bělá,Horní Bělá,309027407,"[49.88944311285095, 13.265794057901973]"
103, , ,Horní Bělá,Horní Bělá,309048407,"[49.890633939241276, 13.268342388859997]"
23, , ,Horní Bělá,Tlucná,309185407,"[49.87795428032862, 13.286660019943703]"
43, , ,Horní Bělá,Tlucná,309197407,"[49.87494461296926, 13.286359962832206]"
101, , ,Horní Bělá,Horní Bělá,309164407,"[49.876602389824846, 13.269428936156723]"
96, , ,Horní Bělá,Horní Bělá,309105407,"[49.87656589772687, 13.268347555238714]"
45, , ,Horní Bělá,Horní Bělá,309261407,"[49.898196345519885, 13.249156851880777]"
35, , ,Horní Bělá,Horní Bělá,309328407,"[49.89852595775415, 13.249482637220922]"
126, , ,Horní Bělá,Horní Bělá,309298407,"[49.888555909902344, 13.263592178290816]"
25, , ,Horní Bělá,Horní Bělá,309323407,"[49.89913243471916, 13.25007663135213]"
61, , ,Horní Bělá,Horní Bělá,309082407,"[49.88442427588761, 13.249487808273905]"
83, , ,Horní Bělá,Horní Bělá,309030407,"[49.889287710238214, 13.264096751716062]"
38, , ,Horní Bělá,Tlucná,309110407,"[49.87817265143884, 13.286133921303207]"
35, , ,Horní Bělá,Horní Bělá,309161407,"[49.8890618221101, 13.264809606129818]"
86, , ,Horní Bělá,Horní Bělá,309237407,"[49.88887842654937, 13.263054898667992]"
114, , ,Horní Bělá,Horní Bělá,309194407,"[49.887102814378075, 13.248760954858703]"
127, , ,Horní Bělá,Horní Bělá,309134407,"[49.8915186041942, 13.269989002353176]"
40, , ,Horní Bělá,Horní Bělá,309332407,"[49.898404859113214, 13.249820697917643]"
107, , ,Horní Bělá,Horní Bělá,309209407,"[49.88676155880394, 13.249197748666493]"
19, , ,Horní Bělá,Horní Bělá,309253407,"[49.89981879958077, 13.250993582635514]"
11, , ,Horní Bělá,Hubenov,311305407,"[49.88808638735354, 13.237510000191902]"
69, , ,Horní Bělá,Horní Bělá,359041407,"[49.87676535377306, 13.269837881125811]"
7, , ,Horní Bělá,Tlucná,309098407,"[49.878994819375436, 13.284898172216554]"
57, , ,Horní Bělá,Tlucná,309230407,"[49.881964859736414, 13.284835356696252]"
41, , ,Horní Bělá,Horní Bělá,309113407,"[49.88766941299881, 13.261936482390825]"
102, , ,Horní Bělá,Horní Bělá,309180407,"[49.88820605584591, 13.261606558226338]"
26, , ,Horní Bělá,Tlucná,309288407,"[49.87994405177419, 13.285136756416977]"
18, , ,Horní Bělá,Horní Bělá,309236407,"[49.8887931159434, 13.262536611557838]"
85, , ,Horní Bělá,Horní Bělá,309139407,"[49.889737323227465, 13.266214743161846]"
38, , ,Horní Bělá,Horní Bělá,309330407,"[49.89852227294398, 13.250157802697341]"
5, , ,Horní Bělá,Horní Bělá,309090407,"[49.88928062245818, 13.266299523151977]"
13, , ,Horní Bělá,Horní Bělá,309107407,"[49.88825777543788, 13.263029260347428]"
12, , ,Horní Bělá,Horní Bělá,309179407,"[49.8884763334505, 13.263457468055604]"
5, , ,Horní Bělá,Tlucná,309216407,"[49.87868505365822, 13.284990582815862]"
52, , ,Horní Bělá,Tlucná,309219407,"[49.8809481798697, 13.284434541369745]"
100, , ,Horní Bělá,Horní Bělá,309154407,"[49.88784344300185, 13.262429321376016]"
50, , ,Horní Bělá,Horní Bělá,309084407,"[49.88800564525313, 13.262462462344203]"
44, , ,Horní Bělá,Tlucná,309345407,"[49.87880904459389, 13.285476949030576]"
108, , ,Horní Bělá,Horní Bělá,309079407,"[49.88934767549182, 13.266849467548592]"
80, , ,Horní Bělá,Horní Bělá,309190407,"[49.88866430097753, 13.264263519034815]"
2, , ,Horní Bělá,Hubenov,311293407,"[49.887609458246075, 13.237255752655571]"
62, , ,Horní Bělá,Horní Bělá,309064407,"[49.88431022311935, 13.24949901637886]"
66, , ,Horní Bělá,Horní Bělá,365064407,"[49.899233782809965, 13.250875262493315]"
61, , ,Horní Bělá,Horní Bělá,309159407,"[49.87656981551458, 13.268028227353257]"
8, , ,Horní Bělá,Hubenov,311292407,"[49.88790923152986, 13.23826039960481]"
18, , ,Horní Bělá,Hubenov,311291407,"[49.88795184160826, 13.239253325557062]"
41, , ,Horní Bělá,Horní Bělá,309279407,"[49.89832107523099, 13.250028770306901]"
