cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Střemy,Střemy,325041206,"[50.38338196257789, 14.562708383644724]"
55, , ,Střemy,Jenichov,302858206,"[50.37690620988036, 14.585648145354737]"
48, , ,Střemy,Střemy,325042206,"[50.38408127253718, 14.56286607260252]"
112, , ,Střemy,Střemy,29087163010,"[50.38412906695583, 14.562129550725873]"
78, , ,Střemy,Střemy,325162206,"[50.38480494196721, 14.563207325395013]"
110, , ,Střemy,Střemy,23125379010,"[50.38681992071583, 14.563445874273848]"
2, , ,Střemy,Jenichov,302912206,"[50.3765462562464, 14.587175809619744]"
18, , ,Střemy,Jenichov,302877206,"[50.37448485099483, 14.589669078731985]"
26, , ,Střemy,Jenichov,302859206,"[50.37562538305503, 14.588590752178142]"
35, , ,Střemy,Jenichov,302904206,"[50.37510126632245, 14.589453540496441]"
45, , ,Střemy,Jenichov,302929206,"[50.37670568427631, 14.587340687329956]"
66, , ,Střemy,Jenichov,302940206,"[50.37457818874384, 14.586868799782703]"
6, , ,Střemy,Střemy,325115206,"[50.384939040025365, 14.568016827561488]"
20, , ,Střemy,Střemy,325130206,"[50.384398302889856, 14.566698332187904]"
21, , ,Střemy,Střemy,325123206,"[50.38435103675262, 14.56646713019159]"
28, , ,Střemy,Střemy,325037206,"[50.38373170092829, 14.563405812340257]"
46, , ,Střemy,Střemy,325063206,"[50.38423613721537, 14.569641631919104]"
52, , ,Střemy,Střemy,325058206,"[50.3842938219064, 14.569260466584726]"
53, , ,Střemy,Střemy,325153206,"[50.38423995246284, 14.563198644325714]"
56, , ,Střemy,Střemy,325049206,"[50.38559404051713, 14.565735190681501]"
63, , ,Střemy,Střemy,325064206,"[50.383571543274236, 14.564802003019832]"
77, , ,Střemy,Střemy,325113206,"[50.384659787705154, 14.561449326476147]"
83, , ,Střemy,Střemy,325024206,"[50.38481015214615, 14.56391487173364]"
84, , ,Střemy,Střemy,325097206,"[50.3850544862305, 14.564430636608154]"
23, , ,Střemy,Střemy,489407206,"[50.38233048780187, 14.564824059567318]"
97, , ,Střemy,Střemy,14776703010,"[50.3860120023573, 14.56187187607404]"
36, , ,Střemy,Střemy,38163036010,"[50.381942264786, 14.564636820969032]"
6, , ,Střemy,Střemy,27010331010,"[50.38639491412596, 14.56492672471527]"
111, , ,Střemy,Střemy,26464478010,"[50.385092823555965, 14.561002671797434]"
26, , ,Střemy,Střemy,325114206,"[50.38390932080733, 14.564616827178696]"
72, , ,Střemy,Jenichov,42492177010,"[50.37520225984646, 14.590411042272608]"
14, , ,Střemy,Jenichov,302909206,"[50.37450134727602, 14.5886016132527]"
31, , ,Střemy,Jenichov,302894206,"[50.37640920113125, 14.586850141410237]"
39, , ,Střemy,Jenichov,302903206,"[50.37490782978293, 14.586799036019878]"
47, , ,Střemy,Jenichov,302913206,"[50.350748966269244, 14.576340335457084]"
5, , ,Střemy,Jenichov,302919206,"[50.37161482842888, 14.596134824544245]"
115, , ,Střemy,Střemy,59755683010,"[50.38631722693183, 14.562984917082336]"
71, , ,Střemy,Jenichov,59761758010,"[50.3776141892029, 14.58232470618189]"
114, , ,Střemy,Střemy,51135424010,"[50.385293967546346, 14.561229597884966]"
19, , ,Střemy,Jenichov,302857206,"[50.37448684506995, 14.590321227111978]"
29, , ,Střemy,Jenichov,302892206,"[50.375553780689685, 14.587868196386063]"
30, , ,Střemy,Jenichov,302885206,"[50.375648836437, 14.58739410598271]"
43, , ,Střemy,Jenichov,302873206,"[50.37572894251323, 14.588739079301295]"
74, , ,Střemy,Střemy,325050206,"[50.386525557152666, 14.566119393262369]"
1, , ,Střemy,Střemy,325112206,"[50.38309654082522, 14.562149996286525]"
34, , ,Střemy,Střemy,399721206,"[50.38216029235528, 14.56422164781143]"
12, , ,Střemy,Jenichov,302914206,"[50.374746453678036, 14.58839369853622]"
15, , ,Střemy,Jenichov,302884206,"[50.37461442196786, 14.585924826373029]"
37, , ,Střemy,Jenichov,302916206,"[50.37611981947263, 14.5872802451241]"
42, , ,Střemy,Jenichov,302872206,"[50.37703230752123, 14.586292649205264]"
56, , ,Střemy,Jenichov,302887206,"[50.376827126135616, 14.586123270574284]"
2, , ,Střemy,Jenichov,302920206,"[50.35084453805769, 14.57848958256091]"
4, , ,Střemy,Jenichov,302911206,"[50.37483048109528, 14.5905180685082]"
8, , ,Střemy,Jenichov,302925206,"[50.35078469291784, 14.579055256099096]"
1, , ,Střemy,Střemy,325059206,"[50.37702927091757, 14.55642849186426]"
36, , ,Střemy,Střemy,325038206,"[50.38451727671732, 14.565977791650841]"
42, , ,Střemy,Střemy,325046206,"[50.38320738591093, 14.562381888419228]"
59, , ,Střemy,Střemy,325043206,"[50.39589878591087, 14.556508800605437]"
62, , ,Střemy,Střemy,325145206,"[50.3853544026965, 14.56558736292584]"
86, , ,Střemy,Střemy,325120206,"[50.38322745622962, 14.566379089585617]"
30, , ,Střemy,Střemy,465829206,"[50.38150456406512, 14.566389790524006]"
5, , ,Střemy,Jenichov,302918206,"[50.37601552119814, 14.587018581182937]"
24, , ,Střemy,Jenichov,302861206,"[50.37525293014726, 14.589109346910824]"
28, , ,Střemy,Jenichov,302896206,"[50.37561641187784, 14.58806774301466]"
8, , ,Střemy,Střemy,359261206,"[50.38666852951773, 14.565152487646547]"
1, , ,Střemy,Jenichov,302923206,"[50.37651664815722, 14.587253010681923]"
25, , ,Střemy,Jenichov,302941206,"[50.375312148733116, 14.588954951069175]"
59, , ,Střemy,Jenichov,302883206,"[50.375453972167335, 14.586924624322814]"
18, , ,Střemy,Střemy,325034206,"[50.3849171399732, 14.567241022712405]"
29, , ,Střemy,Střemy,325040206,"[50.383616677972036, 14.564380927153135]"
37, , ,Střemy,Střemy,325023206,"[50.38297133341008, 14.565099605595579]"
20, , ,Střemy,Jenichov,302901206,"[50.3766322568494, 14.585653782480236]"
91, , ,Střemy,Střemy,549018206,"[50.384721400940556, 14.559336112837807]"
24, , ,Střemy,Střemy,325144206,"[50.38410533994916, 14.565412441111166]"
35, , ,Střemy,Střemy,437702206,"[50.3820298356614, 14.564391216238516]"
46, , ,Střemy,Jenichov,302881206,"[50.35091203219243, 14.576546860179308]"
53, , ,Střemy,Jenichov,302902206,"[50.376430235030384, 14.587512476865454]"
67, , ,Střemy,Střemy,325155206,"[50.38482889869384, 14.56454944670753]"
80, , ,Střemy,Střemy,325052206,"[50.384664038055845, 14.565577721151639]"
39, , ,Střemy,Střemy,399722206,"[50.381551650272264, 14.565258869389943]"
22, , ,Střemy,Střemy,325036206,"[50.384288368912856, 14.566267575175443]"
30, , ,Střemy,Střemy,325057206,"[50.383061153939806, 14.564356886239347]"
33, , ,Střemy,Střemy,325110206,"[50.38349847212967, 14.56521481439699]"
39, , ,Střemy,Střemy,325137206,"[50.383494560750925, 14.565797418707849]"
50, , ,Střemy,Střemy,325138206,"[50.384062673036475, 14.563037601404996]"
54, , ,Střemy,Střemy,325122206,"[50.38597335244438, 14.56592434245967]"
3, , ,Střemy,Jenichov,302876206,"[50.376339133221784, 14.586879157677206]"
1, , ,Střemy,Jenichov,302898206,"[50.372700618112994, 14.596940807047963]"
7, , ,Střemy,Jenichov,302927206,"[50.35082245990746, 14.57886292627175]"
58, , ,Střemy,Střemy,325119206,"[50.3858543632385, 14.565807680415839]"
73, , ,Střemy,Jenichov,59165598010,"[50.37868801441592, 14.586240135734027]"
38, , ,Střemy,Střemy,57811781010,"[50.381696300776625, 14.565043727069188]"
12, , ,Střemy,Střemy,325021206,"[50.38279180537195, 14.565435667327879]"
85, , ,Střemy,Střemy,325020206,"[50.38442095338626, 14.562252081151039]"
77, , ,Střemy,Jenichov,302852206,"[50.3737221261596, 14.586885692781191]"
