cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2074,3,Fügnerova,Břeclav,Břeclav,411455704,"[48.755116514620575, 16.881291651983517]"
3066,1,U Nemocnice,Břeclav,Břeclav,409620704,"[48.75285286728429, 16.880956788732114]"
3066,1,U Nemocnice,Břeclav,Břeclav,409620704,"[48.75289085254747, 16.880234389399025]"
3066,1,U Nemocnice,Břeclav,Břeclav,409620704,"[48.75304628007833, 16.878977905942445]"
5,1,Zámecké náměstí,Břeclav,Břeclav,413801704,"[48.76023413572594, 16.877805096406234]"
322,5,U Jezera,Břeclav,Charvátská Nová Ves,414601704,"[48.76932275444275, 16.849068564255667]"
226,31,Záhumní,Břeclav,Poštorná,416474704,"[48.75461268941255, 16.862083117290236]"
823,23,Záhumní,Břeclav,Poštorná,415550704,"[48.75417181411722, 16.86253009519455]"
808,9,Gagarinova,Břeclav,Poštorná,417564704,"[48.750915383407865, 16.861915581746057]"
802,4,Dělnická,Břeclav,Poštorná,417559704,"[48.75162072329263, 16.862254450570592]"
803,2,Dělnická,Břeclav,Poštorná,417560704,"[48.75182330332712, 16.862952308560025]"
804,3,Dělnická,Břeclav,Poštorná,417561704,"[48.751682604677356, 16.863045010010254]"
805,5,Dělnická,Břeclav,Poštorná,417562704,"[48.751476082281265, 16.862342445012672]"
810,2,B. Šmerala,Břeclav,Poštorná,417489704,"[48.752144591425825, 16.8630831678228]"
820,4,Hájová,Břeclav,Poštorná,417510704,"[48.751096659754225, 16.862538175752768]"
117,54,Julia Fučíka,Břeclav,Poštorná,417360704,"[48.7501596261119, 16.87025461640669]"
131,219,Hraniční,Břeclav,Poštorná,416012704,"[48.733601118226055, 16.873769155665443]"
878,10,Lesní,Břeclav,Poštorná,415780704,"[48.75323705219211, 16.874618413331508]"
592,15,Sady 28. října,Břeclav,Břeclav,412773704,"[48.75453768706501, 16.890151852525012]"
592,15,Sady 28. října,Břeclav,Břeclav,412773704,"[48.754424938702364, 16.889919946781703]"
707,5,Nádražní,Břeclav,Poštorná,417556704,"[48.7526787561727, 16.863586593778244]"
707,5,Nádražní,Břeclav,Poštorná,417556704,"[48.7527067566034, 16.86379644127067]"
707,5,Nádražní,Břeclav,Poštorná,417556704,"[48.75264986152488, 16.863362529734562]"
785,3,Nádražní,Břeclav,Poštorná,417557704,"[48.752498262121165, 16.86438450111595]"
785,3,Nádražní,Břeclav,Poštorná,417557704,"[48.75260670339783, 16.86429212294132]"
800,8,Tylova,Břeclav,Poštorná,417340704,"[48.75180309629518, 16.863830666843466]"
800,8a,Tylova,Břeclav,Poštorná,417340704,"[48.75185005445686, 16.86398390584385]"
806,4,B. Šmerala,Břeclav,Poštorná,417563704,"[48.751123161446436, 16.863769850921766]"
806,4,B. Šmerala,Břeclav,Poštorná,417563704,"[48.751268738331916, 16.863674465894967]"
806,4,B. Šmerala,Břeclav,Poštorná,417563704,"[48.7514067032232, 16.863580148761045]"
821,2,Hájová,Břeclav,Poštorná,417509704,"[48.75111413379202, 16.86315621631838]"
821,2,Hájová,Břeclav,Poštorná,417509704,"[48.751255953613345, 16.86306142433758]"
900,5,Tovární kolonie,Břeclav,Poštorná,417521704,"[48.75376494540882, 16.849270399916573]"
900,5,Tovární kolonie,Břeclav,Poštorná,417521704,"[48.753633296952046, 16.84906974583988]"
900,5,Tovární kolonie,Břeclav,Poštorná,417521704,"[48.75354928058155, 16.849196029585055]"
900,5,Tovární kolonie,Břeclav,Poštorná,417521704,"[48.75362509004229, 16.849309951946125]"
2170,15,Bří. Mrštíků,Břeclav,Břeclav,413292704,"[48.754105090549814, 16.88280659398581]"
3466,18,Kpt. Jaroše,Břeclav,Břeclav,564218704,"[48.76680556514919, 16.891562865104206]"
3466,18,Kpt. Jaroše,Břeclav,Břeclav,564218704,"[48.766937031406805, 16.89145663047767]"
3223,82,Slovácká,Břeclav,Břeclav,412893704,"[48.75707258356286, 16.89199483689959]"
3223,14A,Husova,Břeclav,Břeclav,412893704,"[48.75731128660766, 16.89191614950845]"
3223,83,Slovácká,Břeclav,Břeclav,412893704,"[48.75700646458373, 16.892347149828243]"
821,2,Hájová,Břeclav,Poštorná,417509704,"[48.751115270657216, 16.863098194568227]"
211,10,Stanislava Kostky Neumanna,Břeclav,Charvátská Nová Ves,415313704,"[48.76211491435178, 16.845545118626994]"
3432,36A,Za Kasárnami,Břeclav,Břeclav,599810704,"[48.76747718325516, 16.895235989618374]"
3547,21,Kpt. Jaroše,Břeclav,Břeclav,564219704,"[48.766333189065946, 16.890971166219295]"
3547,21a,Kpt. Jaroše,Břeclav,Břeclav,564219704,"[48.76649107326217, 16.89142497288951]"
3547,21b,Kpt. Jaroše,Břeclav,Břeclav,564219704,"[48.76646533188699, 16.89118283413361]"
211,10a,Stanislava Kostky Neumanna,Břeclav,Charvátská Nová Ves,415313704,"[48.76214737750685, 16.845622030857257]"
790,36,Habrová seč,Břeclav,Charvátská Nová Ves,584876704,"[48.756974833319994, 16.843688188288542]"
525,11,U Tržiště,Břeclav,Břeclav,412793704,"[48.75866771254693, 16.88230959746305]"
610,13,U Tržiště,Břeclav,Břeclav,412632704,"[48.758748719852484, 16.882209958339697]"
588,2a,Sady 28. října,Břeclav,Břeclav,414411704,"[48.75536551191392, 16.890983377483856]"
3373,6b,U Nemocnice,Břeclav,Břeclav,573679704,"[48.75526741760401, 16.878037776904275]"
3372,8b,U Nemocnice,Břeclav,Břeclav,573680704,"[48.75555149133054, 16.87711097054407]"
3372,8c,U Nemocnice,Břeclav,Břeclav,573680704,"[48.75545334810497, 16.87730015770102]"
3372,8a,U Nemocnice,Břeclav,Břeclav,573680704,"[48.755670023733664, 16.8771383193753]"
2161,2,nábř. Komenského,Břeclav,Břeclav,414128704,"[48.75549278664551, 16.884039138141308]"
6, ,Zámecké náměstí,Břeclav,Břeclav,414096704,"[48.760575616085376, 16.878773024068526]"
6,8,Zámecké náměstí,Břeclav,Břeclav,414096704,"[48.76047941204164, 16.878779613174256]"
2201,5,Bří. Mrštíků,Břeclav,Břeclav,414483704,"[48.75476977445612, 16.882796235254947]"
2201,3,Bří. Mrštíků,Břeclav,Břeclav,414483704,"[48.754910212798286, 16.882814803626978]"
515,21,Lednická,Břeclav,Charvátská Nová Ves,415126704,"[48.762748929677464, 16.850265572647004]"
475,13,17. listopadu,Břeclav,Břeclav,411898704,"[48.75871221534289, 16.882510167120483]"
525,15,17. listopadu,Břeclav,Břeclav,412793704,"[48.75874609733743, 16.88244040126775]"
561,17,17. listopadu,Břeclav,Břeclav,410287704,"[48.75878951262358, 16.882359419403866]"
610,19,17. listopadu,Břeclav,Břeclav,412632704,"[48.75882639011851, 16.88229506075669]"
1294,14a,Riegrova,Břeclav,Břeclav,414455704,"[48.75983821428113, 16.890567227680812]"
1159,11,Čermákova,Břeclav,Břeclav,412710704,"[48.75698797239312, 16.882194221677814]"
2310,6,Jaselská,Břeclav,Břeclav,414505704,"[48.76770613732687, 16.888669778719038]"
588,2,Sady 28. října,Břeclav,Břeclav,414411704,"[48.755403327084835, 16.890894541195795]"
692,3,Sady 28. října,Břeclav,Břeclav,412443704,"[48.7552499934671, 16.891229016644022]"
1012,25A,Riegrova,Břeclav,Břeclav,414434704,"[48.759490111804574, 16.89170256129244]"
1425,13,Kpt. Jaroše,Břeclav,Břeclav,414458704,"[48.76623655546172, 16.890287208643482]"
3170,1c,Na Zahradách,Břeclav,Břeclav,414108704,"[48.761294269348774, 16.888987160912404]"
3373,6a,U Nemocnice,Břeclav,Břeclav,573679704,"[48.75542644876553, 16.877754866748706]"
475,10,U Tržiště,Břeclav,Břeclav,411898704,"[48.75863524646265, 16.882407722195108]"
515,19,Lednická,Břeclav,Charvátská Nová Ves,415126704,"[48.762607118384224, 16.85029518114883]"
561,12,U Tržiště,Břeclav,Břeclav,410287704,"[48.75873697407792, 16.882309596576874]"
1425,14,Kpt. Jaroše,Břeclav,Břeclav,414458704,"[48.76618759254601, 16.89043335603355]"
1012,25a,Riegrova,Břeclav,Břeclav,414434704,"[48.75958972793621, 16.891652379613678]"
2310,8,Jaselská,Břeclav,Břeclav,414505704,"[48.76768170959643, 16.8887613126687]"
3170,1a,Na Zahradách,Břeclav,Břeclav,414108704,"[48.761208229001745, 16.889030967193758]"
300,47,Národních hrdinů,Břeclav,Břeclav,414391704,"[48.76380426856984, 16.88655591245038]"
300,47A,Národních hrdinů,Břeclav,Břeclav,414391704,"[48.76394388903348, 16.886875796461528]"
1159,13,Čermákova,Břeclav,Břeclav,412710704,"[48.75695023821006, 16.882099531578543]"
1136,2a,Křížkovského,Břeclav,Břeclav,414449704,"[48.75894993432734, 16.88539406542422]"
1136,2,Křížkovského,Břeclav,Břeclav,414449704,"[48.75903937878128, 16.88537994090019]"
3366,10,Seniorů,Břeclav,Břeclav,573101704,"[48.769932225683554, 16.89032103439805]"
3366,9,Seniorů,Břeclav,Břeclav,573101704,"[48.769958670841795, 16.890180071876394]"
3414,11A,třída 1. máje,Břeclav,Břeclav,581031704,"[48.75733059141024, 16.879359038893476]"
3414,11B,třída 1. máje,Břeclav,Břeclav,581031704,"[48.75711218825148, 16.87933885100652]"
3414,11C,třída 1. máje,Břeclav,Břeclav,581031704,"[48.75728093183545, 16.879818179745314]"
3414,11D,třída 1. máje,Břeclav,Břeclav,581031704,"[48.75716372043141, 16.879823026026063]"
3414,11E,třída 1. máje,Břeclav,Břeclav,581031704,"[48.75726130673452, 16.879534094515815]"
204,22,J. Palacha,Břeclav,Břeclav,414064704,"[48.7565328084337, 16.88784070086794]"
470,9,U Tržiště,Břeclav,Břeclav,412778704,"[48.75849921192698, 16.88240186024372]"
451,9a,U Tržiště,Břeclav,Břeclav,412300704,"[48.758453019076526, 16.882518563975736]"
3283,48,Na Pěšině,Břeclav,Břeclav,552569704,"[48.769820437142464, 16.88752084675839]"
3283,49,Na Pěšině,Břeclav,Břeclav,552569704,"[48.76981950353518, 16.88750731535167]"
756,91,Na Valtické,Břeclav,Charvátská Nová Ves,415335704,"[48.75860561023384, 16.855183266101857]"
756,90,Na Valtické,Břeclav,Charvátská Nová Ves,415335704,"[48.758137504476146, 16.854300133597167]"
1424,15,Kpt. Jaroše,Břeclav,Břeclav,414457704,"[48.7664394216252, 16.889863317812505]"
1424,16,Kpt. Jaroše,Břeclav,Břeclav,414457704,"[48.766798386673, 16.889981323179047]"
1424,17,Kpt. Jaroše,Břeclav,Břeclav,414457704,"[48.76721075448686, 16.890224672330618]"
3309,10a,Šilingrova,Břeclav,Břeclav,449301704,"[48.752733616082374, 16.88721900601622]"
3309,10b,Šilingrova,Břeclav,Břeclav,449301704,"[48.75288919650874, 16.88727881639077]"
3309,10c,Šilingrova,Břeclav,Břeclav,449301704,"[48.753013729044724, 16.887214990321628]"
3365,11,Seniorů,Břeclav,Břeclav,573100704,"[48.77020522709373, 16.890346335409927]"
3365,12,Seniorů,Břeclav,Břeclav,573100704,"[48.77020429381989, 16.890332803845535]"
3278,37a,Lidická,Břeclav,Břeclav,547914704,"[48.77050599526837, 16.890380932659575]"
3278,37b,Lidická,Břeclav,Břeclav,547914704,"[48.77060718459013, 16.890405996841388]"
3278,37c,Lidická,Břeclav,Břeclav,547914704,"[48.770717318407975, 16.89042964923511]"
756,89,Na Valtické,Břeclav,Charvátská Nová Ves,415335704,"[48.758517086518545, 16.85507366494782]"
519,5a,Lanžhotská,Břeclav,Břeclav,414155704,"[48.751384629827754, 16.90094878010279]"
519,5c,Lanžhotská,Břeclav,Břeclav,414155704,"[48.75151318669965, 16.901018084609383]"
519,5b,Lanžhotská,Břeclav,Břeclav,414155704,"[48.75151258853137, 16.90059211000928]"
519,5d,Lanžhotská,Břeclav,Břeclav,414155704,"[48.75148977521611, 16.90072423664673]"
519,5,Lanžhotská,Břeclav,Břeclav,414155704,"[48.751529086130795, 16.900376202205518]"
311,20,Národních hrdinů,Břeclav,Břeclav,414392704,"[48.762490815762916, 16.88504905162505]"
3492,8A,Zámecké náměstí,Břeclav,Břeclav,0,"[48.76078153798985, 16.878742118638897]"
470,11,17. listopadu,Břeclav,Břeclav,412778704,"[48.75860600823221, 16.88250807205172]"
451,9,17. listopadu,Břeclav,Břeclav,412300704,"[48.7585857143244, 16.882607008854635]"
2170,15,Bří. Mrštíků,Břeclav,Břeclav,413292704,"[48.753868895320416, 16.882785373784845]"
2170,15,Bří. Mrštíků,Břeclav,Břeclav,413292704,"[48.7539993121764, 16.88279499525719]"
1121,8,Na Zahradách,Břeclav,Břeclav,412067704,"[48.760845340197186, 16.890052703296202]"
1573,36,Mánesova,Břeclav,Břeclav,410755704,"[48.77250483812291, 16.88874163416081]"
401,111,Hraniční,Břeclav,Poštorná,415559704,"[48.74703395815911, 16.870729347948917]"
669,39,Na Valtické,Břeclav,Charvátská Nová Ves,415491704,"[48.75798490305117, 16.85106295376074]"
898,26,SNP,Břeclav,Charvátská Nová Ves,62046868010,"[48.765694446622966, 16.84584877063772]"
1462, ,Hraniční,Břeclav,Poštorná,417224704,"[48.742876692541, 16.85858107868395]"
33, , ,Břeclav,Břeclav,410061704,"[48.75570957939483, 16.9125587891557]"
32, , ,Břeclav,Břeclav,60691398010,"[48.786467976158306, 16.884350719867186]"
1841,108,Gen. Šimka,Břeclav,Břeclav,409790704,"[48.77606012848512, 16.892674150595884]"
1750,30,Na Pěšině,Břeclav,Břeclav,409807704,"[48.77110720485257, 16.887108225072105]"
29, , ,Břeclav,Břeclav,61352807010,"[48.75221308785783, 16.91231423336704]"
3652,32,Gen. Šimka,Břeclav,Břeclav,62223565010,"[48.7734831974615, 16.884519729070934]"
12, , ,Břeclav,Charvátská Nová Ves,62277779010,"[48.786881301639376, 16.83228511607619]"
1744,5,Písníky,Břeclav,Břeclav,412498704,"[48.77481533724874, 16.891716820768195]"
994,31,Dolní Luční,Břeclav,Poštorná,416796704,"[48.748341476851536, 16.87162651028596]"
785,25a,Habrová seč,Břeclav,Charvátská Nová Ves,604872704,"[48.75719523532657, 16.844126532366896]"
31, , ,Břeclav,Břeclav,61012798010,"[48.78669038141766, 16.883497300743368]"
458,2,Nezvalova,Břeclav,Charvátská Nová Ves,414923704,"[48.76321219193241, 16.845999714118935]"
746,38,Riegrova,Břeclav,Břeclav,412063704,"[48.75893792760415, 16.892285982166225]"
1119,10,Na Zahradách,Břeclav,Břeclav,410853704,"[48.76077329996833, 16.89019591269943]"
3516,7,Písníky,Břeclav,Břeclav,20993935010,"[48.774908152917234, 16.891679461943685]"
1056, , ,Břeclav,Břeclav,413050704,"[48.71242427598053, 16.91839597090478]"
745,11,náměstí Svobody,Břeclav,Břeclav,411786704,"[48.75885099717805, 16.892389000148345]"
939,15,Na Řádku,Břeclav,Břeclav,412104704,"[48.76268992051905, 16.888766169150184]"
1454,69,Gen. Šimka,Břeclav,Břeclav,409718704,"[48.774811057139715, 16.887717830289045]"
175,17,Na Řádku,Břeclav,Břeclav,412106704,"[48.76285364026968, 16.88872774190202]"
2144,1,U Stadionu,Břeclav,Břeclav,412878704,"[48.761199610780466, 16.882692720739367]"
846,9A,Habrová seč,Břeclav,Charvátská Nová Ves,604891704,"[48.75718318852973, 16.84532251100018]"
172,51,Lednická,Břeclav,Charvátská Nová Ves,415019704,"[48.76446996262271, 16.848172541789676]"
1801,110,Gen. Šimka,Břeclav,Břeclav,410981704,"[48.77612530490582, 16.892831313091246]"
1823,112,Gen. Šimka,Břeclav,Břeclav,412251704,"[48.77613579444057, 16.89293362910672]"
3648,14,Jaselská,Břeclav,Břeclav,61933874010,"[48.76704879035128, 16.893639916551912]"
3650,1a,J. Opletala,Břeclav,Břeclav,61553769010,"[48.76438009194357, 16.889898132187508]"
3651,1b,J. Opletala,Břeclav,Břeclav,61553770010,"[48.76444677419922, 16.88999182817887]"
28, , ,Břeclav,Břeclav,410085704,"[48.7535001788606, 16.909894066738463]"
3649, ,Bratislavská,Břeclav,Břeclav,412488704,"[48.748435961536735, 16.891885895254166]"
1460,35,Havlíčkova,Břeclav,Poštorná,61966943010,"[48.74784058713689, 16.86894498442261]"
30, , ,Břeclav,Břeclav,62236778010,"[48.78889205036688, 16.874354492107994]"
1461,57e,Nádražní,Břeclav,Poštorná,417462704,"[48.751352137981605, 16.8540926601455]"
1455,104,Havlíčkova,Břeclav,Poštorná,54274439010,"[48.74659617647475, 16.87023581929777]"
11, , ,Břeclav,Charvátská Nová Ves,60873386010,"[48.77707834414236, 16.824025821400678]"
1456,98a,Havlíčkova,Břeclav,Poštorná,54274438010,"[48.746536260315054, 16.869978814101867]"
2054,4,Družstevní,Břeclav,Břeclav,411317704,"[48.767684300946065, 16.891427194628008]"
25, , ,Břeclav,Břeclav,60578555010,"[48.75196067701456, 16.90860302760833]"
1654,9,Školní,Břeclav,Břeclav,412229704,"[48.77264590453419, 16.886579324759968]"
966,14,náměstí T. G. Masaryka,Břeclav,Břeclav,410596704,"[48.759045096149165, 16.88157465951141]"
3196,1,Seniorů,Břeclav,Břeclav,414551704,"[48.77017294882353, 16.889175730475763]"
3641, ,Na Pěšině,Břeclav,Břeclav,607253704,"[48.76628898925271, 16.888040555087667]"
23, , ,Břeclav,Břeclav,44163118010,"[48.75037456992406, 16.912398415046876]"
301,48,Slovácká,Břeclav,Břeclav,411189704,"[48.75627654761141, 16.89250100530874]"
24, , ,Břeclav,Břeclav,60617414010,"[48.77880279796801, 16.910631993287325]"
3421,7A,Fintajslova,Břeclav,Břeclav,412819704,"[48.75770086735143, 16.882465613958026]"
3059,17a,Jungmannova,Břeclav,Břeclav,412463704,"[48.753514862858324, 16.886033862395042]"
897,6,Habrová seč,Břeclav,Charvátská Nová Ves,596019704,"[48.75703502232081, 16.84551465389903]"
1780,10,U Rybníka,Břeclav,Břeclav,412222704,"[48.77575193905813, 16.89032626109021]"
1779,2,Hřbitovní,Břeclav,Břeclav,411783704,"[48.775800747402435, 16.890280113837676]"
3640,7a,U Lesa,Břeclav,Břeclav,412177704,"[48.77290141854565, 16.881345731716344]"
3377,1,Na Širokých,Břeclav,Břeclav,573139704,"[48.752122996398946, 16.906693659563608]"
1453,137,Nádražní,Břeclav,Poštorná,564244704,"[48.75338457879704, 16.854943226534203]"
1590,11,U Rybníka,Břeclav,Břeclav,413200704,"[48.77636689643874, 16.888951274694445]"
884,195,Čs. armády,Břeclav,Poštorná,552180704,"[48.754194714929056, 16.858817109387356]"
507,17,Lednická,Břeclav,Charvátská Nová Ves,415108704,"[48.76237075607701, 16.850537838267933]"
546,13,Lednická,Břeclav,Charvátská Nová Ves,415113704,"[48.76218949770911, 16.850662332865266]"
548,1,Palackého,Břeclav,Charvátská Nová Ves,415114704,"[48.76244750021502, 16.850470954454796]"
565,3,Lednická,Břeclav,Charvátská Nová Ves,415143704,"[48.76155621362615, 16.85130987626368]"
3391,44,Zahradní,Břeclav,Břeclav,589018704,"[48.770787466996886, 16.881226204631435]"
2930, ,sídl. Dukelských hrdinů,Břeclav,Břeclav,414329704,"[48.7596344591717, 16.88849984170267]"
3209,17,U Zbrodku,Břeclav,Břeclav,412765704,"[48.771623423709585, 16.88809793144798]"
2924,7b,J. Palacha,Břeclav,Břeclav,412633704,"[48.757091339664186, 16.88820381843565]"
3200,37,Bratislavská,Břeclav,Břeclav,414562704,"[48.74839437079244, 16.90133503496309]"
2835,7,Říční,Břeclav,Břeclav,410976704,"[48.7751346472976, 16.88368562077068]"
2348,129,Lidická,Břeclav,Břeclav,442842704,"[48.7809173723611, 16.905141490255755]"
801,3,B. Šmerala,Břeclav,Poštorná,417357704,"[48.7521399134287, 16.863400882259356]"
949,59,Nádražní,Břeclav,Poštorná,416091704,"[48.75184638379909, 16.85420342993858]"
2165,16,Denisova,Břeclav,Břeclav,411923704,"[48.75211095530222, 16.887704543428292]"
2166,6,Karla Čapka,Břeclav,Břeclav,412617704,"[48.75167391051453, 16.887267594847394]"
2284,26,Bratislavská,Břeclav,Břeclav,412856704,"[48.750044752983406, 16.89274798357298]"
1324,2a,J. Skácela,Břeclav,Poštorná,417306704,"[48.75144292759258, 16.869008267611587]"
1287,110,Nádražní,Břeclav,Poštorná,484944704,"[48.75221590839702, 16.85249021936602]"
1282, ,Hraniční,Břeclav,Poštorná,464883704,"[48.740495685175944, 16.860951361990654]"
2630,10a,Kpt. Jaroše,Břeclav,Břeclav,414277704,"[48.765626026675015, 16.891205870968044]"
1451,39,Julia Fučíka,Břeclav,Poštorná,0,"[48.75101866669738, 16.870456469808303]"
2854, ,Sladová,Břeclav,Břeclav,414541704,"[48.758230103728195, 16.8803383022397]"
2958,60,Na Zvolenci,Břeclav,Břeclav,414139704,"[48.77547628818834, 16.8978181278864]"
19, , ,Břeclav,Břeclav,43871159010,"[48.75439769258081, 16.915252949644454]"
742, ,Tři Grácie,Břeclav,Charvátská Nová Ves,415305704,"[48.776687436495585, 16.79713685341951]"
3520,144,Lidická,Břeclav,Břeclav,412965704,"[48.77971207356208, 16.905495597944704]"
3048,10a,náměstí T. G. Masaryka,Břeclav,Břeclav,411816704,"[48.75934040790241, 16.87965683945741]"
20, , ,Břeclav,Břeclav,57445620010,"[48.75276758203349, 16.90995782689735]"
844,44,Habrová seč,Břeclav,Charvátská Nová Ves,598561704,"[48.75743169344805, 16.843471103418004]"
1081,2,Bří. Mrštíků,Břeclav,Břeclav,411989704,"[48.75661539741945, 16.883273802707386]"
3626,10,Mánesova,Břeclav,Břeclav,57523618010,"[48.77196099226405, 16.890370124068813]"
447,46,SNP,Břeclav,Charvátská Nová Ves,414746704,"[48.766792096376136, 16.844925756046337]"
792,42,Habrová seč,Břeclav,Charvátská Nová Ves,598562704,"[48.757378968743, 16.843493149964086]"
1370,12,J. Skácela,Břeclav,Poštorná,594358704,"[48.752170632242304, 16.869070894960288]"
1596,12,Mánesova,Břeclav,Břeclav,412536704,"[48.77201707082475, 16.89026551612738]"
779,44,Mládežnická,Břeclav,Břeclav,410086704,"[48.7502884533001, 16.897331137188356]"
7,114,Lednická,Břeclav,Charvátská Nová Ves,415013704,"[48.76864995235689, 16.845246367569835]"
1385,10,Rovnice,Břeclav,Poštorná,417529704,"[48.75195015739474, 16.868367366674057]"
1452,8b,Lesní,Břeclav,Poštorná,55497445010,"[48.75469665379748, 16.874086502726563]"
891,20a,Kapusty,Břeclav,Charvátská Nová Ves,54647466010,"[48.769996837971945, 16.846674094051753]"
1643,3,Školní,Břeclav,Břeclav,410486704,"[48.77238632094599, 16.886705271568214]"
1855,109,Lidická,Břeclav,Břeclav,410396704,"[48.77690395739647, 16.89570503270212]"
1088,1,Čermákova,Břeclav,Břeclav,410266704,"[48.75669082985904, 16.88305675837643]"
1179,3,Čermákova,Břeclav,Břeclav,411584704,"[48.75672807885288, 16.88294147207429]"
3624,12a,Smetanovo nábřeží,Břeclav,Břeclav,48693293010,"[48.75599040189712, 16.8856152363363]"
3625, ,U Stadionu,Břeclav,Břeclav,411070704,"[48.75955168751321, 16.883370711608478]"
3260,7,Fügnerova,Břeclav,Břeclav,56416522010,"[48.75493104381167, 16.88349881088748]"
568,2c,Na Zvolenci,Břeclav,Břeclav,412640704,"[48.77209702179993, 16.894178872764183]"
7, , ,Břeclav,Charvátská Nová Ves,29519264010,"[48.7766739654362, 16.82082282581776]"
884,38,Chaloupky,Břeclav,Charvátská Nová Ves,46113176010,"[48.768544804010176, 16.848163058492414]"
14, , ,Břeclav,Břeclav,43629531010,"[48.75610607753924, 16.91156556558765]"
883,4,Hájky,Břeclav,Charvátská Nová Ves,48068236010,"[48.758701410067516, 16.847044259268596]"
881,1,Hájky,Břeclav,Charvátská Nová Ves,48068242010,"[48.75830118866215, 16.847531737885003]"
882,2,Hájky,Břeclav,Charvátská Nová Ves,48068238010,"[48.75901476963274, 16.84765101068592]"
885,39,Chaloupky,Břeclav,Charvátská Nová Ves,46113175010,"[48.768520348264104, 16.84807118510293]"
3618,3,Břetislavova,Břeclav,Břeclav,43342154010,"[48.75290889631074, 16.890751000013488]"
3619,3a,Břetislavova,Břeclav,Břeclav,43342155010,"[48.75275217342773, 16.890707358080206]"
3620,3b,Břetislavova,Břeclav,Břeclav,43342156010,"[48.752656195667626, 16.890626783460323]"
12, , ,Břeclav,Břeclav,45982173010,"[48.789341944510625, 16.87206642548267]"
3599,4,Svatoplukova,Břeclav,Břeclav,26968505010,"[48.7575830326308, 16.89244764089111]"
3601,23,Růžová,Břeclav,Břeclav,49204316010,"[48.77116406403709, 16.88799263421751]"
3603,19,Růžová,Břeclav,Břeclav,49204318010,"[48.77104164207733, 16.888053002126092]"
3604,17,Růžová,Břeclav,Břeclav,49204320010,"[48.77098890878695, 16.888075007786792]"
3605,15,Růžová,Břeclav,Břeclav,49204321010,"[48.77092629748001, 16.8880848939959]"
3606,13,Růžová,Břeclav,Břeclav,49204324010,"[48.7708636861719, 16.888094780180033]"
3607,11,Růžová,Břeclav,Břeclav,49204325010,"[48.77080107486268, 16.88810466633922]"
3608,9,Růžová,Břeclav,Břeclav,49204327010,"[48.770738463552334, 16.88811455247344]"
3609,7,Růžová,Břeclav,Břeclav,49204329010,"[48.77067585224086, 16.8881244385827]"
3612,4,Růžová,Břeclav,Břeclav,49204306010,"[48.770568756925464, 16.8885380400307]"
3613,6,Růžová,Břeclav,Břeclav,49204307010,"[48.77063136827375, 16.88852815446008]"
