cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
806, ,Topolová,Prachatice,Prachatice II,287533306,"[49.00501524733673, 13.997276222127837]"
77, , ,Prachatice,Libínské Sedlo,296181306,"[48.97763459799371, 13.987185829125286]"
1056, ,Budovatelská,Prachatice,Prachatice II,287515306,"[49.02432862406673, 13.995343089154208]"
1034, ,Budovatelská,Prachatice,Prachatice II,286868306,"[49.0241680491481, 13.995922440648801]"
842, ,Pod Cvrčkovem,Prachatice,Prachatice II,286727306,"[49.01429011862876, 13.992865777640386]"
1, , ,Prachatice,Perlovice,299962306,"[48.98437317914433, 13.977551146872317]"
26, , ,Prachatice,Libínské Sedlo,296168306,"[48.97806479567807, 13.988780748398176]"
22, , ,Prachatice,Libínské Sedlo,296129306,"[48.97894271130821, 13.986794890733071]"
81, , ,Prachatice,Libínské Sedlo,296141306,"[48.97437795263373, 13.992620457165048]"
854, ,Pod Cvrčkovem,Prachatice,Prachatice II,286977306,"[49.01296172179817, 13.992206083734805]"
866, ,Větrná,Prachatice,Prachatice II,286703306,"[49.01317723115344, 13.99057239284561]"
1003, ,Národní,Prachatice,Prachatice II,288159306,"[49.02249641843121, 13.996885401610369]"
178, ,Mlýnská,Prachatice,Prachatice II,0,"[49.02131368929723, 14.014171665881179]"
869, ,Větrná,Prachatice,Prachatice II,286705306,"[49.013423789466955, 13.990617926695673]"
1019, ,U Rybníčku,Prachatice,Prachatice II,287237306,"[49.00933990333237, 13.999183471901748]"
1126, ,Krumlovská,Prachatice,Prachatice II,287404306,"[49.001367933233254, 14.011160480539525]"
1055, ,Budovatelská,Prachatice,Prachatice II,287381306,"[49.024414953922, 13.995381040392264]"
52, , ,Prachatice,Libínské Sedlo,296162306,"[48.9774846967142, 13.987639661674494]"
93, ,Dlouhá,Prachatice,Prachatice I,287741306,"[49.011624145652625, 13.998486740991826]"
469, ,Rumpálova,Prachatice,Prachatice II,286134306,"[49.0189371561698, 14.00783106476066]"
525, ,Zvolenská,Prachatice,Prachatice II,285951306,"[49.01394526493318, 14.001039571440185]"
25, ,Dolní brána,Prachatice,Prachatice I,287973306,"[49.013580636200444, 13.999547485133881]"
45, ,Horní,Prachatice,Prachatice I,287094306,"[49.012020010816755, 13.997273683005695]"
392, ,Lesní,Prachatice,Prachatice II,285341306,"[49.011530751937585, 13.992942643819749]"
597, ,Soumarská,Prachatice,Prachatice II,286408306,"[49.00776901940684, 13.992725004095437]"
829, ,Topolová,Prachatice,Prachatice II,287527306,"[49.0045767560959, 13.998008108880752]"
69, ,Husova,Prachatice,Prachatice I,287141306,"[49.01223572574174, 13.99912639400451]"
117, ,Poštovní,Prachatice,Prachatice I,285526306,"[49.012001776621844, 13.998087139865067]"
137, ,Horní,Prachatice,Prachatice I,288007306,"[49.01243951508291, 13.99638756199638]"
184, ,Lázeňská,Prachatice,Prachatice II,287151306,"[49.009178707758146, 13.996755891767256]"
8, ,Velké náměstí,Prachatice,Prachatice I,287966306,"[49.01335923797243, 13.997420464192858]"
255, ,Zlatá stezka,Prachatice,Prachatice II,287138306,"[49.00982291308117, 13.995981307677484]"
633, ,Černohorská,Prachatice,Prachatice II,285757306,"[49.01095226721285, 13.992499259439356]"
645, ,Na Sadech,Prachatice,Prachatice II,286266306,"[49.01292046447676, 13.993800808826414]"
1167, ,Slunečná,Prachatice,Prachatice II,287432306,"[49.015041386048416, 13.992217140309632]"
259, ,Černohorská,Prachatice,Prachatice II,285306306,"[49.00979369436961, 13.993667991405168]"
553, ,U Rybníčku,Prachatice,Prachatice II,285955306,"[49.00869160876515, 13.996991540940629]"
81, ,Dlouhá,Prachatice,Prachatice I,286040306,"[49.01179736410022, 14.000138385614413]"
141, ,Horní,Prachatice,Prachatice I,288010306,"[49.012894456370894, 13.996489076043133]"
175, ,Krumlovská,Prachatice,Prachatice II,287125306,"[49.009413681753045, 14.001833903796175]"
681, ,Česká,Prachatice,Prachatice II,287087306,"[49.0188316850386, 13.997239599967187]"
665, ,nám. Přátelství,Prachatice,Prachatice II,287096306,"[49.0195077662998, 13.998083630070727]"
709, ,U Rybníčku,Prachatice,Prachatice II,288148306,"[49.00827984795279, 13.99617365352023]"
37, , ,Prachatice,Libínské Sedlo,361300306,"[48.9747880970375, 13.991359059186841]"
1146, ,Rožmberská,Prachatice,Prachatice II,287771306,"[49.014838768981264, 13.995045525729548]"
914, ,Na Sadech,Prachatice,Prachatice II,287733306,"[49.01399150916343, 13.99432854627986]"
7, , ,Prachatice,Ostrov,301835306,"[49.028228884739676, 14.007058402452262]"
4, , ,Prachatice,Volovice,308864306,"[49.00199483937358, 13.975360448347386]"
431, ,Hradební,Prachatice,Prachatice II,288106306,"[49.01277678132283, 13.995316211635652]"
376, ,Vodňanská,Prachatice,Prachatice II,287169306,"[49.01479041294417, 14.00067250308974]"
437, ,Liliová,Prachatice,Prachatice II,288110306,"[49.01348566581677, 13.995097508968355]"
47, ,Vodňanská,Prachatice,Prachatice II,286976306,"[49.014435663280395, 14.000700062015639]"
307, ,Vodňanská,Prachatice,Prachatice II,286155306,"[49.01749579765686, 14.004540617363663]"
390, ,Žižkova,Prachatice,Prachatice II,288078306,"[49.01600946015141, 14.002379027740133]"
1252, ,Esovitá,Prachatice,Prachatice II,287780306,"[49.023751845192024, 13.990185977753294]"
963, ,Pod Tratí,Prachatice,Prachatice II,350980306,"[49.00326533106973, 14.00460609079031]"
2, , ,Prachatice,Volovice,308868306,"[49.01578421095482, 13.959112300587774]"
155, ,Neumannova,Prachatice,Prachatice I,288015306,"[49.013673440610674, 13.998487141078739]"
316, ,Pod Lázněmi,Prachatice,Prachatice II,286503306,"[49.007281621130964, 13.99766367057424]"
331, ,Na Vyhlídce,Prachatice,Prachatice II,286254306,"[49.016420882395565, 14.002733139483235]"
748, ,Pod Skalkou,Prachatice,Prachatice II,286375306,"[49.015663730443435, 13.999096988465919]"
1311, ,Javorová,Prachatice,Prachatice II,345080306,"[49.01512412115373, 13.990081056995118]"
185, ,Dlouhá,Prachatice,Prachatice I,374960306,"[49.01182373049573, 13.998719162174053]"
1258, ,Ke Střelnici,Prachatice,Prachatice II,383795306,"[49.02308344061323, 13.989660881191885]"
1142, ,Slunečná,Prachatice,Prachatice II,287742306,"[49.018078488012755, 13.992993123689669]"
1264, ,Krátká,Prachatice,Prachatice II,389695306,"[49.024692739673974, 13.990384387156187]"
1268, ,Krátká,Prachatice,Prachatice II,378640306,"[49.02500860652694, 13.990059134419372]"
946, ,Kopretinová,Prachatice,Prachatice II,345380306,"[49.01015501909178, 13.990923209078309]"
5, , ,Prachatice,Libínské Sedlo,296142306,"[48.975874789589874, 13.993614988858987]"
170, ,Horní,Prachatice,Prachatice I,288018306,"[49.012805374657994, 13.996846814131143]"
44, ,Velké náměstí,Prachatice,Prachatice I,287975306,"[49.01229720447869, 13.99797375301194]"
472, ,Soumarská,Prachatice,Prachatice II,286183306,"[49.00778934273454, 13.992399263318841]"
508, ,Slámova,Prachatice,Prachatice II,285936306,"[49.013464020028145, 14.003199769520895]"
1115, ,Polní,Prachatice,Prachatice II,286852306,"[49.00926721854186, 13.991444564163041]"
34, ,Křišťanova,Prachatice,Prachatice I,285265306,"[49.0130514778567, 13.998751070857423]"
40, ,Velké náměstí,Prachatice,Prachatice I,285897306,"[49.012775543370445, 13.998208827925511]"
144, ,Neumannova,Prachatice,Prachatice I,287165306,"[49.013358246438216, 13.996750924299791]"
170, ,Žižkova,Prachatice,Prachatice II,287586306,"[49.015894352391044, 14.00193538703754]"
314, ,Pod Lázněmi,Prachatice,Prachatice II,285570306,"[49.00742987299907, 13.998288068134414]"
428, ,SNP,Prachatice,Prachatice II,288103306,"[49.01214598230651, 13.994766813845498]"
664, ,nám. Přátelství,Prachatice,Prachatice II,285412306,"[49.01961974161981, 13.998504501004524]"
100, ,Dlouhá,Prachatice,Prachatice I,287804306,"[49.011816267990575, 13.997728477488034]"
600, ,Volovická,Prachatice,Prachatice II,287767306,"[49.00872889721114, 13.993537869036803]"
696, ,Skalka,Prachatice,Prachatice II,287106306,"[49.016845812085464, 13.999705494744132]"
1040, ,Budovatelská,Prachatice,Prachatice II,286242306,"[49.02460041431103, 13.996087045594395]"
1176, ,Duhová,Prachatice,Prachatice II,287434306,"[49.01451448707677, 13.991409644379475]"
23, ,Dolní brána,Prachatice,Prachatice I,286034306,"[49.013762279784956, 13.999746680250105]"
79, ,Husova,Prachatice,Prachatice I,287987306,"[49.01205921996673, 14.000059114267726]"
1256, ,Ke Střelnici,Prachatice,Prachatice II,287657306,"[49.023054865979276, 13.989899159809259]"
123, ,Solní,Prachatice,Prachatice I,288000306,"[49.011963925972346, 13.99742164552483]"
18, ,Neumannova,Prachatice,Prachatice I,287970306,"[49.01352608769347, 13.998980340403422]"
130, ,Horní,Prachatice,Prachatice I,288001306,"[49.0117659104919, 13.997089323893535]"
1061, ,Budovatelská,Prachatice,Prachatice II,320700306,"[49.0238936766343, 13.994511362389295]"
31, , ,Prachatice,Ostrov,301866306,"[49.028521985569014, 14.006326975397911]"
93, ,Družstevní,Prachatice,Prachatice II,286910306,"[49.01235700185493, 14.001250594462334]"
488, ,V Třešňovce,Prachatice,Prachatice II,285354306,"[49.01817553025105, 14.00400949181244]"
616, ,Černohorská,Prachatice,Prachatice II,286321306,"[49.01101243362543, 13.9921481034366]"
640, ,Na Sadech,Prachatice,Prachatice II,286539306,"[49.01348431282128, 13.99349189629983]"
680, ,Česká,Prachatice,Prachatice II,288144306,"[49.01841884300105, 13.997206924328214]"
684, ,nám. Přátelství,Prachatice,Prachatice II,285986306,"[49.01947427442507, 13.996616316041797]"
692, ,Skalka,Prachatice,Prachatice II,287559306,"[49.016562880138835, 13.999856070837003]"
1214, ,Mlýnská,Prachatice,Prachatice II,287488306,"[49.01999601326849, 14.012704239713887]"
3, ,Velké náměstí,Prachatice,Prachatice I,287964306,"[49.01281935215097, 13.997273512348183]"
76, ,Husova,Prachatice,Prachatice I,285266306,"[49.01209705422483, 14.000487512459317]"
80, ,Dlouhá,Prachatice,Prachatice I,287988306,"[49.01195097291494, 14.000035328741198]"
88, ,Dlouhá,Prachatice,Prachatice I,285619306,"[49.01163609212355, 13.999125146325216]"
165, ,Horní,Prachatice,Prachatice I,285323306,"[49.01237582783323, 13.996744873020646]"
61, ,Pod Hradbami,Prachatice,Prachatice II,288032306,"[49.0136055503849, 14.001852228660372]"
118, ,Lázeňská,Prachatice,Prachatice II,286131306,"[49.008582584249524, 13.99626013105927]"
528, ,V Třešňovce,Prachatice,Prachatice II,286644306,"[49.01782307211766, 14.004156818844368]"
672, ,Česká,Prachatice,Prachatice II,285980306,"[49.01836080985504, 13.998329681539333]"
774, ,Borová,Prachatice,Prachatice II,287509306,"[49.0134389672614, 13.992853146985695]"
1013, ,Mírová,Prachatice,Prachatice II,286009306,"[49.023816448499126, 13.998535297416568]"
179, ,Křišťanova,Prachatice,Prachatice I,287182306,"[49.012626951722844, 13.998548179003183]"
165, ,Pivovarská,Prachatice,Prachatice II,287641306,"[49.01630798767097, 13.998532791717738]"
249, ,Zahradní,Prachatice,Prachatice II,288068306,"[49.01146862602407, 14.000701170830759]"
1165, ,Slunečná,Prachatice,Prachatice II,287335306,"[49.01552667771469, 13.992409228614344]"
281, ,Žernovická,Prachatice,Prachatice II,286071306,"[49.01365645576483, 14.00780164483409]"
346, ,Lipová,Prachatice,Prachatice II,285195306,"[49.0065615380503, 13.997401346663684]"
21, , ,Prachatice,Libínské Sedlo,296139306,"[48.978750409014076, 13.98706712424077]"
156, ,Jánská,Prachatice,Prachatice II,286045306,"[49.010855222299725, 13.998315251560765]"
334, ,Borová,Prachatice,Prachatice II,286506306,"[49.01408534159221, 13.992768176012296]"
1072, ,Budovatelská,Prachatice,Prachatice II,287401306,"[49.02461755955667, 13.994939211162178]"
1161, ,Slunečná,Prachatice,Prachatice II,287443306,"[49.01516329767516, 13.992664108854973]"
12, , ,Prachatice,Ostrov,301822306,"[49.029080027686206, 14.007325865457924]"
109, ,Husova,Prachatice,Prachatice I,286614306,"[49.01203777015208, 13.999074097887302]"
113, ,Ševčíkova,Prachatice,Prachatice II,286890306,"[49.01010682100431, 13.998837451884965]"
104, ,Husinecká,Prachatice,Prachatice II,285925306,"[49.01747256292198, 13.999412340195747]"
154, ,Jánská,Prachatice,Prachatice II,285296306,"[49.01088500948123, 13.997902786934644]"
38, , ,Prachatice,Ostrov,301816306,"[49.0276494859415, 14.006439486991534]"
73, ,Husova,Prachatice,Prachatice I,286024306,"[49.01220968883451, 13.999914070722069]"
129, ,Za Baštou,Prachatice,Prachatice II,287603306,"[49.01490814372934, 13.996277437289617]"
1134, ,Kasárenská,Prachatice,Prachatice II,287415306,"[49.01511113131057, 13.99385816824555]"
1277, ,Vodňanská,Prachatice,Prachatice II,342220306,"[49.01986292430212, 14.006306984162435]"
535, ,Ševčíkova,Prachatice,Prachatice II,285952306,"[49.00974218479578, 13.998055796099399]"
579, ,Černohorská,Prachatice,Prachatice II,286603306,"[49.009686799723774, 13.99313080334543]"
607, ,Černohorská,Prachatice,Prachatice II,285590306,"[49.01026577076363, 13.992390953249778]"
663, ,nám. Přátelství,Prachatice,Prachatice II,285411306,"[49.01970198792603, 13.99827941280344]"
847, ,Pod Cvrčkovem,Prachatice,Prachatice II,286798306,"[49.013579729379465, 13.992315375517636]"
875, ,Větrná,Prachatice,Prachatice II,286686306,"[49.013970925983664, 13.991643736148538]"
891, ,Smrková,Prachatice,Prachatice II,286715306,"[49.012994844348654, 13.991541258114164]"
1225, ,Okrouhlá,Prachatice,Prachatice II,287392306,"[49.023550475991236, 13.991872603130181]"
575, ,Černohorská,Prachatice,Prachatice II,285967306,"[49.010505021131955, 13.993234434688594]"
643, ,Na Sadech,Prachatice,Prachatice II,286754306,"[49.012562314437524, 13.993730697509706]"
803, ,Topolová,Prachatice,Prachatice II,287537306,"[49.00548699020662, 13.997013563409018]"
843, ,Pod Cvrčkovem,Prachatice,Prachatice II,286720306,"[49.014162581862266, 13.992440067043704]"
1029, ,Budovatelská,Prachatice,Prachatice II,286887306,"[49.02353272825303, 13.994750684434663]"
599, ,Soumarská,Prachatice,Prachatice II,287081306,"[49.00839751300441, 13.9928222020075]"
773, ,Italská,Prachatice,Prachatice II,285996306,"[49.02113274139854, 13.996383869967055]"
591, ,Soumarská,Prachatice,Prachatice II,286198306,"[49.00705779989158, 13.994200727651451]"
827, ,Kaštanová,Prachatice,Prachatice II,287522306,"[49.00400544067475, 13.996690718860489]"
423, ,Hradební,Prachatice,Prachatice II,288098306,"[49.011781010393825, 13.995549094531095]"
811, ,Topolová,Prachatice,Prachatice II,287530306,"[49.00420132867173, 13.997386708321775]"
2, , ,Prachatice,Perlovice,299968306,"[48.98616042625446, 13.975703692655074]"
263, ,Krumlovská,Prachatice,Prachatice II,287355306,"[49.010070343533705, 14.001916937919058]"
18, , ,Prachatice,Libínské Sedlo,296157306,"[48.97568643775611, 13.988608886788768]"
171, ,Žernovická,Prachatice,Prachatice II,286488306,"[49.02319002873218, 14.020071597098651]"
226, ,Pod Lázněmi,Prachatice,Prachatice II,286205306,"[49.006807125393074, 13.998693940709668]"
158, ,Jánská,Prachatice,Prachatice II,288047306,"[49.010825369794475, 13.998595028468705]"
234, ,Zahradní,Prachatice,Prachatice II,285594306,"[49.011279657599296, 14.000494601526256]"
877, ,Větrná,Prachatice,Prachatice II,286734306,"[49.01374475780997, 13.991904882796089]"
881, ,Větrná,Prachatice,Prachatice II,285666306,"[49.01357253459815, 13.991448458667623]"
283, ,Nádražní,Prachatice,Prachatice II,285193306,"[49.015242509055916, 14.007966518998243]"
372, ,Pod Lázněmi,Prachatice,Prachatice II,285839306,"[49.00655266875068, 13.998764004969654]"
751, ,Polní,Prachatice,Prachatice II,285678306,"[49.00907241289796, 13.992561041957696]"
1122, ,Kasárenská,Prachatice,Prachatice II,287194306,"[49.01546632131824, 13.998081049391041]"
589, ,Borová,Prachatice,Prachatice II,285203306,"[49.01285928736503, 13.992708151553149]"
755, ,Polní,Prachatice,Prachatice II,392647306,"[49.00896204112155, 13.992095871807827]"
1174, ,Duhová,Prachatice,Prachatice II,287433306,"[49.01511263800152, 13.991714803852274]"
275, ,Požárníků,Prachatice,Prachatice II,285261306,"[49.01028497594019, 13.997881894983287]"
445, ,Růžová,Prachatice,Prachatice II,285250306,"[49.0127524170078, 13.994449050582599]"
569, ,Sokolovská,Prachatice,Prachatice II,285961306,"[49.009520540268284, 13.994526064555327]"
537, ,Ševčíkova,Prachatice,Prachatice II,287103306,"[49.00942297009555, 13.997885075158415]"
705, ,U Rybníčku,Prachatice,Prachatice II,285990306,"[49.008499810221416, 13.996575868348591]"
138, ,Horní,Prachatice,Prachatice I,285251306,"[49.012556855786826, 13.996372902073391]"
438, ,Liliová,Prachatice,Prachatice II,287757306,"[49.01333176983645, 13.995004830085671]"
10, ,Nebahovská,Prachatice,Prachatice II,287048306,"[49.003499132739435, 14.018072507500731]"
126, ,Zahradní,Prachatice,Prachatice II,287120306,"[49.013221728062064, 14.000350106139333]"
260, ,Ševčíkova,Prachatice,Prachatice II,288071306,"[49.01007176100895, 13.997405696262433]"
430, ,Hradební,Prachatice,Prachatice II,288105306,"[49.01260669892922, 13.995346648905572]"
494, ,V Třešňovce,Prachatice,Prachatice II,285614306,"[49.018143589175715, 14.002539543775816]"
702, ,Skalka,Prachatice,Prachatice II,287558306,"[49.017460671730866, 14.000317445737545]"
23, ,Zvolenská,Prachatice,Prachatice II,287082306,"[49.013897071603395, 14.001233734363721]"
1263, ,Krátká,Prachatice,Prachatice II,287671306,"[49.0246353437671, 13.989945366001304]"
116, ,Lázně,Prachatice,Prachatice II,288039306,"[49.001847093904544, 13.999282229727]"
312, ,U Hvězdárny,Prachatice,Prachatice II,285715306,"[49.017617071927255, 14.00601995517742]"
822, ,Kaštanová,Prachatice,Prachatice II,287524306,"[49.004474066855465, 13.996182146941647]"
235, ,Krumlovská,Prachatice,Prachatice II,285281306,"[49.00844990747423, 14.002227986186178]"
598, ,Soumarská,Prachatice,Prachatice II,285654306,"[49.00799408281542, 13.99272275834787]"
698, ,Skalka,Prachatice,Prachatice II,286599306,"[49.01718913842212, 14.000119586604447]"
1128, ,Krumlovská,Prachatice,Prachatice II,286086306,"[49.001304047093484, 14.011303876017216]"
1223, ,Spojovací,Prachatice,Prachatice II,287654306,"[49.023346084347615, 13.992300186210409]"
578, ,Černohorská,Prachatice,Prachatice II,286604306,"[49.009628243283736, 13.993173530623103]"
610, ,Černohorská,Prachatice,Prachatice II,285896306,"[49.010442186548616, 13.992217725439643]"
630, ,Na Sadech,Prachatice,Prachatice II,288136306,"[49.01124719623329, 13.992989260877021]"
1028, ,Budovatelská,Prachatice,Prachatice II,0,"[49.02351106743835, 13.994656786401196]"
923, ,Vodňanská,Prachatice,Prachatice II,287153306,"[49.01894372968234, 14.005567851672772]"
44, , ,Prachatice,Libínské Sedlo,328262306,"[48.97551447550674, 13.990300166709021]"
560, ,SNP,Prachatice,Prachatice II,288130306,"[49.01102485021271, 13.994237713070731]"
28, , ,Prachatice,Ostrov,301862306,"[49.028074777952206, 14.006200312674837]"
157, ,Jánská,Prachatice,Prachatice II,287179306,"[49.01084882179775, 13.998431395966954]"
1018, ,Národní,Prachatice,Prachatice II,288164306,"[49.0236076100705, 13.996917119500456]"
8, , ,Prachatice,Staré Prachatice,301804306,"[49.02550045903967, 14.00333150850813]"
708, ,U Rybníčku,Prachatice,Prachatice II,288146306,"[49.0080901197949, 13.996043912797326]"
306, ,Chelčického,Prachatice,Prachatice II,286061306,"[49.017293218518425, 14.004393872140128]"
221, ,Žernovická,Prachatice,Prachatice II,287117306,"[49.01404000167687, 14.010363049221375]"
1084, ,Budovatelská,Prachatice,Prachatice II,287770306,"[49.02415894278425, 13.993529892736102]"
135, ,Žižkova,Prachatice,Prachatice II,285189306,"[49.01586415286268, 14.002781334613136]"
943, ,Kopretinová,Prachatice,Prachatice II,392857306,"[49.00949638427941, 13.99132017984991]"
968, ,U Stadionu,Prachatice,Prachatice II,287961306,"[49.01133473398064, 14.003795313631558]"
288, ,Lesní,Prachatice,Prachatice II,286161306,"[49.011358178467354, 13.990224401908835]"
948, ,Kopretinová,Prachatice,Prachatice II,375280306,"[49.010774267779674, 13.990766388485135]"
114, ,Poštovní,Prachatice,Prachatice I,287993306,"[49.012053376792075, 13.998689431810643]"
638, ,Na Sadech,Prachatice,Prachatice II,286474306,"[49.01311585972877, 13.993413675101356]"
1212, ,Lázeňská,Prachatice,Prachatice II,287566306,"[49.008161514228235, 13.99565664576585]"
768, ,Italská,Prachatice,Prachatice II,288152306,"[49.02165279548807, 13.996420659233072]"
547, ,Soumarská,Prachatice,Prachatice II,287083306,"[49.00824430531009, 13.992331440296837]"
264, ,Lázně,Prachatice,Prachatice II,287593306,"[49.00225271837009, 13.997929094583656]"
59, ,Pod Hradbami,Prachatice,Prachatice II,288030306,"[49.013711350981566, 14.002447707292479]"
20, , ,Prachatice,Staré Prachatice,301841306,"[49.02557793384414, 14.00320896590689]"
242, ,Zlatá stezka,Prachatice,Prachatice II,286894306,"[49.009237578763766, 13.996162565447467]"
885, ,Větrná,Prachatice,Prachatice II,286793306,"[49.01339660372351, 13.991012455273431]"
693, ,Skalka,Prachatice,Prachatice II,287557306,"[49.016635506729564, 13.999825748193096]"
23, , ,Prachatice,Libínské Sedlo,296173306,"[48.975139823967275, 13.990919391941269]"
32, , ,Prachatice,Libínské Sedlo,296149306,"[48.979083798936855, 13.988018703149118]"
24, , ,Prachatice,Perlovice,299954306,"[48.988030068937746, 13.971682097515558]"
1020, ,Jabloňová,Prachatice,Prachatice II,285402306,"[49.008395035252505, 13.992455998317235]"
1123, ,Kasárenská,Prachatice,Prachatice II,287064306,"[49.01578811056143, 13.997798261309695]"
1180, ,Duhová,Prachatice,Prachatice II,316820306,"[49.015400863215014, 13.991388331287943]"
1244, ,Esovitá,Prachatice,Prachatice II,344300306,"[49.02519768499316, 13.990975544818168]"
4, , ,Prachatice,Stádla,301192306,"[49.007396656854205, 13.947491508436256]"
1247, ,Esovitá,Prachatice,Prachatice II,287266306,"[49.02424277945851, 13.991207401738263]"
39, , ,Prachatice,Libínské Sedlo,296148306,"[48.97689223111993, 13.987955893639358]"
16, , ,Prachatice,Libínské Sedlo,296146306,"[48.97708890475163, 13.987803053230312]"
84, ,Dlouhá,Prachatice,Prachatice I,285705306,"[49.01165149336247, 13.999625814806867]"
45, ,Vodňanská,Prachatice,Prachatice II,0,"[49.01426977610646, 14.000452133449865]"
258, ,Pivovarská,Prachatice,Prachatice II,384438306,"[49.01644655159011, 13.998125582137158]"
290, ,Nová,Prachatice,Prachatice II,286091306,"[49.00846860599433, 14.000664585806804]"
145, ,Neumannova,Prachatice,Prachatice I,287166306,"[49.0134439321963, 13.996805167000918]"
400, ,Rumpálova,Prachatice,Prachatice II,285335306,"[49.018315103010096, 14.00740743283406]"
105, ,Husova,Prachatice,Prachatice I,286128306,"[49.011955227338525, 13.99947044489449]"
477, ,Na Stráni,Prachatice,Prachatice II,285395306,"[49.017272967234, 14.002817551417035]"
485, ,V Třešňovce,Prachatice,Prachatice II,287437306,"[49.01782977735009, 14.0035993486536]"
61, ,Věžní,Prachatice,Prachatice I,287979306,"[49.01273270280153, 13.99891069232396]"
32, , ,Prachatice,Staré Prachatice,301858306,"[49.02725289030615, 14.001917382298059]"
74, ,Nebahovská,Prachatice,Prachatice II,286351306,"[49.00680431702433, 14.01660703576617]"
368, ,Na Vyhlídce,Prachatice,Prachatice II,288076306,"[49.01672800686054, 14.002892322804032]"
171, ,Křišťanova,Prachatice,Prachatice I,285211306,"[49.01286064456663, 13.998659662634067]"
153, ,Neumannova,Prachatice,Prachatice I,288013306,"[49.01375794102258, 13.997970899278082]"
533, ,Šeříková,Prachatice,Prachatice II,285387306,"[49.01629878274513, 14.001131796948716]"
641, ,Na Sadech,Prachatice,Prachatice II,287702306,"[49.01365356057571, 13.993552777075006]"
544, ,Borová,Prachatice,Prachatice II,285201306,"[49.01267832989061, 13.99265410795803]"
580, ,Černohorská,Prachatice,Prachatice II,286610306,"[49.00974364210699, 13.99309590614376]"
901, ,Nebahovská,Prachatice,Prachatice II,287605306,"[49.01384970315196, 14.003765648426372]"
1191, ,Borová,Prachatice,Prachatice II,288169306,"[49.01322534695537, 13.99281395549511]"
7, , ,Prachatice,Perlovice,299970306,"[48.987082858941676, 13.97434533053067]"
893, ,Smrková,Prachatice,Prachatice II,286833306,"[49.01297514176932, 13.991780175655546]"
1, ,Jabloňová,Prachatice,Prachatice II,287149306,"[49.00731651972553, 13.990497421963525]"
884, ,Větrná,Prachatice,Prachatice II,286739306,"[49.01343851779581, 13.991123598539367]"
1166, ,Slunečná,Prachatice,Prachatice II,287455306,"[49.0152726117548, 13.992273483887608]"
624, ,Černohorská,Prachatice,Prachatice II,286470306,"[49.01045011761593, 13.992724571132802]"
770, ,Italská,Prachatice,Prachatice II,285994306,"[49.021291273497994, 13.997717774404201]"
1066, ,Budovatelská,Prachatice,Prachatice II,287409306,"[49.02383946197584, 13.993534626396299]"
56, ,Věžní,Prachatice,Prachatice I,286084306,"[49.01239362686958, 13.999453379039867]"
195, ,Slepá,Prachatice,Prachatice II,286262306,"[49.014382804287656, 13.997589355502514]"
432, ,Hradební,Prachatice,Prachatice II,288107306,"[49.01293592462215, 13.995355685715873]"
1149, ,Menšíkova,Prachatice,Prachatice II,287726306,"[49.01580063379722, 13.994683286999274]"
1230, ,Okrouhlá,Prachatice,Prachatice II,287039306,"[49.02358033142538, 13.99139647144392]"
1175, ,Duhová,Prachatice,Prachatice II,404213306,"[49.01479242363898, 13.99154901700317]"
59, ,Věžní,Prachatice,Prachatice I,285303306,"[49.01261764589401, 13.999354312953896]"
60, ,Pod Hradbami,Prachatice,Prachatice II,288031306,"[49.013603357349254, 14.002617467498933]"
304, ,Chelčického,Prachatice,Prachatice II,286181306,"[49.01709615526912, 14.004930501419437]"
538, ,Ševčíkova,Prachatice,Prachatice II,287093306,"[49.00908347825512, 13.997477130651227]"
761, ,Polní,Prachatice,Prachatice II,286356306,"[49.00934202647902, 13.992204841471745]"
697, ,Skalka,Prachatice,Prachatice II,285646306,"[49.0171146065161, 14.000066080918023]"
556, ,Žernovická,Prachatice,Prachatice II,0,"[49.0198802217452, 14.018039399228478]"
628, ,Na Sadech,Prachatice,Prachatice II,285968306,"[49.0109200084569, 13.992990290553562]"
801, ,Topolová,Prachatice,Prachatice II,287539306,"[49.00578292257561, 13.996848712194305]"
809, ,Topolová,Prachatice,Prachatice II,287532306,"[49.004683334674645, 13.997380285659995]"
1045, ,Budovatelská,Prachatice,Prachatice II,286874306,"[49.02493606342864, 13.996223008474125]"
14, , ,Prachatice,Ostrov,301768306,"[49.029437933386156, 14.006657533401437]"
67, ,Křišťanova,Prachatice,Prachatice I,287097306,"[49.01223983478314, 13.998777787228736]"
111, ,Křišťanova,Prachatice,Prachatice I,285313306,"[49.012435102617424, 13.9984623791648]"
1, ,Velké náměstí,Prachatice,Prachatice I,287962306,"[49.01260290725952, 13.997182166840423]"
50, ,Horní,Prachatice,Prachatice I,287977306,"[49.01250796995319, 13.996937302419019]"
58, ,Věžní,Prachatice,Prachatice I,286984306,"[49.01258048555087, 13.999476609574812]"
162, ,Neumannova,Prachatice,Prachatice I,286930306,"[49.01355179117817, 13.998118833005739]"
207, ,Rumpálova,Prachatice,Prachatice II,286053306,"[49.027727560095435, 14.011009274157026]"
236, ,Družstevní,Prachatice,Prachatice II,288064306,"[49.01265604377048, 14.00142132091317]"
414, ,Na Sadech,Prachatice,Prachatice II,288089306,"[49.01069462911669, 13.9937943400895]"
