cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, ,Ořechová,Horní Věstonice,Horní Věstonice,0,"[48.87484626056252, 16.6280433658184]"
2, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87922854678845, 16.633703668025266]"
3, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.879167191593275, 16.633603984634743]"
4, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.87910679987915, 16.633517857550423]"
10, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.878185229222105, 16.632132546905027]"
37, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.87123327756025, 16.629004212453488]"
15, ,U Venuše,Horní Věstonice,Horní Věstonice,0,"[48.8777496818112, 16.63147692462143]"
47, ,Mandloňová,Horní Věstonice,Horní Věstonice,16314181010,"[48.871569446037306, 16.628771013226785]"
21, ,Ořechová,Horní Věstonice,Horní Věstonice,0,"[48.87384441424978, 16.62934526100158]"
28, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.871158036998594, 16.630744145687533]"
30, ,Višňová,Horní Věstonice,Horní Věstonice,0,"[48.870787164317626, 16.630489394614056]"
48, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87155884056049, 16.62862192012006]"
57, ,Mandloňová,Horní Věstonice,Horní Věstonice,0,"[48.87265244531844, 16.626194406350262]"
205, ,Ořechová,Horní Věstonice,Horní Věstonice,165898736,"[48.87467804119938, 16.626823039280367]"
70, ,Morušová,Horní Věstonice,Horní Věstonice,16144494010,"[48.87614505247003, 16.625321576507815]"
203, ,Mandloňová,Horní Věstonice,Horní Věstonice,15206582010,"[48.87433147020715, 16.623986403216225]"
204, ,Třešňová,Horní Věstonice,Horní Věstonice,249700736,"[48.879345748185074, 16.620601659854692]"
199, ,Mandloňová,Horní Věstonice,Horní Věstonice,232190736,"[48.87303586452551, 16.626625340528104]"
81, ,Lípová,Horní Věstonice,Horní Věstonice,165988736,"[48.87337228520826, 16.627529763624946]"
159, ,Třešňová,Horní Věstonice,Horní Věstonice,165846736,"[48.878342268420745, 16.620975011857844]"
111, ,Lípová,Horní Věstonice,Horní Věstonice,165936736,"[48.87347177507063, 16.628033184746506]"
79, ,Lípová,Horní Věstonice,Horní Věstonice,165813736,"[48.8735276951744, 16.62720323753344]"
189, ,Lípová,Horní Věstonice,Horní Věstonice,166027736,"[48.87518604973357, 16.624864641312925]"
17, ,Morušová,Horní Věstonice,Horní Věstonice,165946736,"[48.87613016577174, 16.625712358713038]"
86, ,Lípová,Horní Věstonice,Horní Věstonice,165973736,"[48.872875721687485, 16.628559810962027]"
6, ,Morušová,Horní Věstonice,Horní Věstonice,165789736,"[48.87639818223376, 16.627872599118895]"
5, ,Morušová,Horní Věstonice,Horní Věstonice,165843736,"[48.87643599057158, 16.628007385894634]"
106, ,Lípová,Horní Věstonice,Horní Věstonice,165986736,"[48.873017517855814, 16.628842955544968]"
143, ,Ořechová,Horní Věstonice,Horní Věstonice,201542736,"[48.873961676846385, 16.629226268761055]"
10, ,Morušová,Horní Věstonice,Horní Věstonice,165923736,"[48.87609376374974, 16.62678475728059]"
104, ,Lípová,Horní Věstonice,Horní Věstonice,166026736,"[48.87287546282801, 16.62902921088946]"
14, ,Morušová,Horní Věstonice,Horní Věstonice,165869736,"[48.87626156905039, 16.626540929172197]"
83, ,Lípová,Horní Věstonice,Horní Věstonice,165908736,"[48.873150728783045, 16.628012311371172]"
30, ,Jabloňová,Horní Věstonice,Horní Věstonice,165969736,"[48.87677036852367, 16.622478891241496]"
26, ,Jabloňová,Horní Věstonice,Horní Věstonice,165780736,"[48.876096925112975, 16.62359161852087]"
47, ,Jabloňová,Horní Věstonice,Horní Věstonice,165822736,"[48.876273628507754, 16.622959481447214]"
107, ,Lípová,Horní Věstonice,Horní Věstonice,165905736,"[48.873128158863246, 16.62864359745889]"
74, ,Lípová,Horní Věstonice,Horní Věstonice,165911736,"[48.87407280456285, 16.626020421391214]"
61, ,Lípová,Horní Věstonice,Horní Věstonice,165901736,"[48.875359360983516, 16.624210176144]"
96, ,Višňová,Horní Věstonice,Horní Věstonice,166037736,"[48.871527332008434, 16.630320440370443]"
115, ,Lípová,Horní Věstonice,Horní Věstonice,165842736,"[48.873841699991914, 16.627210310900026]"
80, ,Lípová,Horní Věstonice,Horní Věstonice,165816736,"[48.87344925759801, 16.62739116522341]"
20, ,Morušová,Horní Věstonice,Horní Věstonice,165854736,"[48.87605177929184, 16.62470864666699]"
105, ,Lípová,Horní Věstonice,Horní Věstonice,165785736,"[48.87294199131638, 16.62894086379418]"
126, ,Lípová,Horní Věstonice,Horní Věstonice,165775736,"[48.874805245967565, 16.62551409116489]"
27, ,Jabloňová,Horní Věstonice,Horní Věstonice,165790736,"[48.876191977025655, 16.623491049687402]"
97, ,Višňová,Horní Věstonice,Horní Věstonice,165933736,"[48.87126403221787, 16.629380637325607]"
35, ,Jabloňová,Horní Věstonice,Horní Věstonice,165830736,"[48.877504282053714, 16.62163379427211]"
49, ,Jabloňová,Horní Věstonice,Horní Věstonice,165964736,"[48.87602092233427, 16.62305498883268]"
176, ,Ořechová,Horní Věstonice,Horní Věstonice,223047736,"[48.875393699144574, 16.627278382501558]"
88, ,Višňová,Horní Věstonice,Horní Věstonice,165955736,"[48.87231870235795, 16.628999418797495]"
82, ,Lípová,Horní Věstonice,Horní Věstonice,165889736,"[48.87330700349747, 16.627653423831994]"
99, ,Višňová,Horní Věstonice,Horní Věstonice,165743736,"[48.87228976025051, 16.630310600596488]"
73, ,Lípová,Horní Věstonice,Horní Věstonice,165882736,"[48.87415281784815, 16.625941106704747]"
138, ,Ořechová,Horní Věstonice,Horní Věstonice,205402736,"[48.87498937851464, 16.628210296715697]"
33, ,Jabloňová,Horní Věstonice,Horní Věstonice,165879736,"[48.87721198723361, 16.62194189805248]"
64, ,Lípová,Horní Věstonice,Horní Věstonice,165742736,"[48.87496945568677, 16.624594413681404]"
193, ,Morušová,Horní Věstonice,Horní Věstonice,200402736,"[48.876465992897245, 16.627068632895938]"
89, ,Višňová,Horní Věstonice,Horní Věstonice,165798736,"[48.872084680994234, 16.6292063252887]"
16, ,Morušová,Horní Věstonice,Horní Věstonice,165759736,"[48.87619480725428, 16.62602719308264]"
19, ,Morušová,Horní Věstonice,Horní Věstonice,165844736,"[48.87610936468812, 16.624928095338024]"
188, ,Višňová,Horní Věstonice,Horní Věstonice,177048736,"[48.872096671991024, 16.63026386423899]"
180, ,Ořechová,Horní Věstonice,Horní Věstonice,165949736,"[48.87509234212148, 16.627670331557674]"
157, ,Mandloňová,Horní Věstonice,Horní Věstonice,165837736,"[48.87280849743552, 16.626862162697073]"
11, ,Morušová,Horní Věstonice,Horní Věstonice,165829736,"[48.87608106866357, 16.626645728452313]"
117, ,Lípová,Horní Věstonice,Horní Věstonice,165826736,"[48.87402381263661, 16.626842117184083]"
130, ,Lípová,Horní Věstonice,Horní Věstonice,165751736,"[48.87539488024782, 16.624633023920637]"
57, ,Morušová,Horní Věstonice,Horní Věstonice,165863736,"[48.874965551553075, 16.623058972562525]"
8, ,Morušová,Horní Věstonice,Horní Věstonice,165947736,"[48.87630145522285, 16.627531331310777]"
190, ,Jabloňová,Horní Věstonice,Horní Věstonice,210686736,"[48.87646961008927, 16.62307730227831]"
2, ,Morušová,Horní Věstonice,Horní Věstonice,232853736,"[48.87659627457395, 16.628572069569813]"
164, ,Ořechová,Horní Věstonice,Horní Věstonice,165802736,"[48.874577242173366, 16.62819060108239]"
136, ,Ořechová,Horní Věstonice,Horní Věstonice,165769736,"[48.87574759196404, 16.62684808152595]"
7, ,Morušová,Horní Věstonice,Horní Věstonice,165758736,"[48.8763456752933, 16.62770538509444]"
121, ,Lípová,Horní Věstonice,Horní Věstonice,165900736,"[48.87434450822629, 16.62629740735115]"
68, ,Lípová,Horní Věstonice,Horní Věstonice,165921736,"[48.87459462919649, 16.625212169646115]"
101, ,Višňová,Horní Věstonice,Horní Věstonice,165784736,"[48.87268381804783, 16.629277458389]"
178, ,Višňová,Horní Věstonice,Horní Věstonice,165958736,"[48.87127960253376, 16.630227789124348]"
118, ,Lípová,Horní Věstonice,Horní Věstonice,165824736,"[48.87411018978054, 16.62669841278614]"
154, ,Mandloňová,Horní Věstonice,Horní Věstonice,165811736,"[48.873915662311006, 16.6242964372365]"
125, ,Lípová,Horní Věstonice,Horní Věstonice,165856736,"[48.87469125948384, 16.625677810044248]"
54, ,Morušová,Horní Věstonice,Horní Věstonice,165793736,"[48.875421117326525, 16.62334947756307]"
110, ,Lípová,Horní Věstonice,Horní Věstonice,165930736,"[48.87338808994981, 16.628180421118113]"
122, ,Lípová,Horní Věstonice,Horní Věstonice,165892736,"[48.87443160156681, 16.626143436714745]"
25, ,Morušová,Horní Věstonice,Horní Věstonice,166022736,"[48.875765376564495, 16.624113322100545]"
69, ,Lípová,Horní Věstonice,Horní Věstonice,165810736,"[48.87450162133043, 16.62533639412674]"
84, ,Lípová,Horní Věstonice,Horní Věstonice,165864736,"[48.87305996692328, 16.628222818833294]"
15, ,Morušová,Horní Věstonice,Horní Věstonice,165820736,"[48.87624149424138, 16.626369373061006]"
169, ,Jabloňová,Horní Věstonice,Horní Věstonice,192838736,"[48.876403692132165, 16.622684925018692]"
112, ,Lípová,Horní Věstonice,Horní Věstonice,165807736,"[48.873547012451674, 16.62785620252583]"
184, ,Višňová,Horní Věstonice,Horní Věstonice,165870736,"[48.87131030971263, 16.628745637619563]"
172, ,Ořechová,Horní Věstonice,Horní Věstonice,165884736,"[48.87509099394457, 16.628088783385692]"
140, ,Ořechová,Horní Věstonice,Horní Věstonice,165805736,"[48.87426401683583, 16.62855815033362]"
135, ,Ořechová,Horní Věstonice,Horní Věstonice,166041736,"[48.875408952790266, 16.625957008964566]"
165, ,Lípová,Horní Věstonice,Horní Věstonice,165878736,"[48.87281455175369, 16.628682796263416]"
4, ,Morušová,Horní Věstonice,Horní Věstonice,165840736,"[48.87644822556951, 16.628142514280295]"
85, ,Lípová,Horní Věstonice,Horní Věstonice,166033736,"[48.87296721675552, 16.62840156463234]"
146, ,Ořechová,Horní Věstonice,Horní Věstonice,165827736,"[48.875404892781866, 16.62778666092121]"
12, ,Morušová,Horní Věstonice,Horní Věstonice,165979736,"[48.875984340017375, 16.626458322253814]"
65, ,Lípová,Horní Věstonice,Horní Věstonice,165980736,"[48.87485785415576, 16.624734434088705]"
41, ,Třešňová,Horní Věstonice,Horní Věstonice,165962736,"[48.87810542327566, 16.621046819306933]"
144, ,Lípová,Horní Věstonice,Horní Věstonice,165836736,"[48.873228174230654, 16.62785238349529]"
116, ,Lípová,Horní Věstonice,Horní Věstonice,165997736,"[48.87392488335027, 16.62706493598776]"
156, ,Mandloňová,Horní Věstonice,Horní Věstonice,165852736,"[48.873233011771575, 16.62524562319246]"
32, ,Jabloňová,Horní Věstonice,Horní Věstonice,165754736,"[48.87700945731301, 16.622112030211415]"
71, ,Lípová,Horní Věstonice,Horní Věstonice,165841736,"[48.87430765476614, 16.625634546421594]"
132, ,Morušová,Horní Věstonice,Horní Věstonice,165848736,"[48.87579826619529, 16.624908493467565]"
141, ,Ořechová,Horní Věstonice,Horní Věstonice,165839736,"[48.87372767174277, 16.629434686634543]"
149, ,Ořechová,Horní Věstonice,Horní Věstonice,165977736,"[48.87487335113385, 16.628346643953492]"
173, ,Višňová,Horní Věstonice,Horní Věstonice,165971736,"[48.87093042076686, 16.6303505335353]"
153, ,Mandloňová,Horní Věstonice,Horní Věstonice,165796736,"[48.87443535387152, 16.623908253715435]"
109, ,Lípová,Horní Věstonice,Horní Věstonice,165975736,"[48.8733072990781, 16.628330200461335]"
77, ,Lípová,Horní Věstonice,Horní Věstonice,165819736,"[48.87376387126953, 16.626727890023595]"
192, ,Mandloňová,Horní Věstonice,Horní Věstonice,208203736,"[48.873832728046416, 16.62382760572053]"
155, ,Mandloňová,Horní Věstonice,Horní Věstonice,165850736,"[48.873447027154334, 16.624910190708]"
3, ,Morušová,Horní Věstonice,Horní Věstonice,165763736,"[48.8764858292734, 16.62829858976491]"
129, ,Lípová,Horní Věstonice,Horní Věstonice,165761736,"[48.875304736001766, 16.624760622748898]"
72, ,Lípová,Horní Věstonice,Horní Věstonice,165828736,"[48.874235702427136, 16.625795366001313]"
162, ,Mandloňová,Horní Věstonice,Horní Věstonice,166024736,"[48.87303568054124, 16.625989683656943]"
67, ,Lípová,Horní Věstonice,Horní Věstonice,165748736,"[48.8746728461308, 16.625037707920516]"
39, ,Třešňová,Horní Věstonice,Horní Věstonice,165880736,"[48.87857295049281, 16.62089159576865]"
148, ,Ořechová,Horní Věstonice,Horní Věstonice,166025736,"[48.87519616632765, 16.628022360887517]"
170, ,Jabloňová,Horní Věstonice,Horní Věstonice,194523736,"[48.876487253102475, 16.622565252807266]"
75, ,Lípová,Horní Věstonice,Horní Věstonice,166030736,"[48.87401148288344, 16.62624929651037]"
124, ,Lípová,Horní Věstonice,Horní Věstonice,165795736,"[48.8745926784549, 16.625835580744717]"
102, ,Višňová,Horní Věstonice,Horní Věstonice,165756736,"[48.87291839959124, 16.629439582047436]"
147, ,Ořechová,Horní Věstonice,Horní Věstonice,165817736,"[48.87531770345647, 16.62792405483199]"
127, ,Lípová,Horní Věstonice,Horní Věstonice,165916736,"[48.87496381787887, 16.625253674210366]"
103, ,Višňová,Horní Věstonice,Horní Věstonice,165903736,"[48.873058675357356, 16.62961108832551]"
163, ,Ořechová,Horní Věstonice,Horní Věstonice,165890736,"[48.87530751830214, 16.627371457989362]"
70, ,Lípová,Horní Věstonice,Horní Věstonice,165873736,"[48.87440976640941, 16.62552131246523]"
34, ,Jabloňová,Horní Věstonice,Horní Věstonice,165762736,"[48.877348913326465, 16.62179045251693]"
175, ,Jabloňová,Horní Věstonice,Horní Věstonice,225898736,"[48.876374801239855, 16.62326134460544]"
131, ,Lípová,Horní Věstonice,Horní Věstonice,166040736,"[48.875621461336884, 16.62450340342128]"
179, ,Třešňová,Horní Věstonice,Horní Věstonice,165952736,"[48.879139119203835, 16.620665920014147]"
151, ,Ořechová,Horní Věstonice,Horní Věstonice,165834736,"[48.8751912360896, 16.627548713241776]"
171, ,Jabloňová,Horní Věstonice,Horní Věstonice,165944736,"[48.87657774989652, 16.622400700890566]"
1, ,Morušová,Horní Věstonice,Horní Věstonice,165741736,"[48.87663317387731, 16.628718250476556]"
139, ,Ořechová,Horní Věstonice,Horní Věstonice,165832736,"[48.87468927347234, 16.628460931366643]"
9, ,Morušová,Horní Věstonice,Horní Věstonice,165773736,"[48.876191906597725, 16.62708232142624]"
191, ,Mandloňová,Horní Věstonice,Horní Věstonice,201405736,"[48.872284802906265, 16.626773375332945]"
195, ,Třešňová,Horní Věstonice,Horní Věstonice,227829736,"[48.8786484771268, 16.620598106909405]"
200, ,Ořechová,Horní Věstonice,Horní Věstonice,221951736,"[48.87543857916774, 16.62693151998362]"
202, ,Morušová,Horní Věstonice,Horní Věstonice,249702736,"[48.876829099739176, 16.628152511327862]"
201, ,Mandloňová,Horní Věstonice,Horní Věstonice,15121409010,"[48.871932747695205, 16.627796512247738]"
227, ,Mandloňová,Horní Věstonice,Horní Věstonice,27526367010,"[48.87382806712815, 16.6244115492628]"
228, ,Morušová,Horní Věstonice,Horní Věstonice,29130207010,"[48.8771044860577, 16.629018033535683]"
235, ,Višňová,Horní Věstonice,Horní Věstonice,165919736,"[48.87239393477086, 16.630062258174796]"
56, ,Morušová,Horní Věstonice,Horní Věstonice,215606736,"[48.875141425634396, 16.62314209611951]"
123, ,Lípová,Horní Věstonice,Horní Věstonice,165918736,"[48.87454286191152, 16.625940125480763]"
133, ,Morušová,Horní Věstonice,Horní Věstonice,165821736,"[48.87587199902554, 16.625297669793337]"
134, ,Ořechová,Horní Věstonice,Horní Věstonice,165862736,"[48.87570853239298, 16.626051178287202]"
145, ,Morušová,Horní Věstonice,Horní Věstonice,165760736,"[48.876193538059084, 16.625875873701343]"
150, ,Ořechová,Horní Věstonice,Horní Věstonice,165925736,"[48.87447722195336, 16.62832309625422]"
152, ,Ořechová,Horní Věstonice,Horní Věstonice,165867736,"[48.875546380323776, 16.627586086766765]"
160, ,Mandloňová,Horní Věstonice,Horní Věstonice,190516736,"[48.87376329144262, 16.624518129322727]"
166, ,Mandloňová,Horní Věstonice,Horní Věstonice,165885736,"[48.87314647069438, 16.625510294669073]"
167, ,Mandloňová,Horní Věstonice,Horní Věstonice,165886736,"[48.873088445431286, 16.625711751752654]"
168, ,Višňová,Horní Věstonice,Horní Věstonice,165881736,"[48.87235790500796, 16.630191552255393]"
181, ,Ořechová,Horní Věstonice,Horní Věstonice,165940736,"[48.874802782570946, 16.62794077457908]"
229, ,Višňová,Horní Věstonice,Horní Věstonice,29396211010,"[48.87188518325728, 16.629267865690174]"
58, ,Mandloňová,Horní Věstonice,Horní Věstonice,165927736,"[48.87306344364362, 16.62485198442928]"
62, ,Mandloňová,Horní Věstonice,Horní Věstonice,27545320010,"[48.873459815421356, 16.624320946258795]"
232, ,Mandloňová,Horní Věstonice,Horní Věstonice,165891736,"[48.87370199952365, 16.623911105280783]"
196, ,Mandloňová,Horní Věstonice,Horní Věstonice,221296736,"[48.87323988931403, 16.62453517389286]"
198, , ,Horní Věstonice,Horní Věstonice,228195736,"[48.8761709373376, 16.621491447399126]"
224, ,Morušová,Horní Věstonice,Horní Věstonice,26110914010,"[48.877285576197096, 16.629783788054286]"
226, ,Lípová,Horní Věstonice,Horní Věstonice,27044447010,"[48.87512206652512, 16.624419300004046]"
72, ,Mandloňová,Horní Věstonice,Horní Věstonice,19974560010,"[48.87373350072454, 16.62498921631328]"
13, ,Morušová,Horní Věstonice,Horní Věstonice,165855736,"[48.87652805208565, 16.626890776371432]"
21, ,Morušová,Horní Věstonice,Horní Věstonice,165874736,"[48.87603546070085, 16.62454415637698]"
22, ,Morušová,Horní Věstonice,Horní Věstonice,165858736,"[48.87597602682824, 16.624471600700367]"
23, ,Morušová,Horní Věstonice,Horní Věstonice,165896736,"[48.87594052201292, 16.624353992788226]"
