cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Chodová Planá,Dolní Kramolín,108710410,"[49.90962321385618, 12.749764735871118]"
298, , ,Chodová Planá,Chodová Planá,110173410,"[49.891562840746694, 12.715420203759543]"
281, ,Výškovská,Chodová Planá,Chodová Planá,109914410,"[49.893567421173444, 12.737338819102616]"
345, ,sídliště Lučina,Chodová Planá,Chodová Planá,110425410,"[49.89666249275688, 12.730776654801636]"
288, ,Nádražní,Chodová Planá,Chodová Planá,110100410,"[49.899221694138475, 12.72442904912165]"
464, ,Slovany,Chodová Planá,Chodová Planá,110038410,"[49.891081524558246, 12.732516120367857]"
366, ,Husitská,Chodová Planá,Chodová Planá,110075410,"[49.88918720824678, 12.732383007874727]"
16, , ,Chodová Planá,Dolní Kramolín,108742410,"[49.91327600504917, 12.735325953041842]"
46, ,Výškovská,Chodová Planá,Chodová Planá,110170410,"[49.89433927587235, 12.733265896833002]"
416, ,Sadová,Chodová Planá,Chodová Planá,110275410,"[49.89207555012784, 12.733747052866828]"
130, , ,Chodová Planá,Michalovy Hory,114259410,"[49.90025451181533, 12.78294054957519]"
7, , ,Chodová Planá,Michalovy Hory,114211410,"[49.90147724967884, 12.779629478228921]"
230, ,Kyjovská,Chodová Planá,Chodová Planá,110249410,"[49.89455633098764, 12.725815397709589]"
135, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109886410,"[49.89099467169308, 12.730211079181466]"
282, ,Mariánskolázeňská,Chodová Planá,Chodová Planá,110301410,"[49.898022537633295, 12.733411123071942]"
417, ,Sadová,Chodová Planá,Chodová Planá,110277410,"[49.89199325864803, 12.733743844084954]"
68, , ,Chodová Planá,Michalovy Hory,114206410,"[49.90109952270973, 12.782768954137918]"
157, , ,Chodová Planá,Chodová Planá,249121410,"[49.892503456776474, 12.729244125023481]"
211, ,Nádražní,Chodová Planá,Chodová Planá,110027410,"[49.89852151962305, 12.727753492653067]"
299, , ,Chodová Planá,Chodová Planá,110303410,"[49.89158086731849, 12.715281795971913]"
36, , ,Chodová Planá,Michalovy Hory,114230410,"[49.901232876740174, 12.782770308547427]"
131, , ,Chodová Planá,Michalovy Hory,114260410,"[49.900093987619364, 12.78309916031633]"
42, , ,Chodová Planá,Dolní Kramolín,108750410,"[49.913066137706714, 12.753841900568213]"
236, , ,Chodová Planá,Chodová Planá,109880410,"[49.89547734230372, 12.745225867801967]"
253, ,Výškovská,Chodová Planá,Chodová Planá,109870410,"[49.893170292529774, 12.736901931434263]"
55, , ,Chodová Planá,Boněnov,105118410,"[49.901219890402295, 12.785948218981936]"
110, , ,Chodová Planá,Michalovy Hory,114255410,"[49.899750038876164, 12.78257300061691]"
1, , ,Chodová Planá,Dolní Kramolín,108726410,"[49.91432805755761, 12.734511455268736]"
5, , ,Chodová Planá,Dolní Kramolín,108730410,"[49.91411898284914, 12.734915205821153]"
382, ,Husitská,Chodová Planá,Chodová Planá,110104410,"[49.88969247867396, 12.732206272679225]"
398, ,Krátká,Chodová Planá,Chodová Planá,110137410,"[49.89215018987441, 12.732530317768981]"
461, ,Krátká,Chodová Planá,Chodová Planá,110154410,"[49.89171992389694, 12.732634832802418]"
12, , ,Chodová Planá,Dolní Kramolín,108696410,"[49.91061840118267, 12.750163361165628]"
38, , ,Chodová Planá,Dolní Kramolín,108703410,"[49.91024884468735, 12.749172962500742]"
10, , ,Chodová Planá,Dolní Kramolín,108735410,"[49.91328231555566, 12.73515684832451]"
294, ,sídliště Lučina,Chodová Planá,Chodová Planá,110335410,"[49.896008403047624, 12.730320987341326]"
231, ,Slovany,Chodová Planá,Chodová Planá,110034410,"[49.89092265785749, 12.731868479280603]"
454, ,Sadová,Chodová Planá,Chodová Planá,110148410,"[49.891490199024254, 12.733119234972472]"
23, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110257410,"[49.894643751817696, 12.730163689696589]"
166, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109891410,"[49.89224243691762, 12.729900563799735]"
462, ,Slovany,Chodová Planá,Chodová Planá,110158410,"[49.89166376680324, 12.732159816286893]"
204, , ,Chodová Planá,Chodová Planá,225210410,"[49.899788606024956, 12.73976659182051]"
78, ,Chodská,Chodová Planá,Chodová Planá,109908410,"[49.8937078122131, 12.733948945762165]"
96, ,Chodská,Chodová Planá,Chodová Planá,110069410,"[49.892949435445956, 12.730526276801404]"
207, ,Výškovská,Chodová Planá,Chodová Planá,109848410,"[49.89282598930369, 12.750403392433615]"
306, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110364410,"[49.88993735276043, 12.730727906643606]"
261, , ,Chodová Planá,Chodová Planá,110043410,"[49.887009828440064, 12.726900222779667]"
101, ,Pivovarská,Chodová Planá,Chodová Planá,110050410,"[49.89304078204366, 12.729043718157477]"
39, ,Výškovská,Chodová Planá,Chodová Planá,110023410,"[49.89457685830819, 12.734249945977528]"
227, ,Slovany,Chodová Planá,Chodová Planá,110169410,"[49.890536261962914, 12.731830710985745]"
267, ,Nádražní,Chodová Planá,Chodová Planá,109918410,"[49.9053862735807, 12.717400827852025]"
359, ,sídliště Lučina,Chodová Planá,Chodová Planá,110338410,"[49.89502899028055, 12.73148371557523]"
415, ,Sadová,Chodová Planá,Chodová Planá,110248410,"[49.89213832289809, 12.73374821048108]"
23, , ,Chodová Planá,Michalovy Hory,114251410,"[49.9021958508696, 12.78464815583102]"
37, , ,Chodová Planá,Dolní Kramolín,108707410,"[49.9097367549545, 12.747823183827704]"
459, ,Sadová,Chodová Planá,Chodová Planá,110140410,"[49.892358613008, 12.733392172083665]"
8, , ,Chodová Planá,Holubín,109454410,"[49.923982930255114, 12.745468379949726]"
379, ,Husitská,Chodová Planá,Chodová Planá,110103410,"[49.890226743109324, 12.732352578135265]"
330, ,sídliště Lučina,Chodová Planá,Chodová Planá,110341410,"[49.89591723764428, 12.731289883240246]"
425, ,Sadová,Chodová Planá,Chodová Planá,110245410,"[49.89138877929385, 12.733650085057302]"
147, , ,Chodová Planá,Michalovy Hory,114231410,"[49.89848819273798, 12.78284251697972]"
348, ,sídliště Lučina,Chodová Planá,Chodová Planá,109982410,"[49.89728658001764, 12.730654043537166]"
150, ,Nádražní,Chodová Planá,Chodová Planá,110334410,"[49.90266511960863, 12.723486069445965]"
27, ,Výškovská,Chodová Planá,Chodová Planá,110056410,"[49.89451812364712, 12.731075161572448]"
431, ,Sadová,Chodová Planá,Chodová Planá,236417410,"[49.89090589383774, 12.733631091262964]"
419, ,Sadová,Chodová Planá,Chodová Planá,110221410,"[49.89178522815481, 12.733718915838947]"
6, , ,Chodová Planá,Boněnov,105136410,"[49.910493753070845, 12.802482155823412]"
391, ,Nádražní,Chodová Planá,Chodová Planá,110118410,"[49.899012573031236, 12.724519894194332]"
427, ,Sadová,Chodová Planá,Chodová Planá,110226410,"[49.89125106394147, 12.733617390669522]"
302, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110356410,"[49.89046601507093, 12.730305562618966]"
318, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110400410,"[49.88914538712415, 12.730867603546193]"
14, , ,Chodová Planá,Dolní Kramolín,108747410,"[49.91016045304346, 12.749538711397179]"
47, ,Výškovská,Chodová Planá,Chodová Planá,109864410,"[49.89437515240797, 12.733091334127879]"
257, ,Mariánskolázeňská,Chodová Planá,Chodová Planá,110394410,"[49.897697444982704, 12.729885668388018]"
8, , ,Chodová Planá,Hostíčkov,109648410,"[49.90038035247668, 12.8204957341282]"
100, ,Pivovarská,Chodová Planá,Chodová Planá,110298410,"[49.893098994575524, 12.729346400353792]"
410, ,Sadová,Chodová Planá,Chodová Planá,110278410,"[49.892474728545174, 12.733781657487722]"
422, ,Sadová,Chodová Planá,Chodová Planá,110247410,"[49.891586691428465, 12.733681054030304]"
4, ,Chodská,Chodová Planá,Chodová Planá,110160410,"[49.89392884300059, 12.730820893819079]"
289, ,Kyjovská,Chodová Planá,Chodová Planá,110019410,"[49.896136191688896, 12.725134750519764]"
317, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110354410,"[49.88938890228619, 12.73064759192538]"
457, ,Sadová,Chodová Planá,Chodová Planá,110142410,"[49.892039317743894, 12.733320922418443]"
13, , ,Chodová Planá,Dolní Kramolín,108739410,"[49.91321212642562, 12.735434360194608]"
418, ,Sadová,Chodová Planá,Chodová Planá,110274410,"[49.89191813704563, 12.733732508396072]"
129, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109843410,"[49.89323090609195, 12.730211375490821]"
219, ,Slovany,Chodová Planá,Chodová Planá,109976410,"[49.891672766254366, 12.731473922515601]"
296, , ,Chodová Planá,Chodová Planá,110219410,"[49.89451589053978, 12.71078727047074]"
389, ,Chodská,Chodová Planá,Chodová Planá,109859410,"[49.89377582834342, 12.732055350213292]"
452, ,Sadová,Chodová Planá,Chodová Planá,110150410,"[49.89119186170679, 12.73305250027746]"
447, ,Sadová,Chodová Planá,Chodová Planá,110153410,"[49.88948522559536, 12.733279746559313]"
455, ,Sadová,Chodová Planá,Chodová Planá,110151410,"[49.89163219662481, 12.733204568189242]"
136, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109910410,"[49.89143175683591, 12.730068760906565]"
141, ,Kyjovská,Chodová Planá,Chodová Planá,110012410,"[49.895017075351724, 12.72309623546033]"
81, ,Chodská,Chodová Planá,Chodová Planá,110025410,"[49.89322962697647, 12.733926100565565]"
251, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110299410,"[49.88960939873189, 12.731680747763255]"
384, ,Husitská,Chodová Planá,Chodová Planá,110112410,"[49.88987498934269, 12.732550179356805]"
315, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110401410,"[49.889912887638566, 12.730262641080015]"
307, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110402410,"[49.88986918543514, 12.73077827523448]"
258, ,Mariánskolázeňská,Chodová Planá,Chodová Planá,110390410,"[49.89785238019034, 12.730281460287896]"
445, ,Sadová,Chodová Planá,Chodová Planá,219106410,"[49.88990863692502, 12.733498604960582]"
161, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109845410,"[49.891852348670206, 12.72995352112777]"
23, , ,Chodová Planá,Dolní Kramolín,108717410,"[49.91324894314236, 12.736595679014036]"
291, ,sídliště Lučina,Chodová Planá,Chodová Planá,110340410,"[49.89627572216174, 12.729760203963233]"
24, ,Výškovská,Chodová Planá,Chodová Planá,110054410,"[49.89444662549844, 12.730474385653707]"
241, ,Slovany,Chodová Planá,Chodová Planá,110036410,"[49.891480449780595, 12.731599444428467]"
333, ,sídliště Lučina,Chodová Planá,Chodová Planá,110344410,"[49.89563934087632, 12.731628716851581]"
167, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110051410,"[49.89229702934684, 12.729883453649096]"
208, ,Nádražní,Chodová Planá,Chodová Planá,109971410,"[49.9011862260015, 12.724361103178248]"
216, ,Výškovská,Chodová Planá,Chodová Planá,110011410,"[49.89343367095082, 12.736187145951972]"
309, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110363410,"[49.889607563637185, 12.730994054615472]"
232, ,Slovany,Chodová Planá,Chodová Planá,109965410,"[49.891136308793385, 12.731761614462089]"
350, ,sídliště Lučina,Chodová Planá,Chodová Planá,109988410,"[49.89681346144161, 12.731216706757614]"
426, ,Sadová,Chodová Planá,Chodová Planá,110404410,"[49.89131535380596, 12.733627896790338]"
126, ,Pivovarská,Chodová Planá,Chodová Planá,110022410,"[49.89353062147961, 12.729112952406979]"
402, ,Krátká,Chodová Planá,Chodová Planá,110117410,"[49.892621886760736, 12.732529248885193]"
1, , ,Chodová Planá,Pístov,116130410,"[49.9262657314854, 12.776653269081947]"
159, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109872410,"[49.891648011271485, 12.730024670707245]"
164, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110095410,"[49.89214061233943, 12.729939013633626]"
395, ,Krátká,Chodová Planá,Chodová Planá,110107410,"[49.89218676023688, 12.732109894389243]"
31, , ,Chodová Planá,Michalovy Hory,114245410,"[49.89898908990251, 12.782485815601085]"
174, ,Pivovarská,Chodová Planá,Chodová Planá,109897410,"[49.89320827778207, 12.729708546913677]"
27, , ,Chodová Planá,Výškov,129386410,"[49.89134186083254, 12.768808382047707]"
460, ,Sadová,Chodová Planá,Chodová Planá,109983410,"[49.89267236583436, 12.733388118157556]"
409, ,Sadová,Chodová Planá,Chodová Planá,110264410,"[49.892539199130766, 12.733799167204651]"
103, ,Pivovarská,Chodová Planá,Chodová Planá,110203410,"[49.89322411951928, 12.728699382639652]"
6, , ,Chodová Planá,Dolní Kramolín,108731410,"[49.913998043100634, 12.73507222625917]"
229, ,Slovany,Chodová Planá,Chodová Planá,109986410,"[49.89074932855357, 12.731991810534218]"
108, , ,Chodová Planá,Michalovy Hory,114226410,"[49.90180979798083, 12.783253845042346]"
37, ,Výškovská,Chodová Planá,Chodová Planá,110002410,"[49.89468582384352, 12.733539988404415]"
20, , ,Chodová Planá,Dolní Kramolín,108751410,"[49.91094184798754, 12.749088847230473]"
7, , ,Chodová Planá,Hostíčkov,109637410,"[49.90298896846663, 12.821297191316583]"
51, , ,Chodová Planá,Michalovy Hory,114199410,"[49.900883431108205, 12.780392563813232]"
37, , ,Chodová Planá,Michalovy Hory,114232410,"[49.900526698577984, 12.780255418912526]"
12, , ,Chodová Planá,Michalovy Hory,114184410,"[49.90066990913, 12.782598818864555]"
252, , ,Chodová Planá,Chodová Planá,109888410,"[49.89620001236446, 12.742294659337858]"
349, ,Mariánskolázeňská,Chodová Planá,Chodová Planá,109993410,"[49.89742037290626, 12.730489355275122]"
61, , ,Chodová Planá,Michalovy Hory,114243410,"[49.900091310230664, 12.782368615873006]"
170, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109921410,"[49.892483371915844, 12.729869641791108]"
14, , ,Chodová Planá,Michalovy Hory,114195410,"[49.90233267305513, 12.784537708639546]"
9, , ,Chodová Planá,Michalovy Hory,114224410,"[49.89727406606381, 12.781992664705111]"
39, , ,Chodová Planá,Michalovy Hory,114236410,"[49.90089768819365, 12.779687692377033]"
65, , ,Chodová Planá,Michalovy Hory,114225410,"[49.90060189382955, 12.782557450986085]"
121, , ,Chodová Planá,Michalovy Hory,114262410,"[49.90118744425181, 12.78393838499961]"
25, , ,Chodová Planá,Dolní Kramolín,108721410,"[49.91155849554606, 12.7476303571627]"
226, ,Slovany,Chodová Planá,Chodová Planá,110168410,"[49.890662019453565, 12.731732466268198]"
316, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110403410,"[49.889654345177696, 12.73042564534842]"
312, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110362410,"[49.88914510394131, 12.731369042057228]"
449, ,Sadová,Chodová Planá,Chodová Planá,208591410,"[49.89072109435027, 12.733121273695858]"
206, ,Nádražní,Chodová Planá,Chodová Planá,110395410,"[49.900744685678916, 12.72480590637428]"
2, , ,Chodová Planá,Boněnov,105126410,"[49.91110821212585, 12.802563759496147]"
470, ,Husitská,Chodová Planá,Chodová Planá,260166410,"[49.890177154138925, 12.732050444834284]"
311, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110360410,"[49.889353211019596, 12.731202666600366]"
368, ,Chodská,Chodová Planá,Chodová Planá,109856410,"[49.893590883238254, 12.731074154271079]"
59, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110097410,"[49.89386110689677, 12.730086257549209]"
33, , ,Chodová Planá,Michalovy Hory,114228410,"[49.89800023517286, 12.782548420097115]"
356, ,sídliště Lučina,Chodová Planá,Chodová Planá,109995410,"[49.89704020134571, 12.731191153646833]"
469, ,sídliště Lučina,Chodová Planá,Chodová Planá,109989410,"[49.89718156101979, 12.7318017854602]"
218, ,Výškovská,Chodová Planá,Chodová Planá,109967410,"[49.89363455298239, 12.735935318387286]"
428, ,Sadová,Chodová Planá,Chodová Planá,110225410,"[49.89118750179783, 12.733629679647676]"
7, , ,Chodová Planá,Dolní Kramolín,108732410,"[49.913949844757695, 12.735287860128729]"
360, ,sídliště Lučina,Chodová Planá,Chodová Planá,110337410,"[49.89502805166711, 12.731759685707697]"
32, , ,Chodová Planá,Boněnov,105150410,"[49.912227696391184, 12.803480756889302]"
352, ,sídliště Lučina,Chodová Planá,Chodová Planá,109990410,"[49.89708209160873, 12.731556851961809]"
10, , ,Chodová Planá,Dolní Kramolín,108718410,"[49.910612494609495, 12.750572911452684]"
30, , ,Chodová Planá,Michalovy Hory,114212410,"[49.89943591469048, 12.782040303452684]"
303, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110361410,"[49.89040194397307, 12.730351530136012]"
331, ,sídliště Lučina,Chodová Planá,Chodová Planá,110342410,"[49.89594332023308, 12.731601567086365]"
463, ,Slovany,Chodová Planá,Chodová Planá,110120410,"[49.89138825974708, 12.732312940743778]"
451, ,Slovany,Chodová Planá,Chodová Planá,110155410,"[49.890906835331606, 12.732587774658278]"
4, , ,Chodová Planá,Pístov,116127410,"[49.922121343277865, 12.765866771647378]"
247, ,Slovany,Chodová Planá,Chodová Planá,110040410,"[49.890783454891995, 12.73225466175583]"
424, ,Sadová,Chodová Planá,Chodová Planá,110241410,"[49.89144098823257, 12.733653870599616]"
412, ,Sadová,Chodová Planá,Chodová Planá,110288410,"[49.8923275337762, 12.733777821000764]"
295, ,sídliště Lučina,Chodová Planá,Chodová Planá,110339410,"[49.89605335754101, 12.730753864065335]"
400, ,Krátká,Chodová Planá,Chodová Planá,110139410,"[49.892381835461265, 12.732552889526254]"
471, , ,Chodová Planá,Chodová Planá,110164410,"[49.90778460779216, 12.713956947001073]"
3, , ,Chodová Planá,Pístov,116139410,"[49.91609649938852, 12.761235726101159]"
11, , ,Chodová Planá,Dolní Kramolín,108736410,"[49.91322486303246, 12.735124467864967]"
420, ,Sadová,Chodová Planá,Chodová Planá,110295410,"[49.891713118388765, 12.733692735024498]"
195, ,Nádražní,Chodová Planá,Chodová Planá,110333410,"[49.901920143560226, 12.724291972677126]"
20, , ,Chodová Planá,Pístov,116134410,"[49.91965630215217, 12.779362602729577]"
446, ,Sadová,Chodová Planá,Chodová Planá,273211410,"[49.889832346805285, 12.733455846208072]"
40, , ,Chodová Planá,Hostíčkov,278715410,"[49.90012098682416, 12.82100676868289]"
165, , ,Chodová Planá,Michalovy Hory,216481410,"[49.9031006859192, 12.78734629662642]"
25, , ,Chodová Planá,Dolní Kramolín,276915410,"[49.90793460844555, 12.746453607448917]"
472, ,Slovany,Chodová Planá,Chodová Planá,278562410,"[49.89212068889718, 12.73143858511281]"
429, ,Sadová,Chodová Planá,Chodová Planá,242722410,"[49.89105823249423, 12.733607288502558]"
437, ,Sadová,Chodová Planá,Chodová Planá,282591410,"[49.89044031063547, 12.733550706442749]"
475, ,Sadová,Chodová Planá,Chodová Planá,285555410,"[49.88969029307389, 12.733488366474512]"
6, , ,Chodová Planá,Boněnov,262976410,"[49.91160150367412, 12.801553991767383]"
477, ,Nádražní,Chodová Planá,Chodová Planá,276841410,"[49.898463512873164, 12.727173134472269]"
444, ,Sadová,Chodová Planá,Chodová Planá,198820410,"[49.88997822750054, 12.7334671971381]"
436, ,Sadová,Chodová Planá,Chodová Planá,288259410,"[49.890572293841046, 12.733574677301153]"
476, ,Nádražní,Chodová Planá,Chodová Planá,276209410,"[49.898318398348344, 12.727362930173905]"
443, ,Sadová,Chodová Planá,Chodová Planá,199822410,"[49.89004322122304, 12.733479219144352]"
500, ,Sadová,Chodová Planá,Chodová Planá,284053410,"[49.88981922600716, 12.73290065111545]"
479, ,Polní,Chodová Planá,Chodová Planá,283665410,"[49.89237804103805, 12.737197648531657]"
484, ,Polní,Chodová Planá,Chodová Planá,288870410,"[49.892465216450546, 12.737598848336049]"
478, ,Polní,Chodová Planá,Chodová Planá,284596410,"[49.89256192957148, 12.737039145045138]"
439, ,Sadová,Chodová Planá,Chodová Planá,273201410,"[49.890303196099936, 12.733527307489144]"
440, ,Sadová,Chodová Planá,Chodová Planá,294286410,"[49.89024043919685, 12.733529811074227]"
434, ,Sadová,Chodová Planá,Chodová Planá,297035410,"[49.89073255245128, 12.73359908471036]"
166, , ,Chodová Planá,Michalovy Hory,114249410,"[49.90261091115462, 12.786357710570506]"
38, , ,Chodová Planá,Hostíčkov,109639410,"[49.90273714980748, 12.824189260013057]"
483, ,Polní,Chodová Planá,Chodová Planá,285907410,"[49.892757976521665, 12.738186581946259]"
482, ,Polní,Chodová Planá,Chodová Planá,291664410,"[49.89276705467078, 12.7377125275028]"
432, ,Sadová,Chodová Planá,Chodová Planá,274195410,"[49.8908531047335, 12.733632242645452]"
163, , ,Chodová Planá,Michalovy Hory,114253410,"[49.901944855650186, 12.78452171569697]"
489, ,Kyjovská,Chodová Planá,Chodová Planá,110370410,"[49.894844961900375, 12.727717126166405]"
481, ,Polní,Chodová Planá,Chodová Planá,284068410,"[49.89206859850236, 12.737250223170376]"
534, , ,Chodová Planá,Chodová Planá,29054106010,"[49.903051847148866, 12.722825768987875]"
169, , ,Chodová Planá,Michalovy Hory,29212108010,"[49.89686541871975, 12.782360896308393]"
517, ,Slunečná,Chodová Planá,Chodová Planá,30161426010,"[49.89020523156069, 12.73442559818577]"
522, ,Slunečná,Chodová Planá,Chodová Planá,39597056010,"[49.89115493087035, 12.734626317561474]"
521, ,Slunečná,Chodová Planá,Chodová Planá,39720057010,"[49.891000056067554, 12.734537982441916]"
600, ,Výškovská,Chodová Planá,Chodová Planá,42188099010,"[49.894783306677844, 12.732384462490971]"
529, ,Slunečná,Chodová Planá,Chodová Planá,47022173010,"[49.89035106859547, 12.734953140105315]"
546, ,Kolmá,Chodová Planá,Chodová Planá,53073306010,"[49.890827576894296, 12.735595772968292]"
535, ,Kolmá,Chodová Planá,Chodová Planá,53029340010,"[49.89117410602157, 12.735425004180504]"
555, ,Větrná,Chodová Planá,Chodová Planá,52419360010,"[49.889922254201764, 12.73617333720496]"
572, ,Výškovská,Chodová Planá,Chodová Planá,52554322010,"[49.89706031700029, 12.734580971470708]"
21, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109984410,"[49.89492670583611, 12.729994591373686]"
22, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109842410,"[49.894783245078834, 12.73001619828233]"
50, ,Výškovská,Chodová Planá,Chodová Planá,109906410,"[49.89438018581337, 12.732273316681837]"
84, ,Chodská,Chodová Planá,Chodová Planá,110048410,"[49.89309697166491, 12.733508866042051]"
86, ,Chodská,Chodová Planá,Chodová Planá,109973410,"[49.89305131416953, 12.733069142612315]"
128, ,Pivovarská,Chodová Planá,Chodová Planá,110101410,"[49.89346540147606, 12.728638482734878]"
133, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109844410,"[49.89649683777619, 12.729505127770294]"
173, ,Pivovarská,Chodová Planá,Chodová Planá,110239410,"[49.89319327382092, 12.729876223024554]"
175, ,Pivovarská,Chodová Planá,Chodová Planá,110052410,"[49.89326554553364, 12.72951992074034]"
223, ,Slovany,Chodová Planá,Chodová Planá,109978410,"[49.89112081847879, 12.731491446097268]"
242, ,Výškovská,Chodová Planá,Chodová Planá,110030410,"[49.89338308219691, 12.736440212728303]"
243, ,Výškovská,Chodová Planá,Chodová Planá,109874410,"[49.89326101626752, 12.73666792229294]"
22, , ,Chodová Planá,Dolní Kramolín,108700410,"[49.91131335033534, 12.748378733148183]"
9, , ,Chodová Planá,Dolní Kramolín,108734410,"[49.91336657892482, 12.73516239042265]"
17, , ,Chodová Planá,Dolní Kramolín,108743410,"[49.91347674949068, 12.735346506936537]"
1, ,Pohraniční stráže,Chodová Planá,Chodová Planá,109841410,"[49.89416119068306, 12.729550752534921]"
2, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110202410,"[49.894055636940365, 12.730112698543696]"
3, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110261410,"[49.89469221498124, 12.729052068631152]"
259, ,Výškovská,Chodová Planá,Chodová Planá,109972410,"[49.894263353688565, 12.73623535497371]"
260, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110029410,"[49.89013417832993, 12.73128588369578]"
263, ,Zámecká,Chodová Planá,Chodová Planá,109889410,"[49.88998262783533, 12.725093345457129]"
269, ,Výškovská,Chodová Planá,Chodová Planá,110045410,"[49.89425605459933, 12.736603681942631]"
277, ,Výškovská,Chodová Planá,Chodová Planá,110065410,"[49.89460466042183, 12.735487912440307]"
340, ,sídliště Lučina,Chodová Planá,Chodová Planá,110174410,"[49.89566227409152, 12.730939297891075]"
343, , ,Chodová Planá,Chodová Planá,109853410,"[49.8951531400837, 12.725511743286184]"
344, ,Chodská,Chodová Planá,Chodová Planá,109854410,"[49.89330081031268, 12.731963931776875]"
347, ,sídliště Lučina,Chodová Planá,Chodová Planá,109980410,"[49.8970599476314, 12.7307183409513]"
364, ,sídliště Lučina,Chodová Planá,Chodová Planá,109998410,"[49.89667476802853, 12.73174463259441]"
390, ,Husitská,Chodová Planá,Chodová Planá,110115410,"[49.89009282781309, 12.732466099608592]"
403, ,Sadová,Chodová Planá,Chodová Planá,110273410,"[49.89302009059576, 12.733908593723873]"
404, ,Sadová,Chodová Planá,Chodová Planá,110263410,"[49.89295509692134, 12.733896570416887]"
405, ,Sadová,Chodová Planá,Chodová Planá,110423410,"[49.892884079517955, 12.733914238267342]"
406, ,Sadová,Chodová Planá,Chodová Planá,110426410,"[49.89281908584388, 12.733902214985577]"
407, ,Sadová,Chodová Planá,Chodová Planá,110368410,"[49.892752665442856, 12.733876450452215]"
408, ,Sadová,Chodová Planá,Chodová Planá,110304410,"[49.892687671764776, 12.733864427253357]"
200, ,Mariánskolázeňská,Chodová Planá,Chodová Planá,110393410,"[49.89894842431862, 12.731277497055693]"
571, ,Výškovská,Chodová Planá,Chodová Planá,110179410,"[49.89655621795712, 12.734988330982798]"
527, ,Pohraniční stráže,Chodová Planá,Chodová Planá,110090410,"[49.89591658635318, 12.728127038846177]"
570, ,Kyjovská,Chodová Planá,Chodová Planá,110246410,"[49.894378904106894, 12.723406696066887]"
526, ,Nádražní,Chodová Planá,Chodová Planá,110281410,"[49.89971288199884, 12.72881740316548]"
492, ,Výškovská,Chodová Planá,Chodová Planá,16589157010,"[49.89427461272926, 12.735992912090072]"
480, ,Polní,Chodová Planá,Chodová Planá,29492354010,"[49.892240453585444, 12.736837180136247]"
530, ,Slunečná,Chodová Planá,Chodová Planá,30097730010,"[49.89087244371849, 12.735063074632594]"
516, ,Slunečná,Chodová Planá,Chodová Planá,30188416010,"[49.89001770119818, 12.734373579532384]"
276, ,Výškovská,Chodová Planá,Chodová Planá,135746410,"[49.894145204991155, 12.73816777550583]"
275, ,Výškovská,Chodová Planá,Chodová Planá,46884182010,"[49.89383482090221, 12.738160388258695]"
10, , ,Chodová Planá,Pístov,208599410,"[49.9213281634747, 12.762602064049535]"
2, , ,Chodová Planá,Výškov,129390410,"[49.91752624867172, 12.77936895389796]"
45, , ,Chodová Planá,Výškov,25506864010,"[49.89228376561015, 12.768879633772482]"
56, , ,Chodová Planá,Boněnov,105162410,"[49.91243387845178, 12.802092084015078]"
28, , ,Chodová Planá,Hostíčkov,109644410,"[49.902401372496826, 12.820559587101117]"
34, , ,Chodová Planá,Hostíčkov,109646410,"[49.90148498654601, 12.81988375619038]"
1, , ,Chodová Planá,Michalovy Hory,114240410,"[49.89761829678329, 12.782597239917207]"
6, , ,Chodová Planá,Michalovy Hory,114191410,"[49.897012776024724, 12.781760543679413]"
8, , ,Chodová Planá,Michalovy Hory,114214410,"[49.897177561986, 12.781945250085952]"
62, , ,Chodová Planá,Michalovy Hory,114182410,"[49.89990638531949, 12.782622366512317]"
120, , ,Chodová Planá,Michalovy Hory,114215410,"[49.90139653392062, 12.78400119195415]"
