cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
246, ,Na Bouchalce,Nová Role,Nová Role,30103527010,"[50.27385030444764, 12.775982549150418]"
270, , ,Nová Role,Mezirolí,29603170010,"[50.26732451077768, 12.817771043961752]"
269, , ,Nová Role,Mezirolí,34124950010,"[50.26825560570724, 12.820465401944356]"
182,32,Svobodova,Nová Role,Nová Role,198070403,"[50.26875629852635, 12.786559675473098]"
183,30,Svobodova,Nová Role,Nová Role,198070403,"[50.268791431674146, 12.786335827067068]"
181,17,Svobodova,Nová Role,Nová Role,198067403,"[50.26885530765327, 12.786903600990817]"
185,26,Svobodova,Nová Role,Nová Role,198073403,"[50.26884925022479, 12.785916807416172]"
180,15,Svobodova,Nová Role,Nová Role,198067403,"[50.26899744710386, 12.786948948300036]"
186,24,Svobodova,Nová Role,Nová Role,198073403,"[50.268885017732494, 12.78568938998189]"
179,13,Svobodova,Nová Role,Nová Role,198067403,"[50.26913936637732, 12.786997476157303]"
207,20,Svobodova,Nová Role,Nová Role,198092403,"[50.26920690995387, 12.78567806352056]"
95,11,Svobodova,Nová Role,Nová Role,198062403,"[50.2692933593771, 12.786491653721164]"
94,29,Husova,Nová Role,Nová Role,198059403,"[50.269421473968066, 12.786813968714924]"
97,9,Svobodova,Nová Role,Nová Role,198062403,"[50.26936837916846, 12.786269635588543]"
203,12,Svobodova,Nová Role,Nová Role,198089403,"[50.26945786237775, 12.784868590465058]"
74,25,Husova,Nová Role,Nová Role,198059403,"[50.26968371490163, 12.787014723187347]"
202,10,Svobodova,Nová Role,Nová Role,198089403,"[50.26952894102472, 12.784655223666782]"
113,1,Krátká,Nová Role,Nová Role,198063403,"[50.26970458312108, 12.786008120488209]"
188,5,Svobodova,Nová Role,Nová Role,198076403,"[50.269670861569914, 12.78537129474866]"
199,8,Svobodova,Nová Role,Nová Role,198085403,"[50.26960675653948, 12.784467591897704]"
189,3,Svobodova,Nová Role,Nová Role,198076403,"[50.26974503396977, 12.78514635877209]"
117,2,Krátká,Nová Role,Nová Role,198063403,"[50.26984984886412, 12.786126557854125]"
198,6,Svobodova,Nová Role,Nová Role,198085403,"[50.26968131061588, 12.784239291642274]"
61,21,Husova,Nová Role,Nová Role,198046403,"[50.270034651778076, 12.786911059054185]"
59,19,Husova,Nová Role,Nová Role,198046403,"[50.2701533381491, 12.786770335543517]"
196,1,1. máje,Nová Role,Nová Role,198082403,"[50.2700334257177, 12.784725869462232]"
51,17,Husova,Nová Role,Nová Role,198041403,"[50.27034509645704, 12.786588353918967]"
194,3,1. máje,Nová Role,Nová Role,198082403,"[50.27029677146556, 12.784942677384736]"
50,15,Husova,Nová Role,Nová Role,198041403,"[50.27046124336951, 12.786450393556805]"
209,4,Husova,Nová Role,Nová Role,198095403,"[50.2704913556973, 12.78575855243734]"
192,5,1. máje,Nová Role,Nová Role,198079403,"[50.27054698430903, 12.785146855537894]"
210,2,Husova,Nová Role,Nová Role,198095403,"[50.270622931163985, 12.785603240997839]"
191,6,1. máje,Nová Role,Nová Role,198079403,"[50.27067674975088, 12.785249984078277]"
44,9,Husova,Nová Role,Nová Role,198038403,"[50.27079775472513, 12.786036503273596]"
37,3,Tovární,Nová Role,Nová Role,198036403,"[50.27045672740046, 12.781669055055596]"
41,7,Husova,Nová Role,Nová Role,198038403,"[50.27091061261192, 12.785900213676982]"
32,5,Tovární,Nová Role,Nová Role,198034403,"[50.27064676800102, 12.781323960732667]"
71,3,Husova,Nová Role,Nová Role,198053403,"[50.27112824140033, 12.78539964634567]"
70,1,Husova,Nová Role,Nová Role,198053403,"[50.2711935648064, 12.785198507198453]"
19,11,Tovární,Nová Role,Nová Role,198031403,"[50.27119830790263, 12.780644493547292]"
69,4,Školní,Nová Role,Nová Role,198051403,"[50.27155105380753, 12.781981045640462]"
65,8,Školní,Nová Role,Nová Role,198049403,"[50.27205934267023, 12.781608593949688]"
216,4,Rolavská,Nová Role,Nová Role,198101403,"[50.272296481683554, 12.78367431229976]"
215,6,Rolavská,Nová Role,Nová Role,198101403,"[50.27245841003207, 12.783631173958662]"
57,16,Bezejmenná,Nová Role,Nová Role,198044403,"[50.27251349279886, 12.78178143114334]"
212,12,Rolavská,Nová Role,Nová Role,198098403,"[50.27309106749611, 12.783700633617698]"
222,10,Nádražní,Nová Role,Nová Role,198107403,"[50.27298855213229, 12.782498018313182]"
211,14,Rolavská,Nová Role,Nová Role,198098403,"[50.27324838525361, 12.783728830210267]"
218,14,Nádražní,Nová Role,Nová Role,198104403,"[50.27327855303539, 12.783055398545644]"
220,6,Nádražní,Nová Role,Nová Role,198107403,"[50.27331449845853, 12.782467613190121]"
217,12,Nádražní,Nová Role,Nová Role,198104403,"[50.273439775674404, 12.783043547580228]"
229,18,Rolavská,Nová Role,Nová Role,198116403,"[50.27357413478941, 12.783860731169238]"
244,8,Pod Nádražím,Nová Role,Nová Role,198125403,"[50.274091634257694, 12.781604898552821]"
249,15,Pod Nádražím,Nová Role,Nová Role,198130403,"[50.27427820552063, 12.782498701041074]"
251,13,Pod Nádražím,Nová Role,Nová Role,198132403,"[50.27455754735648, 12.781954532954401]"
245,9,Pod Nádražím,Nová Role,Nová Role,198127403,"[50.27440422408464, 12.781501101128661]"
184,28,Svobodova,Nová Role,Nová Role,198070403,"[50.26882587902953, 12.786113285913824]"
187,22,Svobodova,Nová Role,Nová Role,198073403,"[50.268919257809536, 12.785463063757604]"
206,18,Svobodova,Nová Role,Nová Role,198092403,"[50.26927289781216, 12.785470090245997]"
105,7,Svobodova,Nová Role,Nová Role,198062403,"[50.269445547022144, 12.786049921572651]"
204,14,Svobodova,Nová Role,Nová Role,198089403,"[50.26938667320861, 12.785079995268102]"
62,23,Husova,Nová Role,Nová Role,198046403,"[50.26992022310303, 12.787055122824157]"
197,4,Svobodova,Nová Role,Nová Role,198085403,"[50.269760509363955, 12.784017217985818]"
190,1,Svobodova,Nová Role,Nová Role,198076403,"[50.26982411348657, 12.78491423008653]"
147,3,Krátká,Nová Role,Nová Role,198063403,"[50.26999436517482, 12.786243904454478]"
195,2,1. máje,Nová Role,Nová Role,198082403,"[50.27016846513183, 12.784833361491119]"
193,4,1. máje,Nová Role,Nová Role,198079403,"[50.27042046795418, 12.78503723368782]"
48,13,Husova,Nová Role,Nová Role,198041403,"[50.27057778423148, 12.786306509484326]"
47,11,Husova,Nová Role,Nová Role,198038403,"[50.27068054296367, 12.786174731606522]"
38,1,Tovární,Nová Role,Nová Role,198036403,"[50.27026919186957, 12.781846878714878]"
76,5,Husova,Nová Role,Nová Role,198053403,"[50.27105628770137, 12.785606276121163]"
29,7,Tovární,Nová Role,Nová Role,198034403,"[50.270825876597826, 12.78116074014424]"
27,9,Tovární,Nová Role,Nová Role,198031403,"[50.271025648701475, 12.780803123142636]"
67,6,Školní,Nová Role,Nová Role,198051403,"[50.27174626215985, 12.781846053116029]"
63,10,Školní,Nová Role,Nová Role,198049403,"[50.272248510157894, 12.781475959655275]"
214,8,Rolavská,Nová Role,Nová Role,198101403,"[50.272620686431274, 12.783589653252701]"
55,14,Bezejmenná,Nová Role,Nová Role,198044403,"[50.272705478196386, 12.781822699083273]"
213,10,Rolavská,Nová Role,Nová Role,198098403,"[50.27292528723329, 12.783670714654663]"
219,16,Nádražní,Nová Role,Nová Role,198104403,"[50.273117213469014, 12.783074098131998]"
221,8,Nádražní,Nová Role,Nová Role,198107403,"[50.27315772564408, 12.782482901027855]"
230,20,Rolavská,Nová Role,Nová Role,198116403,"[50.27356724763857, 12.784161090669224]"
243,7,Pod Nádražím,Nová Role,Nová Role,198125403,"[50.27397621904462, 12.781771257201365]"
248,14,Pod Nádražím,Nová Role,Nová Role,198130403,"[50.274161834456244, 12.782681493280863]"
250,12,Pod Nádražím,Nová Role,Nová Role,198132403,"[50.274438775967226, 12.782124572105253]"
246,10,Pod Nádražím,Nová Role,Nová Role,198127403,"[50.27455647288838, 12.781424851709922]"
252, , ,Nová Role,Mezirolí,27093352010,"[50.26775812746305, 12.820319345940577]"
251, , ,Nová Role,Mezirolí,27165370010,"[50.27045855762552, 12.824647387860853]"
254, , ,Nová Role,Mezirolí,28864369010,"[50.26997890245634, 12.819510829890364]"
253, , ,Nová Role,Mezirolí,28318325010,"[50.268725590157544, 12.815802836867942]"
255, , ,Nová Role,Mezirolí,427598403,"[50.27566096741731, 12.817471004406295]"
247, , ,Nová Role,Mezirolí,26566422010,"[50.267915965734296, 12.819726076369657]"
248, , ,Nová Role,Mezirolí,26540435010,"[50.27318437658255, 12.825929486735333]"
249, , ,Nová Role,Mezirolí,26910405010,"[50.267271713221035, 12.818679071674428]"
355, ,Jarní,Nová Role,Nová Role,26305382010,"[50.270595513261924, 12.789255025109911]"
354, ,Pod Homolkou,Nová Role,Nová Role,25692897010,"[50.27297429172673, 12.79371893640568]"
246, , ,Nová Role,Mezirolí,25737924010,"[50.27089594398931, 12.819041034540442]"
242, , ,Nová Role,Mezirolí,25214720010,"[50.26978849580978, 12.827711943064662]"
244, , ,Nová Role,Mezirolí,25554927010,"[50.27030260766183, 12.824814041228736]"
243, , ,Nová Role,Mezirolí,25070833010,"[50.27481651711024, 12.825864306552026]"
245, , ,Nová Role,Mezirolí,25582323010,"[50.270484696757975, 12.825081245911463]"
236, , ,Nová Role,Nová Role,24714513010,"[50.27155098497169, 12.770703806388415]"
237, , ,Nová Role,Nová Role,25221792010,"[50.26880635655026, 12.773947084193555]"
55, , ,Nová Role,Jimlíkov,14722152010,"[50.254564095732874, 12.788838481639846]"
108, , ,Nová Role,Mezirolí,195073403,"[50.269954744348986, 12.827556944982133]"
233, , ,Nová Role,Mezirolí,427588403,"[50.27643554472672, 12.815786350094177]"
241, , ,Nová Role,Mezirolí,24621500010,"[50.270630466262546, 12.824547788581626]"
199, , ,Nová Role,Nová Role,198647403,"[50.26491220814346, 12.785332461117907]"
39, , ,Nová Role,Mezirolí,194963403,"[50.278412935606084, 12.826489523192198]"
120,21,Nádražní,Nová Role,Nová Role,198144403,"[50.27374150728556, 12.787347340798945]"
235, ,Na Bouchalce,Nová Role,Nová Role,198802403,"[50.27285300548622, 12.771855869319245]"
346, ,Tovární,Nová Role,Nová Role,198887403,"[50.27228559919247, 12.779456529503399]"
150,10,Chodovská,Nová Role,Nová Role,198220403,"[50.27165270800229, 12.787044820502844]"
56, , ,Nová Role,Jimlíkov,22459885010,"[50.2536283635793, 12.788503915525117]"
151,12,Příčná,Nová Role,Nová Role,198267403,"[50.27156215353351, 12.787138461554093]"
239, , ,Nová Role,Mezirolí,22729095010,"[50.273007452284176, 12.826158187757912]"
240, , ,Nová Role,Mezirolí,24266635010,"[50.27389183767658, 12.825725035484664]"
236,6,Chodovská,Nová Role,Nová Role,198122403,"[50.27043780382081, 12.784165885523334]"
101,24,Rolavská,Nová Role,Nová Role,198274403,"[50.27542780820358, 12.781683589073548]"
76, , ,Nová Role,Mezirolí,194899403,"[50.270976035567735, 12.826592600505961]"
237, , ,Nová Role,Mezirolí,449297403,"[50.269652826734756, 12.815699777141793]"
238, , ,Nová Role,Mezirolí,14638773010,"[50.277629068269555, 12.81730765593491]"
44, , ,Nová Role,Mezirolí,194974403,"[50.27752262078796, 12.826597409842343]"
125, , ,Nová Role,Mezirolí,395152403,"[50.27244225350789, 12.8223211837144]"
235, , ,Nová Role,Mezirolí,22891497010,"[50.271239774694294, 12.82249262521164]"
234, ,Na Bouchalce,Nová Role,Nová Role,267961403,"[50.2726434411384, 12.774337732781987]"
161, , ,Nová Role,Mezirolí,403717403,"[50.27036839262243, 12.825635778172328]"
192, , ,Nová Role,Mezirolí,263981403,"[50.26943951767948, 12.827415227353528]"
158, , ,Nová Role,Mezirolí,462310403,"[50.26863380887253, 12.819178052063965]"
236, , ,Nová Role,Mezirolí,23765248010,"[50.27123209616936, 12.823219018203336]"
352, ,Pod Homolkou,Nová Role,Nová Role,198846403,"[50.271699771669134, 12.793809641730649]"
234, , ,Nová Role,Mezirolí,445586403,"[50.27387197635116, 12.824550859337725]"
231, , ,Nová Role,Mezirolí,14556594010,"[50.2700763588349, 12.81316517424465]"
54, , ,Nová Role,Jimlíkov,16303586010,"[50.25439790803111, 12.78757340687845]"
232, , ,Nová Role,Mezirolí,412960403,"[50.268533209495004, 12.816859292959796]"
233, ,Za Rybníkem,Nová Role,Nová Role,16127873010,"[50.26527012667606, 12.777728657882973]"
232, ,Chodovská,Nová Role,Nová Role,197997403,"[50.267752655037604, 12.781512230834219]"
351, ,Jarní,Nová Role,Nová Role,22727118010,"[50.27021907896606, 12.789846201869961]"
350, ,Příčná,Nová Role,Nová Role,458529403,"[50.27172728375504, 12.787594472125008]"
231, , ,Nová Role,Nová Role,412760403,"[50.27140314782466, 12.76997357974062]"
230, , ,Nová Role,Mezirolí,22111348010,"[50.26996246357006, 12.819884258669914]"
229, , ,Nová Role,Mezirolí,22353868010,"[50.27365158022211, 12.825244985520088]"
226, , ,Nová Role,Mezirolí,16484127010,"[50.26699345640968, 12.818094941794344]"
225, , ,Nová Role,Mezirolí,21643323010,"[50.27054824856141, 12.820448701242888]"
228, , ,Nová Role,Mezirolí,429629403,"[50.27702590056477, 12.817997746763863]"
349, ,Jarní,Nová Role,Nová Role,15981904010,"[50.270461617163804, 12.790169236553606]"
227, , ,Nová Role,Mezirolí,21661318010,"[50.270643278582355, 12.819686362515137]"
223, , ,Nová Role,Mezirolí,21577056010,"[50.27029569667171, 12.81940355299987]"
224, , ,Nová Role,Mezirolí,16126908010,"[50.27345318490467, 12.825976248092315]"
202, , ,Nová Role,Mezirolí,427589403,"[50.27650365143426, 12.81609615526996]"
187, , ,Nová Role,Mezirolí,423519403,"[50.26830502036326, 12.817654762205628]"
213, , ,Nová Role,Mezirolí,427595403,"[50.27620302302962, 12.816895595727923]"
212, , ,Nová Role,Mezirolí,16081020010,"[50.26770062054892, 12.818955817184062]"
222, , ,Nová Role,Mezirolí,15246721010,"[50.26921451381567, 12.824857514841096]"
221, , ,Nová Role,Mezirolí,15269512010,"[50.27785820571536, 12.816966438366762]"
218, , ,Nová Role,Mezirolí,21182021010,"[50.26943502921996, 12.816151760474796]"
217, , ,Nová Role,Mezirolí,427597403,"[50.275823328281355, 12.817189052551438]"
219, , ,Nová Role,Mezirolí,21119466010,"[50.27030834815219, 12.819883385223088]"
347, ,Polní,Nová Role,Nová Role,15593871010,"[50.26829147618534, 12.790938132448273]"
230, , ,Nová Role,Nová Role,16340095010,"[50.271577219547154, 12.772998809768916]"
345, ,Polní,Nová Role,Nová Role,15161981010,"[50.26834223945848, 12.791522100311107]"
344, ,Polní,Nová Role,Nová Role,15156655010,"[50.26827832721221, 12.791253937190241]"
343, ,Luční,Nová Role,Nová Role,427587403,"[50.271052561201714, 12.787407747675411]"
216, , ,Nová Role,Mezirolí,16570033010,"[50.271004402850615, 12.82455417375453]"
49, , ,Nová Role,Mezirolí,195120403,"[50.278758603347164, 12.829159784255689]"
214, , ,Nová Role,Mezirolí,15250889010,"[50.274450772722176, 12.824690946248277]"
215, , ,Nová Role,Mezirolí,427594403,"[50.27562034302417, 12.81662870013621]"
53, , ,Nová Role,Jimlíkov,15200291010,"[50.254972843000495, 12.78794119061079]"
18, , ,Nová Role,Mezirolí,0,"[50.27437048249958, 12.824796165781999]"
210, , ,Nová Role,Mezirolí,15806470010,"[50.26782161159557, 12.819337630550288]"
211, , ,Nová Role,Mezirolí,16066930010,"[50.27100282176329, 12.821599833218798]"
340, ,Ke Stájím,Nová Role,Nová Role,15242229010,"[50.274429930805155, 12.793440957756776]"
207, , ,Nová Role,Mezirolí,427591403,"[50.27646266926773, 12.816674653475923]"
209, , ,Nová Role,Mezirolí,427590403,"[50.27602166806738, 12.81645771709491]"
342, ,Ke Stájím,Nová Role,Nová Role,470231403,"[50.273976791306765, 12.793639273786221]"
208, , ,Nová Role,Mezirolí,419019403,"[50.2746383710178, 12.824388543223856]"
341, ,Na Bouchalce,Nová Role,Nová Role,412559403,"[50.27320250614648, 12.775348813893032]"
206, , ,Nová Role,Mezirolí,450008403,"[50.27331887835508, 12.827245592358375]"
333, ,Na Bouchalce,Nová Role,Nová Role,449689403,"[50.272818927881325, 12.772880795011387]"
49, , ,Nová Role,Jimlíkov,441749403,"[50.2549594022882, 12.783777454480424]"
159, , ,Nová Role,Mezirolí,444879403,"[50.269448538282745, 12.820186348611664]"
162, , ,Nová Role,Mezirolí,465732403,"[50.27658985182258, 12.80864064203401]"
163, , ,Nová Role,Mezirolí,465733403,"[50.27673030017642, 12.809202500449663]"
164, , ,Nová Role,Mezirolí,465734403,"[50.276791269505466, 12.809658572262794]"
165, , ,Nová Role,Mezirolí,465735403,"[50.27685201544414, 12.81006710504203]"
166, , ,Nová Role,Mezirolí,465736403,"[50.2771643094804, 12.809769065121401]"
167, , ,Nová Role,Mezirolí,465738403,"[50.27710188150716, 12.809291615444174]"
168, , ,Nová Role,Mezirolí,465739403,"[50.27742806387551, 12.809497609342987]"
169, , ,Nová Role,Mezirolí,465740403,"[50.27749956511131, 12.810080638428984]"
170, , ,Nová Role,Mezirolí,465742403,"[50.27733243487103, 12.810613020614548]"
171, , ,Nová Role,Mezirolí,465743403,"[50.27693645564149, 12.81060754808895]"
172, , ,Nová Role,Mezirolí,465744403,"[50.27702118244948, 12.811000446022694]"
173, , ,Nová Role,Mezirolí,465745403,"[50.277234454778394, 12.811333611364569]"
174, , ,Nová Role,Mezirolí,465746403,"[50.277547255352445, 12.811092993394453]"
175, , ,Nová Role,Mezirolí,465747403,"[50.27751032055313, 12.811830059189]"
176, , ,Nová Role,Mezirolí,465737403,"[50.27779929913301, 12.811649368588208]"
177, , ,Nová Role,Mezirolí,465741403,"[50.27789351654439, 12.812301476299613]"
332, ,Nádražní,Nová Role,Nová Role,467344403,"[50.273655723621296, 12.78868719545075]"
188, ,Za Rybníkem,Nová Role,Nová Role,198590403,"[50.266434765160426, 12.776352539247751]"
260,17,Jiráskova,Nová Role,Nová Role,198646403,"[50.2725038675979, 12.785520442772048]"
192, ,Za Rybníkem,Nová Role,Nová Role,198926403,"[50.26474088067345, 12.779521146460862]"
88, , ,Nová Role,Nová Role,198277403,"[50.29120661463841, 12.755819117386913]"
72, ,Nádražní,Nová Role,Nová Role,198276403,"[50.273077082489856, 12.780179291148247]"
190, ,Za Rybníkem,Nová Role,Nová Role,0,"[50.26396450819086, 12.779612935723696]"
189, ,Za Rybníkem,Nová Role,Nová Role,0,"[50.26402300294445, 12.779456278233727]"
205,16,Svobodova,Nová Role,Nová Role,198092403,"[50.2693404266265, 12.785268266357889]"
33, ,Polní,Nová Role,Nová Role,198722403,"[50.27054789789383, 12.791174249291561]"
208,6,Husova,Nová Role,Nová Role,198095403,"[50.27036433616007, 12.785913009594015]"
180, , ,Nová Role,Mezirolí,195070403,"[50.27621035866865, 12.820661359064072]"
348, ,Na Bouchalce,Nová Role,Nová Role,198652403,"[50.27270047063709, 12.77287375019204]"
334, ,Na Bouchalce,Nová Role,Nová Role,404324403,"[50.27266250732058, 12.771396426030092]"
75, , ,Nová Role,Nová Role,198297403,"[50.28430884578421, 12.768630638118259]"
409, ,Polní,Nová Role,Nová Role,0,"[50.271164022848026, 12.790803694968242]"
294, ,Za Zastávkou,Nová Role,Nová Role,198701403,"[50.27215818581063, 12.789416187791248]"
159,2,Na Bouchalce,Nová Role,Nová Role,198213403,"[50.2744492301789, 12.775769362171353]"
157, ,Za Rybníkem,Nová Role,Nová Role,198629403,"[50.26500945840373, 12.778359564805653]"
130, , ,Nová Role,Nová Role,198307403,"[50.28424532757256, 12.759869697000173]"
270,8,Luční,Nová Role,Nová Role,198817403,"[50.2712991904379, 12.788432130234964]"
278, ,Nádražní,Nová Role,Nová Role,198984403,"[50.27382957220244, 12.787990401176817]"
149, ,Za Rybníkem,Nová Role,Nová Role,198546403,"[50.266144931949924, 12.777384957326202]"
11, , ,Nová Role,Mezirolí,194909403,"[50.271669440302404, 12.826000303276922]"
139,8,Jiráskova,Nová Role,Nová Role,198214403,"[50.271585627794096, 12.782684600087748]"
20, , ,Nová Role,Nová Role,198931403,"[50.26447280884249, 12.785417869701622]"
103,5,Nádražní,Nová Role,Nová Role,198254403,"[50.27339433163955, 12.781295878733761]"
7, , ,Nová Role,Nová Role,198873403,"[50.26535981798878, 12.785263183353202]"
131, , ,Nová Role,Nová Role,198263403,"[50.2904447718773, 12.755007156989716]"
115, , ,Nová Role,Mezirolí,195115403,"[50.276364322596194, 12.820225086722482]"
42, , ,Nová Role,Mezirolí,194986403,"[50.27787173255954, 12.826184477529198]"
224,1,Školní,Nová Role,Nová Role,198111403,"[50.270689970676536, 12.782155053479748]"
24, , ,Nová Role,Nová Role,198325403,"[50.26409922976067, 12.785275055067634]"
232,2,Školní,Nová Role,Nová Role,198118403,"[50.270912942462665, 12.783579412460865]"
171, ,Za Rybníkem,Nová Role,Nová Role,198538403,"[50.26393342258561, 12.78006061822541]"
175, ,Za Rybníkem,Nová Role,Nová Role,198559403,"[50.263551562099494, 12.780072328647483]"
19, , ,Nová Role,Mezirolí,195016403,"[50.27716484878206, 12.814546669264303]"
1, , ,Nová Role,Mezirolí,194969403,"[50.27810355229363, 12.826758453560243]"
75, , ,Nová Role,Mezirolí,194944403,"[50.27816674840127, 12.814997259118035]"
138, , ,Nová Role,Mezirolí,194973403,"[50.280455728902574, 12.829740635302727]"
