cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Hradčany,Hradčany,298370208,"[50.15782199833582, 15.267106953331005]"
138, , ,Hradčany,Hradčany,298417208,"[50.158086223388175, 15.2656920604746]"
140, , ,Hradčany,Hradčany,298419208,"[50.15774117739323, 15.265306744025505]"
154, , ,Hradčany,Hradčany,298316208,"[50.15589758088411, 15.26383862563666]"
158, , ,Hradčany,Hradčany,298366208,"[50.15757142831206, 15.265294233536085]"
164, , ,Hradčany,Hradčany,298475208,"[50.15883575417875, 15.265358969710483]"
130, , ,Hradčany,Hradčany,298387208,"[50.15768184767411, 15.267614051901097]"
136, , ,Hradčany,Hradčany,298374208,"[50.15811087064072, 15.266157218212017]"
143, , ,Hradčany,Hradčany,298439208,"[50.15745948506241, 15.265674068383097]"
144, , ,Hradčany,Hradčany,298320208,"[50.15731088538114, 15.265057080557018]"
147, , ,Hradčany,Hradčany,298388208,"[50.15540341285588, 15.274370465040121]"
150, , ,Hradčany,Hradčany,298394208,"[50.155114221229454, 15.275170357596453]"
151, , ,Hradčany,Hradčany,298393208,"[50.155246202366435, 15.274947007215353]"
152, , ,Hradčany,Hradčany,298446208,"[50.154899243340736, 15.275698279230362]"
159, , ,Hradčany,Hradčany,298378208,"[50.15602874201018, 15.263982127486306]"
13, , ,Hradčany,Hradčany,298431208,"[50.158481624403045, 15.268530762574981]"
14, , ,Hradčany,Hradčany,298329208,"[50.15971317187746, 15.265884921312338]"
12, , ,Hradčany,Hradčany,298343208,"[50.158349556879614, 15.268613109225607]"
16, , ,Hradčany,Hradčany,298483208,"[50.15775414022477, 15.271737105307192]"
21, , ,Hradčany,Hradčany,298336208,"[50.159575589180285, 15.26601773157012]"
17, , ,Hradčany,Hradčany,298341208,"[50.157526350226064, 15.270204693401626]"
4, , ,Hradčany,Hradčany,298342208,"[50.15909242322503, 15.267156433915456]"
20, , ,Hradčany,Hradčany,298400208,"[50.15745444303745, 15.270414445746365]"
22, , ,Hradčany,Hradčany,298344208,"[50.15731560091246, 15.270539584092731]"
23, , ,Hradčany,Hradčany,298345208,"[50.15799685685192, 15.26935686468021]"
5, , ,Hradčany,Hradčany,298350208,"[50.15937334491973, 15.267799522496034]"
9, , ,Hradčany,Hradčany,298488208,"[50.15994735068176, 15.26658740756984]"
11, , ,Hradčany,Hradčany,298346208,"[50.15779684159789, 15.271326724110198]"
2, , ,Hradčany,Hradčany,298314208,"[50.15822128461616, 15.270099196145175]"
3, , ,Hradčany,Hradčany,298340208,"[50.15906439902661, 15.268369674180521]"
19, , ,Hradčany,Hradčany,298473208,"[50.160077742204976, 15.265637854196072]"
63, , ,Hradčany,Hradčany,298471208,"[50.158548814971, 15.269332172693455]"
129, , ,Hradčany,Hradčany,298335208,"[50.157581882824644, 15.267848783063844]"
161, , ,Hradčany,Hradčany,298437208,"[50.15569722074726, 15.273815641610481]"
132, ,Drásovská,Hradčany,Hradčany,120282733,"[49.327643826397946, 16.44732880817475]"
83, ,Tišnovská,Hradčany,Hradčany,120368733,"[49.32647068783283, 16.44370152551213]"
95, ,Čebínská,Hradčany,Hradčany,120138733,"[49.326050744280685, 16.45074601662422]"
9, ,Tišnovská,Hradčany,Hradčany,120364733,"[49.326981369060505, 16.44286442831028]"
34, ,Chaloupky,Hradčany,Hradčany,120225733,"[49.325805440153744, 16.444142809379088]"
1, ,Tišnovská,Hradčany,Hradčany,120293733,"[49.326827953523065, 16.444146994073126]"
158, ,Tišnovská,Hradčany,Hradčany,120305733,"[49.32958666392475, 16.43979930144655]"
119, ,Čebínská,Hradčany,Hradčany,120292733,"[49.326910005500366, 16.446857703093677]"
96, ,Luční,Hradčany,Hradčany,120098733,"[49.326385355502524, 16.44155348721597]"
59, ,Tišnovská,Hradčany,Hradčany,120144733,"[49.32930319974438, 16.440254270681333]"
71, ,Horka,Hradčany,Hradčany,120133733,"[49.32831527167743, 16.443335233811073]"
207, , ,Hradčany,Hradčany,120211733,"[49.322864028099644, 16.439089463868704]"
55, ,Náves,Hradčany,Hradčany,120189733,"[49.32604973157713, 16.44269779778956]"
141, ,Čebínská,Hradčany,Hradčany,120286733,"[49.32643707422272, 16.448891884908218]"
124, ,Čebínská,Hradčany,Hradčany,120270733,"[49.32575589532312, 16.451391317855297]"
103, ,Tišnovská,Hradčany,Hradčany,120243733,"[49.32981986962283, 16.43977888391618]"
127, ,Tišnovská,Hradčany,Hradčany,120283733,"[49.32824392838373, 16.442260547773678]"
168, ,Luční,Hradčany,Hradčany,120375733,"[49.32380687999567, 16.438820769236994]"
261, , ,Hradčany,Hradčany,120324733,"[49.32897725086662, 16.46307403302965]"
36, ,Tišnovská,Hradčany,Hradčany,120268733,"[49.32717427609395, 16.44267033422949]"
11, ,Tišnovská,Hradčany,Hradčany,120382733,"[49.32756375854327, 16.442311697051576]"
164, ,Drásovská,Hradčany,Hradčany,120317733,"[49.3273793587415, 16.447457721185263]"
121, ,Tišnovská,Hradčany,Hradčany,120266733,"[49.328681907205336, 16.440981243469462]"
113, ,Čebínská,Hradčany,Hradčany,120285733,"[49.32667907060567, 16.44989498018567]"
29, ,Tišnovská,Hradčany,Hradčany,120154733,"[49.32636449694267, 16.443884990986174]"
62, ,Tišnovská,Hradčany,Hradčany,120126733,"[49.32922725556605, 16.440390428884175]"
118, ,Tišnovská,Hradčany,Hradčany,120290733,"[49.329365735343615, 16.439978631302374]"
49, ,Lesní,Hradčany,Hradčany,120194733,"[49.32536721073184, 16.441268751053585]"
230, , ,Hradčany,Hradčany,120204733,"[49.31355560844479, 16.421388078816275]"
205, , ,Hradčany,Hradčany,120209733,"[49.323060067071246, 16.43923102781688]"
171, ,Luční,Hradčany,Hradčany,141040733,"[49.32405496688871, 16.43918842419283]"
277, , ,Hradčany,Hradčany,220188733,"[49.330477202976965, 16.461000512330525]"
173, ,Sportovní,Hradčany,Hradčany,224708733,"[49.32813275687804, 16.445952388815385]"
119, , ,Hradčany,Hradčany,298429208,"[50.156737226988966, 15.270259416587997]"
155, ,Luční,Hradčany,Hradčany,158882733,"[49.325778320758054, 16.44126772045318]"
111, ,Čebínská,Hradčany,Hradčany,120223733,"[49.32569055767225, 16.45285799351033]"
161, ,Tišnovská,Hradčany,Hradčany,120339733,"[49.32676217185392, 16.4450101762597]"
38, ,Čebínská,Hradčany,Hradčany,120247733,"[49.326025462481354, 16.451243992788665]"
4, ,Chaloupky,Hradčany,Hradčany,120187733,"[49.325923480021764, 16.444091053150345]"
67, ,Čebínská,Hradčany,Hradčany,120120733,"[49.326683969885885, 16.449607638347334]"
262, , ,Hradčany,Hradčany,120366733,"[49.33135969996371, 16.43860424504946]"
147, ,Drásovská,Hradčany,Hradčany,120287733,"[49.327560512019815, 16.446499216427625]"
250, , ,Hradčany,Hradčany,120343733,"[49.33166552697692, 16.459347713960025]"
43, ,Tišnovská,Hradčany,Hradčany,120242733,"[49.328534322182556, 16.4413032118726]"
134, ,Lesní,Hradčany,Hradčany,120275733,"[49.32458141260232, 16.441296635855036]"
21, ,Tišnovská,Hradčany,Hradčany,120113733,"[49.32705872496048, 16.44455208306943]"
86, ,Horka,Hradčany,Hradčany,138100733,"[49.32835687598567, 16.44355715676848]"
117, ,Čebínská,Hradčany,Hradčany,120118733,"[49.3263228027291, 16.449586058232672]"
159, ,Čebínská,Hradčany,Hradčany,120378733,"[49.326815280434836, 16.447349691193565]"
16, ,Tišnovská,Hradčany,Hradčany,120320733,"[49.32760208295939, 16.442740273168564]"
57, ,Tišnovská,Hradčany,Hradčany,120124733,"[49.32905388796258, 16.441168980078743]"
145, ,Tišnovská,Hradčany,Hradčany,120107733,"[49.327143855397956, 16.444136725827416]"
241, , ,Hradčany,Hradčany,120142733,"[49.328983650453644, 16.44278306586505]"
102, ,Drásovská,Hradčany,Hradčany,120231733,"[49.327676012148366, 16.449018287129828]"
142, ,Lesní,Hradčany,Hradčany,120255733,"[49.32393336794205, 16.44059663231784]"
37, ,Tišnovská,Hradčany,Hradčany,120157733,"[49.330245517754136, 16.439361078587517]"
114, ,Čebínská,Hradčany,Hradčany,120367733,"[49.32678011120521, 16.447505665271432]"
221, , ,Hradčany,Hradčany,120245733,"[49.31402046799169, 16.422350348071642]"
72, ,Lesní,Hradčany,Hradčany,120318733,"[49.325899180591264, 16.44235392573478]"
259, , ,Hradčany,Hradčany,120348733,"[49.33200067645541, 16.45823976186866]"
137, ,Drásovská,Hradčany,Hradčany,120277733,"[49.327682875637336, 16.44799492457853]"
228, , ,Hradčany,Hradčany,120212733,"[49.313618226888266, 16.421706004102965]"
50, ,Drásovská,Hradčany,Hradčany,120163733,"[49.327288624962804, 16.446466193577532]"
70, ,Lesní,Hradčany,Hradčany,120309733,"[49.325807610399075, 16.442258376492504]"
110, ,Čebínská,Hradčany,Hradčany,120170733,"[49.32701902005015, 16.44639956644974]"
60, ,Drásovská,Hradčany,Hradčany,120195733,"[49.3276567812154, 16.448529184339268]"
162, ,Drásovská,Hradčany,Hradčany,120314733,"[49.32740476066919, 16.44870152985576]"
6, ,Chaloupky,Hradčany,Hradčany,120173733,"[49.325919660729, 16.4435813713322]"
104, ,Lesní,Hradčany,Hradčany,120185733,"[49.32434737191748, 16.441014485545278]"
40, ,Chaloupky,Hradčany,Hradčany,120150733,"[49.32598812258321, 16.443810654238938]"
239, , ,Hradčany,Hradčany,120267733,"[49.33469103434187, 16.448518597978513]"
172, ,Čebínská,Hradčany,Hradčany,158342733,"[49.32581517780994, 16.452161541499922]"
276, , ,Hradčany,Hradčany,220187733,"[49.3305249352746, 16.460840346779836]"
115, , ,Hradčany,Hradčany,298467208,"[50.15647533507254, 15.271248370669081]"
139, ,Čebínská,Hradčany,Hradčany,120156733,"[49.32576440870552, 16.452440139687507]"
157, ,Lesní,Hradčany,Hradčany,120310733,"[49.324747229535504, 16.440955282796]"
165, ,Drásovská,Hradčany,Hradčany,120316733,"[49.32762097490377, 16.446892499040544]"
258, , ,Hradčany,Hradčany,120361733,"[49.33233584292647, 16.459296795333852]"
123, ,Tišnovská,Hradčany,Hradčany,120307733,"[49.32998711810957, 16.439570273092325]"
266, , ,Hradčany,Hradčany,120360733,"[49.33134886395364, 16.459457956331544]"
30, ,Tišnovská,Hradčany,Hradčany,120115733,"[49.32643928549729, 16.443764128903855]"
135, ,Drásovská,Hradčany,Hradčany,120279733,"[49.327522913934544, 16.446075500541397]"
209, , ,Hradčany,Hradčany,120202733,"[49.32256887177276, 16.438761599651283]"
219, , ,Hradčany,Hradčany,120205733,"[49.313801361287105, 16.422924893434207]"
44, ,Tišnovská,Hradčany,Hradčany,120122733,"[49.32919005967195, 16.440974760639]"
31, ,Tišnovská,Hradčany,Hradčany,120234733,"[49.32833351067456, 16.441562047730045]"
247, , ,Hradčany,Hradčany,120329733,"[49.33212871646959, 16.4586625371157]"
5, ,Chaloupky,Hradčany,Hradčany,120172733,"[49.32584092203911, 16.44371770924559]"
105, ,Čebínská,Hradčany,Hradčany,120238733,"[49.32586797361142, 16.451897272428795]"
133, ,Čebínská,Hradčany,Hradčany,120160733,"[49.326492497335984, 16.447920981069142]"
256, , ,Hradčany,Hradčany,120346733,"[49.33248426260611, 16.456755862408418]"
163, ,Drásovská,Hradčany,Hradčany,120313733,"[49.32740749183121, 16.448843637168817]"
216, , ,Hradčany,Hradčany,120102733,"[49.32176873056898, 16.437017355226573]"
82, ,Čebínská,Hradčany,Hradčany,120128733,"[49.32609251774002, 16.450544780913955]"
93, ,Čebínská,Hradčany,Hradčany,120220733,"[49.32672581695998, 16.44784065103293]"
237, , ,Hradčany,Hradčany,120208733,"[49.32966495326599, 16.441376428561874]"
280, , ,Hradčany,Hradčany,234269733,"[49.329748315760185, 16.462520904525995]"
278, , ,Hradčany,Hradčany,237929733,"[49.330791383352015, 16.437813191772808]"
174, ,Úvoz,Hradčany,Hradčany,243316733,"[49.3245705460354, 16.44417432859789]"
152, ,Horka,Hradčany,Hradčany,120110733,"[49.328589167485276, 16.442580568094712]"
67, , ,Hradčany,Hradčany,298380208,"[50.16009280396488, 15.266481264936052]"
222, , ,Hradčany,Hradčany,120198733,"[49.313812920692556, 16.42241410474263]"
28, ,Tišnovská,Hradčany,Hradčany,120236733,"[49.32733420192376, 16.44301124935869]"
255, , ,Hradčany,Hradčany,120344733,"[49.33245668351557, 16.45702878393994]"
79, ,Tišnovská,Hradčany,Hradčany,120158733,"[49.32957384806649, 16.440510885348267]"
91, ,Luční,Hradčany,Hradčany,120192733,"[49.325138363516274, 16.440375051045944]"
19, ,Tišnovská,Hradčany,Hradčany,120096733,"[49.327039763586484, 16.443946532034044]"
128, ,Čebínská,Hradčany,Hradčany,120302733,"[49.32615088854888, 16.45033659344193]"
2, ,Tišnovská,Hradčany,Hradčany,120146733,"[49.32659564029067, 16.443492192607067]"
64, ,Tišnovská,Hradčany,Hradčany,120222733,"[49.329423219410515, 16.44068277109256]"
84, ,Luční,Hradčany,Hradčany,120111733,"[49.32604041535904, 16.44166791637885]"
53, ,Tišnovská,Hradčany,Hradčany,120326733,"[49.32701965217748, 16.44425859269339]"
236, , ,Hradčany,Hradčany,120164733,"[49.325517429084776, 16.440841580841262]"
248, , ,Hradčany,Hradčany,120323733,"[49.32891117157146, 16.46322316176414]"
75, , ,Hradčany,Hradčany,298352208,"[50.15611315491584, 15.273846883561477]"
28, , ,Hradčany,Hradčany,298432208,"[50.15851745926249, 15.268441774647098]"
74, ,Horka,Hradčany,Hradčany,120099733,"[49.32837608083979, 16.443227522395233]"
274, , ,Hradčany,Hradčany,120372733,"[49.33285867499138, 16.45570728297975]"
61, ,Tišnovská,Hradčany,Hradčany,120219733,"[49.329265773057976, 16.440885567698206]"
224, , ,Hradčany,Hradčany,120149733,"[49.32821363688544, 16.440331528409097]"
45, ,Tišnovská,Hradčany,Hradčany,120235733,"[49.32861358332488, 16.44120926905562]"
97, ,Úvoz,Hradčany,Hradčany,120167733,"[49.32573216168635, 16.443392527099377]"
260, , ,Hradčany,Hradčany,120322733,"[49.328813647380564, 16.46319044571524]"
81, ,Drásovská,Hradčany,Hradčany,120191733,"[49.32756785859932, 16.4466689211633]"
73, ,Horka,Hradčany,Hradčany,120132733,"[49.32854589280413, 16.44271438911857]"
35, ,Tišnovská,Hradčany,Hradčany,120224733,"[49.32649854666712, 16.442894713811757]"
166, ,Tišnovská,Hradčany,Hradčany,120312733,"[49.32837441434341, 16.441340176134638]"
263, , ,Hradčany,Hradčany,120370733,"[49.332810185014615, 16.45591590177828]"
56, ,Tišnovská,Hradčany,Hradčany,120153733,"[49.33019745874568, 16.43947744339096]"
227, , ,Hradčany,Hradčany,120218733,"[49.31385656115323, 16.421571303907374]"
112, ,Drásovská,Hradčany,Hradčany,120246733,"[49.326527595894625, 16.445780863013493]"
87, ,Luční,Hradčany,Hradčany,120233733,"[49.32530784582258, 16.44064138960893]"
213, , ,Hradčany,Hradčany,120116733,"[49.322133475669915, 16.437450678774574]"
63, ,Čebínská,Hradčany,Hradčany,120183733,"[49.326489744819455, 16.448607143747353]"
99, ,Luční,Hradčany,Hradčany,120135733,"[49.325077819767095, 16.441023208059296]"
169, ,Čebínská,Hradčany,Hradčany,120162733,"[49.327199032423074, 16.447421011719783]"
94, ,Drásovská,Hradčany,Hradčany,120121733,"[49.327663763932044, 16.448364952034467]"
25, ,Tišnovská,Hradčany,Hradčany,120127733,"[49.327104334984874, 16.443241063731193]"
129, ,Horka,Hradčany,Hradčany,120237733,"[49.3276538190778, 16.44377645249369]"
215, , ,Hradčany,Hradčany,120199733,"[49.32177207192001, 16.437333178052445]"
281, , ,Hradčany,Hradčany,120362733,"[49.33127154816661, 16.459698551305905]"
269, , ,Hradčany,Hradčany,120381733,"[49.33138598245514, 16.440382073734195]"
122, ,Čebínská,Hradčany,Hradčany,120269733,"[49.32591332340163, 16.451628860178285]"
160, , ,Hradčany,Hradčany,298438208,"[50.15742527818844, 15.268718791289723]"
95, , ,Hradčany,Hradčany,298425208,"[50.15907483235018, 15.264835949904036]"
29, , ,Hradčany,Hradčany,298353208,"[50.15944319967369, 15.267627117399366]"
162, , ,Hradčany,Hradčany,298463208,"[50.155626770897705, 15.27490409396095]"
24, ,Drásovská,Hradčany,Hradčany,120294733,"[49.32680791499641, 16.445886925795232]"
15, ,Tišnovská,Hradčany,Hradčany,120315733,"[49.32771987385182, 16.442609793976253]"
116, ,Čebínská,Hradčany,Hradčany,120188733,"[49.32639638564742, 16.4491470602611]"
89, ,Luční,Hradčany,Hradčany,120179733,"[49.32570786410737, 16.4415903509275]"
214, , ,Hradčany,Hradčany,120254733,"[49.32180392592001, 16.437620380193476]"
223, , ,Hradčany,Hradčany,120213733,"[49.313994540559975, 16.42207436969227]"
235, , ,Hradčany,Hradčany,120300733,"[49.31381259816858, 16.42212563115285]"
77, ,Horka,Hradčany,Hradčany,120100733,"[49.32842397726752, 16.443106348932883]"
109, ,Horka,Hradčany,Hradčany,120240733,"[49.32796925241852, 16.444154938761]"
52, ,Tišnovská,Hradčany,Hradčany,120131733,"[49.32883394172566, 16.440900343448625]"
264, , ,Hradčany,Hradčany,120349733,"[49.33176291495489, 16.459637503733042]"
69, ,Horka,Hradčany,Hradčany,120140733,"[49.32875983076153, 16.442106874489035]"
101, ,Drásovská,Hradčany,Hradčany,120148733,"[49.32766944391295, 16.448758895640864]"
211, , ,Hradčany,Hradčany,120207733,"[49.32212995837975, 16.437907172273917]"
202, , ,Hradčany,Hradčany,120216733,"[49.323393737421746, 16.43952720471997]"
