cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
616, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282071710,"[49.08998886285813, 15.89587217183135]"
402, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282089710,"[49.094008339614504, 15.897151241670244]"
607, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282178710,"[49.09077583380584, 15.895276213232776]"
315, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282250710,"[49.096430720251895, 15.894869614475265]"
419, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282273710,"[49.09390954270856, 15.899623154943804]"
1003, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282318710,"[49.093845969456495, 15.899855143136515]"
977, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282385710,"[49.08745771856571, 15.896628901731113]"
417, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282420710,"[49.09388222165626, 15.899738349393013]"
414, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282432710,"[49.09400833171337, 15.89832320304759]"
570, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282440710,"[49.091116771788144, 15.894415480347545]"
851, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282508710,"[49.088648154220124, 15.895161101350341]"
329, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282534710,"[49.09473910224963, 15.896179262161434]"
852, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282550710,"[49.088388108520704, 15.895428271595879]"
1103, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282570710,"[49.0928247091799, 15.898590355325924]"
455, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282587710,"[49.0934750674988, 15.899976716170253]"
1108, ,B. Němcové,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282700710,"[49.08645166722953, 15.896381753924299]"
620, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282710710,"[49.09021949080395, 15.895692986424539]"
854, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282721710,"[49.08831036296067, 15.896062580103516]"
952, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,352883710,"[49.08943356950507, 15.896536900608286]"
332, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,355183710,"[49.095001778741334, 15.897704038284072]"
316, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,426624710,"[49.09628887584852, 15.894908820995488]"
953, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,426904710,"[49.089309061373186, 15.89668328293338]"
1197, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,25663857010,"[49.09095758846181, 15.894347494933585]"
560, ,F. V. Míči,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281322710,"[49.092155889922005, 15.893333103320293]"
694, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281351710,"[49.08772038717856, 15.895575468496173]"
389, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281356710,"[49.09343517708372, 15.89781920973469]"
1132, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,443346710,"[49.09496395553525, 15.89674565083461]"
1173, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,449260710,"[49.09331063566677, 15.89984071255185]"
1133, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,452016710,"[49.09509109013534, 15.896516052826566]"
1154, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,453779710,"[49.09645279635833, 15.895624025845654]"
1137, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,453973710,"[49.095092666965435, 15.897122446083387]"
1165, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,464827710,"[49.09582920934627, 15.896342445459947]"
1140, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,465394710,"[49.09548983183385, 15.897575245945484]"
306, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,0,"[49.09756127575596, 15.89473596135666]"
452, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281393710,"[49.0934545932854, 15.899359942111909]"
423, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281459710,"[49.09366365637797, 15.900425509762938]"
685, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281546710,"[49.088498421543186, 15.894746766500107]"
457, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281561710,"[49.09336842330635, 15.89988551385801]"
573, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281572710,"[49.09154913878793, 15.894503450919617]"
476, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281606710,"[49.09329958428291, 15.90051827993152]"
578, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281702710,"[49.09133217525927, 15.894859430669468]"
720, ,Ohrazenická,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281762710,"[49.087409880396784, 15.894252496928866]"
568, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281797710,"[49.09123812392299, 15.89422829078005]"
429, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281805710,"[49.09362427213969, 15.899798332501277]"
631, ,Křižní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281836710,"[49.09025255424518, 15.893894781271863]"
706, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281862710,"[49.086916079651296, 15.896532922061102]"
445, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281926710,"[49.09318562107728, 15.898925550600117]"
477, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281993710,"[49.093394146106434, 15.900570284365884]"
604, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282044710,"[49.0909139942803, 15.894837850406853]"
650, ,Floriánská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282051710,"[49.09085670554331, 15.893745158455037]"
413, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282080710,"[49.09401883988474, 15.89822480655662]"
391, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282088710,"[49.093518183455394, 15.897721615353783]"
386, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282099710,"[49.09381605525819, 15.895834489482375]"
450, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282103710,"[49.09334006801179, 15.89928394009362]"
565, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282106710,"[49.0915538414631, 15.893509932734512]"
420, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282122710,"[49.09380025780524, 15.90008393198029]"
682, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282189710,"[49.089227079525045, 15.894450772478587]"
688, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282191710,"[49.08830667173202, 15.894960343381669]"
718, ,B. Němcové,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282193710,"[49.08690136022884, 15.895405121150807]"
702, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282196710,"[49.08724022030667, 15.896157782998106]"
1064, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282344710,"[49.09325176288047, 15.900954255507612]"
328, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282624710,"[49.09480949738618, 15.895918465434836]"
971, ,Zahradní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282688710,"[49.088014067281854, 15.897149618031852]"
1109, ,B. Němcové,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,374904710,"[49.086534673540754, 15.896518527848293]"
1024, ,Zahradní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,398825710,"[49.08805083985813, 15.896219360705064]"
703, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281411710,"[49.08716614619524, 15.896253767750808]"
482, ,Žižkova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281442710,"[49.09452370505026, 15.898079222691013]"
561, ,F. V. Míči,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281443710,"[49.09207235805019, 15.89330671133299]"
951, ,Žižkova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,483093710,"[49.09458672768778, 15.899363996797335]"
469, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281490710,"[49.09275112523291, 15.900216658116936]"
724, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281568710,"[49.09076323195689, 15.895816160475093]"
611, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281614710,"[49.090565697106555, 15.895603386811127]"
601, ,Krátká,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281661710,"[49.09109891480703, 15.89465305946441]"
921, ,Zahradní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281770710,"[49.08952969821806, 15.895320249921278]"
410, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281781710,"[49.094058244305835, 15.897914417474025]"
474, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281783710,"[49.09314933560815, 15.900448672639085]"
927, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281810710,"[49.089495008276806, 15.894402764930245]"
950, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281834710,"[49.09436240636539, 15.899155991293071]"
715, ,B. Němcové,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281869710,"[49.08676213771049, 15.895126775360225]"
459, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281905710,"[49.09336053639506, 15.900135101919018]"
460, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281915710,"[49.09328383644627, 15.900079899628299]"
434, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281931710,"[49.09383810443222, 15.899167167681904]"
637, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281934710,"[49.090920290729, 15.89445068705489]"
982, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281943710,"[49.09437658474775, 15.899456784255005]"
403, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281980710,"[49.09413389897861, 15.897018446189898]"
602, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282041710,"[49.091025365169, 15.89463866422158]"
622, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282042710,"[49.09033611755529, 15.895561797514722]"
586, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282045710,"[49.09098440198432, 15.895514583757413]"
640, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282075710,"[49.0909990901914, 15.894298697326612]"
446, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282095710,"[49.09313781455974, 15.898892750360117]"
451, ,Vrchlického,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282100710,"[49.09339890629131, 15.899342340211696]"
385, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282107710,"[49.093851249709395, 15.895469701879012]"
770, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282254710,"[49.09314097307636, 15.89846477206836]"
710, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282272710,"[49.08669437941128, 15.896241776465471]"
592, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282306710,"[49.09032929291416, 15.896059344344726]"
464, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282307710,"[49.092962325395334, 15.89990308893457]"
1067, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282352710,"[49.0928435722186, 15.900710236361359]"
317, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282415710,"[49.096099223790716, 15.894915228938945]"
313, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282423710,"[49.09670968189093, 15.894847202169101]"
318, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282444710,"[49.095957379367455, 15.894954435063584]"
853, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282543710,"[49.087651571775396, 15.896208168352146]"
1102, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282571710,"[49.09292400393288, 15.898351971662239]"
588, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282693710,"[49.09062138915602, 15.896089736001631]"
115, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,308003710,"[49.088929228987524, 15.897743941280028]"
1216, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,33846960010,"[49.08766312465611, 15.895654657323538]"
1135, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,408544710,"[49.095342207206336, 15.896250452158535]"
114, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,414784710,"[49.08904375684683, 15.897585564207004]"
1142, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,436484710,"[49.095613290959186, 15.896712047963009]"
479, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281317710,"[49.09422740474768, 15.898228811753606]"
335, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281324710,"[49.09548403840019, 15.895039254018453]"
1149, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,466607710,"[49.09608873506456, 15.89688884709962]"
1158, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,469030710,"[49.09584969372298, 15.895787242890886]"
1141, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,469728710,"[49.09553606362951, 15.896532848746489]"
1156, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,472199710,"[49.096168056161304, 15.895688834261222]"
1151, ,J. Krčála,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,478615710,"[49.09634878158171, 15.896152836194464]"
388, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281512710,"[49.093393673866395, 15.897868006802478]"
406, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281517710,"[49.0941071048014, 15.897492031490758]"
471, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281520710,"[49.092911355400666, 15.90029826415952]"
907, ,Žižkova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281693710,"[49.09486780690967, 15.898431224940778]"
924, ,Zahradní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281811710,"[49.08982020382978, 15.894509935616668]"
626, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281838710,"[49.09061034548369, 15.895126634028225]"
955, ,Čelakovského,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281885710,"[49.08903430225973, 15.896994442908]"
966, ,Zahradní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,281914710,"[49.08871068335765, 15.896321736706858]"
574, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282040710,"[49.091485048040155, 15.894611445023846]"
654, ,Floriánská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282049710,"[49.09126175142892, 15.8937139349895]"
585, ,Lázeňská,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282063710,"[49.091034835182484, 15.895464186980522]"
421, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282086710,"[49.09376400525345, 15.900200725278657]"
412, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282087710,"[49.0940372284109, 15.89811121070111]"
432, ,K Modřínům,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282094710,"[49.093805004096254, 15.899324760374851]"
998, ,Žižkova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282098710,"[49.09470703740558, 15.899163206401337]"
470, ,Luční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282105710,"[49.09283465552783, 15.900243062114383]"
418, ,K Ráji,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282121710,"[49.094005688329766, 15.89934396930936]"
699, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282136710,"[49.08741411040918, 15.895947415179352]"
395, ,Veleslavínova,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282147710,"[49.093701007305945, 15.897509626460154]"
714, ,B. Němcové,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282181710,"[49.08666127154327, 15.895227560782045]"
466, ,Revoluční,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282271710,"[49.09277215074844, 15.89978548443985]"
325, ,Nábřežní,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282276710,"[49.097816597380316, 15.894759150844926]"
976, ,Ke Spravedlnosti,Jaroměřice nad Rokytnou,Jaroměřice nad Rokytnou,282384710,"[49.08741463936967, 15.896540116746866]"
