cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1388, ,V Sadě,Vlašim,Vlašim,318909201,"[49.695712308088176, 14.892170121386023]"
1955, ,Vorlinská Alej,Vlašim,Vlašim,24087564010,"[49.69358000088938, 14.891091589025082]"
2, , ,Vlašim,Bolina,320340201,"[49.6791986114099, 14.953185038039928]"
299, , ,Vlašim,Domašín,320723201,"[49.715669851111436, 14.83802935052694]"
764, ,Navrátilova,Vlašim,Vlašim,319252201,"[49.696828142623204, 14.894838462922877]"
1695, ,Lidická,Vlašim,Vlašim,317855201,"[49.69619839961746, 14.907268765147805]"
51, , ,Vlašim,Domašín,320757201,"[49.71281197099083, 14.874975738681433]"
220, , ,Vlašim,Domašín,320458201,"[49.713981543321154, 14.86975946930392]"
1953, ,U Topolů,Vlašim,Vlašim,14535767010,"[49.69985371933432, 14.897889775464602]"
104, , ,Vlašim,Domašín,320714201,"[49.71211320029483, 14.873481045692671]"
1799, ,Kollárova,Vlašim,Vlašim,319275201,"[49.70204551697725, 14.892846382832547]"
49, , ,Vlašim,Nesperská Lhota,415724201,"[49.694745682449366, 14.829128729759583]"
15, , ,Vlašim,Polánka,320968201,"[49.6980567698024, 14.853091940060972]"
919, ,Karoliny Světlé,Vlašim,Vlašim,317728201,"[49.69975081795025, 14.895827300398107]"
1840, ,Vlasákova,Vlašim,Vlašim,515027201,"[49.71351927488199, 14.910789843692633]"
239, ,Poděbradova,Vlašim,Vlašim,318741201,"[49.70731622581855, 14.898730033305934]"
537, ,Jiráskova,Vlašim,Vlašim,319566201,"[49.70684728650558, 14.904628072149617]"
70, , ,Vlašim,Polánka,320919201,"[49.694008719819415, 14.853480666145808]"
1826, ,Nad Řekou,Vlašim,Vlašim,491585201,"[49.71505272849242, 14.904074582359131]"
1856, ,U Topolů,Vlašim,Vlašim,548508201,"[49.697199251145314, 14.898454400092211]"
1948, ,Blanická,Vlašim,Vlašim,23811686010,"[49.69508028123028, 14.895080086194065]"
165, , ,Vlašim,Bolina,23834813010,"[49.682987426448456, 14.931753378959309]"
63, , ,Vlašim,Domašín,320774201,"[49.71318091314028, 14.876005850937378]"
2, , ,Vlašim,Hrazená Lhota,320819201,"[49.70492289003969, 14.841110904109025]"
23, , ,Vlašim,Hrazená Lhota,320827201,"[49.71514450225189, 14.83676547211445]"
26, , ,Vlašim,Hrazená Lhota,320847201,"[49.71526699984356, 14.835971218036066]"
7, , ,Vlašim,Hrazená Lhota,320840201,"[49.705164101608496, 14.842446323351767]"
12, , ,Vlašim,Hrazená Lhota,320841201,"[49.70461364290742, 14.842054825177156]"
14, , ,Vlašim,Hrazená Lhota,320834201,"[49.70561491813977, 14.84199103811406]"
20, , ,Vlašim,Hrazená Lhota,320835201,"[49.704863598812985, 14.840311857480174]"
3, , ,Vlašim,Hrazená Lhota,320815201,"[49.70521502064646, 14.841345164831486]"
8, , ,Vlašim,Hrazená Lhota,320838201,"[49.70471514359562, 14.842817314901684]"
9, , ,Vlašim,Hrazená Lhota,320839201,"[49.70438656723797, 14.842156943266236]"
32, , ,Vlašim,Hrazená Lhota,320843201,"[49.70510045811683, 14.839900076594088]"
31, , ,Vlašim,Hrazená Lhota,320816201,"[49.70436503143574, 14.843601715104285]"
28, , ,Vlašim,Hrazená Lhota,320821201,"[49.700669898344515, 14.84843612429345]"
21, , ,Vlašim,Hrazená Lhota,320817201,"[49.7049451496355, 14.842113266983564]"
22, , ,Vlašim,Hrazená Lhota,320818201,"[49.713351748152554, 14.836165219374962]"
10, , ,Vlašim,Hrazená Lhota,320810201,"[49.70396679060333, 14.841808798510861]"
33, , ,Vlašim,Hrazená Lhota,320811201,"[49.70474346159673, 14.843678594625095]"
16, , ,Vlašim,Hrazená Lhota,320829201,"[49.705245122157976, 14.84286337065175]"
5, , ,Vlašim,Hrazená Lhota,320830201,"[49.705586806458875, 14.842192542013809]"
36, , ,Vlašim,Hrazená Lhota,320831201,"[49.7132587573649, 14.835820480902301]"
11, , ,Vlašim,Hrazená Lhota,320832201,"[49.70417319290019, 14.84157104045045]"
1, , ,Vlašim,Hrazená Lhota,320833201,"[49.7000881709279, 14.849057730777206]"
6, , ,Vlašim,Hrazená Lhota,320808201,"[49.70543604888759, 14.842656727806846]"
34, , ,Vlašim,Hrazená Lhota,367220201,"[49.70593712531734, 14.842470917692154]"
37, , ,Vlašim,Hrazená Lhota,644896201,"[49.705922932962146, 14.844319800826113]"
29, , ,Vlašim,Hrazená Lhota,320837201,"[49.70009736544451, 14.84937747159865]"
2, , ,Vlašim,Hrazená Lhota,320844201,"[49.704216175612814, 14.84069526646673]"
3, , ,Vlašim,Hrazená Lhota,519227201,"[49.70353350420786, 14.841938869254866]"
4, , ,Vlašim,Hrazená Lhota,519207201,"[49.70335961578167, 14.841708534250385]"
5, , ,Vlašim,Hrazená Lhota,489085201,"[49.70406889113478, 14.844487003506297]"
6, , ,Vlašim,Hrazená Lhota,410383201,"[49.7046112608516, 14.8407547514286]"
17, , ,Vlašim,Hrazená Lhota,320820201,"[49.705778239528655, 14.843370287137716]"
18, , ,Vlašim,Hrazená Lhota,320823201,"[49.70435873043888, 14.84140744598032]"
1949, ,Vorlinská Alej,Vlašim,Vlašim,23788726010,"[49.692953061893604, 14.892462629799548]"
4, , ,Vlašim,Hrazená Lhota,320809201,"[49.70543583427221, 14.84159393304159]"
15, , ,Vlašim,Hrazená Lhota,320806201,"[49.70487304094454, 14.841694410461235]"
1, , ,Vlašim,Hrazená Lhota,320814201,"[49.70468807655944, 14.841228585731889]"
1951, ,U Lesa,Vlašim,Vlašim,23239066010,"[49.69781428799858, 14.88927020242176]"
1950, ,Erbenova,Vlašim,Vlašim,16128646010,"[49.696115311759115, 14.901064213542172]"
36, , ,Vlašim,Znosim,15763200010,"[49.700837478844846, 14.867069390487227]"
1942, ,Vorlinská Alej,Vlašim,Vlašim,22756601010,"[49.69431553636266, 14.892914010846994]"
162, , ,Vlašim,Bolina,22832240010,"[49.68730867002037, 14.937158767815797]"
298, , ,Vlašim,Domašín,567367201,"[49.71714721280822, 14.877425796447856]"
1945, ,J. V. Sládka,Vlašim,Vlašim,23155447010,"[49.695271340951415, 14.90287047815396]"
1944, ,Vorlinská Alej,Vlašim,Vlašim,23307886010,"[49.693145651119735, 14.891528956854934]"
163, , ,Vlašim,Bolina,23077216010,"[49.6868157839002, 14.939368521507832]"
164, , ,Vlašim,Bolina,23398473010,"[49.68226953529611, 14.932163506511195]"
1946, ,Vorlinská Alej,Vlašim,Vlašim,23348138010,"[49.69309980630609, 14.889818692377746]"
300, , ,Vlašim,Domašín,22378576010,"[49.71401959993652, 14.873290325332368]"
1938, ,Jinošov,Vlašim,Vlašim,22415462010,"[49.683974155907286, 14.905138687753434]"
1940, ,Benešovská,Vlašim,Vlašim,22532589010,"[49.70982361120448, 14.890573387655145]"
1930, ,Blanická,Vlašim,Vlašim,320075201,"[49.70094153521957, 14.895432695733973]"
1934, ,Husovo nám.,Vlašim,Vlašim,22102580010,"[49.70592016460038, 14.897669892030605]"
1927, ,Jinošov,Vlašim,Vlašim,318925201,"[49.68594830329153, 14.909799825666806]"
1932, ,Vorlinská Alej,Vlašim,Vlašim,21900643010,"[49.694320972139906, 14.893723767216699]"
1933, ,Oskara Nedbala,Vlašim,Vlašim,21955927010,"[49.699101993947714, 14.89054761093112]"
1931, ,Ivana Olbrachta,Vlašim,Vlašim,21947314010,"[49.69970727353465, 14.897234280371492]"
48, , ,Vlašim,Nesperská Lhota,21704594010,"[49.696098474670116, 14.830097722586544]"
1929, ,Jana Zajíce,Vlašim,Vlašim,21777311010,"[49.69377132907596, 14.898881725212373]"
1917, ,Sokolská,Vlašim,Vlašim,557100201,"[49.70711947841858, 14.900042340916814]"
23, , ,Vlašim,Nesperská Lhota,320932201,"[49.699841244097314, 14.856462885424873]"
161, , ,Vlašim,Bolina,15532000010,"[49.680008101163004, 14.949892028592647]"
1866, ,Erbenova,Vlašim,Vlašim,21640263010,"[49.69589072825536, 14.896398142941095]"
1926, ,Karoliny Světlé,Vlašim,Vlašim,16443733010,"[49.70041567654207, 14.895860629631088]"
80, , ,Vlašim,Polánka,21687431010,"[49.69497284557624, 14.854892723194581]"
1925, ,Nad Řekou,Vlašim,Vlašim,21359060010,"[49.714772105337296, 14.904187244837855]"
1922, ,Okružní,Vlašim,Vlašim,21643389010,"[49.70083086894672, 14.903942142835884]"
12, ,Za Akáty,Vlašim,Vlašim,21771792010,"[49.70049961656856, 14.908581101988425]"
1924, ,J. V. Sládka,Vlašim,Vlašim,15808347010,"[49.69529595416302, 14.901453490671406]"
73, , ,Vlašim,Polánka,321015201,"[49.694773395858945, 14.86200773795485]"
33, , ,Vlašim,Polánka,320942201,"[49.69590712222951, 14.855849499065416]"
1901, ,Komenského,Vlašim,Vlašim,14412698010,"[49.704792142205434, 14.89784205653724]"
1896, ,Průmyslová,Vlašim,Vlašim,14723930010,"[49.699744399283745, 14.90737742349078]"
431, ,U Vorliny,Vlašim,Vlašim,318852201,"[49.701390988905366, 14.891762329065207]"
1100, ,Nad Tratí,Vlašim,Vlašim,319410201,"[49.702547764412316, 14.888731743211993]"
1365, ,Heydukova,Vlašim,Vlašim,14539034010,"[49.704610273509566, 14.904129250396313]"
1479, ,Dolnokralovická,Vlašim,Vlašim,320067201,"[49.703030822732195, 14.895793171518143]"
10, , ,Vlašim,Vlašim,319526201,"[49.725127016523004, 14.911858080677222]"
155, , ,Vlašim,Bolina,14433971010,"[49.68283397898687, 14.93218958927301]"
1062, ,Březina,Vlašim,Vlašim,318787201,"[49.72478619944448, 14.91051407735131]"
2, , ,Vlašim,Znosim,320853201,"[49.701391361202454, 14.868033729698157]"
1921, ,Na Lukách,Vlašim,Vlašim,16228791010,"[49.71119999649592, 14.898224378231406]"
118, , ,Vlašim,Bolina,19911075010,"[49.686348385877274, 14.933746025340682]"
1639, ,Prokopova,Vlašim,Vlašim,320207201,"[49.70295771199566, 14.898851841746259]"
71, , ,Vlašim,Polánka,320952201,"[49.69942393943294, 14.857204801895719]"
577, ,Československé armády,Vlašim,Vlašim,318815201,"[49.70632951176907, 14.906005191275858]"
1918, ,Hrubínova,Vlašim,Vlašim,19953723010,"[49.6945422859736, 14.899522753942438]"
41, , ,Vlašim,Nesperská Lhota,320927201,"[49.69568320021403, 14.830014479038455]"
45, , ,Vlašim,Nesperská Lhota,519167201,"[49.69222392259722, 14.82912482653847]"
40, , ,Vlašim,Nesperská Lhota,321001201,"[49.695711624035255, 14.830134532330769]"
1913, ,Průmyslová,Vlašim,Vlašim,16545326010,"[49.69949285507692, 14.907512120078376]"
1839, ,Nad Tratí,Vlašim,Vlašim,544525201,"[49.70058790220432, 14.886164149238871]"
35, , ,Vlašim,Znosim,19917158010,"[49.700818954235004, 14.86610833529506]"
307, ,Havlíčkova,Vlašim,Vlašim,319840201,"[49.70200953680803, 14.902445570932793]"
1758, ,Březinská,Vlašim,Vlašim,557062201,"[49.710440554009274, 14.894839794155502]"
8, , ,Vlašim,Polánka,320976201,"[49.69956589750593, 14.847192272292178]"
643, ,Obora,Vlašim,Vlašim,15008574010,"[49.68795002966882, 14.930068874428551]"
194, , ,Vlašim,Domašín,320579201,"[49.713111100589714, 14.87125072454928]"
11, ,Za Akáty,Vlašim,Vlašim,319882201,"[49.70114344900215, 14.908367178159624]"
159, , ,Vlašim,Bolina,0,"[49.679980963672456, 14.949464265178703]"
802, , ,Vlašim,Vlašim,319991201,"[49.71765729385106, 14.892470527292165]"
1894, ,Komenského,Vlašim,Vlašim,617764201,"[49.705170537490616, 14.897066377622357]"
1897, ,J. V. Sládka,Vlašim,Vlašim,620576201,"[49.695245414672215, 14.903952199378844]"
1902, ,Nad Řekou,Vlašim,Vlašim,615902201,"[49.71446595218386, 14.903465917835762]"
156, , ,Vlašim,Bolina,584771201,"[49.687109650687454, 14.932991699073764]"
160, , ,Vlašim,Bolina,543096201,"[49.687320399082516, 14.932054706641827]"
47, , ,Vlašim,Nesperská Lhota,14764668010,"[49.696171631158705, 14.830739999055886]"
673, , ,Vlašim,Vlašim,317745201,"[49.694122618633024, 14.912189498627258]"
5, , ,Vlašim,Nesperská Lhota,320922201,"[49.693697318172994, 14.828643088383126]"
112, ,Palackého nám.,Vlašim,Vlašim,318031201,"[49.709068136902815, 14.893844828458121]"
243, ,Vlasákova,Vlašim,Vlašim,317772201,"[49.71039491853896, 14.901128190000716]"
1152, ,Nad Tratí,Vlašim,Vlašim,317708201,"[49.70158773726211, 14.887681595585647]"
1227, ,Zahradní,Vlašim,Vlašim,317710201,"[49.70120678770024, 14.888639590707944]"
564, ,Vlasákova,Vlašim,Vlašim,318269201,"[49.71154551506493, 14.903035284981222]"
1275, ,Zahradní,Vlašim,Vlašim,317934201,"[49.7003658945941, 14.88781703927378]"
1098, ,U Vorliny,Vlašim,Vlašim,317720201,"[49.70009547877415, 14.89188460861431]"
