cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Malá Losenice,Malá Losenice,226663714,"[49.59886356919745, 15.79560913895549]"
57, , ,Malá Losenice,Malá Losenice,226603714,"[49.59996731755265, 15.796883851646689]"
58, , ,Malá Losenice,Malá Losenice,226645714,"[49.59999919310419, 15.797295984999703]"
59, , ,Malá Losenice,Malá Losenice,226607714,"[49.603093528901034, 15.795154980624629]"
61, , ,Malá Losenice,Malá Losenice,226570714,"[49.60264792752821, 15.79559884672767]"
62, , ,Malá Losenice,Malá Losenice,226589714,"[49.59762685158478, 15.797883542479314]"
63, , ,Malá Losenice,Malá Losenice,226624714,"[49.60221997493278, 15.795802612147467]"
65, , ,Malá Losenice,Malá Losenice,226658714,"[49.60242047465033, 15.793829201904122]"
67, , ,Malá Losenice,Malá Losenice,15178978010,"[49.597329271136616, 15.79637768323954]"
69, , ,Malá Losenice,Malá Losenice,226587714,"[49.597302600761275, 15.798959900198573]"
70, , ,Malá Losenice,Malá Losenice,226604714,"[49.606451766885144, 15.798065264703768]"
71, , ,Malá Losenice,Malá Losenice,226616714,"[49.59918244444541, 15.796219489986173]"
72, , ,Malá Losenice,Malá Losenice,226561714,"[49.600870865876125, 15.795687407281818]"
75, , ,Malá Losenice,Malá Losenice,226557714,"[49.60376116924751, 15.798752924161247]"
76, , ,Malá Losenice,Malá Losenice,226623714,"[49.60148312547603, 15.795993273278906]"
78, , ,Malá Losenice,Malá Losenice,226661714,"[49.59884566372387, 15.797367849601702]"
79, , ,Malá Losenice,Malá Losenice,226609714,"[49.60202972494381, 15.79451382187904]"
80, , ,Malá Losenice,Malá Losenice,226559714,"[49.59880362908851, 15.794951377996693]"
81, , ,Malá Losenice,Malá Losenice,226586714,"[49.596989730442814, 15.797373257315526]"
82, , ,Malá Losenice,Malá Losenice,226591714,"[49.59696694426869, 15.798366560591575]"
83, , ,Malá Losenice,Malá Losenice,226581714,"[49.60184434373222, 15.794575639429292]"
84, , ,Malá Losenice,Malá Losenice,226592714,"[49.597129587703094, 15.79812781692073]"
85, , ,Malá Losenice,Malá Losenice,226644714,"[49.597817568318824, 15.79730529409624]"
86, , ,Malá Losenice,Malá Losenice,226584714,"[49.6013183742999, 15.795619392546927]"
87, , ,Malá Losenice,Malá Losenice,226600714,"[49.597674276139685, 15.797442980076372]"
88, , ,Malá Losenice,Malá Losenice,226579714,"[49.597919403141546, 15.797216992285382]"
89, , ,Malá Losenice,Malá Losenice,226664714,"[49.601535648126024, 15.795384545999768]"
90, , ,Malá Losenice,Malá Losenice,226574714,"[49.59704757313372, 15.796833272111124]"
91, , ,Malá Losenice,Malá Losenice,226585714,"[49.5988399412798, 15.796825549843772]"
92, , ,Malá Losenice,Malá Losenice,226568714,"[49.599403991468485, 15.794869299574486]"
93, , ,Malá Losenice,Malá Losenice,226567714,"[49.59836716520462, 15.795630376022112]"
94, , ,Malá Losenice,Malá Losenice,226620714,"[49.601571581953785, 15.795029645472614]"
95, , ,Malá Losenice,Malá Losenice,226626714,"[49.59784523027823, 15.796492190996688]"
96, , ,Malá Losenice,Malá Losenice,226598714,"[49.596445493754395, 15.797361438247268]"
98, , ,Malá Losenice,Malá Losenice,226656714,"[49.600474805517344, 15.79571813490215]"
99, , ,Malá Losenice,Malá Losenice,226556714,"[49.60073524393708, 15.794987748744196]"
100, , ,Malá Losenice,Malá Losenice,226522714,"[49.601003537767, 15.794827154187429]"
101, , ,Malá Losenice,Malá Losenice,226563714,"[49.59612574741018, 15.797559284704775]"
104, , ,Malá Losenice,Malá Losenice,226566714,"[49.59628009367624, 15.797447442334446]"
105, , ,Malá Losenice,Malá Losenice,226612714,"[49.60169997248826, 15.795869968509553]"
106, , ,Malá Losenice,Malá Losenice,226615714,"[49.59778080852575, 15.796712961346788]"
107, , ,Malá Losenice,Malá Losenice,226628714,"[49.59711431441212, 15.822552008123493]"
108, , ,Malá Losenice,Malá Losenice,226588714,"[49.60189388380197, 15.792992145713505]"
109, , ,Malá Losenice,Malá Losenice,226666714,"[49.60299191990619, 15.794309729449415]"
110, , ,Malá Losenice,Malá Losenice,226599714,"[49.60278060693006, 15.793568174330519]"
111, , ,Malá Losenice,Malá Losenice,226646714,"[49.60006810533819, 15.796196645794739]"
113, , ,Malá Losenice,Malá Losenice,226648714,"[49.60030347513491, 15.794439858203477]"
114, , ,Malá Losenice,Malá Losenice,226606714,"[49.59926681542869, 15.797193221754005]"
115, , ,Malá Losenice,Malá Losenice,226621714,"[49.60166724755726, 15.795095722824584]"
116, , ,Malá Losenice,Malá Losenice,226632714,"[49.60376883407259, 15.798500720645675]"
2, , ,Malá Losenice,Malá Losenice,226650714,"[49.60171487750835, 15.794306760295266]"
6, , ,Malá Losenice,Malá Losenice,226562714,"[49.598613132014115, 15.795766452315535]"
10, , ,Malá Losenice,Malá Losenice,226564714,"[49.59931257683622, 15.794858175886416]"
15, , ,Malá Losenice,Malá Losenice,226635714,"[49.596911219039924, 15.798934017000994]"
19, , ,Malá Losenice,Malá Losenice,226596714,"[49.599000643205684, 15.797381272674865]"
56, , ,Malá Losenice,Malá Losenice,226577714,"[49.600055544345174, 15.796853765882434]"
60, , ,Malá Losenice,Malá Losenice,226642714,"[49.60200847121095, 15.793653871361435]"
64, , ,Malá Losenice,Malá Losenice,226643714,"[49.602262086295696, 15.794708126776243]"
68, , ,Malá Losenice,Malá Losenice,226619714,"[49.59989784298981, 15.794932115752097]"
73, , ,Malá Losenice,Malá Losenice,226657714,"[49.59631507228156, 15.799656105243235]"
77, , ,Malá Losenice,Malá Losenice,226555714,"[49.60070630939449, 15.796135516620538]"
112, , ,Malá Losenice,Malá Losenice,226614714,"[49.602301421801975, 15.794046070351657]"
117, , ,Malá Losenice,Malá Losenice,319824714,"[49.59921520387886, 15.795238243208194]"
119, , ,Malá Losenice,Malá Losenice,345883714,"[49.59558596415447, 15.79783920049055]"
120, , ,Malá Losenice,Malá Losenice,15676031010,"[49.5957792138474, 15.797762032067611]"
121, , ,Malá Losenice,Malá Losenice,0,"[49.596418431712046, 15.798884901145017]"
122, , ,Malá Losenice,Malá Losenice,15945777010,"[49.60143383374498, 15.793717324658516]"
123, , ,Malá Losenice,Malá Losenice,15538689010,"[49.59664033308582, 15.799763751761589]"
118, , ,Malá Losenice,Malá Losenice,259255714,"[49.60058962602254, 15.794275991478566]"
124, , ,Malá Losenice,Malá Losenice,61845755010,"[49.59559544590719, 15.798255674663173]"
