cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Sovětice,Sovětice,422043602,"[50.306102067478804, 15.708269178732175]"
28, , ,Sovětice,Sovětice,422067602,"[50.30715434500824, 15.706046951899046]"
19, , ,Sovětice,Horní Černůtky,396495602,"[50.31933983528503, 15.69023752405718]"
43, , ,Sovětice,Sovětice,422055602,"[50.307940941852664, 15.705527054540868]"
3, , ,Sovětice,Sovětice,422068602,"[50.30782914527176, 15.70556274081084]"
16, , ,Sovětice,Sovětice,422059602,"[50.30686364691172, 15.711310008452806]"
6, , ,Sovětice,Sovětice,422073602,"[50.307777440670726, 15.70687916020962]"
7, , ,Sovětice,Horní Černůtky,396468602,"[50.31952342406044, 15.691537364081974]"
9, , ,Sovětice,Sovětice,422093602,"[50.3072285006082, 15.707471649227168]"
10, , ,Sovětice,Sovětice,422042602,"[50.307414782400414, 15.707937914518622]"
12, , ,Sovětice,Sovětice,422051602,"[50.307493636314256, 15.708866174028888]"
14, , ,Sovětice,Horní Černůtky,396484602,"[50.320498796066374, 15.690149556805896]"
23, , ,Sovětice,Sovětice,422032602,"[50.30667463263194, 15.708051899943433]"
2, , ,Sovětice,Sovětice,422023602,"[50.308101550982364, 15.705857314405856]"
11, , ,Sovětice,Horní Černůtky,396505602,"[50.32061450685353, 15.691059822210523]"
27, , ,Sovětice,Sovětice,422044602,"[50.30625943917239, 15.706000835156594]"
4, , ,Sovětice,Sovětice,422026602,"[50.307505593287075, 15.70592476200281]"
34, , ,Sovětice,Sovětice,721648602,"[50.30567784372662, 15.708205548194583]"
15, , ,Sovětice,Sovětice,422058602,"[50.30699561791201, 15.710886832788036]"
49, , ,Sovětice,Sovětice,422036602,"[50.306249100066324, 15.70567829812603]"
33, , ,Sovětice,Horní Černůtky,396466602,"[50.31756187455768, 15.689444577729308]"
1, , ,Sovětice,Horní Černůtky,396488602,"[50.3175678374094, 15.691346138454932]"
24, , ,Sovětice,Horní Černůtky,396475602,"[50.3177261764609, 15.690811210391619]"
14, , ,Sovětice,Sovětice,422071602,"[50.30731400009042, 15.710336222142033]"
34, , ,Sovětice,Horní Černůtky,396467602,"[50.31999233279908, 15.690782507318055]"
28, , ,Sovětice,Horní Černůtky,396474602,"[50.320540013465695, 15.691264618180211]"
32, , ,Sovětice,Sovětice,422065602,"[50.307135702686054, 15.708110738145134]"
16, , ,Sovětice,Horní Černůtky,396489602,"[50.32003890685092, 15.691285720536628]"
55, , ,Sovětice,Sovětice,793066602,"[50.307282519868714, 15.709864664925826]"
29, , ,Sovětice,Sovětice,422040602,"[50.30734606546524, 15.705796770285252]"
25, , ,Sovětice,Sovětice,422090602,"[50.30699855209354, 15.706792169896133]"
26, , ,Sovětice,Horní Černůtky,396494602,"[50.31894014444288, 15.6920407568416]"
14, , ,Sovětice,Horní Černůtky,396502602,"[50.31861442814593, 15.69253998255709]"
9, , ,Sovětice,Horní Černůtky,396506602,"[50.31857831258156, 15.692306351604095]"
38, , ,Sovětice,Sovětice,422091602,"[50.308076231530315, 15.706553037709291]"
45, , ,Sovětice,Sovětice,422048602,"[50.30824191665317, 15.706705752652972]"
18, , ,Sovětice,Sovětice,677221602,"[50.30681662731071, 15.710776474690203]"
53, , ,Sovětice,Sovětice,422018602,"[50.30692796989093, 15.706457462970572]"
1, , ,Sovětice,Sovětice,422054602,"[50.30818073706918, 15.705716757515091]"
