cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
427, ,Nádražní,Kralovice,Kralovice,160563435,"[49.98662789034336, 13.489645195335603]"
522, ,Nádražní,Kralovice,Kralovice,160421435,"[49.98830270987455, 13.492103351201665]"
16, , ,Kralovice,Kralovice,216054435,"[49.9901974172367, 13.463370421953842]"
157, ,Plzeňská tř.,Kralovice,Kralovice,161196435,"[49.97972461679771, 13.483527789838384]"
563, , ,Kralovice,Kralovice,160974435,"[49.9740296340025, 13.506482451415879]"
170, ,Pod Kasárny,Kralovice,Kralovice,160198435,"[49.98012101910521, 13.479741064018688]"
461, ,Bedřicha Smetany,Kralovice,Kralovice,160039435,"[49.982573951840976, 13.4786892235739]"
866, ,Žatecká,Kralovice,Kralovice,160750435,"[49.98228232574974, 13.488994461337144]"
898, ,Marie Majerové,Kralovice,Kralovice,161063435,"[49.97962263130881, 13.4729200459161]"
13, , ,Kralovice,Řemešín,165536435,"[49.99246035996459, 13.389845975776563]"
39, , ,Kralovice,Řemešín,165521435,"[49.99417554648917, 13.389809129965247]"
956, ,Marie Majerové,Kralovice,Kralovice,16478718010,"[49.97997615020224, 13.471878673264825]"
913, ,Marie Majerové,Kralovice,Kralovice,197408435,"[49.97920619422571, 13.47593601047902]"
6, , ,Kralovice,Kralovice,61477793010,"[49.97672908084372, 13.477769030602378]"
287, ,Pod Kasárny,Kralovice,Kralovice,161060435,"[49.980321195835174, 13.480117363910328]"
961, , ,Kralovice,Kralovice,23155412010,"[49.9784205495261, 13.495774245048604]"
394, ,Manětínská,Kralovice,Kralovice,160739435,"[49.98119918652531, 13.478389626624116]"
923, ,Za Rájem,Kralovice,Kralovice,15375066010,"[49.98488507737555, 13.480674033251928]"
928, ,Za Rájem,Kralovice,Kralovice,222481435,"[49.98549110074114, 13.482422259604828]"
927, ,Za Rájem,Kralovice,Kralovice,16413573010,"[49.985457189734035, 13.481978914659067]"
931, ,Za Rájem,Kralovice,Kralovice,15349487010,"[49.98517188221789, 13.482412126816854]"
960, ,Plzeňská tř.,Kralovice,Kralovice,160795435,"[49.976823186536656, 13.475928247252842]"
56, , ,Kralovice,Kralovice,20911153010,"[49.97661757464759, 13.481023783729118]"
959, ,Petra Bezruče,Kralovice,Kralovice,221192435,"[49.97809263587606, 13.483950752975066]"
17, , ,Kralovice,Mariánský Týnec,20353218010,"[49.98634459043776, 13.466485007163437]"
957, , ,Kralovice,Kralovice,16457235010,"[49.982517166286264, 13.468831670366836]"
958, ,Marie Majerové,Kralovice,Kralovice,15209295010,"[49.979036257603674, 13.478400882789112]"
950, ,Žatecká,Kralovice,Kralovice,15665603010,"[49.98360999357299, 13.489559161416468]"
55, , ,Kralovice,Kralovice,15175699010,"[49.97583483372804, 13.481671659561773]"
955, ,Masarykovo nám.,Kralovice,Kralovice,160342435,"[49.97883967080015, 13.486215766714226]"
54, , ,Kralovice,Kralovice,14654416010,"[49.991010746130016, 13.46275719173758]"
954, ,Konečná,Kralovice,Kralovice,221571435,"[49.983133589177804, 13.481364745315888]"
919, ,Za Rájem,Kralovice,Kralovice,221426435,"[49.985633518545725, 13.4813595975125]"
46, , ,Kralovice,Kralovice,220039435,"[49.99066168542167, 13.462627229234183]"
916, ,Za Rájem,Kralovice,Kralovice,15653040010,"[49.985192512954356, 13.48074077266273]"
915, ,Za Rájem,Kralovice,Kralovice,15058473010,"[49.98513698756115, 13.480431786917496]"
611, ,Zahradní,Kralovice,Kralovice,15296297010,"[49.98138529067119, 13.483191590672197]"
952, ,Žatecká,Kralovice,Kralovice,217948435,"[49.97923375409597, 13.489505560270702]"
953, ,Boženy Němcové,Kralovice,Kralovice,224044435,"[49.98209490528567, 13.487524599223864]"
53, , ,Kralovice,Kralovice,205695435,"[49.97550587193069, 13.482670746964583]"
920, ,Za Rájem,Kralovice,Kralovice,222478435,"[49.98577816779522, 13.481825334343453]"
949, , ,Kralovice,Kralovice,206601435,"[49.978152759575494, 13.482489686940175]"
340, ,Žatecká,Kralovice,Kralovice,160337435,"[49.98815673804607, 13.488253877150338]"
951, ,Plzeňská tř.,Kralovice,Kralovice,160794435,"[49.97712213935176, 13.4757838823277]"
38, , ,Kralovice,Kralovice,216024435,"[49.99050023204062, 13.462029593529353]"
34, , ,Kralovice,Kralovice,161069435,"[49.97131391388292, 13.510649983357949]"
908, ,Lednická,Kralovice,Kralovice,190387435,"[49.97621762148323, 13.488870407244706]"
35, , ,Kralovice,Kralovice,160738435,"[49.97725745236796, 13.481686765181264]"
940, ,Na Výsluní,Kralovice,Kralovice,161003435,"[49.977961188431365, 13.487998492606856]"
894, ,Jiráskova,Kralovice,Kralovice,161012435,"[49.978192846710435, 13.487431962996437]"
907, ,Jiráskova,Kralovice,Kralovice,184624435,"[49.978420895963865, 13.487282065335974]"
942, ,Plzeňská tř.,Kralovice,Kralovice,159975435,"[49.977491245895536, 13.476512121016784]"
890, ,Masarykovo nám.,Kralovice,Kralovice,160871435,"[49.9788720195557, 13.48692815480399]"
912, , ,Kralovice,Kralovice,202253435,"[49.97855313056706, 13.482260367883466]"
680, ,Na Výsluní,Kralovice,Kralovice,167922435,"[49.979170881482325, 13.487791729366252]"
144, ,Havlíčkova,Kralovice,Kralovice,159697435,"[49.97898932986751, 13.485115063625347]"
148, ,Havlíčkova,Kralovice,Kralovice,160309435,"[49.978967954644425, 13.484450308314244]"
946, ,Žatecká,Kralovice,Kralovice,219640435,"[49.9800733248186, 13.490365492020413]"
910, ,Plzeňská tř.,Kralovice,Kralovice,192567435,"[49.979985165739095, 13.481668679055012]"
899, ,Plzeňská tř.,Kralovice,Kralovice,160966435,"[49.979996270525604, 13.481207690914863]"
886, ,nám. Osvobození,Kralovice,Kralovice,160889435,"[49.98105908632169, 13.48703023750303]"
897, ,Marie Majerové,Kralovice,Kralovice,180324435,"[49.9799330822132, 13.472939071195286]"
945, ,Manětínská,Kralovice,Kralovice,205347435,"[49.9808162175405, 13.481451241979736]"
875, ,Manětínská,Kralovice,Kralovice,160235435,"[49.980853375320116, 13.480422827295989]"
896, ,Marie Majerové,Kralovice,Kralovice,173840435,"[49.980203530137025, 13.472600400909464]"
937, ,Boženy Němcové,Kralovice,Kralovice,161027435,"[49.981571092191395, 13.48640026042901]"
901, ,Žatecká,Kralovice,Kralovice,219833435,"[49.982333393923454, 13.489883304323492]"
891, ,Tyršova,Kralovice,Kralovice,161109435,"[49.98242658438542, 13.490551100332889]"
947, ,Tyršova,Kralovice,Kralovice,216490435,"[49.98300727509072, 13.49380527026119]"
909, ,Na Palcátech,Kralovice,Kralovice,160122435,"[49.98233889150772, 13.485832441950933]"
904, ,Na Palcátech,Kralovice,Kralovice,177200435,"[49.98258696698885, 13.486959898920535]"
903, ,Na Palcátech,Kralovice,Kralovice,177201435,"[49.98263093045162, 13.4872370210287]"
906, ,Alšova,Kralovice,Kralovice,171640435,"[49.98258594154444, 13.485905679132069]"
583, ,Nová,Kralovice,Kralovice,20833116010,"[49.98295413153777, 13.483990630231759]"
884, ,Nová,Kralovice,Kralovice,176260435,"[49.98278844411335, 13.480909295455474]"
885, ,Nová,Kralovice,Kralovice,160986435,"[49.982908366499494, 13.481704956230326]"
895, ,Konečná,Kralovice,Kralovice,160405435,"[49.98314743036315, 13.48074543743686]"
948, ,Bedřicha Smetany,Kralovice,Kralovice,217694435,"[49.982844162411745, 13.476019706054668]"
943, ,Konečná,Kralovice,Kralovice,206728435,"[49.9834624375235, 13.481500380896263]"
938, ,Konečná,Kralovice,Kralovice,203253435,"[49.98351775533953, 13.480572867564195]"
939, ,Konečná,Kralovice,Kralovice,205491435,"[49.9836045469892, 13.480907967440306]"
935, ,Konečná,Kralovice,Kralovice,201744435,"[49.9836717170154, 13.481396979118438]"
902, ,Družstevní,Kralovice,Kralovice,175620435,"[49.98481146634094, 13.491679360903003]"
911, ,Manětínská,Kralovice,Kralovice,160394435,"[49.98313180704271, 13.47078173775217]"
936, ,Týnecká,Kralovice,Kralovice,186564435,"[49.983426281530704, 13.473556241240356]"
37, , ,Kralovice,Kralovice,196268435,"[49.98306230822757, 13.469700879406433]"
944, ,Konečná,Kralovice,Kralovice,214110435,"[49.98446086757148, 13.48026212205116]"
922, ,Konečná,Kralovice,Kralovice,201738435,"[49.98478455965931, 13.480229314698272]"
914, ,Konečná,Kralovice,Kralovice,189704435,"[49.985100330444574, 13.480125167425264]"
16, , ,Kralovice,Mariánský Týnec,205675435,"[49.985518362426134, 13.466816681858521]"
15, , ,Kralovice,Mariánský Týnec,170480435,"[49.98575557525109, 13.466430841060639]"
893, ,Žatecká,Kralovice,Kralovice,160065435,"[49.99001645023824, 13.487127997715183]"
39, , ,Kralovice,Kralovice,216001435,"[49.990474973928805, 13.461928732254247]"
44, , ,Kralovice,Kralovice,216048435,"[49.99051639597492, 13.462214665082621]"
40, , ,Kralovice,Kralovice,216002435,"[49.9906352110536, 13.46186532184607]"
43, , ,Kralovice,Kralovice,215997435,"[49.99068100856822, 13.461974498473676]"
41, , ,Kralovice,Kralovice,216141435,"[49.99075576501879, 13.462100035903518]"
42, , ,Kralovice,Kralovice,216025435,"[49.990817759097276, 13.462180321758868]"
888, ,Žatecká,Kralovice,Kralovice,160803435,"[49.99341266053142, 13.487928445105513]"
44, , ,Kralovice,Řemešín,216303435,"[49.993655837372394, 13.388838575551118]"
45, , ,Kralovice,Kralovice,160833435,"[49.99089004225046, 13.462263562042045]"
51, , ,Kralovice,Kralovice,221346435,"[49.990982608128895, 13.462467586320013]"
48, , ,Kralovice,Kralovice,221502435,"[49.99071588206239, 13.462529937020117]"
4, , ,Kralovice,Řemešín,165525435,"[49.996082269295705, 13.388028941377327]"
402, ,Manětínská,Kralovice,Kralovice,161208435,"[49.9812124520848, 13.476848289735491]"
442, ,Bedřicha Smetany,Kralovice,Kralovice,159719435,"[49.98261424187433, 13.476153048825227]"
887, ,U Sběrny,Kralovice,Kralovice,160560435,"[49.978857951404486, 13.478680077394994]"
30, ,nám. Osvobození,Kralovice,Kralovice,160726435,"[49.98047541383061, 13.486387590977595]"
328, ,Žatecká,Kralovice,Kralovice,159754435,"[49.98353613650459, 13.489572010000387]"
390, ,Na Palcátech,Kralovice,Kralovice,160357435,"[49.982035764078105, 13.48167122794038]"
17, , ,Kralovice,Kralovice,159874435,"[49.99026423156264, 13.463181187885898]"
98, ,Masarykovo nám.,Kralovice,Kralovice,160243435,"[49.979060251088356, 13.486761452940456]"
398, ,Pod Kasárny,Kralovice,Kralovice,160038435,"[49.980563344202245, 13.478367118541655]"
446, ,Bedřicha Smetany,Kralovice,Kralovice,159769435,"[49.9828028907219, 13.477199313143245]"
706, ,Sadová,Kralovice,Kralovice,160137435,"[49.98541596109406, 13.490378593820656]"
838, ,Týnecká,Kralovice,Kralovice,183423435,"[49.98377298154252, 13.47667096716157]"
883, ,Konečná,Kralovice,Kralovice,160790435,"[49.98429022606961, 13.4810665237921]"
223, ,Nádražní,Kralovice,Kralovice,160407435,"[49.9865535168907, 13.489591745117224]"
462, ,Bedřicha Smetany,Kralovice,Kralovice,160388435,"[49.98267012714637, 13.478217659435964]"
31, , ,Kralovice,Kralovice,160612435,"[49.99620176007853, 13.448563980233425]"
333, ,Pod Kasárny,Kralovice,Kralovice,160370435,"[49.98016298278069, 13.478327585937587]"
357, ,Žatecká,Kralovice,Kralovice,159763435,"[49.98412606049341, 13.489266380589092]"
529, ,Žatecká,Kralovice,Kralovice,160249435,"[49.98452260795318, 13.489746010143254]"
802, ,U Trati,Kralovice,Kralovice,160456435,"[49.983428179369334, 13.476137762200104]"
826, ,Na Palcátech,Kralovice,Kralovice,160422435,"[49.982571365155394, 13.485567838618305]"
348, ,Dělnická,Kralovice,Kralovice,161049435,"[49.98181993643879, 13.484644936166662]"
694, , ,Kralovice,Kralovice,160182435,"[49.97616091030188, 13.479092154826185]"
746, ,Marie Majerové,Kralovice,Kralovice,161043435,"[49.97920745241669, 13.478897297148526]"
810, ,U Trati,Kralovice,Kralovice,160583435,"[49.98284670979571, 13.47395328365804]"
34, , ,Kralovice,Řemešín,165535435,"[49.99606484426222, 13.38618847729586]"
9, , ,Kralovice,Řemešín,165517435,"[49.99462004353203, 13.388304397897183]"
444, ,Bedřicha Smetany,Kralovice,Kralovice,160177435,"[49.98270480440883, 13.476684249910397]"
460, ,Bedřicha Smetany,Kralovice,Kralovice,160874435,"[49.982810829351614, 13.478819652759208]"
129, ,Petra Bezruče,Kralovice,Kralovice,160096435,"[49.97794013338947, 13.48669271900801]"
256, ,Boženy Němcové,Kralovice,Kralovice,160030435,"[49.98070117827672, 13.485086220547064]"
375, ,Boženy Němcové,Kralovice,Kralovice,160732435,"[49.98168849883834, 13.486960308768474]"
620, ,Zahradní,Kralovice,Kralovice,159871435,"[49.98112632739269, 13.482262568964408]"
648, ,Družstevní,Kralovice,Kralovice,159940435,"[49.98414967244645, 13.493010086562743]"
7, , ,Kralovice,Mariánský Týnec,159780435,"[49.984737401417455, 13.463640181502331]"
88, ,nám. Osvobození,Kralovice,Kralovice,160654435,"[49.98027316029975, 13.48727329152415]"
184, ,Plzeňská tř.,Kralovice,Kralovice,160653435,"[49.980505147713195, 13.481868147635058]"
640, ,Družstevní,Kralovice,Kralovice,160131435,"[49.98380494141337, 13.493107216500817]"
696, ,Žatecká,Kralovice,Kralovice,160099435,"[49.98091162510188, 13.489651600828038]"
720, ,Družstevní,Kralovice,Kralovice,160071435,"[49.98456704389023, 13.492026260161238]"
117, ,Petra Bezruče,Kralovice,Kralovice,160734435,"[49.977709388811725, 13.486052553137046]"
205, ,Boženy Němcové,Kralovice,Kralovice,159765435,"[49.980577927196954, 13.484726645264134]"
439, ,Manětínská,Kralovice,Kralovice,159693435,"[49.982518711865204, 13.474974921861014]"
775, ,U Trati,Kralovice,Kralovice,160438435,"[49.98306389838209, 13.475862934163455]"
819, ,Na Výsluní,Kralovice,Kralovice,160155435,"[49.9787022305975, 13.487737023747561]"
539, ,Na Palcátech,Kralovice,Kralovice,160355435,"[49.98165491584807, 13.47961353357575]"
848, ,Týnecká,Kralovice,Kralovice,160603435,"[49.984300483816824, 13.479741128771773]"
14, , ,Kralovice,Mariánský Týnec,159977435,"[49.983998175681855, 13.465539289618507]"
140, ,Masarykovo nám.,Kralovice,Kralovice,161009435,"[49.97947054144381, 13.486091487845862]"
484, ,Nádražní,Kralovice,Kralovice,159956435,"[49.98807901469157, 13.489062580819049]"
647, ,Zahradní,Kralovice,Kralovice,159865435,"[49.98111535432497, 13.48253656349093]"
807, ,U Trati,Kralovice,Kralovice,160580435,"[49.98314822184258, 13.474664240416153]"
4, , ,Kralovice,Kralovice,159869435,"[49.98756318172576, 13.487096439426647]"
471, ,Nová,Kralovice,Kralovice,160090435,"[49.98237018949045, 13.478580538261111]"
787, ,U Trati,Kralovice,Kralovice,160467435,"[49.98414391770175, 13.479908950126939]"
827, ,Týnecká,Kralovice,Kralovice,160610435,"[49.98297296769486, 13.473681262807526]"
349, ,Dělnická,Kralovice,Kralovice,161050435,"[49.98193415683306, 13.484630139031719]"
382, ,Plzeňská tř.,Kralovice,Kralovice,159836435,"[49.97808962726096, 13.479665732212835]"
447, ,Bedřicha Smetany,Kralovice,Kralovice,160231435,"[49.98284926924085, 13.477447666994312]"
711, ,Družstevní,Kralovice,Kralovice,160151435,"[49.98562933170569, 13.491988179864181]"
30, , ,Kralovice,Řemešín,165497435,"[49.99421169112813, 13.390044815520058]"
294, ,Havlíčkova,Kralovice,Kralovice,159870435,"[49.97915036923544, 13.484848946750983]"
560, ,Tyršova,Kralovice,Kralovice,161103435,"[49.98163423566118, 13.494307999925445]"
844, ,Týnecká,Kralovice,Kralovice,160598435,"[49.98408961236582, 13.47822380668507]"
19, , ,Kralovice,Kralovice,159879435,"[49.99027007366433, 13.46267885782773]"
828, ,Týnecká,Kralovice,Kralovice,169720435,"[49.983092335628825, 13.473846862059869]"
124, ,Petra Bezruče,Kralovice,Kralovice,160216435,"[49.978001561533546, 13.485819454795356]"
763, ,U Trati,Kralovice,Kralovice,160165435,"[49.983511487354285, 13.478217018491572]"
151, ,Havlíčkova,Kralovice,Kralovice,159739435,"[49.97899115723663, 13.484102693922853]"
142, ,Havlíčkova,Kralovice,Kralovice,160308435,"[49.979094252580445, 13.485505973892412]"
385, ,Dělnická,Kralovice,Kralovice,159846435,"[49.981420238105265, 13.48466935352337]"
453, ,Bedřicha Smetany,Kralovice,Kralovice,160345435,"[49.98315054956993, 13.47906822223709]"
220, , ,Kralovice,Kralovice,160118435,"[49.97698484798208, 13.501204485038373]"
372, ,Na Palcátech,Kralovice,Kralovice,159841435,"[49.98227836548191, 13.483339863112379]"
482, ,nám. Osvobození,Kralovice,Kralovice,160390435,"[49.98023701468889, 13.48696615971471]"
172, ,Plzeňská tř.,Kralovice,Kralovice,161198435,"[49.98007294341309, 13.480430081480456]"
332, ,Boženy Němcové,Kralovice,Kralovice,159955435,"[49.980242747466974, 13.483412004879265]"
368, ,Na Palcátech,Kralovice,Kralovice,160215435,"[49.98248248013671, 13.485003808530896]"
506, ,Nádražní,Kralovice,Kralovice,160027435,"[49.98895635677929, 13.49351465607525]"
93, ,Masarykovo nám.,Kralovice,Kralovice,160916435,"[49.97957901476098, 13.486751589017805]"
146, ,Havlíčkova,Kralovice,Kralovice,160670435,"[49.97892217556053, 13.484871712604148]"
773, ,U Trati,Kralovice,Kralovice,160415435,"[49.98317150369518, 13.47638141889593]"
518, ,Nová,Kralovice,Kralovice,159725435,"[49.98289723385288, 13.483637418119383]"
510, ,Nová,Kralovice,Kralovice,159722435,"[49.98260467524601, 13.4818305233386]"
613, ,Zahradní,Kralovice,Kralovice,159820435,"[49.98136627737057, 13.482653436637197]"
685, ,Májová,Kralovice,Kralovice,160724435,"[49.98375356052279, 13.492173580343396]"
721, ,Družstevní,Kralovice,Kralovice,160073435,"[49.98473220372114, 13.49199763146816]"
542, ,Marie Majerové,Kralovice,Kralovice,160332435,"[49.97951489510493, 13.477029334225461]"
841, ,Týnecká,Kralovice,Kralovice,160586435,"[49.98392101035164, 13.477527343994339]"
882, ,Konečná,Kralovice,Kralovice,160991435,"[49.98384435907919, 13.481141792859786]"
725, ,Sadová,Kralovice,Kralovice,159842435,"[49.98509067820007, 13.491024410598548]"
829, ,Týnecká,Kralovice,Kralovice,160589435,"[49.983209970419246, 13.47406673387712]"
8, ,Markova tř.,Kralovice,Kralovice,160297435,"[49.97958864244346, 13.484535086481669]"
699, ,Májová,Kralovice,Kralovice,160005435,"[49.984128619516525, 13.49163040645804]"
11, , ,Kralovice,Mariánský Týnec,160567435,"[49.985569732839956, 13.465917083497356]"
154, ,Havlíčkova,Kralovice,Kralovice,160045435,"[49.9790764099953, 13.483669260260923]"
6, ,Markova tř.,Kralovice,Kralovice,159967435,"[49.97962688787355, 13.484857234059366]"
91, ,Masarykovo nám.,Kralovice,Kralovice,160663435,"[49.97977688538351, 13.486737735975925]"
120, ,Petra Bezruče,Kralovice,Kralovice,161110435,"[49.97773910409855, 13.485682986783287]"
132, ,Masarykovo nám.,Kralovice,Kralovice,160056435,"[49.97855526499549, 13.486657421827893]"
1, , ,Kralovice,Bukovina,154583435,"[49.99088455963245, 13.409508990820738]"
24, , ,Kralovice,Řemešín,165538435,"[49.99398982164433, 13.387352383406299]"
5, , ,Kralovice,Řemešín,165499435,"[49.99531659269866, 13.387975540903136]"
384, ,Lednická,Kralovice,Kralovice,159690435,"[49.976265277035296, 13.48944820772345]"
472, ,Nová,Kralovice,Kralovice,160094435,"[49.98247562593569, 13.479274518173668]"
527, ,Nádražní,Kralovice,Kralovice,160985435,"[49.98768246853846, 13.489778930862181]"
772, ,U Trati,Kralovice,Kralovice,160170435,"[49.98321738294334, 13.476633980178173]"
784, ,Nádražní,Kralovice,Kralovice,161223435,"[49.98837876338297, 13.490994803207549]"
808, ,U Trati,Kralovice,Kralovice,160574435,"[49.98310462219291, 13.474394931660424]"
24, ,Markova tř.,Kralovice,Kralovice,159736435,"[49.9800970473277, 13.485356842939389]"
38, ,Masarykovo nám.,Kralovice,Kralovice,161194435,"[49.979651132959454, 13.486123538594843]"
313, ,Havlíčkova,Kralovice,Kralovice,160116435,"[49.97914521671741, 13.484709572944144]"
435, ,Manětínská,Kralovice,Kralovice,160360435,"[49.982622628447345, 13.474550471033583]"
501, ,Žatecká,Kralovice,Kralovice,160984435,"[49.98718243331631, 13.48910961282238]"
574, ,Nádražní,Kralovice,Kralovice,160029435,"[49.98891547551909, 13.492341127541494]"
418, ,Pod Kasárny,Kralovice,Kralovice,160326435,"[49.98030573316253, 13.477310064490515]"
688, ,Na Výsluní,Kralovice,Kralovice,161221435,"[49.9797760552314, 13.487740014305814]"
704, ,Slunečná,Kralovice,Kralovice,160141435,"[49.984924197654706, 13.49030301632288]"
744, ,Pod Kasárny,Kralovice,Kralovice,160239435,"[49.98031110376411, 13.477044992375959]"
656, ,Družstevní,Kralovice,Kralovice,160776435,"[49.98286490349761, 13.492286385948397]"
740, ,Na Výsluní,Kralovice,Kralovice,160154435,"[49.97816111508043, 13.487973027255059]"
8, , ,Kralovice,Mariánský Týnec,159853435,"[49.98600621464407, 13.465188240353164]"
201, ,Boženy Němcové,Kralovice,Kralovice,159768435,"[49.98051083424432, 13.484482990251452]"
379, ,Marie Majerové,Kralovice,Kralovice,159883435,"[49.979694023994874, 13.476708059024585]"
517, ,Nová,Kralovice,Kralovice,161045435,"[49.982833744438544, 13.483294063898231]"
796, ,U Trati,Kralovice,Kralovice,160446435,"[49.983700527049756, 13.477619277597853]"
799, ,U Trati,Kralovice,Kralovice,161062435,"[49.98356223202384, 13.476890365082424]"
195, ,Boženy Němcové,Kralovice,Kralovice,160130435,"[49.98029797691272, 13.48367393510114]"
544, ,Na Palcátech,Kralovice,Kralovice,160346435,"[49.981643335244996, 13.480662791049415]"
212, ,Boženy Němcové,Kralovice,Kralovice,159716435,"[49.98130157900513, 13.485819709629505]"
417, ,Manětínská,Kralovice,Kralovice,160237435,"[49.982485849427114, 13.473928252887793]"
643, ,Manětínská,Kralovice,Kralovice,159959435,"[49.98203549856985, 13.476678599263119]"
691, ,Na Palcátech,Kralovice,Kralovice,161011435,"[49.98133244527664, 13.479419037531654]"
387, ,Žatecká,Kralovice,Kralovice,159978435,"[49.98354971802974, 13.489949429539662]"
421, ,Na Palcátech,Kralovice,Kralovice,160386435,"[49.981556923587235, 13.479197727292581]"
619, ,Zahradní,Kralovice,Kralovice,159914435,"[49.981403294310404, 13.484302461833265]"
835, ,Týnecká,Kralovice,Kralovice,160126435,"[49.9835959785749, 13.47581966581275]"
22, , ,Kralovice,Kralovice,159882435,"[49.99019794039367, 13.462104914421888]"
715, ,Družstevní,Kralovice,Kralovice,160086435,"[49.984792855203835, 13.492494947341784]"
767, ,U Trati,Kralovice,Kralovice,160595435,"[49.98335830832542, 13.477464930582014]"
10, , ,Kralovice,Kralovice,159909435,"[49.99168281551006, 13.461560469410069]"
241, ,Petra Bezruče,Kralovice,Kralovice,160286435,"[49.978370766967394, 13.485348434799906]"
298, ,Masarykovo nám.,Kralovice,Kralovice,160365435,"[49.978644101098155, 13.486183966133213]"
374, ,Na Palcátech,Kralovice,Kralovice,160363435,"[49.98218221468324, 13.482811657030364]"
530, ,Žatecká,Kralovice,Kralovice,160371435,"[49.98427153271996, 13.489864760833761]"
707, ,Sadová,Kralovice,Kralovice,160139435,"[49.98539675436907, 13.49068230607131]"
138, ,Masarykovo nám.,Kralovice,Kralovice,160307435,"[49.97914560194135, 13.486287677335552]"
441, ,Bedřicha Smetany,Kralovice,Kralovice,160197435,"[49.982563005374516, 13.475849990450952]"
4, ,Markova tř.,Kralovice,Kralovice,160917435,"[49.97967525650755, 13.485235958933586]"
486, ,Jiráskova,Kralovice,Kralovice,160100435,"[49.9778036170417, 13.491950751521957]"
785, ,Nádražní,Kralovice,Kralovice,161224435,"[49.98849979138497, 13.490759421455355]"
34, ,nám. Osvobození,Kralovice,Kralovice,160221435,"[49.980790310651514, 13.486979547618802]"
110, ,Jiráskova,Kralovice,Kralovice,160696435,"[49.97765895168394, 13.48720326161221]"
214, ,Boženy Němcové,Kralovice,Kralovice,160220435,"[49.98149413110516, 13.485965723335633]"
