cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Krnsko,Krnsko,395915207,"[50.37995429832225, 14.85248584665398]"
20, , ,Krnsko,Krnsko,395824207,"[50.379693463824246, 14.852511219074463]"
21, , ,Krnsko,Krnsko,395816207,"[50.3803258336654, 14.868320416575168]"
22, , ,Krnsko,Krnsko,395820207,"[50.38060496311338, 14.868404814945714]"
23, , ,Krnsko,Krnsko,395844207,"[50.379542417361, 14.852655783914487]"
24, , ,Krnsko,Krnsko,395994207,"[50.379377546089955, 14.852959186050951]"
25, , ,Krnsko,Krnsko,395838207,"[50.38111729731296, 14.852728419867402]"
26, , ,Krnsko,Krnsko,395795207,"[50.3791676280502, 14.853158418243849]"
27, , ,Krnsko,Krnsko,395918207,"[50.37938602873529, 14.85338286660067]"
28, , ,Krnsko,Krnsko,395872207,"[50.379286113092675, 14.853488533514165]"
29, , ,Krnsko,Krnsko,395877207,"[50.3790726720663, 14.85364594601026]"
30, , ,Krnsko,Krnsko,395800207,"[50.37897623114994, 14.853254567830458]"
31, , ,Krnsko,Krnsko,395806207,"[50.37895861979194, 14.853045483511552]"
32, , ,Krnsko,Krnsko,395862207,"[50.379028967162796, 14.852804098959789]"
33, , ,Krnsko,Krnsko,395876207,"[50.379123011457125, 14.85262873623348]"
34, , ,Krnsko,Krnsko,395849207,"[50.37942323594187, 14.852425078645227]"
35, , ,Krnsko,Krnsko,395809207,"[50.38566378058134, 14.838459689514751]"
36, , ,Krnsko,Krnsko,395854207,"[50.37470395881924, 14.86929223884166]"
37, , ,Krnsko,Krnsko,395873207,"[50.38037369607389, 14.868026955597893]"
38, , ,Krnsko,Krnsko,395850207,"[50.373719723479354, 14.858349946300635]"
39, , ,Krnsko,Krnsko,395888207,"[50.3735761844596, 14.858691434838745]"
40, , ,Krnsko,Krnsko,395906207,"[50.373479558399545, 14.859051622412512]"
41, , ,Krnsko,Krnsko,396003207,"[50.37220384977151, 14.863610326907013]"
42, , ,Krnsko,Krnsko,395805207,"[50.372801229400444, 14.860041979650612]"
43, , ,Krnsko,Krnsko,395825207,"[50.371929640442545, 14.864446557569892]"
44, , ,Krnsko,Krnsko,396004207,"[50.37237953528337, 14.864836074220808]"
45, , ,Krnsko,Krnsko,395823207,"[50.37232558902317, 14.864194958429618]"
46, , ,Krnsko,Krnsko,395921207,"[50.37308886743792, 14.863782708290035]"
47, , ,Krnsko,Krnsko,395833207,"[50.373055324267526, 14.864030648858241]"
49, , ,Krnsko,Krnsko,395874207,"[50.37276868486958, 14.863749331960323]"
50, , ,Krnsko,Krnsko,395840207,"[50.380512068608624, 14.854909382787048]"
51, , ,Krnsko,Krnsko,395793207,"[50.380637920920385, 14.870737881907145]"
52, , ,Krnsko,Krnsko,395821207,"[50.37259314536908, 14.86823752600279]"
53, , ,Krnsko,Krnsko,395931207,"[50.37422709447712, 14.869120895521462]"
54, , ,Krnsko,Krnsko,395895207,"[50.38023433134146, 14.868849744770078]"
55, , ,Krnsko,Krnsko,395883207,"[50.37495236702035, 14.869226978705496]"
56, , ,Krnsko,Krnsko,395917207,"[50.37384500618321, 14.868674846175322]"
57, , ,Krnsko,Krnsko,395826207,"[50.37208159103017, 14.867222630303894]"
58, , ,Krnsko,Krnsko,395831207,"[50.373860001310476, 14.869068771621722]"
59, , ,Krnsko,Krnsko,395853207,"[50.37856935247007, 14.854345208097753]"
60, , ,Krnsko,Krnsko,395886207,"[50.373358782491174, 14.867853213407797]"
61, , ,Krnsko,Krnsko,395887207,"[50.37655749496397, 14.869336468422189]"
62, , ,Krnsko,Krnsko,395827207,"[50.37234429164965, 14.867650670209226]"
63, , ,Krnsko,Krnsko,396005207,"[50.37266657595193, 14.867924675502254]"
64, , ,Krnsko,Krnsko,395880207,"[50.373060875540624, 14.868084623790718]"
65, , ,Krnsko,Krnsko,395875207,"[50.3728743978438, 14.868023722527562]"
66, , ,Krnsko,Krnsko,395914207,"[50.37771318137261, 14.869708549565114]"
67, , ,Krnsko,Krnsko,395892207,"[50.372193691529446, 14.867908496930113]"
68, , ,Krnsko,Krnsko,395944207,"[50.3808674057073, 14.851914835098643]"
69, , ,Krnsko,Krnsko,396006207,"[50.380260708969956, 14.853216869458238]"
70, , ,Krnsko,Krnsko,395894207,"[50.38073910800039, 14.869029547498158]"
71, , ,Krnsko,Krnsko,531820207,"[50.3795422515996, 14.853407410101259]"
73, , ,Krnsko,Krnsko,395896207,"[50.380444471038054, 14.86951556802699]"
74, , ,Krnsko,Krnsko,395899207,"[50.38091664528578, 14.869631178209378]"
75, , ,Krnsko,Krnsko,396007207,"[50.37253083122352, 14.862862477567726]"
76, , ,Krnsko,Krnsko,396008207,"[50.37219300241822, 14.867469107240638]"
77, , ,Krnsko,Krnsko,395841207,"[50.3734734667744, 14.86835424337908]"
78, , ,Krnsko,Krnsko,395811207,"[50.37322178478624, 14.868164962399927]"
79, , ,Krnsko,Krnsko,395863207,"[50.37334586737272, 14.868238696123342]"
80, , ,Krnsko,Krnsko,395839207,"[50.378331777858044, 14.854862099309518]"
81, , ,Krnsko,Krnsko,395810207,"[50.37869857397933, 14.854049159475117]"
82, , ,Krnsko,Krnsko,395794207,"[50.37882709949116, 14.85385251771333]"
83, , ,Krnsko,Krnsko,395870207,"[50.37355598592088, 14.85812842982799]"
84, , ,Krnsko,Krnsko,395905207,"[50.381152938330516, 14.850352767465253]"
85, , ,Krnsko,Krnsko,395954207,"[50.37809204630744, 14.868822372873424]"
86, , ,Krnsko,Krnsko,395955207,"[50.37810918787896, 14.868379262669528]"
87, , ,Krnsko,Krnsko,395956207,"[50.37672196694604, 14.868380963213811]"
88, , ,Krnsko,Krnsko,395904207,"[50.37950475432049, 14.870417845114016]"
89, , ,Krnsko,Krnsko,395843207,"[50.37943649900662, 14.870360977794624]"
90, , ,Krnsko,Krnsko,395792207,"[50.37925542035236, 14.870256408190025]"
91, , ,Krnsko,Krnsko,395845207,"[50.379178251366255, 14.87020137431361]"
92, , ,Krnsko,Krnsko,395945207,"[50.37555402127689, 14.869372664697508]"
93, , ,Krnsko,Krnsko,395867207,"[50.380375105467905, 14.855221215419425]"
95, , ,Krnsko,Krnsko,395796207,"[50.38070859841707, 14.854443466396033]"
96, , ,Krnsko,Krnsko,395963207,"[50.37197674776663, 14.866946446766192]"
97, , ,Krnsko,Krnsko,395928207,"[50.37791923544305, 14.855670265830412]"
98, , ,Krnsko,Krnsko,395861207,"[50.377236683294186, 14.856179510888559]"
99, , ,Krnsko,Krnsko,395818207,"[50.37715224440453, 14.856253619378558]"
100, , ,Krnsko,Krnsko,395830207,"[50.377010106629406, 14.856396329367467]"
101, , ,Krnsko,Krnsko,395851207,"[50.37682714413373, 14.856377283675045]"
102, , ,Krnsko,Krnsko,395842207,"[50.37662917849489, 14.856503127826045]"
103, , ,Krnsko,Krnsko,395815207,"[50.3763908644304, 14.856580559141989]"
104, , ,Krnsko,Krnsko,395858207,"[50.37888647585634, 14.869750879501392]"
105, , ,Krnsko,Krnsko,395852207,"[50.37896925971979, 14.87008836530276]"
106, , ,Krnsko,Krnsko,395832207,"[50.37963126140883, 14.86890287043533]"
107, , ,Krnsko,Krnsko,395857207,"[50.37784183955724, 14.855828008400747]"
108, , ,Krnsko,Krnsko,395935207,"[50.3797450581676, 14.868099531295798]"
109, , ,Krnsko,Krnsko,395817207,"[50.379667159377505, 14.868682778388406]"
110, , ,Krnsko,Krnsko,395828207,"[50.379327002799435, 14.869490122810392]"
111, , ,Krnsko,Krnsko,395836207,"[50.37983514307242, 14.867769027609993]"
112, , ,Krnsko,Krnsko,395848207,"[50.377695924211174, 14.855602810225367]"
113, , ,Krnsko,Krnsko,395868207,"[50.379536703617156, 14.869503720445874]"
114, , ,Krnsko,Krnsko,395835207,"[50.37950854556845, 14.869708038747207]"
115, , ,Krnsko,Krnsko,395871207,"[50.379716902565335, 14.86830385132464]"
116, , ,Krnsko,Krnsko,395814207,"[50.37958978786056, 14.8677627710163]"
117, , ,Krnsko,Krnsko,395819207,"[50.37949171906527, 14.868321804384149]"
118, , ,Krnsko,Krnsko,395860207,"[50.37938519815671, 14.86899601738932]"
120, , ,Krnsko,Krnsko,395799207,"[50.379602859932234, 14.869319948554832]"
121, , ,Krnsko,Krnsko,395829207,"[50.37367141111281, 14.858530041155818]"
122, , ,Krnsko,Krnsko,395803207,"[50.37920557462825, 14.867614909231397]"
123, , ,Krnsko,Krnsko,395865207,"[50.3789989252232, 14.867529790033881]"
124, , ,Krnsko,Krnsko,395802207,"[50.37894190836638, 14.8680378325923]"
125, , ,Krnsko,Krnsko,395897207,"[50.38020312182358, 14.869125598065272]"
126, , ,Krnsko,Krnsko,395898207,"[50.38039426068939, 14.86978114839561]"
127, , ,Krnsko,Krnsko,395901207,"[50.38016299808462, 14.869403284097904]"
128, , ,Krnsko,Krnsko,395893207,"[50.3806509001407, 14.869274582910494]"
129, , ,Krnsko,Krnsko,395889207,"[50.38057492688027, 14.86869461046161]"
130, , ,Krnsko,Krnsko,395908207,"[50.380285711832926, 14.868598104004015]"
131, , ,Krnsko,Krnsko,395910207,"[50.380044257768716, 14.870363629394058]"
132, , ,Krnsko,Krnsko,395797207,"[50.3794229764534, 14.868690456599051]"
133, , ,Krnsko,Krnsko,395912207,"[50.380083920722, 14.869972594436229]"
134, , ,Krnsko,Krnsko,395911207,"[50.380351791241914, 14.870030955457297]"
135, , ,Krnsko,Krnsko,395903207,"[50.38011396011161, 14.869682802708438]"
136, , ,Krnsko,Krnsko,395913207,"[50.380244550871424, 14.87080458776513]"
138, , ,Krnsko,Krnsko,662100207,"[50.38030555856756, 14.870451704976627]"
139, , ,Krnsko,Krnsko,395909207,"[50.379988647926076, 14.870672858514986]"
140, , ,Krnsko,Krnsko,21145892010,"[50.381080167838476, 14.868987765638217]"
141, , ,Krnsko,Krnsko,634036207,"[50.378620573578054, 14.867451627928153]"
143, , ,Krnsko,Krnsko,395929207,"[50.38095747797429, 14.869254075431115]"
145, , ,Krnsko,Krnsko,395937207,"[50.37244632333163, 14.867785650230386]"
146, , ,Krnsko,Krnsko,395967207,"[50.37212292304039, 14.863187442744822]"
159, , ,Krnsko,Krnsko,540380207,"[50.37893915491784, 14.86574116627836]"
158, , ,Krnsko,Krnsko,395977207,"[50.3779952430892, 14.866701078894488]"
161, , ,Krnsko,Krnsko,395976207,"[50.37829667581493, 14.865972600678129]"
156, , ,Krnsko,Krnsko,395972207,"[50.37935128372277, 14.865897450412424]"
154, , ,Krnsko,Krnsko,526298207,"[50.37827463468212, 14.865495005361428]"
169, , ,Krnsko,Krnsko,450475207,"[50.37872898629925, 14.86561423808658]"
163, , ,Krnsko,Krnsko,412134207,"[50.37842637026326, 14.86686764025575]"
152, , ,Krnsko,Krnsko,395969207,"[50.379498324808594, 14.86721435964002]"
155, , ,Krnsko,Krnsko,395968207,"[50.378668674353484, 14.866945421564951]"
180, , ,Krnsko,Krnsko,459615207,"[50.38152864496193, 14.85190623443155]"
147, , ,Krnsko,Krnsko,395920207,"[50.37236498076969, 14.861861563511322]"
166, , ,Krnsko,Krnsko,395975207,"[50.379300588669395, 14.867127408149493]"
164, , ,Krnsko,Krnsko,417934207,"[50.37984713968889, 14.866617922625405]"
165, , ,Krnsko,Krnsko,395978207,"[50.378219720252105, 14.866782525682277]"
172, , ,Krnsko,Krnsko,409655207,"[50.378965885152944, 14.86627452538901]"
170, , ,Krnsko,Krnsko,395973207,"[50.37974954211737, 14.867290310995763]"
171, , ,Krnsko,Krnsko,409514207,"[50.37831306449531, 14.867245453569442]"
173, , ,Krnsko,Krnsko,438915207,"[50.377907064335204, 14.865868407812679]"
174, , ,Krnsko,Krnsko,584002207,"[50.37919575850785, 14.866312320219246]"
150, , ,Krnsko,Krnsko,395974207,"[50.38017178376688, 14.866380969586475]"
157, , ,Krnsko,Krnsko,395970207,"[50.378864065793124, 14.867004492633336]"
175, , ,Krnsko,Krnsko,395971207,"[50.37975684383895, 14.866083449946395]"
167, , ,Krnsko,Krnsko,395979207,"[50.378541325628504, 14.866078255524801]"
176, , ,Krnsko,Krnsko,447935207,"[50.379071888025166, 14.867103548640978]"
11, , ,Krnsko,Krnsko,395961207,"[50.37990348103918, 14.85338972429954]"
151, , ,Krnsko,Krnsko,596241207,"[50.380824890647894, 14.870373274853192]"
153, , ,Krnsko,Krnsko,596653207,"[50.37877354417293, 14.866143927480193]"
160, , ,Krnsko,Krnsko,410754207,"[50.379144633062666, 14.865812338353013]"
162, , ,Krnsko,Krnsko,448396207,"[50.38082889932202, 14.869989565604405]"
168, , ,Krnsko,Krnsko,593506207,"[50.3799754585806, 14.866095199097238]"
178, , ,Krnsko,Krnsko,597123207,"[50.378491371767595, 14.865592219847937]"
179, , ,Krnsko,Krnsko,447196207,"[50.38064846268531, 14.853406437527235]"
182, , ,Krnsko,Krnsko,615679207,"[50.37302081796282, 14.861357953913734]"
149, , ,Krnsko,Krnsko,623127207,"[50.380821010883466, 14.868062578555637]"
181, , ,Krnsko,Krnsko,395947207,"[50.376964026884394, 14.868671496701179]"
17, , ,Krnsko,Krnsko,395808207,"[50.38022313752168, 14.85277081115764]"
142, , ,Krnsko,Krnsko,395891207,"[50.37977693992086, 14.852210400807703]"
4, , ,Krnsko,Krnsko,395984207,"[50.37609694402199, 14.856428381534457]"
3, , ,Krnsko,Krnsko,515278207,"[50.372977895143656, 14.861494396556276]"
184, , ,Krnsko,Krnsko,599412207,"[50.377629735361865, 14.868392788513907]"
183, , ,Krnsko,Krnsko,395962207,"[50.373170931892226, 14.860986768046649]"
185, , ,Krnsko,Krnsko,26830444010,"[50.37285148373401, 14.864625555946995]"
186, , ,Krnsko,Krnsko,596368207,"[50.37227655604668, 14.862319296106595]"
5, , ,Krnsko,Řehnice,55785312010,"[50.39306494638838, 14.851174302105091]"
94, , ,Krnsko,Krnsko,395859207,"[50.380584767609385, 14.854695872103795]"
10, , ,Krnsko,Krnsko,395939207,"[50.38081514684155, 14.853975092057755]"
9, , ,Krnsko,Krnsko,395939207,"[50.38087420961176, 14.853825792419093]"
46, , ,Krnsko,Řehnice,60333350010,"[50.39329265427872, 14.85050691588909]"
3, , ,Krnsko,Řehnice,396485207,"[50.393170093266924, 14.851931816839656]"
187, , ,Krnsko,Krnsko,61389660010,"[50.372497564295834, 14.861347809960915]"
