cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Česká Třebová,Parník,0,"[49.918748456605556, 16.46598138357572]"
82, , ,Česká Třebová,Kozlov,62169822010,"[49.88278041676194, 16.41315051354518]"
951, , ,Česká Třebová,Česká Třebová,62188838010,"[49.893865364309285, 16.436375447110752]"
718, ,Pod Březinou,Česká Třebová,Parník,62124084010,"[49.9169463246952, 16.431665071216145]"
731, ,U Lesa,Česká Třebová,Parník,62185810010,"[49.909878795775505, 16.427089497116917]"
716, ,Vily,Česká Třebová,Parník,416028611,"[49.91248629987218, 16.436430440365527]"
950, , ,Česká Třebová,Česká Třebová,62022887010,"[49.8952666552461, 16.424995591563178]"
2220, ,Pražského,Česká Třebová,Česká Třebová,62146957010,"[49.89948754043149, 16.44764257545041]"
1767, ,Habrmanova,Česká Třebová,Česká Třebová,379746611,"[49.902715484053765, 16.44253036571388]"
1768, ,Habrmanova,Česká Třebová,Česká Třebová,379746611,"[49.90285297769092, 16.442418651551815]"
2206, ,Bezděkov,Česká Třebová,Česká Třebová,61050638010,"[49.89925285968094, 16.457190863952967]"
129, , ,Česká Třebová,Skuhrov,61087514010,"[49.93237873880161, 16.49803008801849]"
74, , ,Česká Třebová,Svinná,61381711010,"[49.89880811920869, 16.38232412299994]"
1031, ,Semanínská,Česká Třebová,Česká Třebová,379705611,"[49.89338569316885, 16.45147547366966]"
27, ,Grégrova,Česká Třebová,Parník,415351611,"[49.91345488055053, 16.444800229827713]"
642, ,Dr. E. Beneše,Česká Třebová,Parník,651201611,"[49.91272472238826, 16.4382474075831]"
1852, ,V Zahrádkách,Česká Třebová,Česká Třebová,381294611,"[49.90259052792423, 16.456633874927352]"
5342, ,Husova,Česká Třebová,Parník,0,"[49.9122964123642, 16.442950996872725]"
397, ,Na Milíři,Česká Třebová,Parník,415259611,"[49.91060809912314, 16.437168229537818]"
5258, , ,Česká Třebová,Česká Třebová,379919611,"[49.90153679978758, 16.432208559472446]"
5256, ,Litomyšlská,Česká Třebová,Česká Třebová,380610611,"[49.90149294658437, 16.43220121344015]"
948, , ,Česká Třebová,Česká Třebová,61205492010,"[49.89518308757214, 16.43775862383299]"
694, ,Ústecká,Česká Třebová,Parník,415996611,"[49.91619947448956, 16.439487093261516]"
247, ,Žižkova,Česká Třebová,Parník,414940611,"[49.91130991227156, 16.43305976103881]"
1850, ,V Zahrádkách,Česká Třebová,Česká Třebová,381677611,"[49.902797176563816, 16.45619586788972]"
497, ,Kubelkova,Česká Třebová,Parník,414938611,"[49.91348763563229, 16.43278410850843]"
2178, ,Polní,Česká Třebová,Česká Třebová,60964399010,"[49.9037979984927, 16.456065409004005]"
94, , ,Česká Třebová,Parník,415412611,"[49.91845851993662, 16.461989187505726]"
691, ,Dr. E. Beneše,Česká Třebová,Parník,730741611,"[49.910470277872626, 16.44115036351128]"
458, ,Ústecká,Česká Třebová,Parník,415299611,"[49.91928744533627, 16.439555431654362]"
428, ,Kubelkova,Česká Třebová,Parník,415900611,"[49.91509257537957, 16.433668959371595]"
261, ,Žižkova,Česká Třebová,Parník,414844611,"[49.910928116720974, 16.432729063804157]"
1764, ,Tykačova,Česká Třebová,Česká Třebová,379740611,"[49.90690410819868, 16.43781825766201]"
1762, ,Tykačova,Česká Třebová,Česká Třebová,379740611,"[49.906629633759756, 16.438025956838466]"
1763, ,Tykačova,Česká Třebová,Česká Třebová,379740611,"[49.9067608242014, 16.437922300589925]"
1761, ,Tykačova,Česká Třebová,Česká Třebová,379740611,"[49.90648292315661, 16.438152993866236]"
161, ,Ústecká,Česká Třebová,Parník,416073611,"[49.91765164975864, 16.438240464063686]"
2027, ,Na Výsluní,Česká Třebová,Česká Třebová,382231611,"[49.90092804126596, 16.45850173941782]"
620, ,U Teplárny,Česká Třebová,Parník,416035611,"[49.91300688793824, 16.43611717515653]"
605, ,U Teplárny,Česká Třebová,Parník,416036611,"[49.913151291903866, 16.435662160429537]"
213, ,Havlíčkova,Česká Třebová,Parník,414838611,"[49.91549810976184, 16.4369350833846]"
468, ,Žižkova,Česká Třebová,Parník,415291611,"[49.910327465331584, 16.43046020910808]"
426, ,Tylova,Česká Třebová,Česká Třebová,60983425010,"[49.89953293499604, 16.45016294420278]"
947, , ,Česká Třebová,Česká Třebová,60765448010,"[49.911711985809305, 16.467974567359917]"
714, ,Grégrova,Česká Třebová,Parník,60769801010,"[49.91638583913159, 16.443972396784797]"
293, ,S. K. Neumanna,Česká Třebová,Parník,415186611,"[49.91483745231826, 16.437013002132197]"
470, ,Prokopova,Česká Třebová,Parník,415293611,"[49.91031798455164, 16.431949129145526]"
17, , ,Česká Třebová,Parník,415486611,"[49.91240258526828, 16.425563810358316]"
92, ,U Dvora,Česká Třebová,Parník,414843611,"[49.908341701028085, 16.45070041966043]"
34, , ,Česká Třebová,Parník,415037611,"[49.91229175737278, 16.42451817173495]"
41, , ,Česká Třebová,Parník,415482611,"[49.91810387804976, 16.467400037087]"
48, , ,Česká Třebová,Parník,24161095010,"[49.9123350778228, 16.422717722491303]"
63, , ,Česká Třebová,Parník,415603611,"[49.90832426288615, 16.431920621405677]"
643, ,Dr. E. Beneše,Česká Třebová,Parník,672547611,"[49.9114777508918, 16.43846907459448]"
67, , ,Česká Třebová,Parník,415370611,"[49.9180114670282, 16.46749983003577]"
7, , ,Česká Třebová,Svinná,706714611,"[49.89673225115565, 16.39025282233184]"
205, , ,Česká Třebová,Lhotka,408951611,"[49.92080770063243, 16.434716633357507]"
652, , ,Česká Třebová,Česká Třebová,380161611,"[49.896813132302924, 16.46475169773124]"
24, , ,Česká Třebová,Česká Třebová,381375611,"[49.90845009143641, 16.472587544026634]"
687, ,Hory,Česká Třebová,Česká Třebová,382443611,"[49.89360585462663, 16.426077667326943]"
199, , ,Česká Třebová,Česká Třebová,380159611,"[49.89676790223025, 16.464115274983]"
200, , ,Česká Třebová,Česká Třebová,381438611,"[49.90741138907928, 16.460257180497855]"
233, , ,Česká Třebová,Česká Třebová,381408611,"[49.907316282209116, 16.459937249992308]"
235, , ,Česká Třebová,Česká Třebová,381434611,"[49.90878694683552, 16.465485149961093]"
241, , ,Česká Třebová,Česká Třebová,380593611,"[49.89280379142721, 16.430681652233577]"
259, , ,Česká Třebová,Česká Třebová,381543611,"[49.891775887054685, 16.428827130181855]"
287, , ,Česká Třebová,Česká Třebová,382239611,"[49.897343962396796, 16.4315576162607]"
298, , ,Česká Třebová,Česká Třebová,381444611,"[49.907753922585925, 16.461767466403323]"
378, , ,Česká Třebová,Česká Třebová,381583611,"[49.889072798917056, 16.429863491138125]"
391, ,Hory,Česká Třebová,Česká Třebová,380127611,"[49.894449587811, 16.423958890274573]"
409, , ,Česká Třebová,Česká Třebová,23595052010,"[49.902945122350296, 16.428540925125134]"
499, , ,Česká Třebová,Česká Třebová,380883611,"[49.8921866273276, 16.429639013097297]"
503, , ,Česká Třebová,Česká Třebová,380448611,"[49.910199145261785, 16.474418838313994]"
515, , ,Česká Třebová,Česká Třebová,381858611,"[49.89173211141763, 16.43150900197627]"
519, , ,Česká Třebová,Česká Třebová,382009611,"[49.892188159128565, 16.428266538522603]"
522, , ,Česká Třebová,Česká Třebová,381996611,"[49.90581672857291, 16.433035763599154]"
524, , ,Česká Třebová,Česká Třebová,380942611,"[49.906587581069644, 16.432175621273878]"
606, , ,Česká Třebová,Česká Třebová,26553341010,"[49.90782811431665, 16.46217500227702]"
635, , ,Česká Třebová,Česká Třebová,381446611,"[49.90799321145818, 16.463225331028553]"
636, , ,Česká Třebová,Česká Třebová,730122611,"[49.90863222806658, 16.463816761326317]"
703, , ,Česká Třebová,Česká Třebová,23224884010,"[49.91000141058437, 16.466664920531027]"
737, , ,Česká Třebová,Česká Třebová,23646094010,"[49.89452730211277, 16.435693957702092]"
582, , ,Česká Třebová,Česká Třebová,382710611,"[49.90927971975631, 16.463636414135763]"
782, , ,Česká Třebová,Česká Třebová,21708287010,"[49.90442505357993, 16.477431900853876]"
791, , ,Česká Třebová,Česká Třebová,24908989010,"[49.89562073130149, 16.43047997736288]"
7, , ,Česká Třebová,Česká Třebová,21026705010,"[49.90999675266556, 16.46761815446724]"
101, , ,Česká Třebová,Česká Třebová,24935765010,"[49.899215957168764, 16.428128562792974]"
573, ,Farská,Česká Třebová,Česká Třebová,33668982010,"[49.89673538955441, 16.423539650168845]"
578, , ,Česká Třebová,Česká Třebová,21836314010,"[49.89529470851066, 16.435926876795392]"
5624, ,Benátky,Česká Třebová,Česká Třebová,382625611,"[49.90780366085797, 16.45051210731183]"
5626, ,Benátky,Česká Třebová,Česká Třebová,382460611,"[49.90786523451265, 16.450487593863766]"
116, ,Hory,Česká Třebová,Česká Třebová,380959611,"[49.89467875823717, 16.421595167101213]"
451, , ,Česká Třebová,Česká Třebová,380591611,"[49.89259523345795, 16.430801329933512]"
220, , ,Česká Třebová,Česká Třebová,382041611,"[49.891083647449776, 16.421034435059973]"
775, , ,Česká Třebová,Česká Třebová,382142611,"[49.898086825807376, 16.42865782280491]"
5544, , ,Česká Třebová,Česká Třebová,382526611,"[49.899470692522435, 16.44045064552241]"
348, , ,Česká Třebová,Česká Třebová,383228611,"[49.91025083289105, 16.467756970167166]"
124, ,U Javorky,Česká Třebová,Česká Třebová,380672611,"[49.89970907936791, 16.43605463748577]"
230, , ,Česká Třebová,Lhotka,21889297010,"[49.92573984970448, 16.43804853806069]"
33, , ,Česká Třebová,Skuhrov,421064611,"[49.93263355977, 16.495906559075262]"
5801, , ,Česká Třebová,Česká Třebová,58343651010,"[49.885545194269994, 16.44635677024222]"
5803, , ,Česká Třebová,Česká Třebová,58343654010,"[49.88558389829878, 16.446392164957974]"
5805, , ,Česká Třebová,Česká Třebová,58343657010,"[49.88563252466972, 16.446439866371204]"
5800, , ,Česká Třebová,Česká Třebová,58343649010,"[49.88551641259518, 16.44633368217302]"
768, ,Broulíkova,Česká Třebová,Česká Třebová,380765611,"[49.89738104596177, 16.449083557842396]"
5804, , ,Česká Třebová,Česká Třebová,58343656010,"[49.885612679961234, 16.44641525309379]"
5806, , ,Česká Třebová,Česká Třebová,58343658010,"[49.885652369372885, 16.44646447966868]"
5802, , ,Česká Třebová,Česká Třebová,58343652010,"[49.885565038991366, 16.44638138346172]"
943, , ,Česká Třebová,Česká Třebová,60371214010,"[49.89567821276919, 16.428243644057293]"
123, , ,Česká Třebová,Lhotka,408662611,"[49.92020814488635, 16.43658443630745]"
168, ,J. Pácla,Česká Třebová,Parník,415903611,"[49.913123425493055, 16.439602612225574]"
2194, ,Podbranská,Česká Třebová,Česká Třebová,15938627010,"[49.904210950029835, 16.4459152012603]"
817, ,Dr. E. Beneše,Česká Třebová,Česká Třebová,379932611,"[49.9086704304118, 16.441343979082678]"
942, , ,Česká Třebová,Česká Třebová,382139611,"[49.909768422139166, 16.466186364343184]"
5545, , ,Česká Třebová,Česká Třebová,382525611,"[49.899482587651406, 16.440490625602102]"
5628, ,Benátky,Česká Třebová,Česká Třebová,382459611,"[49.907928777971875, 16.450490756685806]"
709, ,Grégrova,Česká Třebová,Parník,50209277010,"[49.91538104049401, 16.44399371172501]"
1982, ,Trávník,Česká Třebová,Česká Třebová,383588611,"[49.90202887620127, 16.441407513859055]"
1981, ,Trávník,Česká Třebová,Česká Třebová,383588611,"[49.90189124663, 16.44157443085727]"
1980, ,Trávník,Česká Třebová,Česká Třebová,383588611,"[49.90175486860736, 16.441739872682135]"
1983, ,Trávník,Česká Třebová,Česká Třebová,383588611,"[49.902165699330745, 16.441244514921515]"
1979, ,Trávník,Česká Třebová,Česká Třebová,383588611,"[49.901618035549895, 16.441901469973025]"
5546, , ,Česká Třebová,Česká Třebová,382488611,"[49.89948554593208, 16.440532132319927]"
5542, , ,Česká Třebová,Česká Třebová,382456611,"[49.899466748106235, 16.44039530325636]"
72, , ,Česká Třebová,Svinná,47729212010,"[49.89700834505217, 16.38905701368852]"
672, ,Grégrova,Česká Třebová,Parník,48116239010,"[49.91611845839209, 16.444568190288336]"
5539, , ,Česká Třebová,Česká Třebová,382488611,"[49.89948554593208, 16.440532132319927]"
5541, , ,Česká Třebová,Česká Třebová,382526611,"[49.899470692522435, 16.44045064552241]"
5543, , ,Česká Třebová,Česká Třebová,382456611,"[49.899466748106235, 16.44039530325636]"
2215, ,Matyášova,Česká Třebová,Česká Třebová,379668611,"[49.90054506893126, 16.43826448906014]"
928, , ,Česká Třebová,Česká Třebová,381441611,"[49.90652424551827, 16.457957394705744]"
5540, , ,Česká Třebová,Česká Třebová,382525611,"[49.899482587651406, 16.440490625602102]"
80, , ,Česká Třebová,Kozlov,45894177010,"[49.88270379027507, 16.4133970185191]"
235, , ,Česká Třebová,Lhotka,45006124010,"[49.92816214779173, 16.434467595713922]"
2151, ,Kateřinská,Česká Třebová,Česká Třebová,43662247010,"[49.90796379999453, 16.45339807312681]"
2213, ,Benátky,Česká Třebová,Česká Třebová,383030611,"[49.905745164424005, 16.44738996591063]"
2214, ,Semanínská,Česká Třebová,Česká Třebová,379676611,"[49.89748480442287, 16.44063583279863]"
5230, , ,Česká Třebová,Parník,415480611,"[49.911047168127844, 16.435601106726907]"
938, , ,Česká Třebová,Česká Třebová,34306951010,"[49.906223637827964, 16.475627440322743]"
940, , ,Česká Třebová,Česká Třebová,37438050010,"[49.91091992020511, 16.469281812239704]"
707, ,Větrná,Česká Třebová,Parník,37143076010,"[49.911399483787235, 16.447783356570305]"
706, ,Grégrova,Česká Třebová,Parník,36675046010,"[49.91600859000541, 16.443914538365682]"
939, , ,Česká Třebová,Česká Třebová,36820076010,"[49.89559020690102, 16.436772565957767]"
1821, ,Semanínská,Česká Třebová,Česká Třebová,379768611,"[49.88514091897604, 16.446968392096764]"
1822, ,Semanínská,Česká Třebová,Česká Třebová,379768611,"[49.8852165114658, 16.446781335574542]"
1823, ,Semanínská,Česká Třebová,Česká Třebová,379768611,"[49.88528707993928, 16.446593595779998]"
1621, ,J. Drobného,Česká Třebová,Česká Třebová,383518611,"[49.90566259167226, 16.44174141282865]"
1802, ,Křib,Česká Třebová,Česká Třebová,379759611,"[49.899212061003375, 16.452622830138857]"
1803, ,Křib,Česká Třebová,Česká Třebová,379759611,"[49.89928590892517, 16.452428885733816]"
1804, ,Křib,Česká Třebová,Česká Třebová,379759611,"[49.899363403232556, 16.452230257601155]"
1805, ,Křib,Česká Třebová,Česká Třebová,379759611,"[49.89943693538835, 16.452031884545967]"
1806, ,Křib,Česká Třebová,Česká Třebová,379759611,"[49.89951538274428, 16.451849196830008]"
1807, ,Křib,Česká Třebová,Česká Třebová,383577611,"[49.90003437142081, 16.451407623018984]"
1808, ,Křib,Česká Třebová,Česká Třebová,383577611,"[49.90007602363331, 16.45159377181523]"
1742, ,Nové náměstí,Česká Třebová,Česká Třebová,383564611,"[49.90020715242445, 16.44398427385332]"
1743, ,Nové náměstí,Česká Třebová,Česká Třebová,383564611,"[49.90032198583614, 16.444165205493864]"
1994, ,Trávník,Česká Třebová,Česká Třebová,383593611,"[49.900359400646344, 16.440258637086494]"
1993, ,Trávník,Česká Třebová,Česká Třebová,383593611,"[49.90046721393603, 16.440127764491795]"
1988, ,Trávník,Česká Třebová,Česká Třebová,381846611,"[49.90063131020014, 16.440814513106545]"
1989, ,Trávník,Česká Třebová,Česká Třebová,381846611,"[49.90077186817167, 16.44064681774522]"
1990, ,Trávník,Česká Třebová,Česká Třebová,381846611,"[49.90091234639064, 16.44047927504415]"
1991, ,Trávník,Česká Třebová,Česká Třebová,381846611,"[49.9010500336083, 16.440313188445245]"
1992, ,Trávník,Česká Třebová,Česká Třebová,381846611,"[49.90118882135635, 16.44014985380521]"
1895, ,Habrmanova,Česká Třebová,Česká Třebová,383583611,"[49.90235020854882, 16.442234368763835]"
1896, ,Habrmanova,Česká Třebová,Česká Třebová,383583611,"[49.902507288932114, 16.442049704991224]"
1819, ,Semanínská,Česká Třebová,Česká Třebová,437505611,"[49.88553765430339, 16.44707499115385]"
1820, ,Semanínská,Česká Třebová,Česká Třebová,437505611,"[49.8856095814293, 16.44689107875908]"
1815, ,Semanínská,Česká Třebová,Česká Třebová,383579611,"[49.885771846624166, 16.44755120643145]"
1816, ,Semanínská,Česká Třebová,Česká Třebová,383579611,"[49.88584169082131, 16.44736470941528]"
2029, ,Semanínská,Česká Třebová,Česká Třebová,383595611,"[49.88743761507531, 16.448840611917337]"
2032, ,Semanínská,Česká Třebová,Česká Třebová,383597611,"[49.88741701233539, 16.448095386128475]"
1940, ,Bří Hubálků,Česká Třebová,Česká Třebová,381842611,"[49.896156878764856, 16.45359033270203]"
1780, ,Moravská,Česká Třebová,Česká Třebová,381827611,"[49.896923996452855, 16.453780594969484]"
1888, ,Alešova,Česká Třebová,Česká Třebová,381839611,"[49.897161448653, 16.45195176469643]"
2019, ,Křib,Česká Třebová,Česká Třebová,437503611,"[49.89894929253449, 16.452569485308913]"
1800, ,Křib,Česká Třebová,Česká Třebová,437511611,"[49.89924454907739, 16.453549654102268]"
1689, ,Sadová,Česká Třebová,Česká Třebová,383530611,"[49.89876242584626, 16.44453456027867]"
1732, ,Sadová,Česká Třebová,Česká Třebová,383560611,"[49.89907046253339, 16.44343041896638]"
1814, ,Křib,Česká Třebová,Česká Třebová,437506611,"[49.8998746819509, 16.453828408611287]"
1726, ,Felixova,Česká Třebová,Česká Třebová,383556611,"[49.8993597009484, 16.444953526694533]"
1717, ,Na Strouze,Česká Třebová,Česká Třebová,383547611,"[49.89946927701059, 16.443512858741894]"
1723, ,Felixova,Česká Třebová,Česká Třebová,383553611,"[49.899847101438596, 16.445258643246103]"
1643, ,Na Strouze,Česká Třebová,Česká Třebová,383563611,"[49.899898968071014, 16.44379126587311]"
1741, ,Nové náměstí,Česká Třebová,Česká Třebová,383563611,"[49.90003809688054, 16.443821844546104]"
1709, ,Pražského,Česká Třebová,Česká Třebová,383543611,"[49.90012501186488, 16.444662235189938]"
1710, ,Pražského,Česká Třebová,Česká Třebová,383543611,"[49.900211859561345, 16.44447571601042]"
1687, ,Pražského,Česká Třebová,Česká Třebová,383528611,"[49.900285467308414, 16.44510649907148]"
1750, ,Nové náměstí,Česká Třebová,Česká Třebová,383571611,"[49.90062841405297, 16.44303469247024]"
1744, ,Nové náměstí,Česká Třebová,Česká Třebová,383566611,"[49.90081752566433, 16.444175680280317]"
1749, ,Nové náměstí,Česká Třebová,Česká Třebová,383571611,"[49.90075106527118, 16.44286320005248]"
1745, ,Nové náměstí,Česká Třebová,Česká Třebová,383566611,"[49.90095144556426, 16.444027754116]"
2000, ,Trávník,Česká Třebová,Česká Třebová,437502611,"[49.90083833535511, 16.441282466743306]"
1746, ,Nové náměstí,Česká Třebová,Česká Třebová,383566611,"[49.9010791554526, 16.443868843732766]"
1998, ,Trávník,Česká Třebová,Česká Třebová,437502611,"[49.90104915333428, 16.441707202687844]"
1747, ,Nové náměstí,Česká Třebová,Česká Třebová,383566611,"[49.90120802887773, 16.44370595258974]"
1748, ,Nové náměstí,Česká Třebová,Česká Třebová,383566611,"[49.90133001147961, 16.443542836823337]"
1995, ,Trávník,Česká Třebová,Česká Třebová,437507611,"[49.90146495696244, 16.440532760429978]"
1996, ,Trávník,Česká Třebová,Česká Třebová,437507611,"[49.901575798609514, 16.44074518161182]"
1986, ,Trávník,Česká Třebová,Česká Třebová,437509611,"[49.90148669339199, 16.43969549315462]"
1893, ,Habrmanova,Česká Třebová,Česká Třebová,383582611,"[49.90182160761368, 16.442629532866636]"
1984, ,Trávník,Česká Třebová,Česká Třebová,437514611,"[49.90176763354814, 16.440246055345302]"
1894, ,Habrmanova,Česká Třebová,Česká Třebová,383582611,"[49.901974509961775, 16.442442084876085]"
1985, ,Trávník,Česká Třebová,Česká Třebová,437514611,"[49.90189185478333, 16.440104253074047]"
1775, ,Riegrova,Česká Třebová,Česká Třebová,379754611,"[49.90254215735269, 16.444082994883754]"
1774, ,Riegrova,Česká Třebová,Česká Třebová,379751611,"[49.90290677838237, 16.443950847125386]"
1773, ,Riegrova,Česká Třebová,Česká Třebová,379751611,"[49.903061642471805, 16.443947089889065]"
1943, ,Českých bratří,Česká Třebová,Česká Třebová,381844611,"[49.90291046764513, 16.437012837766243]"
1658, ,Pernerova,Česká Třebová,Česká Třebová,579741611,"[49.90479910739485, 16.439510068598434]"
1656, ,Pernerova,Česká Třebová,Česká Třebová,579741611,"[49.90513082911909, 16.43966389442831]"
1712, ,Na Trubech,Česká Třebová,Česká Třebová,383545611,"[49.90593823320528, 16.440858177904087]"
1711, ,Na Trubech,Česká Třebová,Česká Třebová,383545611,"[49.90600259960712, 16.441064552926882]"
1698, ,Na Trubech,Česká Třebová,Česká Třebová,383536611,"[49.90613043183228, 16.44231655174453]"
1699, ,Na Trubech,Česká Třebová,Česká Třebová,383536611,"[49.90621250732651, 16.44254553506672]"
1694, ,Na Trubech,Česká Třebová,Česká Třebová,383532611,"[49.906139481019466, 16.44148123466311]"
1696, ,Na Trubech,Česká Třebová,Česká Třebová,383534611,"[49.90636804674626, 16.442110694403993]"
1782, ,Lesní,Česká Třebová,Česká Třebová,381829611,"[49.90597763169309, 16.43647935771775]"
1697, ,Na Trubech,Česká Třebová,Česká Třebová,383534611,"[49.90644709780972, 16.442332771999045]"
1783, ,Lesní,Česká Třebová,Česká Třebová,381829611,"[49.90612211116033, 16.436407321477187]"
1754, ,Kubelkova,Česká Třebová,Česká Třebová,437508611,"[49.906417502219256, 16.437537262473153]"
1794, ,Příční,Česká Třebová,Česká Třebová,437513611,"[49.906367750898795, 16.435955095271908]"
1784, ,Kubelkova,Česká Třebová,Česká Třebová,381831611,"[49.9065338976915, 16.436661455512283]"
