cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Jetřichov,Jetřichov,517922605,"[50.612773696679184, 16.26524058315429]"
9, , ,Jetřichov,Jetřichov,517923605,"[50.61837617229255, 16.265414726655568]"
18, , ,Jetřichov,Jetřichov,517867605,"[50.61516964380063, 16.26711959595353]"
204, , ,Jetřichov,Jetřichov,517786605,"[50.609922422315016, 16.25764255493274]"
162, , ,Jetřichov,Jetřichov,517787605,"[50.60962740910455, 16.2574389403976]"
16, , ,Jetřichov,Jetřichov,517726605,"[50.61568161134267, 16.267953086051197]"
1, , ,Jetřichov,Jetřichov,517727605,"[50.62158030482873, 16.266454230696144]"
33, , ,Jetřichov,Jetřichov,517728605,"[50.6111687389324, 16.264302106120034]"
164, , ,Jetřichov,Jetřichov,517910605,"[50.614842293452625, 16.267348121339516]"
125, , ,Jetřichov,Jetřichov,517917605,"[50.614850917827226, 16.265953376298306]"
195, , ,Jetřichov,Jetřichov,517919605,"[50.614533147152734, 16.26581058573539]"
65, , ,Jetřichov,Jetřichov,517920605,"[50.602500310560266, 16.258331741781227]"
21, , ,Jetřichov,Jetřichov,517921605,"[50.61375246345419, 16.267413020631295]"
17, , ,Jetřichov,Jetřichov,517843605,"[50.61384142017198, 16.269160086632795]"
38, , ,Jetřichov,Jetřichov,517844605,"[50.62304072361424, 16.266764492442856]"
217, , ,Jetřichov,Jetřichov,517770605,"[50.60622043107222, 16.258113495946397]"
141, , ,Jetřichov,Jetřichov,517793605,"[50.6101530577055, 16.259975655731996]"
116, , ,Jetřichov,Jetřichov,517794605,"[50.61135307227032, 16.262961647347787]"
148, , ,Jetřichov,Jetřichov,517795605,"[50.618557467562965, 16.2650414124143]"
115, , ,Jetřichov,Jetřichov,517796605,"[50.611412964984765, 16.262282911471804]"
96, , ,Jetřichov,Jetřichov,517797605,"[50.61122235690158, 16.263283314326205]"
59, , ,Jetřichov,Jetřichov,517791605,"[50.60439389303102, 16.257996374725195]"
24, , ,Jetřichov,Jetřichov,517771605,"[50.61319724357969, 16.26597593372556]"
49, , ,Jetřichov,Jetřichov,517772605,"[50.60659736384321, 16.259837729108796]"
28, , ,Jetřichov,Jetřichov,517773605,"[50.61238052383257, 16.266191550607306]"
8, , ,Jetřichov,Jetřichov,517774605,"[50.617451814142434, 16.267284416708478]"
133, , ,Jetřichov,Jetřichov,517775605,"[50.61957861307621, 16.26477534241636]"
172, , ,Jetřichov,Jetřichov,517777605,"[50.61244546434399, 16.265582993508218]"
211, , ,Jetřichov,Jetřichov,517778605,"[50.60947406877866, 16.25794941806639]"
73, , ,Jetřichov,Jetřichov,517779605,"[50.601724696291605, 16.256976753713307]"
208, , ,Jetřichov,Jetřichov,517799605,"[50.61145139128407, 16.26509079285714]"
119, , ,Jetřichov,Jetřichov,517801605,"[50.612372397468945, 16.26494199747865]"
36, , ,Jetřichov,Jetřichov,517802605,"[50.61038892602453, 16.26263479555346]"
4, , ,Jetřichov,Jetřichov,517729605,"[50.621516295754624, 16.265939475331745]"
5, , ,Jetřichov,Jetřichov,517733605,"[50.61905862519944, 16.265976380061254]"
92, , ,Jetřichov,Jetřichov,517734605,"[50.60254351013739, 16.255907866058298]"
93, , ,Jetřichov,Jetřichov,517735605,"[50.60277486542931, 16.255980586365222]"
34, , ,Jetřichov,Jetřichov,517896605,"[50.61105895108306, 16.26264411388444]"
53, , ,Jetřichov,Jetřichov,517897605,"[50.60678642326396, 16.258311748095842]"
66, , ,Jetřichov,Jetřichov,517898605,"[50.60244834588007, 16.25798561881452]"
35, , ,Jetřichov,Jetřichov,517827605,"[50.62303516540755, 16.267192044369956]"
74, , ,Jetřichov,Jetřichov,517830605,"[50.622510896414965, 16.268081082456924]"
192, , ,Jetřichov,Jetřichov,517766605,"[50.60080076818197, 16.25620237201169]"
63, , ,Jetřichov,Jetřichov,517767605,"[50.60370248871653, 16.258445738749103]"
99, , ,Jetřichov,Jetřichov,517855605,"[50.60666070040832, 16.256685156809166]"
130, , ,Jetřichov,Jetřichov,517859605,"[50.62220626121124, 16.267111247093535]"
142, , ,Jetřichov,Jetřichov,517860605,"[50.62204299715933, 16.26659983362851]"
64, , ,Jetřichov,Jetřichov,517926605,"[50.618174638595846, 16.26537931168148]"
103, , ,Jetřichov,Jetřichov,517945605,"[50.608355559359424, 16.25811910893108]"
32, , ,Jetřichov,Jetřichov,517845605,"[50.60139023363755, 16.25508884579598]"
221, , ,Jetřichov,Jetřichov,517846605,"[50.604999512196144, 16.25811653044778]"
100, , ,Jetřichov,Jetřichov,517847605,"[50.606410475200825, 16.2566015557283]"
220, , ,Jetřichov,Jetřichov,517848605,"[50.6153598032632, 16.265607410861083]"
177, , ,Jetřichov,Jetřichov,517850605,"[50.61144096765999, 16.264566662365517]"
218, , ,Jetřichov,Jetřichov,517851605,"[50.613495258569436, 16.2662217304613]"
219, , ,Jetřichov,Jetřichov,517852605,"[50.61341877330741, 16.26616418570095]"
90, , ,Jetřichov,Jetřichov,517810605,"[50.61548448948008, 16.265201490462218]"
199, , ,Jetřichov,Jetřichov,517811605,"[50.61768414180547, 16.265224436485056]"
131, , ,Jetřichov,Jetřichov,517812605,"[50.61888606128499, 16.265082770156567]"
214, , ,Jetřichov,Jetřichov,517813605,"[50.62111057193949, 16.26621034804569]"
13, , ,Jetřichov,Jetřichov,517837605,"[50.61523045121451, 16.268473629700527]"
126, , ,Jetřichov,Jetřichov,517947605,"[50.61417828019642, 16.265276304879286]"
207, , ,Jetřichov,Jetřichov,517804605,"[50.610460771282334, 16.259978023055538]"
215, , ,Jetřichov,Jetřichov,517805605,"[50.61399693666177, 16.26880560094529]"
15, , ,Jetřichov,Jetřichov,517806605,"[50.61407135623907, 16.26769778319561]"
10, , ,Jetřichov,Jetřichov,517809605,"[50.614197173898994, 16.26743384334807]"
209, , ,Jetřichov,Jetřichov,517894605,"[50.61824070232794, 16.264912656054506]"
178, , ,Jetřichov,Jetřichov,517737605,"[50.60508692047606, 16.2571913640902]"
198, , ,Jetřichov,Jetřichov,517792605,"[50.610382775682204, 16.26040408046777]"
180, , ,Jetřichov,Jetřichov,517782605,"[50.60099797007253, 16.254916725034448]"
77, , ,Jetřichov,Jetřichov,517841605,"[50.62259654747188, 16.268392957124668]"
127, , ,Jetřichov,Jetřichov,517730605,"[50.61592726552912, 16.266331550970605]"
75, , ,Jetřichov,Jetřichov,517765605,"[50.600903178635456, 16.256368995143728]"
51, , ,Jetřichov,Jetřichov,517741605,"[50.60606922920502, 16.258779911069134]"
26, , ,Jetřichov,Jetřichov,517742605,"[50.61257803478621, 16.26617081296826]"
146, , ,Jetřichov,Jetřichov,517764605,"[50.61116020133608, 16.263678135929226]"
197, , ,Jetřichov,Jetřichov,517814605,"[50.62151694071547, 16.26556967975193]"
203, , ,Jetřichov,Jetřichov,517817605,"[50.60986229903177, 16.25806544719541]"
163, , ,Jetřichov,Jetřichov,517818605,"[50.60603750667504, 16.257833184753256]"
202, , ,Jetřichov,Jetřichov,517819605,"[50.60974267052833, 16.25854152340349]"
104, , ,Jetřichov,Jetřichov,517820605,"[50.608730081060145, 16.258422358373522]"
45, , ,Jetřichov,Jetřichov,517822605,"[50.60896974354845, 16.258863217631383]"
31, , ,Jetřichov,Jetřichov,517823605,"[50.61188165537446, 16.26453130690823]"
107, , ,Jetřichov,Jetřichov,517758605,"[50.610286642163935, 16.258558896065786]"
196, , ,Jetřichov,Jetřichov,517839605,"[50.6155680920048, 16.266494633751666]"
105, , ,Jetřichov,Jetřichov,517840605,"[50.62232072215019, 16.26744645723398]"
224, , ,Jetřichov,Jetřichov,517900605,"[50.614346357326646, 16.267748637732307]"
61, , ,Jetřichov,Jetřichov,517746605,"[50.60401017858774, 16.257438941035733]"
68, , ,Jetřichov,Jetřichov,517747605,"[50.60264079301355, 16.2568855515742]"
71, , ,Jetřichov,Jetřichov,517748605,"[50.602221475599436, 16.256462370105996]"
216, , ,Jetřichov,Jetřichov,517749605,"[50.610715770806884, 16.26189459253034]"
54, , ,Jetřichov,Jetřichov,517751605,"[50.606585248388775, 16.25765088017748]"
113, , ,Jetřichov,Jetřichov,517753605,"[50.61149461818342, 16.261529241990285]"
114, , ,Jetřichov,Jetřichov,517754605,"[50.61139800343095, 16.261190958608005]"
111, , ,Jetřichov,Jetřichov,517756605,"[50.61097014756125, 16.26014369414193]"
109, , ,Jetřichov,Jetřichov,517757605,"[50.6102319311485, 16.25943572139938]"
78, , ,Jetřichov,Jetřichov,517929605,"[50.60034076871482, 16.25483418313073]"
39, , ,Jetřichov,Jetřichov,517930605,"[50.614154227952895, 16.268223338351543]"
173, , ,Jetřichov,Jetřichov,517932605,"[50.61511557485758, 16.26661736660303]"
11, , ,Jetřichov,Jetřichov,517933605,"[50.61621067091401, 16.26687850475972]"
120, , ,Jetřichov,Jetřichov,517935605,"[50.612679746016326, 16.264560631649285]"
223, , ,Jetřichov,Jetřichov,573641605,"[50.61070545995429, 16.260489092056446]"
161, , ,Jetřichov,Jetřichov,517950605,"[50.61507156148997, 16.26625552430058]"
143, , ,Jetřichov,Jetřichov,517759605,"[50.61161183306703, 16.263669266388483]"
88, , ,Jetřichov,Jetřichov,517768605,"[50.600944323179, 16.25391712950358]"
7, , ,Jetřichov,Jetřichov,517884605,"[50.61832454693703, 16.266461746956352]"
139, , ,Jetřichov,Jetřichov,517948605,"[50.61932714587156, 16.25808054294025]"
137, , ,Jetřichov,Jetřichov,517924605,"[50.6198684897853, 16.258866162575917]"
169, , ,Jetřichov,Jetřichov,517878605,"[50.60464191397389, 16.23538069838076]"
159, , ,Jetřichov,Jetřichov,517868605,"[50.62155689835363, 16.258395572348054]"
56, , ,Jetřichov,Jetřichov,517861605,"[50.605366611255185, 16.25825320695284]"
136, , ,Jetřichov,Jetřichov,517925605,"[50.6204435235371, 16.258472817487977]"
160, , ,Jetřichov,Jetřichov,517869605,"[50.620942752530695, 16.25918331048203]"
210, , ,Jetřichov,Jetřichov,517871605,"[50.62069740749945, 16.259451565741056]"
140, , ,Jetřichov,Jetřichov,517949605,"[50.619334310474585, 16.257762922086584]"
87, , ,Jetřichov,Jetřichov,517928605,"[50.600508567497954, 16.252446021696336]"
82, , ,Jetřichov,Jetřichov,517743605,"[50.59546446419994, 16.246006021375937]"
60, , ,Jetřichov,Jetřichov,517831605,"[50.6231704947257, 16.276775638150976]"
165, , ,Jetřichov,Jetřichov,517870605,"[50.62117900085319, 16.25896102583143]"
85, , ,Jetřichov,Jetřichov,517745605,"[50.59696126874566, 16.246467077581734]"
138, , ,Jetřichov,Jetřichov,517895605,"[50.61932344492168, 16.258329161182576]"
233, , ,Jetřichov,Jetřichov,718772605,"[50.61110569552298, 16.264810806087272]"
234, , ,Jetřichov,Jetřichov,517902605,"[50.608007150500235, 16.25616233231303]"
124, , ,Jetřichov,Jetřichov,517946605,"[50.61407785322504, 16.266147058599003]"
14, , ,Jetřichov,Jetřichov,517800605,"[50.615860309717334, 16.266912073486846]"
97, , ,Jetřichov,Jetřichov,517760605,"[50.605779196323645, 16.25662810142084]"
205, , ,Jetřichov,Jetřichov,517789605,"[50.61011314292386, 16.25777935415666]"
232, , ,Jetřichov,Jetřichov,19914402010,"[50.60051831719685, 16.255669691771345]"
179, , ,Jetřichov,Jetřichov,517951605,"[50.614454310966664, 16.267487857555622]"
236, , ,Jetřichov,Jetřichov,59768614010,"[50.6063728033307, 16.25960742566025]"
57, , ,Jetřichov,Jetřichov,517862605,"[50.60516807973433, 16.25823577793437]"
213, , ,Jetřichov,Jetřichov,517821605,"[50.61031148921294, 16.256420908414132]"
