cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294424307,"[49.208926257508594, 13.890354852217525]"
7, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294425307,"[49.21181046227853, 13.880633745797136]"
24, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294401307,"[49.209346973279835, 13.888181769310222]"
50, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294407307,"[49.20869483583216, 13.892416726065719]"
6, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294449307,"[49.21290681689509, 13.88079338335827]"
8, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294451307,"[49.21257137277845, 13.880992409290819]"
5, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294452307,"[49.211566326633154, 13.880646150772897]"
42, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294433307,"[49.20757973922963, 13.891484448239089]"
8, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294435307,"[49.20870091290897, 13.889128880397905]"
64, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294419307,"[49.20750047419185, 13.887106189131213]"
4, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294420307,"[49.209227934399294, 13.891619432826506]"
11, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294436307,"[49.20898193396071, 13.889122232787418]"
17, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294437307,"[49.20939495894257, 13.889932313925645]"
10, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294468307,"[49.20900279770725, 13.889533637787105]"
12, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294456307,"[49.20974104525089, 13.880273348350071]"
63, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294458307,"[49.20879107712387, 13.892090383755406]"
28, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294385307,"[49.20741287507703, 13.89125785457971]"
9, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294387307,"[49.21068741390063, 13.881436906725831]"
10, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294388307,"[49.21323955441459, 13.881427071596342]"
33, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294465307,"[49.20676292532041, 13.882207890677103]"
65, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294466307,"[49.207090176828856, 13.8914955657687]"
53, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294453307,"[49.20811170009134, 13.891824500688973]"
20, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294481307,"[49.20929804092744, 13.890730302779755]"
22, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294482307,"[49.209857303137184, 13.891549685119811]"
3, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294439307,"[49.20832648021241, 13.889683122329647]"
59, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294390307,"[49.20702417331783, 13.887544286865067]"
48, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294442307,"[49.20831979095461, 13.892485731719336]"
19, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294392307,"[49.20913000776898, 13.890587165201318]"
31, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294415307,"[49.207500214140346, 13.890933485179499]"
1, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294477307,"[49.20841889737965, 13.890369914931144]"
23, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294395307,"[49.20890906485875, 13.89084400274539]"
14, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294459307,"[49.21010886507568, 13.881467809815529]"
26, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294382307,"[49.2086900943851, 13.890642787812803]"
39, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294383307,"[49.20342733928971, 13.886023779659046]"
62, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294409307,"[49.208600190937005, 13.886918533668421]"
32, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294469307,"[49.20733322792139, 13.890609853486025]"
36, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294470307,"[49.20866169008928, 13.88727935122921]"
44, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294403307,"[49.20990826897197, 13.89266168205918]"
9, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294396307,"[49.2079740891325, 13.888554585156196]"
29, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294397307,"[49.20775622096916, 13.89229132372399]"
45, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294398307,"[49.207205823533336, 13.890416142851768]"
27, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294399307,"[49.20756943148599, 13.891375791967068]"
16, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294410307,"[49.20934353378569, 13.889486058883602]"
61, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294411307,"[49.20778972402882, 13.887569186621757]"
15, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294412307,"[49.20402623202442, 13.880178593010188]"
69, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,401700307,"[49.20511913920001, 13.888436850853399]"
70, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,396800307,"[49.20553413444532, 13.88878884196455]"
18, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294438307,"[49.20933935262897, 13.890208082913368]"
13, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294455307,"[49.20960227497389, 13.880151503995785]"
68, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,375920307,"[49.20779795105197, 13.88803884325883]"
71, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,459082307,"[49.20660693646219, 13.891477553028924]"
67, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,422531307,"[49.20671001260003, 13.889499592463238]"
55, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294402307,"[49.20721749438444, 13.887570884484871]"
13, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294426307,"[49.20922735939119, 13.889123453146416]"
15, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294462307,"[49.209393983409456, 13.889155959160924]"
12, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294467307,"[49.20881830297865, 13.890461914360095]"
46, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294421307,"[49.20705172204556, 13.890228333394333]"
40, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294391307,"[49.20242322182738, 13.885399969918103]"
60, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294404307,"[49.20479675192004, 13.887911868542004]"
66, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,21819297010,"[49.20921194508339, 13.894132927760916]"
72, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,461927307,"[49.207108746990194, 13.888052526413572]"
35, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294406307,"[49.208381605253564, 13.892083797664489]"
30, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294414307,"[49.20722809189916, 13.89093815555333]"
1, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294389307,"[49.210446889388464, 13.88129596234658]"
21, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294393307,"[49.20969700179448, 13.891488038833842]"
49, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294386307,"[49.208529620537035, 13.892494834405086]"
11, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294454307,"[49.20955043192419, 13.880370987318758]"
5, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294427307,"[49.20827014350674, 13.889376632835411]"
14, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294394307,"[49.20946842859627, 13.88869574807725]"
76, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,15938771010,"[49.20689278246456, 13.89228798014016]"
47, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294405307,"[49.208022140601834, 13.892412833188446]"
74, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294460307,"[49.20941926905855, 13.889039431242635]"
43, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294478307,"[49.21000579930319, 13.892348914868197]"
79, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,61572857010,"[49.20656355500744, 13.890674563185563]"
52, , ,Strunkovice nad Volyňkou,Strunkovice nad Volyňkou,294441307,"[49.20896725807929, 13.892418098954316]"
