cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Černovice,Černovice,209627701,"[49.48218620956877, 16.4252226793397]"
108, , ,Černovice,Černovice,209606701,"[49.484131091403775, 16.42358733116776]"
52, , ,Černovice,Černovice,209612701,"[49.48452634753734, 16.426311372322758]"
128, , ,Černovice,Černovice,209645701,"[49.48340139936334, 16.41660155039112]"
160, , ,Černovice,Černovice,251502731,"[49.48265576654613, 16.416172780090182]"
135, , ,Černovice,Černovice,244293731,"[49.48393982069963, 16.419301210305644]"
158, , ,Černovice,Černovice,245358731,"[49.48586232147399, 16.415725209450038]"
163, , ,Černovice,Černovice,273362731,"[49.482511058315275, 16.41516981109491]"
156, , ,Černovice,Černovice,247615731,"[49.48455177829959, 16.42164127684974]"
12, , ,Černovice,Černovice,251487731,"[49.48179786739601, 16.41594360874086]"
155, , ,Černovice,Černovice,282682701,"[49.48142982910982, 16.42715612430575]"
9, , ,Černovice,Černovice,275041701,"[49.485937423916134, 16.42894645114974]"
18, , ,Černovice,Černovice,251783731,"[49.48203512064559, 16.41622267376759]"
19, , ,Černovice,Černovice,249111731,"[49.48615262482732, 16.429673708557186]"
20, , ,Černovice,Černovice,209650701,"[49.4817799238505, 16.416196598447648]"
21, , ,Černovice,Černovice,235802701,"[49.48574825657996, 16.430214436107462]"
23, , ,Černovice,Černovice,274641701,"[49.48560826565481, 16.430154860790797]"
63, , ,Černovice,Černovice,209706701,"[49.48234381090732, 16.426029070566177]"
153, , ,Černovice,Černovice,209787701,"[49.48335913197493, 16.41501183126843]"
51, , ,Černovice,Černovice,209634701,"[49.484271288381386, 16.425910294941257]"
98, , ,Černovice,Černovice,209643701,"[49.48494544462804, 16.423338012330305]"
55, , ,Černovice,Černovice,209788701,"[49.48474682459418, 16.426232302404724]"
138, , ,Černovice,Černovice,209699701,"[49.48480767684545, 16.42255598964111]"
126, , ,Černovice,Černovice,209610701,"[49.4873664027516, 16.420274612609692]"
102, , ,Černovice,Černovice,209628701,"[49.48386113496011, 16.416703971488133]"
60, , ,Černovice,Černovice,209764701,"[49.48424519180582, 16.42667845967742]"
113, , ,Černovice,Černovice,209603701,"[49.483214037764924, 16.425048257103306]"
80, , ,Černovice,Černovice,209649701,"[49.48239860377425, 16.42553377706402]"
92, , ,Černovice,Černovice,209729701,"[49.4837658229215, 16.420025065079006]"
149, , ,Černovice,Černovice,209777701,"[49.48387563999058, 16.424311107346096]"
78, , ,Černovice,Černovice,209657701,"[49.48374671311918, 16.417501034320708]"
159, , ,Černovice,Černovice,265694731,"[49.48595496419677, 16.41462629647805]"
139, , ,Černovice,Černovice,209604701,"[49.482691391100545, 16.42595620699004]"
90, , ,Černovice,Černovice,209636701,"[49.48349862434524, 16.423347533503215]"
124, , ,Černovice,Černovice,209646701,"[49.48438607880166, 16.421225048704596]"
13, , ,Černovice,Černovice,209652701,"[49.4819119045854, 16.41652131899603]"
16, , ,Černovice,Černovice,209694701,"[49.48213421371075, 16.416969554333228]"
152, , ,Černovice,Černovice,209776701,"[49.483444416253, 16.415441696338654]"
23, , ,Černovice,Černovice,209633701,"[49.484321355475934, 16.41856987408481]"
168, , ,Černovice,Černovice,280075731,"[49.4822531177602, 16.424142134980695]"
169, , ,Černovice,Černovice,0,"[49.484288271813966, 16.419616963770395]"
162, , ,Černovice,Černovice,279601731,"[49.48276031914364, 16.41511357450498]"
167, , ,Černovice,Černovice,265651731,"[49.483157426620934, 16.415476570069757]"
164, , ,Černovice,Černovice,258856731,"[49.48230351692385, 16.415177301493525]"
76, , ,Černovice,Černovice,209624701,"[49.48219905562476, 16.42540101168875]"
1, , ,Černovice,Černovice,209686701,"[49.48400127239098, 16.425678392352555]"
14, , ,Černovice,Černovice,209611701,"[49.486309516444614, 16.421301180298542]"
32, , ,Černovice,Černovice,209768701,"[49.48334092166765, 16.422791092806257]"
133, , ,Černovice,Černovice,209697701,"[49.48461572592539, 16.420394536585455]"
111, , ,Černovice,Černovice,209718701,"[49.48473453411492, 16.41827751636655]"
131, , ,Černovice,Černovice,209670701,"[49.48345435063507, 16.42210531147362]"
45, , ,Černovice,Černovice,209774701,"[49.48431584142317, 16.42627766056873]"
3, , ,Černovice,Černovice,209616701,"[49.48430627339876, 16.42526559551377]"
157, , ,Černovice,Černovice,251480731,"[49.4833732075041, 16.427006925733743]"
10, , ,Černovice,Černovice,209613701,"[49.484886014040605, 16.422889850362655]"
4, , ,Černovice,Černovice,249113731,"[49.48607633108466, 16.429242279159254]"
125, , ,Černovice,Černovice,209668701,"[49.48753993612394, 16.421050599192164]"
146, , ,Černovice,Černovice,209762701,"[49.483260550069055, 16.416028377620844]"
134, , ,Černovice,Černovice,209772701,"[49.485648406761484, 16.429078796330458]"
132, , ,Černovice,Černovice,209710701,"[49.484441760973816, 16.42099341417682]"
79, , ,Černovice,Černovice,209684701,"[49.48556546680361, 16.41901124059153]"
17, , ,Černovice,Černovice,209756701,"[49.485457361814454, 16.430069363955038]"
259, , ,Černovice,Černovice,23372030010,"[50.44190453621522, 13.345902713909176]"
230, , ,Černovice,Černovice,559806503,"[50.44480598868514, 13.365746979546454]"
255, , ,Černovice,Černovice,21272440010,"[50.443178001133, 13.350768561071254]"
652, ,Svatavská,Černovice,Černovice,0,"[49.37686680958391, 14.973755302098214]"
770, ,Jirákova,Černovice,Černovice,23032172010,"[49.374160909519446, 14.964004040380821]"
769, ,Domečkova,Černovice,Černovice,22677077010,"[49.37407630049473, 14.969728563637904]"
659, ,Mariánské náměstí,Černovice,Černovice,22482462010,"[49.37362550995124, 14.960694573927324]"
69, , ,Černovice,Benešov,15627664010,"[49.33797760333333, 15.003811369974516]"
68, , ,Černovice,Benešov,15627665010,"[49.33751011859894, 15.004500821924452]"
768, ,Samota,Černovice,Černovice,21750602010,"[49.36048320137625, 14.955124675982328]"
58, , ,Černovice,Benešov,15282638010,"[49.337116971000675, 15.002108933768506]"
458, ,Lhotkova,Černovice,Černovice,290966304,"[49.37355368273509, 14.96987439784478]"
472, ,Husovy sady,Černovice,Černovice,291050304,"[49.37795214211226, 14.963053379025899]"
475, ,Husovy sady,Černovice,Černovice,290807304,"[49.37785484384629, 14.962975569970071]"
476, ,Husovy sady,Černovice,Černovice,290810304,"[49.377829703676674, 14.962466714978083]"
612, ,Pacovská,Černovice,Černovice,290567304,"[49.37607633252757, 14.967441142928422]"
620, ,Bělohrobského,Černovice,Černovice,290836304,"[49.37079930915946, 14.969368033467138]"
630, ,V Hati,Černovice,Černovice,291034304,"[49.37720873110516, 14.964868257969762]"
674, ,Vodní,Černovice,Černovice,291329304,"[49.37637313014537, 14.959201958595235]"
400, ,Samota,Černovice,Černovice,291255304,"[49.36065309362367, 14.952966558821798]"
402, ,Zahradní,Černovice,Černovice,290571304,"[49.37101866940251, 14.957020920075806]"
403, ,Zahradní,Černovice,Černovice,291152304,"[49.37095551166978, 14.956491948704814]"
405, ,Husovy sady,Černovice,Černovice,291140304,"[49.37658958597601, 14.961853050809943]"
414, ,Na Pelíšku,Černovice,Černovice,290829304,"[49.37797315922141, 14.962340876811599]"
455, ,Husovy sady,Černovice,Černovice,290912304,"[49.37754279216637, 14.962718389101342]"
601, ,Svatavská,Černovice,Černovice,407116304,"[49.375086171597964, 14.975637703690706]"
32, , ,Černovice,Dobešov,292231304,"[49.35115229260811, 14.928224483156725]"
39, , ,Černovice,Dobešov,292225304,"[49.351256460027365, 14.925621641045582]"
50, , ,Černovice,Dobešov,292281304,"[49.35035296224209, 14.922901236249107]"
57, , ,Černovice,Dobešov,292267304,"[49.351083870913946, 14.927210932385904]"
68, , ,Černovice,Dobešov,292260304,"[49.351009395771314, 14.929099853873156]"
250, , ,Černovice,Černovice,14645488010,"[50.44358438976685, 13.3517682549447]"
767, ,Soběslavská,Černovice,Černovice,15026455010,"[49.371308821976925, 14.95382461390576]"
247, , ,Černovice,Černovice,20531326010,"[50.45296076312495, 13.352238966514967]"
765, ,Ješínova,Černovice,Černovice,15366257010,"[49.371494057206256, 14.955467932035495]"
60, , ,Černovice,Benešov,377315304,"[49.33751015992442, 15.001933749446074]"
189, , ,Černovice,Černovice,558223503,"[50.45249012071105, 13.354601718023426]"
110, , ,Černovice,Černovice,16001022010,"[50.450610631534076, 13.357627751857985]"
22, , ,Černovice,Střítež,316218304,"[49.3874129423814, 14.943482031083077]"
61, , ,Černovice,Benešov,287488304,"[49.337416884459536, 15.00243792659598]"
642, , ,Černovice,Černovice,545468304,"[49.37535216017581, 14.975459728476778]"
68, , ,Černovice,Svatava,543625304,"[49.37412645324899, 14.989757408166296]"
242, , ,Černovice,Černovice,302928503,"[50.44588873329744, 13.361831497091083]"
